शीर्षक,विवरण
श्रीलंकामा दिनभर विस्फोट,पछिल्लो राजनीतिक संकटगत २६ अक्टोबरमा राष्ट्रपति मैत्रीपाला सिरिसेनाले संसदीय सर्वोच्चतालाई बाइपास गर्दै निर्वाचित प्रधानमन्क्री रनिल वित्रमासिंघेलाई अपदस्थ गराई पूर्वराष्ट्रपति महिन्दा राजपाक्षेलाई प्रधानमन्क्री नियुत्त गरेपछि श्रीलंकाको राजनीतिमा तीव्र ध्रुवीकरण भयो । केही समय उक्त मुलुकमा २ प्रधानमन्त्री रहे । त्यसपछि विक्रमासिंघेको पार्टी युनाइटेड नेसनल पार्टीले संसद् बैठक बोलाउन माग गर्यो । तर राष्ट्रपति सिरिसेनाले जनवरी ५ मा चुनाव गराउने भन्दै संसद् नै भंग गरिदिए । यूएनपीले राष्ट्रपतिको कदम गैरकानुनी रहेको जिकिर गर्यो । सिरिसेनाले संसदको निलम्बन फुकुवा गर्दै संसद् बैठक बोलाए । संसद्मा राजपाक्षे र विक्रमासिंघे पक्षधर सांसदबीच कुटाकुट नै भयो । अन्ततः सिरिसेनाद्वारा प्रधानमन्त्रीमा राजपाक्षेको नियुक्ति र संसद् विघटनलाई सर्वोच्च अदालतले अवैध फैसला गरेपछि राजपाक्षेले राजीनामा दिए र राजनीतिक संकट टर्यो ।
६ अर्ब भत्ता थप,ती पूर्वप्रशासकका अनुसार दिउँसो बैठक बोलाए हुनेमा अफिस समयबाहेक बिहान र साँझको समयमा बैठक बोलाउने विकृति बढ्नेछ । संघीय संसद् सचिवालयमा समिति बैठकका नाममा यस्तो विकृति झन् बढ्ने सरकारी अधिकारीहरू बताउँछन् । प्रदेश र स्थानीय तहमा समेत प्रोत्साहन भत्ताको विकृति सुरु हुन सक्ने ती प्रशासकले बताए ।
नेकपा जिल्ला नेतृत्वको टुंगो,"केन्द्रीय सदस्य विष्णु रिजालले जिल्ला तहको नेतृत्व चयनसँगै नेकपाको आधारभूत तहको एकताको काम सकिएको बताए । यसले अब जिल्ला तहमा पार्टी राम्ररी चल्न सक्ने वातावरण बनेको छ, उनले भने । जिल्ला तहको एकता नहुँदा पार्टीको एकीकृत काम गर्न समस्या थियो । नेकपाको गत वर्ष जेठ ३ गते केन्द्रमा एकता भएको थियो । केन्द्रीय एकतापछि पार्टीको सचिवालय, स्थायी समिति, प्रदेश इञ्चार्ज, सहइर्ञ्चाज, अध्यक्ष टुंगो लगाइएको थियो । जिल्ला, भ्रातृसंगठनको भने एकता नहुँदा दुवै पार्टीका कमिटीहरू समानान्तर रूपमा चलिरहेका छन् ।"
जोडी जम्यो,"कैलाली धनगढीका दाजुभाइ एपीएफका खेलाडी हुन् । दुवै सशस्त्र प्रहरीमा जागिरे भएपछि एपीएफबाट दौडतिर सक्रिय भए । उमेरमा दुई वर्षले जेठोकान्छो छन् । गोपी २८ का भए । दुवै दाजुभाइले सातौं राष्ट्रियमा पनि पदक जितेका थिए । त्यतिबेला गोपीले दुई स्वर्ण जित्दा शिवले कांस्यमा चित्त बुझाउनुपरेको थियो । तत्कालीन जल्दाबल्दा धावक हरि रिमाललाई पछाडि पार्दै गोपीले सातौंको १० र ५ हजार मिटरको स्वर्ण जितेका हुन् । जुनियरस्तरमा राम्रो गरेपछि शिव तत्कालीन एपीएफका प्रशिक्षक सुशीलनरसिंह राणाको नजरमा परेका थिए । चार वर्षयता सशस्त्रमा आबद्ध छन् । गोपीको भने सशस्त्रसँग नाता जोडिएको १० वर्ष भइसक्यो । सुशील गुरु र दाइको प्रेरणाबाट आफू दौडतर्फ थप आकर्षित भएको शिवराजले सुनाए । यसलाई निरन्तरता दिँदै देश र विभागका लागि थप सफलता हासिल गर्ने लक्ष्य छ, उनले भने । १८ औं एसियाली खेलकुदमा म्याराथन बीचमै छाडेका गोपीचन्द्रले अन्तर्राष्ट्रियस्तरमा मलेसियन च्याम्पियनसिपमा १५ मिटरमा र ५ हजार मिटरमा रजतपदक जितेका थिए ।"
संसारकै उत्कृष्ट र्याफ्टिङ नदी अहिले बगर,चौतारा साँगाचोकगढी नगरपालिकाका मेयर अमानसिंह तामाङले नदी दोहनले पारेको असरबारे छलफल गर्न खोज्दा व्यवसायी सम्पर्कमा नआएको बताए । लाखौं कमाइ गरेर बसे पनि रिसोर्टहरूले समन्वय नगरेको उनले बताए । रिसोर्टहरू कानुनी दायरामा नआएको उनले बताए । नगरपालिका र गाउँपालिकाले बगरलाई ठेक्कामा लगाएर बर्सेनि करोडौं रुपैयाँ राजस्व संकलन गर्दै आएका छन् ।
कांग्रेसले खटायो केन्द्रीय प्रतिनिधि,खटाइएका अधिकांश सदस्य सम्बन्धित जिल्ला जान थालिसकेका छन् । वैशाख ११ गते एकै दिन ७७ जिल्लाबाट अभियान उद्घाटन गरिने भएको छ । पार्टी सुदृढीकरण र सरकारका गलत कामकारबाहीविरुद्ध कांग्रेसले एक महिनासम्म जिल्लाव्यापी अभियान चलाउने भएको हो । भदौ २४ गतेबाट बीपी जयन्तीका अवसर पारेर ३ सय ३० प्रदेश निर्वाचन क्षेक्रमा कार्यत्रम गर्ने कांग्रेसको तयारी छ । तेस्रो चरणमा ७ सय ५३ पालिकामा मेलमिलाप दिवस पारेर पुस १६ गतेबाट अभियान सुरु हुनेछ ।
संघको शिक्षक स्विकार्दैनौं,"संविधानमा माध्यमिक तहसम्मको शिक्षा स्थानीय सरकारको एकल अधिकारको सूचीमा राखिएको छ । करार शिक्षक व्यवस्थापन ७७ वटै जिल्लाका शिक्षा इकाईमार्फत गर्न खोजिनु संविधानको व्यवस्थाविपरीत भएको महासंघ र संघको ठहर छ । स्थानीय सरकारको आवश्यकताबमोजिम गाउँनगरसभाले बनाएको कानुनअनुसार करार शिक्षक नियुक्त हुने अध्यक्ष व्यञ्जुले जनाए । शिक्षा मन्त्रालयले भने अन्तरिम कालका लागि इकाईको समन्वयमा विद्यालय व्यवस्थापन समितिहरूले करार शिक्षक नियुक्त गर्न लागेको जनाएको छ । आयोगले गराएको आन्तरिक प्रतिस्पर्धामा फेल भएका, मापदण्ड बमोजिम सेवासुविधा लिएर बिदाइ हुने दरबन्दीमा करार शिक्षक राख्न लागिएको हो । नयाँ शैक्षिक सत्र सुरु भइसकेकाले रिक्त दरबन्दीमा तत्काल शिक्षक राख्न आवश्यक छ ।"
उत्तरगंगा फर्काउन दिन्नौं,रुकुम पश्चिमबाट निर्वाचित प्रतिनिधिसभा सदस्य जनार्दन शर्माले भेरी बेसिनमा नै पानी खसाल्ने गरी आयोजना बन्नुपर्ने बताए । उत्तरगंगा फर्काएर बनाइने विद्युत् आयोजना र त्यसको पानी कालीगण्डकीमा खसाल्ने सहमतिप्रति उनले अनभिज्ञता प्रकट गरे । शर्मा ऊर्जामन्त्री भएका बेला भेरी बेसिनमै पानी झार्ने गरी अध्ययन गराएका थिए । आयोजनाका प्राविधिकले आठ महिना लगाएर तीनवटा प्रतिवेदन तयार पारेका थिए ।
बजेट जति गाडी र ग्राभेलमा,"(श्यामसुन्दर शशि (जनकपुर), सन्तोष सिंह (धनुषा), ओमप्रकाश ठाकुर (सर्लाही), शिव पुरी (रौतहट), भरत जर्घामगर (सिरहा) र लक्ष्मी साह (बारा)"
४४ लाख प्रोत्साहन भत्ता,"स्थानीय तहमा कर्मचारीको संख्या कम र काम धेरै भएकाले प्रोत्साहन भत्ता पनि धेरै भएको जनप्रतिनिधि दाबी गर्छन् । ६१ वटा वडा रहेको जिल्लामा गत आर्थिक वर्ष १८ वडा सचिव पद रिक्त थियो । एकै जनालाई दुईवटा वडाको कामको जिम्मेवारी दिइएको थियो । सिदिङवामा ५, पाथीभरा याङवरक, मैवाखोला, फक्तालुङ र मेरिङदेनमा दुईदुई, फुङलिङ, आठराई क्रिवेणी र मिक्वाखोलामा एकएक वडा सचिव रित्त थिए । मिक्वाखोलाबाहेक सबै गाउँपालिकामा एक वडा एक सचिवको दरबन्दी छ ।"
