शीर्षक,विवरण
भ्रष्टाचारका फाइलले थिचिएका मुख्यसचिव अख्तियारको मुद्दापछि निलम्बित,"किन यसरी देशको प्रशासनिक र स्थायी सरकार प्रमुखमाथि नै मुद्दा लाग्ने गर्दछ भन्ने प्रश्न उठ्दछ । सरकारले जति पनि ठूला आर्थिक कारोबार हुने ठाउँ वा पदमा नियुक्ति गर्दा कबुल गराएर मात्र नियुक्ति गर्ने गरेको पाइन्छ । नियोजित रूपमा भ्रष्टाचार गर्न अदम्य दुस्साहस गर्न सक्ने, कमाउन सक्ने र कमाएर ठूलो राशि बुझाउन सक्ने एसम्यान अर्थात् भनेबमोजिम गर्न सक्नेलाई मात्र नियुक्ति गर्ने प्रवृत्ति हामीकहाँ पहिलेदेखि नै चलिआएको हो । पहिलेका नियुक्तिलाई हेरौं न । पहिले भ्रष्टाचार लागेका र पदबाट हटाइएकाहरूको अनुहार हेरेमा नै तिनका अनुहारमा तिनलाई नियुक्ति गर्ने गराउने प्रधानमन्त्री, मन्त्री वा दलका अध्यक्षको छाया प्रस्ट देखिन्छ ।यी भ्रष्टाचारमा नियुक्तिकर्तातिर हेर्ने हो भने कांग्रेस, एमाले, माओवादी तीन वटै दलले तिनीहरूलाई पत्याएको अभिलेखबाट देखिन्छ । विकल पौडेललाई नियुक्ति गर्नेहरू नै हेरौं न, सरकार र प्रधानमन्त्रीहरू यी तीन वटै पार्टीको मिलिभगत देखिन्छ । लोकमानसिंह कार्की, दीप बस्नेत, राजनारायण पाठक, दिगम्बर झा, गजेन्द्र ठाकुर, सुगतरत्न कंसाकार, विकल पौडेल, सुनील पौडेललगायतका नियुक्तिहरू केलाउँदा नै काफी हुन्छ, कुन नियत र उद्देश्यले गरिएका थिए भन्नेबारे । मुख्यसचिव वैकुण्ठ अर्याललाई पनि एनसेल खरिदबिक्रीको चाँजोपाँजो मिलाउन, एनसेललाई रिन्यु नगरेर अवधि सकिएको स्मार्ट टेलिकम दिलाएर एनसेलको १० वर्ष म्याद स्वतः थप्न लगाउन दूर सञ्चार नियम संशोधनदेखि नै प्रयोग गरियो । एनसेल र विकलसुनील पौडेल र उनीहरूलाई परिचालन गर्ने शक्ति केन्द्रको डिजाइनमा मुख्यसचिवमा ल्याइएको स्पष्ट छ । मुख्यसचिव शंकरदास वैरागीलाई राजीनामा गराएर राष्ट्रिय सुरक्षा सल्लाहकार बनाएर अर्याललाई मुख्यसचिव बनाइयो । अर्याललाई ल्याउन धेरै थरीको बल प्रयोग भएको देखिन्छ ।मुख्य बल त एनसेलको खरिदकर्ता र विकल भ्राताहरूकै हो । उनलाई पत्याएर ल्याउनेको अनुहार हेरे मात्रै पुग्छ । सरकारमा रहने प्रधानमन्त्री र दलको अध्यक्ष नै आफ्नो समर्थनमा भएपछि भ्रष्टाचार गर्नलाई डर पनि भएन । अख्तियारले केही गर्दैन भन्ने आश्वासनले काम गर्ने भएकाले पनि भ्रष्टाचार खुलमखुला हुने गरेको छ । टेरामक्स अझ जिउँदै छ, राजनीतिक दबाबले अख्तियारले ढिला गरेको यो काण्ड पनि चाँडै विशेष अदालत पुग्ला नै । अहिले मुद्दा लाग्यो अर्याललाई । तर, उनलाई यो अवस्थामा ल्याउने त नियुक्तिकर्ताहरू नै हुन् । नियुक्तिकर्ताहरूले उनलाई नपत्याएको भए, नियुक्ति नगरेको भए त चाहेर पनि उनले भ्रष्टाचार गर्ने मौका पाउने थिएनन् नि । सहसचिव छउन्जेल त यिनको कार्यसम्पादनमा विवाद आएको थिएन । जब निर्णायक सचिव पदमा पुगे, तब यिनमा राजनीतिक नेतृत्वको छायामा विचलन आउन थाल्यो । त्यत्रो लामो क्यारिअरको अन्ततः बदनामीबाट समापनमा पुग्यो । यसरी गलत रूपमा नियुक्ति गरी देशलाई भड्खालोमा पारेर भ्रष्टहरूको स्वर्ग बनाउनेहरू झन्डा फहराएर सिंहदरबारमा राज गरिरहेछन् । देशको चिन्ता आम नागरिकलाई छ तर उनीहरूलाई भने छैन । समग्रमा अर्यालमाथि भ्रष्टाचार मुद्दा लागेर उनी स्वतः निलम्बनमा पुगेका छन् । यो विषयमा कानुनी निरूपण हुन्छ नै, तर विवादित मानिसलाई अवकाशकै मुखमा मुख्यसचिवलाई राजीनामा गर्न लगाएर उसको ठाउँमा किन नियुक्ति दिइयो, यसको जवाफ प्रधानमन्त्रीले दिनुपर्छ ।"
निकुञ्ज संरक्षणमा महिला अधिकारी,"(चितवन) नेपालको पहिलो निकुञ्ज चितवन राष्ट्रिय निकुञ्जमा मुख्य कार्यालय र चार सेक्टर कार्यालय छन् । सेक्टर कार्यालयमध्ये एउटा माडी बगई सेक्टरको प्रमुख हुन् मधु नेपाली । चितवन निकुञ्ज कार्यालयमा अधिकृतस्तरका आठ जना संरक्षण अधिकृत कार्यरत रहँदा महिला दुई जना छन् । त्यसमध्येकी एक मधुले सेक्टर हाँकेकी छन् । ५० वर्ष नाघेको निकुञ्जमा सेक्टर प्रमुख हुने पहिलो महिला उनै हुन् ।०७८ मा लोक सेवा आयोगले निकालेको विज्ञापनमा नजर परेपछि मधुले फर्म भरिन् । परीक्षा पास गरेर तत्कालीन सहायक संरक्षण अधिकृतको नियुक्ति बुझेपछि सुरुमा उनी खप्तड राष्ट्रिय निकुञ्ज गइन् । त्यहाँबाट चितवन आइन्् । माडी बगई सेक्टर कार्यालयको प्रमुख भएर पद सम्हालेको गत पुस १ देखि हो । जसअन्तर्गत दुई रेञ्जपोस्ट र चार पोस्ट छन् । बगई कार्यालयमा १२ जना कर्मचारी छन् । मधुसहित दुई जना मात्रै महिला कर्मचारी छन् । मधु दलित समदुायकी महिला हुन् । यो पदसम्म पुग्ने उनको यात्रा अनुभव कस्तो रह्यो ? मधु भन्छिन्, हाम्रो बाबाले छोरी या फरक समुदायका हौं भन्ने भावना हामीमाथि पर्न दिनुभएन । पढ्नुपर्छ, राम्रो बानी बनाउनुपर्छ भन्नुभयो । त्यहीअनुसार हामीले मिहिनेत गरेर पढेको हो । यो अवसर मिहिनेतअनुसार हासिल गरेको योग्यताको उपज हो । मधुको मूल थलो तनहुँको रिसिङ हो । उनकी आमा सुकुमाया र बाबु डिलबहादुर नेपाली हुन् । तीन सन्तानमध्ये पहिली मधुको जन्म २०५३ वैशाख १७ मा रिसिङमै भएको हो । त्यसपछि बहिनी सीता र भाइ राजकुमार जन्मिए । गाउँमा घरनजिकै विद्यालय थियो । त्यही विद्यालयबाट एसएलसीसम्म पढेका मधु पछि विदेशिए । अनि कमाइका लागि विदेश गए । मधुका बुबाले दुई वर्ष कतार र अरू समय साउदीमा काम गरेर २२ वर्ष बिताए । मधुले शिशु कक्षा गाउँकै स्कुलमा पढिन् । कक्षा १ पढ्ने बेलामा बुबाले परिवार दमौली सारे । दमौलीमा डेरामा बसेर उनको स्कुले जीवन सुरु भयो । उनले कक्षा १ देखि ३ सम्म दमौलीको मनोकामना इंग्लिस बोर्डिङ स्कुलमा पढिन् । त्यसपछि मधुका बुबाले नवलपरासी गैंडाकोटमा घडेरी किने । आमा र भाइबहिनीसहित मधु गैंडाकोट सरिन् । गैंडाकोटको नमुना इंग्लिस स्कुलमा ४ देखि कक्षा १२ सम्म पढिन् ।२०६९ को एसएलसी परीक्षामा उनी ७९६९ प्रतिशत ल्याएर उत्तीर्ण भइन् । त्यसपछि विज्ञान विषय लिएर कक्षा ११ र १२ सोही विद्यालयमा नै पढिन् । नम्बर राम्रो आएको थियो । मेडिकल लाइन वा इन्जिनियरिङ पढ्ने रहर नजागेको होइन । उनको मनमा नर्सिङ पढ्छु भन्ने थियो । तर वन विज्ञानका विषयमा पनि सुनेकी थिइन् । चितवन रामपुरमा कृषि तथा वन विज्ञान विश्वविद्यालय थियो ।विश्वविद्यालय रामपुरमा भए पनि वन क्याम्पस हेटौंडामा थियो । उनले प्रवेश परीक्षा उत्तीर्ण गरेर हेटौंडा क्याम्पसमा बीएस्सी फरेस्ट्रीमा भर्ना भइन् । २०७६ सालमा पढाइ पूरा भयो । त्यसपछि एमएससी पनि भर्ना भइन् । जसको थेसिस पूरा गर्न मात्रै बाँकी छ । बीएस्सी सकिएसँगै उनको मन जागिरतिर पनि जान थाल्यो । निजी र संघ संस्थामा जागिर खान नखोजेकी हैनन् तर अवसर पाइएन भन्छिन् उनी ।पढाइसँगै उनको बुबाको धोको थियो सन्तानले सरकारी जागिर खाउन । स्कुल पढ्दा नै मधु हाजिरी जवाफ प्रतियागितामा सहभागी हुन्थिन् । विद्यालयमा बिहान एसेम्ब्ली हुँदा विभिन्न प्रश्नहरू सोधिन्थे । मधुले पनि थुप्रै पटक त्यसको जवाफ दिएर शिक्षाहरूबाट स्याबासी पाएकी थिइन् । तर बुबाले भने जस्तो सरकारी जागिर खान के गर्नुपर्छ भन्ने थाहा पाएको बीएस्सी पढ्न लागेपछि नै हो भन्छिन् उनी । हाम्रो हजुरबुबा तीन भाइ र बाबाहरू पनि तीन भाइ । तर हाम्रो शाखा सन्तान कसैले पनि सरकारी जागिर खाएका थिएनन् । पियनसम्म थिइनन् । त्यसैले हामीले सरकारी जागिर खाए हुन्थ्यो भन्ने बुबाको ठूलो धोको थियो तर कसरी खाने ? लोक सेवामा विज्ञापन आउँछ भन्ने थाहा पाएको बीएस्सी पढ्न सुरु गरेपछि हो, मधुले भनिन् । त्यसपछि उनले क्याम्पसको पढाइसँगै लोक सेवाका लागि किताबहरू पनि ल्याएर पढ्न सुरु गरिन् ।२०७८ मंसिरमा निकुञ्जको अहिलेको संरक्षण अधिकृत र तत्कालीन सहायक संरक्षण अधिकृत पदको विज्ञापन खुलेपछि उनले फर्म भरिन् । पहिलो प्रयासमै उनलाई सफलता मिल्यो । ०७९ को दसैंतिहारपछि उनी पहिलो कार्यक्षेत्र खप्तड पुगिन् । निकुञ्जमा खटेपछि उनले अनुभव गरेकी छन् कि विश्वविद्यालयमा पढेको ज्ञान नै काफी छैन । हामीले वन, बोटबिरुवा, हावापानी माटो, वन्यजन्तु जीवजनावरका विषयमा त पढ्छौं । तर जागिरमा किताबका कुरा मात्रै पर्याप्त हुँदैनन् नि, मधुले भनिन् । निकुञ्जको जागिर खाएपछि आफूले बुझेका कुरा समुदायलाई पनि बुझाउने र पर्यावरण, जीवजनावरको संरक्षण गर्ने दायित्व पनि पूरा गर्नुपर्ने हुन्छ ।समुदायलाई बुझाएर मात्रै भएन प्राकृतिक स्रोत साधन र जीवजनावरहरू नोक्सान गर्ने चोरी तस्करहरूविरुद्ध पनि कडा कदम चाल्नुपर्ने हुन्छ । समाउने, कानुनी दायरामा ल्याएर सजाय दिलाउनुपर्छ । जंगल आफैंमा अप्ठ्यारो क्षेत्र हो । जंगलभित्र गस्ती गर्नुपर्छ । प्रतिकूल मौसम, अप्ठ्यारो बाटो र बाघ, गैंडा, जंगली हात्तीको प्रवाह नगरी १५ दिनसम्मको गस्ती पनि गर्नु निकुञ्ज कर्मचारीको कर्तव्य हो । मधु यसमा अभ्यस्त हुँदै गएकी छन् । उनले आफन्तहरूलाई कामबारे बताउँदा कसै कसैले यस्तो जागिर के खाएको हो पनि भने । तर मधुलाई जागिरमा मात्रै हैन जीवनमै आउने चुनौती पार गराउन बाबुले गरेको प्रयास सम्झेर यस्ता कुरा सुन्दा त्यस्तो केही लाग्दैन । बाबाले हामीलाई रिसिङबाट दमौली ल्याउनु पनि ठूलो काम थियो । पैसा धेरै भएर, सुख सयल गरौं भनेर ल्याउनुभएको हैन, शिक्षाका लागि हो, मधुले भनिन् ।गाउँमा घर नजिकै स्कुल भए पनि मधुका तीन जना फुपू कसैले पनि अक्षर चिनेनन् । स्कुल नै गए पनि बुबाले पनि एसएलसीभन्दा धेरै पढेनन् । घर गाउँमा छोरीहरूलाई धेरै के पढाउने भन्ने भावना कायमै थियो । यहाँ बसे छोरीहरूले कतै राम्रोसँग पढ्नै नपाउने पो हुन् कि, छोराले पढे पनि धेरै नपढ्ला कि भन्ने लागेर बाबाले हामीलाई दमौली र गैंडाकोटसम्म ल्याउनुभएको हो । पढाइ ठूलो हो भन्ने उहाँलाई लाग्यो, मधुले भनिन् ।पढ्न बाहिर बसेका कारणले छुवाछूतको पीडा भोग्नै परेन भन्छिन् उनी । दमौलीमा डेरामा बस्दा रानाभाटको घरमा बसेको हो । गैंडाकोटमा घर बनाउनुअघि एक वर्ष भाडामा नै बसेको हो । घरबेटी ब्राह्मण हुनुहुन्थ्यो । तर हामीले डेरा बस्दा होस् या स्कुलमा छुवाछूतबारे कुनै भोगाइ नै रहेन । हामी पढाइमा केन्द्रित भयौं । चालचलन सबै राम्रो थियो । सबैले सद्भाव नै राख्नुभयो, उनले सुनाइन् । तर कहिलेकाहीँ कसैले भेदभाव भने गर्ने गरेको एकाध अनुभव छ । कोरोनाका बेलामा गाउँ गएका थियौं । दोकानमा खानेकुराको प्याकेट मागेको हातमा नदिने, फिर्ता पैसा पनि अलग्गै राख्दिने गरेको जस्ता एकाध घटना भएका छन्, मधुले भनिन् । तर आफ्नो लक्ष्य के हो, त्यसलाई पाउने कसरी भनेर त्यहीअनुसार दत्तचित्त भएर लाग्ने हो भने सफल भइने र सफलतासँगै हेला अर्घेल्याइँका घटना पनि हट्दै जाने उनले बताइन् ।चितवन निकुञ्जका सूचना अधिकारी रहेका संरक्षण अधिकृत गणेशप्रसाद तिवारीका अनुसार २०३० असोजमा स्थापना भएको चितवन निकुञ्जमा सेक्टर प्रमुख हुने मधु पहिलो महिला हुन् । सेक्टर प्रमुखले त्यो क्षेत्रको वन्यजन्तुको संरक्षण, चोरीसिकारी नियन्त्रणका लागि नियमित गस्ती, मध्यवर्ती समितिहरूसँग सहकार्य र स्थानीय समुदायसँग समन्वय गर्नुपर्छ । निकुञ्जभित्र १ देखि १५ दिनसम्मका छोटो क्षेत्रको गस्ती (एसआरपी), मध्यम क्षेत्रको गस्ती (एमआरपी) र लामो क्षेत्रको गस्ती (एलआरएम) गर्नुपर्छ । निकुञ्जमा तैनाथ सेनासँग मिलेर गस्ती हुन्छ । मधु सर्ट रेञ्ज पेट्रोलिङ अर्थात् एसआरपीमा सहभागी भएकी छन् । प्रशासनिक व्यवस्थापन र समन्वयका कारण अन्य गस्तीमा जान भ्याएकी छैनन् । तर परि आउँदा जाने मनस्थितिमा भने सधैं हुन्छिन् ।मधुले नियुक्तिपत्र बुझ्दा राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागको महानिर्देशक थिए हाल वन मन्त्रालयका सहसचिव रहेका महेश्वर ढकाल । निकुञ्जको जागिर धेरै खाले चुनौतीले भरिपूर्ण भएका कारण विगतका वर्षहरूमा महिलाहरू कमै आउने गरेको उनले सुनाए । तर अहिले चुनौतीलाई नै अवसर मान्नेहरू बढ्दै गएका कारणले पनि निकुञ्ज सेवामा महिलाहरूको संख्या थपिँदै गएको छ भन्छन् उनी । निकुञ्ज सेवामा महिलाको संख्या बढ्दै गए संरक्षण क्षेत्रमा प्रभावकारी काम हुन्छ भन्ने मलाई लाग्छ । किनकि निकुञ्ज आसपासमा हुने प्रशासन र स्थानीयबीचको द्वन्द्व कम गर्न महिला अधिकारीहरूले राम्रो भूमिका खेल्छन् भन्ने लाग्छ, ढकालले भने । निकुञ्ज आडको बसोबास क्षेत्र मध्यवर्तीमा महिलाको संख्या धेरै छ । महिला अधिकारीहरूले स्थानीय महिलालाई संरक्षणका बारेमा राम्रोसँग बुझाउन र मन बदलिन सक्छ भन्छन् ढकाल । त्यसैले महिलाहरूलाई निकुञ्ज सेवामा आउन हामीले प्रेरित गर्नुपर्छ । वन जंगल, जनावर भएको ठाउँमा काम गर्नु चुनौती त होला तर यसलाई सामना गर्ने विषयमा उहाँहरू पछाडि हट्नु हुन्छ भन्ने लाग्दैन । पछिल्लो समय आकर्षण बढेको पनि छ । लोक सेवाको आरक्षण व्यवस्थाले पनि सहयोग गरेको छ, ढकालले भने ।मधु दलित आरक्षण कोटाबाट लोक सेवा उत्तीर्ण हुँदै संरक्षण अधिकृतको सरकारी जागिरमा जोडिएकी हुन् । कोटा प्रणालीका बारेमा हुने टिप्पणीबारे उनी बेखबर छैनन् । हाम्रो बा, हजुरबा र जिजुबाजेसम्म कोही सरकारी जागिरमै थिएनन् । अनि यस्तो वर्गलाई समेट्न दिएको अवसर हो यो । कोटाबाट आए पनि क्षमता नै नभएर आउने त हैनन् नि, यसलाई अहिले नै नराम्रो भनिनहालौं, मधुले भनिन् । मधुले गएको मंसिर १८ मा प्यूठानका सुरेन्द्र नेपालीसँग विवाह गरिन् । सुरेन्द्र हाल पोल्यान्डमा छन् । हिजो हाम्रो बाबालाई छोराछोरी पढाउनै आपत् र सकस थियो । सन्तानले जागिर खाउन भन्ने चाहना पूरा गर्न गाह्रो थियो । यस्तो अवस्थामा बाबाले हामीलाई पढाउनुभयो । राम्रोसँग पढेका थियौं र जागिरमा पनि आयौं । आरक्षणले सहयोग पुग्यो तर जागिर पाउने योग्यता भएर हो नि परीक्षामा बसेर पास भएको, मधुले भनिन् । भोलि आउने पुस्ता कोटाबाट हैन खुला प्रतिस्पर्धाबाट आउने वातावरण बन्दै जाने उनले देखेकी छन् । म मेरा सन्तानलाई नै कोटा हैन खुलामा प्रतिस्पर्धा गर भनौंला, उनले भनिन् । राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागबाट प्राप्त विवरणअनुसार विभागअन्तर्गत हाल ६४ जना संरक्षण अधिकृत छन् । त्यसमा महिला आठ जना छन् । त्यसभन्दा माथिल्लो प्रमुख संरक्षण अधिकृत तह उपसचिवमा २० जनामध्ये एक जना मात्रै महिला छन् ।"
म्यानपावर कम्पनीको सञ्चालकबाट राजदूतमा छलाङ,"(काठमाडौं)सरकारले स्वार्थ बाझिने गरी पूर्वम्यानपावर व्यवसायी अबुसुफ्यान खान मुसलमानलाई साउदी अरबको राजदूतमा सिफारिस गरेको छ । नेपालीको प्रमुख श्रम गन्तव्यमध्येको एक साउदीमा श्रमिक पठाउँदै आएका मुसलमानलाई गत शुक्रबार राजदूत सिफारिस गरिएको हो । मुसलमान अशोक राई नेतृत्वको जसपाको कोटामा राजदूतमा सिफारिस भएका हुन् । उनी गत जेठ १७ सम्म साउदी अरबमा श्रमिक पठाउने ईशान ओभरसिजका सञ्चालक थिए । पछि कम्पनीमा उनका नाममा रहेको सेयर अर्का साझेदार थिरमणि पौडेलले किनेका हुन् । मुसलमान २००४ देखि साउदीमा काम गर्दै आएका छन् । खाडी क्षेत्रमा खटिएका एक पूर्वराजदूत म्यानपावर व्यवसायीलाई राजदूतको जिम्मेवारी दिँदा सोझै स्वार्थ बाझिने बताउँछन् । कूटनीतिक रूपमा दक्षता हासिल गर्छन् भने म्यानपावर व्यवसायीलाई राजदूत बनाउन सकिन्छ । तर उसलाई स्वार्थ नबाझिने देशमा पठाउनुपर्छ, उनले भने, जुन देशमा श्रमिक पठाउँदै आएको छ, जहाँ कारोबार भइरहेको छ, त्यहीँ राजदूतको जिम्मेवारी दिँदा सोझै स्वार्थ बाझिने गर्छ । उनका अनुसार स्वार्थ बाझिने गरी भूमिका निर्वाह गर्न चाहेमा दूतावासमा धेरै क्षेत्र हुन्छ । रोजगारदाता म्यानपावरको सिफारिस खोज्न दूतावास आउँछ । मागपत्र प्रमाणीकरण गर्ने बेला मिलेमतो हुन सक्ने सम्भावना रहन्छ, उनले भने, म्यानपावर क्षेत्रबाट नगएको राजदूतले पनि यस्तो गतिविधिलाई प्रोत्साहन दिइरहेको देखिन्छ । म्यानपावरको स्वार्थमा काम गर्न नखोज्नेलाई काठमाडौंबाट ठूला नेताले दबाब दिन सक्छन् ।राजदूत नियुक्तिसम्बन्धी निर्देशिका२०७५ अनुसार राजदूत नियुक्तिमा विदेशी मुलुकको स्थायीअस्थायी आवासीय अनुमतिपत्र वा सुविधा प्राप्त नगरेको भन्ने योग्यता तोकिएको छ । तर, साउदीमा आवासीय कार्ड (अकमा) भएकाले मुसलमानले लामो समयदेखि साउदी अरबमा नै बसेर काम गर्दै आएका थिए । मुसलमानले भने दुई वर्ष अगाडि नै आफ्नो साउदीको अस्थायी बसोबासको अनुमति रद्द भइसकेको बताए । साउदी र नेपालबीच श्रमको सम्बन्ध हो । श्रमको हिसाबले मैले साउदीमा दुई दशक विताए । मैले साउदीको सबै वस्तुस्थिति बुझेको छु, उनले भने, मैले दुई वर्ष अगाडि नै अकमा रद्द गरिसकेको छु । साउदी जाँदा व्यापार भिसा प्रयोग गर्छु । उनले व्यक्तिगत स्वार्थबाट अलग भई निष्पक्ष भएर काम गर्ने दाबीसमेत गरे ।वैदेशिक रोजगार व्यवसायी संघका पूर्वअध्यक्ष रोहण गुरुङले रोजगारदाताले श्रमिक ल्याउन मागपत्र प्रमाणीकरण गर्न नेपाली दूतावासमा अनिवार्य जानुपर्ने बाध्यकारी व्यवस्था भएपछि सबैको स्वार्थको द्वन्द्व देखिएको बताए । अहिले सबै रोजगारदाताले नेपाली दूतावासमा आफ्ना मागपत्र प्रमाणीकरण गर्नुपर्ने व्यवस्था छ । यो व्यवस्था सुरु भएदेखि खाडी र मलेसियामा राजनीतिक दलको प्रभाव देखिन थालेको छ, गुरुङले भने, यस्तो अवस्थामा म्यानपावर व्यवसायी आफैं राजदूत भएर जाँदा साउदीमा काम गर्ने म्यानपावर व्यवसायीहरू सशंकित हुनुपरेको छ, उनले भने । यसअघि पनि म्यानपावर व्यवसायसँग आबद्ध भइसकेका दुई जना राजदूत भइसकेका छन् । सरकारले शुक्रबार ८ देशका लागि राजदूत सिफारिस गरेको हो । मन्त्रिपरिषद् बैठकले साउदी अरबका लागि मुसलमान, अमेरिकामा चन्द्र घिमिरे, दक्षिण कोरियामा सुशील प्याकुरेल, डेनमार्कमा सुम्निमा तुलाधर, मलेसियामा नेत्रप्रसाद तिमिल्सिना, बेलायतमा विजन पन्त र स्पेनमा पुष्पराज राजकर्णिकारलाई राजदूतमा सिफारिस गरेको थियो । २०७४ वैशाख २१ मा सर्वोच्च अदालतका न्यायाधीश प्रकाशमानसिंह राउतको इजलासले मापदण्ड बनाएर मात्र राजदूत पदमा नियुक्ति गर्न सरकारका नाममा परमादेश जारी गरे पनि राजदूत नियुक्तिमा त्यसको पालना हुन सकेको छैन । आवश्यक शैक्षिक योग्यता, उच्च नैतिक चरित्र, फौजदारी कसुरमा सजाय नपाएको, कालोसूचीमा नपरेको लगायतका अन्य कुराहरूका अतिरिक्त नियुक्ति भएका राजदूतहरूलाई भियना अभिसन्धिलगायतका सम्बद्ध सन्धि सम्झौताको ज्ञान हासिल हुने कुरासमेत समावेश हुने गरी एउटा मापदण्ड बनाई प्रक्रिया तोकी राजदूत पदमा नियुक्ति गर्नूगराउनू सर्वोच्चको आदेशमा भनिएको थियो ।"
मापदण्ड लत्याइएको भन्दै राजदूत पद अस्वीकार,"काठमाडौं (कास) सरकारले दक्षिण कोरियाका लागि राजदूतमा सिफारिस गरेका मानवअधिकारवादी सुशील प्याकुरेलले उक्त पद अस्वीकार गरेका छन् । उनले प्रधानमन्त्री पुष्पकमल दाहाललाई पत्र पठाउँदै सिफारिस फिर्ता लिइदिन अनुरोध गरेको जानकारी दिए । उनले प्रधानमन्त्री कार्यालयमा पत्र दर्ता गराएको बताए । मन्त्रिपरिषद् बैठकले गत शुक्रबार प्याकुरेललाई दक्षिण कोरियासहित ८ मुलुकमा राजदूत सिफारिस गरेको थियो । राजदूत सिफारिस हुनुअघि आफूसँग कुनै विमर्श नगरिएको र विगतमा सरकारले तय गरेको मापदण्ड पनि ख्याल नगरेको भन्दै पद अस्वीकार गरेको प्याकुरेलले जनाएका छन् । राजदूत जस्तो राष्ट्रको प्रतिनिधित्व गर्ने पदको जिम्मेवारी प्रदान गर्नुअघि सम्बन्धित व्यक्तिको पृष्ठभूमि, कार्यदक्षता, रुचि, कूटनीतिको विषय र सम्बन्धित मुलुकको राजनीतिक, आर्थिक, सामाजिक स्थितिसम्बन्धी ज्ञानका विषयमा पूर्वविमर्श नगर्ने सरकारको प्रचलनबाट म आश्चर्यचकित छु । यस सन्दर्भमा राजदूत नियुक्तिसम्बन्धी विगतमा सरकारले तय गरेको मापदण्ड र संसदीय सुनुवाइको औचित्य तथा राजदूतको कार्यकालका विषयमा समेत गम्भीर विमर्श आवश्यक देख्दछु, प्याकुरेलद्वारा आइतबार जारी विज्ञप्तिमा उल्लेख छ । राजदूतमा नियुक्त गर्न सिफारिस गरिएको जानकारी आफूले समाचार माध्यमहरूबाट पाएको समेत उनले उल्लेख गरेका छन् । देशको औपचारिक प्रतिनिधिजस्तो गरिमामय पदमा मलाई नियुक्त गर्ने सरकारको चाहनाप्रति कृतज्ञता व्यक्त गर्दै वर्तमान सरकारले ममाथि गरेको विश्वासका लागि आभार प्रकट गर्दछु, उनले भनेका छन्, सरकारको यो निर्णय मैले गैरसरकारी संस्थाहरूको अभियान, यसअघिका सरकारद्वारा विश्वासका साथ सुम्पिएको जिम्मेवारीहरू निर्वाह गरेको परिणामका रूपमा ग्रहण गरेको छु । तर यसका साथै यो विषयमा मेरो धारणा सार्वजनिक गर्नैपर्ने आवश्यकता देखेकाले यो विज्ञप्ति जारी गरेको छु । विगत पाँच दशकभन्दा लामो समयदेखि सामाजिक न्याय र मानवअधिकारको क्षेत्रमा सक्रिय प्याकुरेलले आफू पूर्वराष्ट्रपति विद्यादेवी भण्डारीको राजनीति तथा मानवअधिकार विज्ञ सल्लाहकारका रूपमा कार्यरत रहेको र त्यसपछि सक्रिय रहँदै आएको उल्लेख गरेका छन् । यसै पृष्ठभूमिमा मलाई दक्षिण कोरियाका लागि राजदूत पदमा सिफारिस गर्नुअघि परराष्ट्र मन्त्रालय वा मन्त्रिपरिषद् सचिवालयबाट कुनै सम्पर्क वा संकेतसमेत दिइएन, उनको भनाइ छ ।"
