शीर्षक,विवरण
सर्वोच्चको आदेशविरुद्ध सांसदलाई बजेट बाँड्न प्रदेशको हठ,"प्रदेशका एक समानुपातिक सांसदले आर्थिक मामिला तथा योजना मन्त्रालयमा ५० लाखभन्दा बढीको योजना पेस गरेको बताए । संसदीय क्षेत्र पूर्वाधार विकास कार्यक्रमका नाममा राखेको बजेट खर्च गर्न सर्वोच्चले रोक लगाएपछि यस पटक पुरानै शैलीमा सांसदहरूलाई योजना दिने प्रदेश सरकारको तयारी छ । चालु वर्षमा कोशी सरकारले प्रत्यक्ष निर्वाचित सांसदलाई १ करोड र समानुपातिक सांसदलाई ५० लाखका दरले कुल डेढ अर्ब बाँड्ने तयारी गरेको थियो ।कोशीको आर्थिक मामिला तथा योजना मन्त्रालयका प्रवक्ता खगेन्द्र खड्काका अनुसार यो वर्षको सांसद विकास कोषको बजेट प्रतिस्थापन बजेटमार्फत अन्य कार्यक्रममा खर्च गरिएको बताए । सर्वोच्चले रोक लगाएपछि त्यही रूपमा कार्यान्वयन भएन, उनले भने, अरू नै कार्यक्रममा बजेट खर्च भयो । सांसद विकास कोष कार्यान्वयन नहुने भएपछि सांसदहरूले विषयगत मन्त्रालयहरूमा छुट्टाछुट्टै रूपमा बजेट माग गरिरहेको खड्काले बताए । चैत अन्त्यतिरै मन्त्रालयहरूलाई बजेटको सिलिङ पठाइएको छ । योजना कार्यक्रमहरू राखेर बजेटमा छलफल गर्ने काम जारी छ, उनले भने, समानुपातिकलाई ५० लाख र प्रत्यक्षलाई करोडका दरले योजनाहरू माग भइरहेको छ । आगामी आर्थिक वर्षको बजेटमा प्रत्यक्ष निर्वाचित सांसदको सिफारिसमा ३ करोड तथा समानुपातिकको सिफारिसमा एक करोड रुपैयाँ बराबरको योजना बजेटमै समावेश गर्न मन्त्रालयहरूलाई वाग्मती प्रदेश सरकारको निर्देशन नै छ । सांसदहरूले पनि आफ्नो संसदीय दलको कार्यालयमार्फत योजनाहरू उपलब्ध गराइसकेको बताएका छन् । सांसदकै मागअनुसार समावेश गर्ने भनिएको छ, कांग्रेसका एक सांसदले भने । मुख्यमन्त्रीले विपक्षीका योजनालाई समेत समेट्न विभिन्न चरणमा मन्त्रालयगत र औपचारिक छलफल गरिरहेका छन् भने विपक्षीले आफूहरूको माग बेवास्ता गरेर बजेटको छलफल अगाडि बढ्न नदिने चेतावनी दिँदै आएका छन् ।चालु आर्थिक वर्षमा सरकारले प्रत्यक्ष निर्वाचितलाई तीन करोड र समानुपातिकलाई एक करोड रकम दिने गरी कोषमा बजेट विनियोजन गरेको थियो । सर्वोच्चको आदेशपछि उक्त बजेट घुमाउरो तवरबाट खर्च गर्न सदनमा विशेष समिति समेत गठन गरिएको थियो । समितिले चैतमै रकमान्तर गरी सांसदको तजबिजबाट खर्च गर्ने गरी करिब ७० करोड बराबरका योजना अर्थ तथा विविध शीर्षकबाट उपलब्ध गराउन सरकारलाई आग्रह गरेको थियो । तर, मुख्यमन्त्री शालिकराम जम्कट्टेलले आर्थिक मामिला तथा योजना मन्त्रालयका कर्मचारीको असहयोग र अख्तियार दुरुपयोग अनुसन्धान आयोगको पत्रलाई कारण देखाउँदै कार्यान्वयन गर्न मानेनन् ।हरेक वर्ष सांसदसँग योजनाको सूची नै मागेर बजेट दिँदै आएको लुम्बिनी सरकारले आगामी वर्ष पनि पौने २ अर्बका योजना बाँड्ने तयारी गरेको छ । लुम्बिनीमा चालु आर्थिक वर्षमा प्रत्यक्षतर्फ २ करोड २५ लाख र समानुपातिकलाई ७५ लाख रुपैयाँका दरले सांसदका योजनामा बजेट दिइएको थियो । आगामी वर्ष पनि सांसदका आफू खुसी योजनामा १ अर्ब ७८ करोड रुपैयाँ बजेट वितरण गर्न लागिएको छ । आर्थिक मामिला तथा योजना मन्त्रालय स्रोतका अनुसार आगामी वर्ष प्रत्यक्ष निर्वाचितलाई २ करोड ७५ लाख र समानुपातिक सांसदलाई १ करोड रुपैयाँका दरले बजेट वितरण गर्न लागिएको छ । लुम्बिनीमा प्रत्यक्ष ५२ र समानुपातिकतर्फ ३५ सांसद छन् । प्रत्यक्ष निर्वाचित सांसदले सरकारसँग कम्तीमा ३ करोड बराबरका योजना छनोट गर्न पाउनुपर्ने प्रस्ताव राखेका थिए । सांसदहरूले आर्थिक मामिला तथा योजना मन्त्रालयमा आफ्ना योजना पनि पेस गरिसकेका छन् ।निर्वाचन क्षेत्र विकास कोष विवादास्पद हुने देखिएपछि तत्कालीन मुख्यमन्त्री शंकर पोखरेलले योजना मागेर बजेट दिने नीति अघि सारेका थिए । उनीपछिका मुख्यमन्त्रीहरूले पनि यही शैलीलाई निरन्तरता दिँदै आएका छन् । लुम्बिनी प्रदेश योजना आयोगका उपाध्यक्ष दामोदर भुसाल प्रदेशले भूमिका देखाउन नसकिरहेको अवस्थामा व्यक्तिको तजबिजमा योजना छनोट गरेर करोडौं रकम वितरण गर्ने नीति अघि सार्नु गलत भएको बताउँछन् । राज्यको स्रोत व्यक्तिगत रूपमा वितरण गर्ने छाडा प्रवृत्ति बढेको भन्दै त्यसलाई राज्यले नियन्त्रण गर्नैपर्नेमा उल्टै प्रोत्साहन गरिरहेको उनको भनाइ छ । योजना छनोटको चरण, आवश्यकताको पहिचान, कार्यान्वयनको प्रविधिबिना करोडौं रकम वितरण गर्नु राज्यको निरीहता हो, उनले भने, त्यसरी व्यक्तिको तजबिजमा पारदर्शिता र जवाफदेहिता नै नहुने गरी वितरण भइरहेको आधा रकम दुरुपयोग हुने गरेको छ । कर्णाली प्रदेश सरकारले पनि सांसदका योजनालाई बजेटमै समावेश गर्ने तयारी गरेको छ । प्रदेशले चालु आर्थिक वर्षमा निर्वाचन क्षेत्र पूर्वाधार विकास कार्यक्रमका लागि १ अर्ब १२ करोड रुपैयाँ विनियोजन गरे पनि सर्वोच्चको आदेशले रोकिएपछि अब बजेटमा समावेश गर्न लागेको हो । चालु आर्थिक वर्षमा प्रत्यक्षतर्फ ४ करोड र समानुपातिकलाई १ करोडका दरले बजेट विनियोजन गरिएको थियो । आगामी बजेटमा चालु वर्ष विनियोजन भएकै हाराहारीमा सांसदहरूका योजना बजेटमा समेट्ने तयारी छ ।गत वर्षसम्म कार्यक्रमै तोकेर सांसदहरूका लागि विकास बजेट जाने गरेको थियो, प्रदेश सरकारका एक सचिवले भने, सर्वोच्चले रोकेपछि यसपालि मुख्यमन्त्री र मन्त्रीमार्फत आफ्ना योजना घुसाएका छन्, आगामी बजेटमा कुनै अर्कै शीर्षक राखेर कार्यक्रम आउन सक्छ । आर्थिक मामिला तथा योजना मन्त्रालयका सचिव रविलाल शर्माले आफू आउँदा बजेटको तयारी भइसकेकाले यसबारे केही थाहा नभएको बताए । उनी जेठ दोस्रो साता मन्त्रालयमा आएका हुन् । कर्णालीमा ०७५ देखि निर्वाचन क्षेत्र पूर्वाधार विकास कार्यक्रम र पूर्वाधार विशेष कार्यक्रमका नाममा अहिलेसम्म ६ अर्ब ५२ करोड बजेट विनियोजन गरिएकोमा ५ अर्ब ४० करोड रुपैयाँ खर्च भएको छ । सुरुका ३ वर्ष ४ करोडका दरले बर्सेनि १ अर्ब ६० करोड रुपैयाँ खर्च गरिएको थियो भने पूर्वमुख्यमन्त्री जीवनबहादुर शाहीको पालादेखि समानुपातिक सांसदका लागि १ करोड र प्रत्यक्षका लागि ४ करोड विनियोजन हुन थालेको हो । सुदूरपश्चिम प्रदेश सरकारले आगामी आर्थिक वर्षको बजेटमा घुमाउरो बाटोबाट प्रदेश सांसदलाई बजेट छुट्याउने तयारी गरेको छ । त्यसका लागि हरेक सांसदले निश्चित बजेट बराबरका योजना सरकारलाई सिफारिस गरिरहेका छन् । सरकारले सांसदका तीन करोड बराबरका योजनालाई रकम दिने गरी एकमुष्ट ९६ करोड रुपैयाँ मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा विनियोजनको तयारी गरेको छ । प्रदेश नीति तथा योजना आयोग स्रोतका अनुसार सांसदहरूको रोजाइ तथा सिफारिसका योजना वार्षिक कार्यक्रम (रातो किताब) मै समावेश गर्ने सरकारको तयारी छ । चालु आर्थिक वर्षको बजेटमा सुदूरपश्चिम सरकारले प्रत्येक सांसदले चलाउन पाउने गरी निर्वाचन क्षेत्र विकास कोषको नाममा ३२ जना प्रत्यक्ष निर्वाचित सांसदलाई तीन करोडका दरले बजेट विनियोजन गरेको थियो । तर, सर्वोच्चले उक्त कार्यक्रम कार्यान्वयनमा रोक लगाएपछि अहिले घुमाउरो बाटोबाट सांसदका योजनाका लागि बजेट छुट्याउन लागिएको हो ।कानुनविद्हरूले प्रदेशले सांसदलाई बजेट विनियोजन गरे अदालतको अवहेलना हुने बताएका छन् । यो अदालतको अवहेलना हो र यसविरुद्ध जाने प्रदेशसभा र यसका पदाधिकारीलाई कारबाही हुने विषय हो, संसद् विकास कोषमार्फत सांसदलाई दिइने रकम असंवैधानिक भएको भन्दै त्यसविरुद्ध रिट दायर गरेका अधिवक्ता त्रिलोकबहादुर चन्द भन्छन्, प्रदेशसभा सदस्यहरूलाई रकम दिने निर्णय गर्ने सबै प्रदेश र यसका माननीयहरूविरुद्ध हामी फेरि अवेहलनाको मुद्दा लिएर सर्वोच्च जाँदै छौं ।अधिवक्ता चन्द र यज्ञप्रसाद अधिकारीले गत वर्ष साउन १० मा सांसद विकास कोषमार्फत संघीय सांसदहरूलाई पाँच करोडका दरले रकम वितरण गर्ने तत्कालीन अर्थमन्त्री प्रकाशशरण महतको निर्णयविरुद्ध सर्वोच्चमा मुद्दा दायर गरेका थिए । त्यसमाथि सुनुवाइ गर्दै सर्वोच्च अदालतको संवैधानिक इजलासले सरकारको उक्त निर्णयविरुद्ध अन्तरिम आदेश जारी गरेको थियो । प्रधानन्यायाधीश विश्वम्भरप्रसाद श्रेष्ठ, न्यायाधीशहरू ईश्वरप्रसाद खतिवडा, आनन्दमोहन भट्टराई, अनिलकुमार सिन्हा र प्रकाशमानसिंह राउतको संवैधानिक इजलासले संसदीय क्षेत्र पूर्वाधार विकास कार्यक्रमका नाममा सांसदहरूलाई रकम दिने निर्णय तत्कालका लागि कार्यान्वयन नगर्न भनेको थियो ।संविधानले संघीय सांसद् वा प्रदेशसभा सदस्यलाई कार्यकारिणी प्रकृतिको कार्य गर्ने जिम्मेवारी प्रदान नगरेको उल्लेख गर्दै आदेशमा भनिएको छ, यस स्थितिमा राष्ट्रिय योजना आयोग वा प्रदेश योजना आयोग वा सम्बन्धित मन्त्रालयको सिफारिसमा नपरेका विषयमा संसदीय क्षेत्र पूर्वाधार विकास कार्यक्रमका नाममा सांसद आफैंले आफ्नो संसदीय निर्वाचन क्षेत्रको पूर्वाधार विकासका नाममा रकम छुट्याउँदा स्वार्थ बाझिने अवस्था रहन्छ । सरकारी कोषको रकम खर्च गर्दा अपनाउनुपर्ने पारदर्शिता र जवाफदेहितासम्बन्धी विषय पनि विचारणीय बन्न जाने सर्वोच्चको भनाइ छ । अजित तिवारी (जनकपुर), पर्वत पोर्तेल (विराटनगर), सुवास विडारी (मकवानपुर), घनश्याम गौतम (बुटवल), कृष्णप्रसाद गौतम (सुर्खेत), अर्जुन शाह (धनगढी) र दीपक परियार (पोखरा)"
"गण्डकीमा पाण्डेलाई विश्वासको मत, देवकोटाको ॅफ्लोर क्रस","दाहालभट्टराईको दूरीले फेरिएको समीकरणनेसपाका अध्यक्ष डाबाबुराम भट्टराई आफ्नो पार्टी फुटाउन भूमिका खेलेको भन्दै प्रधानमन्त्री पुष्पकमल दाहालसँग रुष्ट छन् । यी दुई नेताको सम्बन्ध चिसिएको नेसपा गण्डकी प्रदेश अध्यक्ष हेमबहादुर थापाले पनि पुष्टि गरे । गोरखामा हाम्रा नेताकार्यकर्तालाई माओवादीका नेताको हेपाहा व्यवहार छ, थापाले भने, माओवादीले जितेको पालिकामा नेसपाका कार्यकर्तालाई सिफारिस पनि नदिने अवस्था छ । यस्तो अवस्थामा माओवादीलाई साथ दिइरहन सकिएन । मुख्यमन्त्री पाण्डेले अध्यक्ष भट्टराईलाई काठमाडौंमा भेटेरै समर्थन गरिदिन आग्रह गरेका थिए । सोमबार नै माओवादी अध्यक्ष तथा प्रधानमन्त्री दाहालले सांसद देवकोटालाई कारबाही गर्ने जानकारी दिए । स्वाभाविक रूपमा पार्टीले ह्विप जारी गरिसकेको भन्दै संविधान र कानुनको मर्मविपरीत फ्लोर क्रस गरेकाले उनलाई निलम्बन गर्ने दाहालले बताए । संविधान र कानुनको मर्मविपरीत फ्लोर क्रस गरेकालाई कारबाही हुन्छ । निलम्बन हुन्छ, भारत भ्रमणबाट स्वदेश फर्केपछि त्रिभुवन विमानस्थलमा उनले भने ।"
काठमाडौं महानगरका विद्यालयका सटर अब शैक्षिक काममा मात्र,"पहिलो चरणमा ठूला र धेरै सटर भाडामा लगाएका विद्यालयमा पुगेर ताला लगाएको दाहालले बताए । जुद्धोदय मावि ठमेल, कन्या मन्दिर क्षेत्रपाटी, पशुपति मित्र चाबहिल, जनकल्याण बौद्ध, महेन्द्र मावि बौद्ध, मंगलादेवी गौशला, रत्नराज्य बानेश्वर, पद्मोदय रामशाहपथ, सहिद शुक्र बागबजार, पद्मकन्या र विजय स्मारक मावि डिल्लीबजारले भाडामा लगाएको सटर बन्द गरिएको छ । सटरमा ताला लगाउन शिक्षा विभागका कर्मचारी र नगर प्रहरी खटिएका थिए । सटरमा ताला लगाएर ७ दिनभित्र खाली गराउन सम्बन्धित विद्यालयका प्रधानाध्यापकलाई साँचो दिएको दाहालले बताए । कतिपय विद्यालयले दैनिक प्रार्थना सभा गर्ने र खेलकुदका क्रियाकलाप गर्ने जग्गासमेत मासेर जग्गा भाडामा लगाउँदै आएका थिए । शैक्षिक क्रियाकलापका लागि उपयोग हुनुपर्ने ठाउँ भाडामा लगाएर आय गरेका सटरहरूमा बाध्य भएर ताला लगाउनुपरेको दाहालले जनाए । पटकपटक सूचना निकालेर सटर भाडामा नलगाउन महानगरले ताकेता गरेको थियो । प्रअहरू र विद्यालय व्यवस्थापन समितिका पदाधिकारीलाई डाकेर पनि भाडा सम्झौता नवीकरण नगर्न भनेका थियौं, उनले भने । विद्यालयहरूले अटेरी गरेपछि महानगरले हस्तक्षेप गरेको शिक्षा विभागले जनाएको छ । गत असोजमै महानगरले विद्यालयको जग्गाजमिन, भवन भाडामा नलगाउन र लगाएको भए सम्झौता नवीकरण नगर्न भनेको थियो । दाहालले भने, ताला लगाइएका सटरमा पुनः व्यवसाय चलाउन पाइँदैन । व्यवसायीलाई आफ्ना सामान लैजान ७ दिनको समय दिइएको छ । विद्यालयहरूले भने सरकारले दिने बजेट अपुग भएकाले सटर भाडामा लगाएर आम्दानी गर्दै खर्च जुटाउनुपर्ने बाध्यता रहेको बताउँदै आएका थिए । महानगरपालिकाले भने विद्यालयलाई आवश्यक पर्ने बजेट व्यवस्था गर्ने जनाउँदै आएको छ । महानगर प्रमुख बालेन्द्र शाहका सचिवालय सदस्य सस्मित पोखरेलले महानगरले सामुदायिक विद्यालयमा बजेट बढाउँदै लैजाने नीति लिएको बताए । विद्यालयलाई आवश्यक बजेट महानगरले दिन्छ । नीति तथा कार्यक्रम र बजेट पनि आउँदै छ । विद्यालयहरूले बजेट माग गर्न सक्छन्, उनले भने, विद्यालयले सटरटहरा भाडामा लगाएको ठाउँमा ल्याब, लाइबेरी, खेल्ने ठाउँ महानगरले नै बनाउने योजना छ । कतिपय विद्यालयले अपारदर्शी रूपमा सटर भाडामा लगाएको र अनियमितता भएको समेत अध्ययनको क्रममा भेटिएको पोखरेलले बताए । सार्वजनिक सम्पत्ति व्यवस्थापन समितिका पदाधिकारी र प्रअले मनोमानी रूपमा भाडामा लगाएको महानगरको ठहर छ । दोस्रो चरणमा विद्यालयको सार्वजनिक सम्पत्ति भाडामा लगाउँदा जुद्धोदयलगायत विद्यालयमा भएका अनियमिततामाथि पनि छानबिन गर्ने शिक्षा विभागका अधिकारीहरूको भनाइ छ । अधिकांश विद्यालयले मिलेमतोमा सटर होटल, रेस्टुँरा सञ्चालन गर्न भाडामा लगाएका थिए ।"
चार दशकअघिको नेतृत्व फेरि प्रतिस्पर्धामा,"(काठमाडौं)चार दशकयता पटकपटक पार्टी र सरकारको नेतृत्व तहमा रहेका माधवकुमार नेपाल र झलनाथ खनालले फेरि एकीकृत समाजवादीको अध्यक्ष बन्ने कसरत थालेका छन् । असार १६ देखि काठमाडौंमा हुने समाजवादीको महाधिवेशनमा उनीहरू नै अध्यक्षको आकांक्षी देखिएका हुन् ।समाजवादीको वर्तमान अध्यक्ष रहेका नेपाल पूर्ववर्ती पार्टी एमालेमा तीन पटक महासचिव (२०५० मदन भण्डारीको निधनपछि, २०५४, २०५९) र २०६५ मा वरिष्ठ नेता थिए । उनी २०६६ मा प्रधानमन्त्री भएका थिए । खनाल पञ्चायतकालमा २०३९ मा नेकपा मालेको महासचिव, एमालेको एक पटक अध्यक्ष (२०६५) भए । उनी एक पटक प्रधानमन्त्री (२०७६) बनिसकेका छन् । दुवै नेता निरन्तर पार्टी र राज्यशक्तिमा रहँदै आएका छन् । तथापि दुवै महाधिवेशनमा प्रमुख कार्यकारी पदको आकांक्षी देखिएका छन् । एमालेबाट २०७७ मा अलग भई एकीकृत समाजवादी गठन गरेपछि अध्यक्ष र सम्मानित नेता रहेका नेपाल र खनाल आगामी महाधिवेशनमा अध्यक्षको आकांक्षी देखिएपछि महासचिव घनश्याम भुसाललगायत दोस्रो पुस्ताका नेता हस्तक्षेप गर्ने तयारीमा छन् । एमालेबाट विद्रोह गरेपछि नेपाल र खनाल पार्टी निर्माणभन्दा शक्ति प्राप्तिको लडाइँमा लागेको भन्दै युवा पुस्ताले नेतृत्वमा हस्तक्षेप गर्ने तयारी थालेको हो । केन्द्रीय सदस्य दामोदर अर्यालले पार्टी निर्माणका लागि युवा पुस्ताले हरेक कमिटीमा हस्तक्षेप गर्नुपर्छ भन्ने मान्यताका साथ आगामी महाधिवेशनमा तयारी रहेको बताए । यो महाधिवेशनमा यो वा त्यो नेता होइन, युवा पुस्तामा नेतृत्व हस्तान्तरणका लागि हस्तक्षेपको तयारी छ, उनले भने ।महासचिव घनश्याम भुसालले आफू अध्यक्षका लागि प्रतिस्पर्धा गर्ने तयारीमा रहेको तल्ला कमिटीसम्म सन्देश पठाइसकेको उनी निकट नेताले बताए । एमालेबाट विद्रोह गरेपछि माधव र झलनाथमा पार्टी निर्माणका लागि नेतृत्वमा पुस्तान्तरण हुने अपेक्षा थियो, ती नेताले भने, दुई नेतामा पदप्रतिको आशक्ति मात्र होइन, कार्यशैलीमा जडता देखियो । जसका कारण पार्टीमा आशालाग्दो मार्गदर्शन पनि भएन । पार्टीको काममा आशा र गति पनि आएन ।एमाले अध्यक्ष केपी शर्मा ओलीसँग विद्रोह गरी एकीकृत समाजवादी निर्माण गरेको भन्दै नेपाल आफूलाई सर्वसम्मत अध्यक्ष बनाउनुपर्ने गृहकार्यमा छन् । नेपालको सर्वसम्मत हुने चाहनालाई खनालले नै चुनौती दिने तयारी गरेका छन् । एमालेबाट विद्रोह गरेकाले माधवजीलाई ससम्मान अध्यक्षबाट बिदा गर्नुपर्छ, खनालले निकट नेतासँग भन्ने गरेका छन्, माधवजीको विचारले पार्टीमा गति दिन सकेन । उहाँमा वामपन्थीपन ह्रास हुन थाल्यो । त्यसरी पार्टी बन्दैन । त्यसकारण मैले सशक्त विचारसहित अध्यक्षका लागि तयारी गरेको छु ।अध्यक्ष नेपालले अघि सारेको मार्गनिर्देशक सिद्धान्त बहुदलीय जनवाद (जबज) ले समाजवादी क्रान्तिको आधार तयार गर्न नसक्ने भन्दै त्यसको सट्टा समाजवादको बाटो आफूले लिएको खनालको दाबी छ । वामपन्थी एकतासहित समाजवाद को मार्गनिर्देशनले मात्र समाजवाद स्थापना गर्न सकिने खनालको तर्क छ । महासचिव भुसालले दुवै नेताले जबज र समाजवाद जे भने पनि पार्टी र राज्यको कार्यकारी पदका लागि भएको भन्दै कम्युनिस्ट आचरणसहित सामूहिक नेतृत्वको पद्धतिले मात्र पार्टी निर्माण हुने तर्क गरेका छन् । त्यसका लागि व्यक्ति पूजा होइन, सार्थक रूपान्तरणबाट सम्भव हुने गरी महाधिवेशनमा नेतृत्व रूपान्तरण हुनुपर्नेमा जोड दिएका छन् । नेतृत्वको दाबी गरिरहेका खनाल ७५ वर्ष र नेपाल ७२ वर्ष पुगेका छन् । यी दुई नेताले पार्टीलाई पुनर्निर्माण गर्न नसक्ने निष्कर्षमा पुगेको भुसालको दाबी छ । एमालेबाट विभाजन भइसकेपछि माधव र झलनाथजीले आफूबाट पार्टी बन्न नसक्ने महसुस गरिसक्नुभएको छैन, भुसालले निकट नेताहरूसँग भन्दै आएका छन्, जसका कारण एमालेबाट विद्रोह किन गरेको भनेर औचित्य पुष्टि गर्न गाह्रो हुने गरेको छ । एकीकृत समाजवादीको केन्द्रीय समितिले गत पुसमा ७० वर्षे उमेर हद हटाइसकेको छ । ७० वर्ष पुगिसकेको व्यक्ति कार्यकारी पदमा नरहने गरी विधानको व्यवस्थालाई नेपाल र खनालको जोडबलले हटाइएको थियो । खनालले विचार युवा हुनुपर्छ, उमेर होइन, विचारले पार्टी चलाउने हो, उमेरले होइन भन्दै आएका छन् । सचिव एवं प्रचार विभाग प्रमुख विरोध खतिवडाले महाधिवेशनबाट नेतृत्वमा पुग्न पाका र युवा पुस्ताका नेताले कार्यकर्तामाझ सन्देश पठाएको उल्लेख गर्दै औपचारिक रूपमा उम्मेदवारी घोषणा गर्ने बेला नभएको बताए । महाधिवशेनमा नेतृत्वमा पुग्न प्रतिस्पर्धा गर्नु स्वाभाविक हो, उनले भने, पहिलो र दोस्रो पुस्ता नेतृत्व लिन गृहकार्य गरिरहेको देखिन्छ । तर, अहिले नै औपचारिक रूपमा उम्मेदवारी घोषणा गर्ने बेला भने भएको छैन । एमाले विभाजन भइसकेपछि पार्टीले अपेक्षित गति लिन नसकेकाले महाधिवेशनले सक्षम नेतृत्व र सशक्त नीति लिुनपर्ने सचिव रामकुमारी झाँक्रीको बुझाइ छ । पार्टी निर्माण गतिशील भए मात्र समाजलाई सही गति दिन सकिने उनले बताइन् । महाधिवेशनले पार्टीलाई गति दिने गरी नेतृत्व चयन, नीति तथा कार्यक्रम तय हुनुपर्छ, उनले भनिन्, राजनीति भीडको पछि होइन, राजनीतिले भीडलाई सही दिशा दिनुपर्छ ।उनले पार्टीमा पुस्तान्तरण हुनुपर्ने विषय सैद्धान्तिक रूपमा सही भएको उल्लेख गर्दै विचारसहित नेतृत्व चयनमा महाधिवेशनले जोड दिने विश्वास गरिन् । पुस्तान्तरण मात्र मुख्य कुरा होइन । विचारसहित पुस्तान्तरण भयो भने मात्र पार्टी गतिशील बन्छ, उनले भनिन्, पार्टीको विधानमा उमेर हद नभएकाले नेतृत्वका लागि खुला बाटो छ ।"
सहकारी ठगीमा रूपन्देही अदालतमा परेको मुद्दाको मिसिल झिकाउन सर्वोच्चको आदेश,"(काठमाडौं)सर्वोच्च अदालतले बुटवलको सुप्रिम सहकारीको बचत ठगीविरुद्ध रूपन्देही जिल्ला अदालतमा दायर मुद्दाको मिसिल झिकाउन आदेश दिएको छ । सहकारीबाट गैरकानुनी रूपमा रकम लिएर लगानी गर्ने गोर्खा मिडिया नेटवर्कमा गितेन्द्रबाबु (जीबी) राई अध्यक्ष र रवि लामिछाने प्रबन्ध निर्देशक थिए ।प्रहरीको अनुसन्धान प्रतिवेदन र जिल्ला सरकारी वकिलको कार्यालयले दायर गरेको अभियोजनपत्रमा सहकारी बचत अपचलन शीर्षकमा नौ ठाउँमा नाम भए पनि अदालतमा मुद्दा दायर गर्दा भने गृहमन्त्री लामिछानेलाई प्रतिवादी नबनाइएकोमा प्रश्न गर्दै अधिवक्ताहरूले सर्वोच्चमा बहस गरेका थिए । पदमै रहँदा सहकारी बचत अपचलनको अनुसन्धान प्रक्रियामा अनुचित प्रभाव र प्रतिकूल असर पार्ने तथा प्राकृतिक न्यायको सिद्धान्तविपरीत हुने जिकिर गर्दै लामिछानेलाई निलम्बन गर्न माग गर्दर् ैअधिवक्ता अनुपम भट्टराईले सर्वोच्चमा रिट हालेका थिए । गृहमन्त्री लामिछाने स्वयम्ले गर्दै आएको दाबीलाई सदर गर्दै महान्यायाधिवक्ता कार्यालयले सहकारी ठगीमा उनीविरुद्ध कतै उजुरी परेको वा अनुसन्धान नभएको दाबी गर्दै पत्र लेखेको छ । तर पोखराको सूर्यदर्शन सहकारीबाट पनि लामिछाने र उनी प्रबन्ध निर्देशक रहेको कम्पनीमा रकम आएको र हिनामिना गरिएको भन्दै पीडितले दिएका थिए । पोखरा प्रहरीले उजुरीमाथि अनुसन्धान भइरहेको भनेर पीडितलाई आश्वासन दिँदै आएकोमा सरकारी वकिलहरूले भने त्यस्तो उजुरी वा जाहेरी नै नपरेको दाबी प्रस्तुत गरेका छन् । यसरी शक्तिका आडमा उजुरी दबाउन खोजिएको भन्दै अधिवक्ताहरूले निलम्बनको माग अझ जरुरी भएको दलिल गरेका छन् । न्यायाधीशद्वय मनोजकुमार शर्मा र तिलप्रसाद श्रेष्ठको इजलासले जीबी राईसहितलाई विपक्षी बनाई परेको सहकारी बचत अपचलनसम्बन्धी मुद्दाको मिसिल झिकाइसकेपछि असार ४ मा अग्राधिकारसहित सुनुवाइका लागि पेसी तोक्न पनि आदेश गरेको छ । कृष्णप्रसाद खरेलसमेतको जाहेरीले वादी नेपाल सरकार प्रतिवादी गितेन्द्रबाबु राई (जीबी राई) समेत भएको सहकारी ठगीको मुद्दा नं ०८०८१०९८७ नं को मुद्दाको मिसिल रूपन्देही जिल्ला अदालतबाट झिकाई पूर्वआदेशानुसार अग्राधिकार दिई २०८१ असार ४ को पेसी तोकी नियमानुसार पेस गर्नुहोला, सर्वोच्चको आदेशमा भनिएको छ ।पोखरा र बुटवलका सर्वसाधारणको बचत अपचलन गर्ने कम्पनीका तत्कालीन प्रबन्ध निर्देशक लामिछानेसमेत माथि अनुसन्धान गरी कारबाही गर्नुको सट्टा कुनै उजुरी नपरेको भन्ने पत्र बनाएर अपराधलाई ढाकछोप गरिएको भन्दै अधिवक्ता भट्टराईले सर्वोच्चमा रिट दायर गरेका थिए । त्यसमाथि जेठ २० मा पहिलो सुनुवाइ गर्दै न्यायाधीश श्रेष्ठको एकल इजलासले महान्यायाधिवक्ता कार्यालय र गृहमन्त्रीबाट लिखित जवाफ पेस गर्न आदेश गरेको थियो । तर, दुवै प्रतिवादीबाट लिखित जवाफ पेस भइसकेको छैन । सुप्रिम सहकारीको रकम हिनामिनासम्वन्धमा अनुसन्धान गरेको बुटवल प्रहरीले तयार पारेको प्रतिवेदनमा लामिछानेले व्यक्तिगत रूपमा मात्र होइन, उनी र जीबी सञ्चालक रहेको कम्पनीले बिनाधितो बिनाप्रक्रिया ऋण लिएको स्पष्ट उल्लेख छ । तर उनी अझै पदमा रहिरहेमा अनुसन्धान प्रभावित भई प्राकृतिक न्यायको सिद्धान्त नै मिचिने जिकिर गरेका निवेदकको छ । त्यस्तै, पोखराको सूर्यदर्शन सहकारीपीडितले लामिछानेलगायत १८ विरुद्ध पूरक जाहेरी दिएको अवस्थामा उनी गृहमन्त्री रहिरहँदा अनुसन्धानमा बाधा पर्ने हुनाले उनको पद निलम्बन हुनुपर्ने रिट निवेदकको माग छ । यसका साथै, लामिछानेविरुद्ध कुनै मुद्दा परेको छैन भन्ने महान्यायाधिवक्ता कार्यालयको पत्र खारेज हुनुपर्ने पनि रिटको जिकिर छ ।"
