शीर्षक,विवरण
सरोकार सुन्ने फुर्सदमा छैन सरकार,"चुरेतराई मधेश संरक्षण व्यवस्थापन गुरुयोजना २०७४ ले वार्षिक लक्ष्य पनि निर्धारण गरेको थियो । पहिलो पाँच वर्षमा ३६ जिल्लामा वन क्षेत्रको नक्सांकन गर्ने तथा १४ हजार १ सय ५० हेक्टर वन अतिक्रमण नियन्त्रण गर्ने लक्ष्य थियो । त्यस्तै ४ हजार ८ सय कृषक समूहका लागि वन क्षेत्र तथा बगरमा चरिचरन व्यवस्थापन गर्ने र ७ हजार २ सय ६५ हेक्टर भिरालो कृषि भूमिमा बहुवर्षीय बाली विस्तार गर्ने घोषणा पनि गरिएको थियो ।१ लाख ६५ हजार ६ सय ७५ हेक्टर वन व्यवस्थापन, १ सय ८० नदीमा नदीजन्य पदार्थको उपयोग व्यवस्थापन र संवेदनशील क्षेत्रका २० हजार ५ सय ५ घरधुरीका लागि बस्ती व्यवस्थापन गर्नेलगायत लक्ष्य पनि पाँच वर्षभित्र पूरा गर्ने भनिएको थियो । तर, ती कुनै पनि लक्ष्यमा सामान्य पनि प्रगति भएको छैन । चुरेमा नदीजन्य पदार्थको अव्यवस्थित उत्खननले जोखिम निम्त्याएको भन्दै नियमनको अधिकार तथा दायित्वको स्पष्ट किटान गरी उत्खननको नियमन गर्न पनि महालेखाले सुझाव दिएको छ ।समितिकी सदस्य कमला ओली शिवाकोटी तीन तहका सरकारबीच कानुनहरू बाझिएकाले संरक्षणमा समस्या आएको बताउँछिन् । कर्मचारी एवं वन तथा वातावरण मन्त्रालयले चुरे संरक्षणलाई प्राथमिकतामा नराखेका कारण कार्यादेशअनुसार प्रभावकारी काम हुन नसकेको पनि उनको भनाइ छ । चुरेले पूर्वी नेपालको इलामदेखि पश्चिम कञ्चनपुरसम्म देशको कुल भूभागको १२७८ प्रतिशत क्षेत्र ओगटेको छ, उनले भनिन्, तर, यो कहिल्यै प्राथमिकतामा पर्न सकेन । सातै प्रदेशका ३७ जिल्लाका ३ सय ४० पालिकामा चुरे क्षेत्र फैलिएको छ । चुरेमा आइपरेको आपत्का बारेमा सरकारलाई ध्यान दिन मधेशका विभिन्न जिल्लाबाट २३ जनाको टोलीले वैशाख १६ मा सप्तरीको भारदहबाट पैदल यात्रा थालेको थियो । प्रचण्ड गर्मीमा २५ दिन राजमार्गमा हिँडेर जेठ १० मा काठमाडौं आएका उनीहरू माइतीघरमा धर्नारत छन् । तर, २३ दिनसम्म पनि उनीहरूलाई सरकारले सोधपुछसमेत गरेको छैन । बरु चुरे दिवसका अवसरमा आयोजित कार्यक्रममा सहभागी हुन प्रधानमन्त्री दाहाल आइतबार सिरहाको मिर्चैया पुगे । राष्ट्रपति चुरेतराई मधेश संरक्षण विकास समिति र नेपाली सेनाको वन तथा पर्यावरण सुरक्षा निर्देशनालयले चुरे संरक्षण दिवसका अवसरमा आइतबार सिरहाको मिर्चैयास्थित लक्ष्मी सामुदायिक वनमा आयोजना गरेको वृक्षरोपण समारोहमा दाहाल सहभागी भएका हुन् । विस्तृत आयोजना प्रतिवेदन, इन्जिनियरिङ डिजाइन र वातावरणीय प्रभाव अध्ययनबिना गरिने भौतिक पूर्वाधार विकासले चुरे संरक्षण चुनौतीपूर्ण बन्दै गएको छ, उनले भने । वातावरणीय अध्ययन गरेर मात्र ढुंगा, गिट्टी र बालुवा उत्खनन गर्नुपर्ने उनले बताए ।प्रधानमन्त्रीको अभिव्यक्तिले माइतीघरमा धर्ना बसिरहेकाहरू भने दुःखी भएका छन् । चुरे अभियन्ता सुनील यादवले प्रधानमन्त्रीको सम्बोधनले आफूहरूलाई झनै रुष्ट बनाएको बताए । आखिर हामी पनि यत्रो दिन यहीं कुरेर बसिरहेका छौं, यही माग लिएर सिंहदरबार गेट पनि पुग्यौं, किन सुनुवाइ भएको छैन ? उनले भने । राष्ट्रपति चुरेतराई मधेश संरक्षण विकास समितिको कार्यालय, मानवअधिकार आयोग र अख्तियार दुरुपयोग अनुसन्धान आयोगको कार्यालयमा पनि उनीहरूले ज्ञापनपत्र बुझाएका थिए । हामीले प्रधानमन्त्रीलाई पनि ज्ञापनपत्र बुझाएका छौं, हाम्रो कुरा एक पटक सुनिदिनोस् भन्ने हाम्रो माग हो तर उहाँहरू हाम्रा मागप्रति संवेदनशील भएको पाएनौं, यादवले भने ।यसअघि पनि दुई पटक मधेश सरकार र एक पटक संघीय सरकारसँग सहमति भएको थियो । तर, कार्यान्वयन नभएकाले पुनः ध्यानाकर्षण गराउन उनीहरू काठमाडौं आएका हुन् । उनीहरूको टोली बिहान १० देखि साँझ ५ बजेसम्म माइतीघरमा धर्ना बस्छन् । चिउरा, दालमोठको सहारामा काठमाडौंको गर्मी, धूवाँ, धूलो र प्रदूषण सहँदै दिनभर धर्ना बस्छन् ।उनीहरूले चुरे दोहन रोक्नुपर्ने, चुरे संरक्षण ऐनकानुन बनाउनुपर्ने, स्थानीय औरही खोलाको अवैध उत्खनन रोक्न आवाज उठाउँदा २०७६ पुस २२ मा हत्या गरिएका धनुषाको श्रीपुरका ओमप्रकाश महतो (दिलीप) लाई संरक्षण सहिद घोषणा गर्नॅपर्नेलगायत १२ बुँदे माग राखेका छन् । आफ्ना मागबारे कसैले पनि गम्भीरतापूर्वक चासो नदिएको भन्दै उनीहरूले संसद् चलेको दिन खाली बाल्टिन र विभिन्न राजनीतिक दलका शीर्षनेताहरूका पोस्टर प्रदर्शनसहित माइतीघरदेखि बानेश्वरसम्म र्याली गर्दै आएका छन् ।चुरे संरक्षणप्रति सरकार गम्भीर नरहेको भन्दै प्रधानमन्त्री दाहाल सहभागी कार्यक्रममा नाराबाजी भएको छ । मधेशमा चुरे तथा नदीखोलाको उत्खनन शृंखला बढेपछि सरकार खोज्दै काठमाडौं पुगेका मध्ये केही आन्दोलनकारी भने प्रधानमन्त्री सिरहा आउने थाहा पाएपछि रातारात काठमाडौंबाट मिर्चैया आएका थिए । काठमाडौंमा आफूहरू २५ दिनदेखि संघर्षरत रहे पनि प्रधानमन्त्रीले बेवास्ता गरेको तर यहाँ आएर चुरे संरक्षणको विषयमा मन्तव्य दिएको भन्दै उनीहरूले रोष प्रकट गरेका हुन् । सरकारले जनताका आँखामा धूलो हालेर चुरे दिवसको उत्सव मनायो, यो हामीलाई नमीठो लाग्यो, लहान नगरपालिकाकी मालती सदाले भनिन्, उत्सव नै मनाउनु थियो भने हामी २५ दिनसम्म पैदल हिँडेरै काठमाडौंको माइतीघरमा आन्दोलन गरिरहेका छौं, त्यहाँ गएर हाम्रो कुरा बुझेर मनाउँदा हुन्थ्यो नि । सरकारले आफ्ना माग काठमाडौंमा नसुनेपछि प्रधानमन्त्रीलाई सुनाउन यहीं आउनुपरेको धनुषाका रामजुलुम महतोले बताए । सरकारले काठमाडौंमा हाम्रा कुरा सुनेन, उनले भने, सरकारको बोली र व्यवहार फरक भयो, त्यसैले ध्यानाकर्षण गराउन यहाँ आएका हौं ।"
दुई वर्षपछि बढ्यो घरजग्गा कारोबार,"सरकारले घरजग्गा कारोबारबाट उठाउने राजस्वमा समेत वृद्धि भएको छ । विभागका अनुसार जेठमा ४ अर्ब ३३ करोड ९२ लाख रुपैयाँ राजस्व उठाएको छ । जुन चालु आर्थिक वर्षका सबै महिनाको तुलनामै उच्च हो । चालु आर्थिक वर्षको असोजमा ४ अर्ब ८ कोड ६६ लाख रुपैयाँ उटाएको थियो । सबैभन्दा कम राजस्व कात्तिक महिनामा २ अर्ब १६ करोड ३८ लाख रुपैयाँ उठेको विभागले जनाएको छ । विभागले ११ महिनामा ३७ अर्ब ३९ करोड ६७ लाख रुपैयाँ राजस्व उठाएको छ । सरकारले ०७९ जेठ २३ मा भूउपयोग नियमावली जारी गरेको थियो, जसअनुसार पालिकाले कृषि र गैरकृषि छुट्याइसकेपछि मात्र कित्ताकाट गर्न पाइन्थ्यो । यो नीतिका कारण सोही वर्षको साउनदेखि कित्ताकाटसँगै समग्र घरजग्गा कारोबार घट्न थालेको थियो । व्यवसायीले कित्ताकाट नहुँदा घरजग्गा कारोबार बढ्न नसकेको बताउँदै आएका थिए । त्यस बेला प्रधानमन्त्री पुष्पकमल दाहाल, तत्कालीन अर्थमन्त्री प्रकाशशरण महत र तत्कालीन भूमि व्यवस्था, सहकारी तथा गरिबी निवारणमन्त्री रञ्जिता श्रेष्ठलगायतले जग्गाको कित्ताकाट खुला भएसँगै अर्थतन्त्र चलायमान हुने दाबी गरेका थिए ।पालिकाले कृषि र गैरकृषि छुट्याउन ढिलाइ गरेपछि ०७९ मंसिरदेखि कित्ताकाट ठप्प भएको थियो । सरकारले नियमावली संशोधन गरेर आवासीय र व्यापारिक जग्गा ८० वर्गमिटर क्षेत्रफलसम्म कित्ताकाट गर्न पाइने व्यवस्था गरेको छ । यसअघि आवासीय जग्गा १३० वर्गमिटरभन्दा कम कित्ताकाट गर्न पाइन्थ्यो । प्लानिङको स्वीकृति लिएकालाई ८० वर्गमिटर र नलिएकाको हकमा १३० वर्गमिटर जग्गा कित्ताकाट गर्न पाउने व्यवस्था गरेको छ । पहिला प्लानिङको अनुमति लिने र नलिने दुवैलाई १३० वर्गमिटरभन्दा कम क्षेत्रफलमा कित्ताकाट गर्न पाइने व्यवस्था थियो । राष्ट्र बैंकको कठोर नीतिका कारण अपेक्षित रूपमा घरजग्गा कारोबार बढ्न नसकेको व्यवसायीले बताउँदै आएका थिए । जेठको पहिला साता मौद्रिक नीतिको तेस्रो त्रैमासिक संशोधनमार्फत केही लचिलो नीति लिएको छ ।राष्ट्र बैंकले ५० लाखसम्मको आवास कर्जाको हकमा मासिक किस्ता आम्दानी अनुपात ६० प्रतिशत छ । अहिलेको समयमा यसलाई बढाएर न्यूनतम ८० प्रतिशत नै पुर्याउनुपर्ने लोहनीको माग छ । गत साउनमा राष्ट्र बैंकले पहिलो घर बनाउन चाहनेले अधिकतम २ करोड रुपैयाँसम्म कर्जा पाउने व्यवस्था गरेको थियो । यसअघि १ करोड ५० लाख रुपैयाँसम्म कर्जा पाउने व्यवस्था थियो । रियल इस्टेट कर्जाको जोखिम भार १५० प्रतिशतबाट १२५ प्रतिशत पुर्याए पनि यसलाई सय प्रतिशत पुर्याउनुपर्ने उनको माग छ । सामान्य घरजग्गा व्यवसायी र प्रोजेक्टमा आधारित व्यवसायीले लिने कर्जाको मासिक किस्ता आम्दानी क्रमशः ५० र ६० प्रतिशत रहेको र यसलाई पनि ८० प्रतिशत पुर्याउनुपर्ने लोहनीले बताए । यसो गर्दा घरजग्गा कारोबार बढेसँगै समग्र अर्थतन्त्रमै प्रभाव पर्ने उनको भनाइ छ ।"
सरकारी जागिरमा कुन विज्ञापन कहिले ?,"सुरक्षा निकाय तथा संगठित संस्थाको पदपूर्ति लोक सेवाले नेपाली सेना, सशस्त्र प्रहरी बल, राष्ट्रिय अनुसन्धान तथा संगठित संघसंस्थाको पदपूर्तिका लागि आन्तरिक तथा खुला प्रतियोगित सञ्चालन गर्दै आएको छ । त्यसका लागि पनि आयोगले वार्षिक कार्यतालिका नै बनाउने गरेको छ । त्यसका लागि प्रत्येक वर्ष साउनदेखि परीक्षा सुरु गरेर असारसम्म पदपूर्ति गरिसक्ने तालिका आर्थिक वर्षको सुरु साउनमै सार्वजनिक गर्दै आएको छ । तर संगठित संघसंस्थाले तालिकाअनुसार पदपूर्तिका लागि अनुरोध नगरेमा आयोगले तोकिएको समयको प्रक्रिया रोक्नेछ । सुरक्षा निकाय र संगठित संघसस्थाबाट रीतपूर्वक माग भई आएमा आयोगले थप निर्णय गर्न सक्नेछ । संगठित संघसंस्थाको हकमा भने आयोगले तालिका सार्वजनिक गरे पनि परिवर्तन हुने गरेको छ ।"
'आयोगले उत्कृष्ट ठानेका कर्मचारीमाथि प्रश्न उठ्दा दुःख लाग्छ,"लोक सेवा आयोगलाई संवैधानिक रूपमा पनि बलियो बनाएको छ । ऐन, कानुनहरूले दिएको अधिकार र हामीले स्थापनाकालदेखि नै विकास गरेको सिस्टममा आधारित प्रणालीले आयोगप्रति जनविश्वास बढेको हो । प्रतिस्पर्धा र निष्पक्षताको पक्षमा वकालत त गरेका छौं नै व्यवहारमा पनि लागू गर्ने कोसिस गरेकाले नै आमनागरिकमा अझ बढी विश्वास जागेको पाउँछौं । यो सबै सिस्टम एकै पटक भएको होइन सरकारको बैधानिक कानुन लागू भएदेखि निरन्तरको प्रयासले हामी यो स्थानमा आएका हौं । पदपूर्तिका क्रममा जसरी प्रतिस्पर्धा र गुणस्तरीयतामा आधारित भएर कर्मचारीको छनोट गरेका छौं । यसलाई अझ परिस्कृत, आधुनिकीकरण र समयानुकूल बनाउन लागिरहनुपर्ने महसुस हामीले गरेका छौं । पछिल्लो समय विश्वविद्यालय आयोगलगायतले जसरी लोक सेवालाई प्रमुख भूमिका दिएर परीक्षा प्रणाली सञ्चालन र पदपूर्तिमा सहभागिता गराउन थालिएको छ, त्यसले पनि हामीप्रतिको विश्वास थप जगाएको छ । लोक सेवाले संघमा मात्र होइन, भर्खरै बामे सर्दै गरेको प्रदेश लोक सेवा आयोगलाई पनि त्यतिबेलै व्यवस्थित गर्न समन्वयात्मक भूमिका निर्वाह गरिरहेका छौं । प्रदेश लोक सेवाप्रति पनि नागरिकको भरोसा र विश्वास वृद्धि गर्नु जरुरी छ । त्यो हामीले गरी नै रहेका छौं । यद्यपि, हामीले प्रतिस्पर्धाका आधारमा जसरी कर्मचारी छनोट गर्दै आएका छौं । कार्यसम्पादनको सिलसिलामा उनीहरूबाट भएका कमजोरी सुन्दा र देख्दा नरमाइलो लाग्छ । लोक सेवाले लिने परीक्षामा उम्मेदवारहरू जति उत्कृष्ट पाउँछौं, फिल्डमा खटिएपछि कर्मचारीको व्यवहारले लोक सेवालाई सोच्न बाध्य बनाएको छ । विशेषतः हामीले उत्कृष्ट भनिएकाहरू विभिन्न अनियमिततामा मुछिएको खबर सुन्दा दुःख लाग्छ । एकातिर पदपूर्तिका बेला व्यक्तिमा देखिएको क्षमता कार्यक्षेत्रमा कमै देखिन्छ भने अर्कोतर्फ व्यक्तिको आचरण पनि अलि लाजमर्दो र नागरिकले आलोचना गर्ने देखिएको छ । त्यसैले हामीले सहसचिवसम्मका कर्मचारीलाई क्षमता विकास र आचरणसम्बन्धी तालिम दिने योजना बनाएका छौं । मुख्यतया कर्मचारीले तोकिएको कार्यसम्पादन विवादरहित ढंगले पूरा गर्न कस्तो क्षमता चाहिन्छ त्यसमा आधारित भएर नयाँ ढंगको तालिम दिने अन्तिम तयारी गरेका छौं ।"
स्रोत र अधिकार खुम्च्याइएका प्रदेश,"संघ सरकारले गरेको अनुदान र राजस्व बाँडफाँटको रकम कटौतीको प्रभाव प्रदेश सरकारको बजेटमा परेको छ । संघीयताको मर्मविपरीत आयस्रोतसँग जोडिएका कतिपय अधिकार केन्द्रीकृत गरिएका बेला प्रदेश सरकारहरू आफैं पनि आयस्रोतको विकल्प पहिल्याउन नसकेर दबाबमा छन् । प्रदेश सरकारहरूको बजेट खर्च क्षमता पनि सन्तोषजनक छैन । यस्तो अवस्थामा प्रदेश सरकारहरूले चालु आर्थिक वर्षमा खर्च गर्न नसकेको बजेटलाई समेत आम्दानीको स्रोत मानेर आगामी आर्थिक वर्षको बजेट ल्याएका छन् । सातमध्ये पाँच प्रदेशको बजेट खुम्चिएको छ, वाग्मती र कर्णाली प्रदेशले मात्र चालु आर्थिक वर्षको भन्दा ठूलो बजेट ल्याएका छन् । २०७९ को निर्वाचनपछि सातवटै प्रदेशले नियमित प्रक्रियाबाट एकै दिन बजेट ल्याएको यसै पालि हो । गत वर्ष कोशी प्रदेशमा अल्पमतमा परेको सरकारले जेठ ३२ मा अध्यादेशबाट बजेट ल्याएको थियो । यसपालि पनि केही दिनअघिसम्म मधेश र गण्डकी प्रदेश सरकारमा अन्योल थियो । गण्डकीमा मुख्यमन्त्री सुरेन्द्रराज पाण्डेले विश्वासको मत लिएको पाँचौं दिन बजेट आएको छ । मधेशमा नयाँ सरकार गठन भएको आठौं दिनमा बजेट ल्याइएको छ । सबै प्रदेश सरकारले पुरानै ढाँचामा प्रायः पुरानै कार्यक्रमलाई निरन्तरता दिँदै बजेट ल्याएका छन् । सातै प्रदेश सरकारले बजेटमा पहिलेजसरी नै कृषि, पूर्वाधार, पर्यटन, सूचना प्रविधिलगायत क्षेत्रलाई प्राथमिकता दिएका छन् । सांसदको तजबिजी रहने कार्यक्रममा बजेट विनियोजन गर्न सर्वोच्च अदालतको अन्तरिम आदेशले रोक लगाएका बेला सबै प्रदेश सरकारले सांसदहरूसँग आयोजना मागेर बजेट छुट्याइदिएका छन् । सबै प्रदेशले चालु खर्चको तुलनामा पुँजीगत (विकास) खर्चमा बढी बजेट विनियोजन गरेका छन् । प्राथमिकतामा विकास परेको जस्तो देखिए पनि दायित्वको सीमितताले चालु खर्चमा कम बजेट परेको हो । प्रदेश सरकारका लागि बजेटको मुख्य स्रोत नै संघबाट प्राप्त हुने राजस्व बाँडफाँट र अनुदानबाट प्राप्त हुने रकम हो । संघले प्रदेश र स्थानीय तहलाई राजस्व बाँडफाँट, समानीकरण, ससर्त, समपूरक र विशेष अनुदान प्रदान गर्नुपर्ने संवैधानिक प्रावधान छ । संघले भने अनुदान कटौती गरिरहेको छ । संघ सरकारले राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोगको सिफारिसका आधारमा भनेर प्रदेशका लागि वित्तीय समानीकरण अनुदानतर्फ ६० अर्ब रुपैयाँ विनियोजन गरेको छ । यस शीर्षकमा चालु वर्षमा ५८ अर्ब ६७ करोड र अघिल्लो आर्थिक वर्षमा ६१ अर्ब ४३ करोड छुट्याइएको थियो । आगामी आर्थिक वर्षका लागि संघले प्रदेशलाई ससर्त अनुदानमा २५ अर्ब ८४ करोड राखेको छ । यसमा चालु वर्षमा ३५ अर्ब ७२ करोड र अघिल्लो वर्ष ५७ अर्ब १७ करोड थियो । यस्तै, प्रदेशका लागि विशेष अनुदान भनेर आगामी वर्षका लागि ४ अर्ब ४० करोड विनियोजन गरिएको छ । चालु वर्षमा यसमा ४ अर्ब ४६ करोड छुट्याइएको थियो । राजस्व बाँडफाँटबाट प्रदेश र स्थानीय तहमा १ खर्ब ५९ अर्ब हस्तान्तरण हुने भनिएको छ, चालु वर्षमा १ खर्ब ७३ अर्ब ९२ करोड र अघिल्लो वर्ष १ खर्ब ६३ अर्ब ३ करोड थियो । प्रदेश बजेटका अन्य स्रोतमा आन्तरिक राजस्व, आन्तरिक ऋण र चालु वर्षमा खर्च नहुने बजेट हो । कोशी प्रदेशले ३ अर्ब २५ करोड, मधेशले ७ अर्ब ८६ करोड, वाग्मतीले १४ अर्ब ८६ करोड (मौज्दात र अन्य प्राप्ति), गण्डकीले २ अर्ब ९४ करोड, लुम्बिनीले २ अर्ब, कर्णालीले ५ अर्ब १३ करोड र सुदूरपश्चिमले ६ अर्ब १५ करोड मौज्दातलाई आगामी आर्थिक वर्षको स्रोत मानेका छन् । मौज्दात रकमले प्रदेश सरकारको खर्च क्षमतालाई पनि प्रतिबिम्बित गर्छ । चालु आर्थिक वर्षमा अधिकांश प्रदेशमा सरकार गठनविस्तार र विघटनको अलमल देखिएको थियो । चालु वर्ष सकिन लाग्दा प्रदेश सरकारहरूको समग्र खर्च प्रगति ५० प्रतिशतभन्दा कम छ । लक्ष्य हासिल गर्न नसकिने महत्त्वाकांक्षी भएर ठूलो बजेट ल्याउनुभन्दा यथार्थपरक बजेट ल्याउनु नै उचित हो । प्रदेश बजेट खुम्च्याए पनि खर्च पद्धतिमा उल्लेख्य सुधार गरे भने चालु वर्षमा भन्दा बढी आर्थिक प्रगति गर्न सक्छन् । त्यसैले कार्यान्वयनलाई प्रदेश सरकारहरूले उच्च प्राथमिकता दिनुपर्छ । बजेट खर्चको प्रगतिले अनुदान लगायतमा संघ सरकारसँग बार्गेनिङ गर्ने क्षमता पनि बढाउँछ । संघ सरकारले सधैं नीति तथा कार्यक्रम र बजेटको भाषामा संघीयता सबलीकरण उल्लेख गर्दै आएको छ तर व्यवहार संघीय इकाइको क्षेत्राधिकार खुम्च्याउने खालको छ । संघले संघीयता कार्यान्वयनसँग सम्बन्धित ऐनहरू अझै बनाइसकेको छैन, बनाइएका प्रायः कानुन पनि प्रदेशलाई सबल बनाउने खालका छैनन् । प्रदेश र स्थानीय सरकारले गर्न सक्नेगर्नुपर्ने परियोजना सञ्चालनमा संघ आफैं अघि सरिरहेको छ । आगामी आर्थिक वर्षको बजेटमा संघले राखेका तीनचार लाख रुपैयाँसम्मका विकास आयोजना त्यसैका उदाहरण हुन् । संविधानको भावनाविपरीत यसरी प्रदेशलाई कमजोर पार्दै जाने कदम सरकारले सच्याउनुपर्छ । अनुदान हस्तान्तरणमै पनि केन्द्रको नियन्त्रण रहने गरी सर्तयुक्त हुनु हुँदैन । प्रदेशले राजस्व संकलनको दायरा बढाउने वातावरण तयार पार्न पनि संघ सरकारले सहयोग गर्नुपर्छ, त्यसमा प्रदेश सरकारको सघन गृहकार्य पनि चाहिन्छ ।"
झोलुंगे पुलले निम्त्याएको दुर्दशा,"सरकारले देखाएको तथ्यांकमा कर्णालीका ७९ मध्ये ६० स्थानीय तह र झन्डै ५ हजार किलोमिटर सडक सञ्जालसँग जोडिएको र १ हजार २ सय किलोमिटर कालोपत्र छ । तथापि ३४ महिनासम्म मात्र गाडी चल्छ, जसको फलस्वरूप ८ महिनाभन्दा बढी खच्चडकै भर पर्नु यताका बासिन्दाको नियति बनेको छ । यसो हुँदा १६ हजार पर्ने छडको मूल्य पालिकाको केन्द्रसम्म पुर्याउँदा २५ हजारसम्म पर्छ । रुकुम, डोल्पालगायतका दुर्गम जिल्ला तथा स्थानमा हरेक सरसामान खच्चडमै ढुवानी गर्नुपर्ने बाध्यता छ । खच्चड, घोडा नभए यस्ता दुर्गम क्षेत्रमा खाद्यान्नदेखि जडीबुटी, निर्माण सामग्रीलगायत पाउन सकिँदैन । सरकारी स्रोतका अनुसार कर्णालीमा सामग्री ढुवानीका लागि झन्डै २३ हजारजति घोडा, खच्चड पालिएका छन् । अर्कातिर घोडा, खच्चड व्यवसायीका पनि आआफ्नै समस्या छन् । घोडा, खच्चडलाई खुवाउने खर्च लाग्छ, बीचमै रोग लागेर मर्ने सम्भावना पनि । एउटा खच्चडलाई खुवाउनुपर्ने दानापानीका लागि मासिक १० हजारसम्म र बिरामी पर्दा उपचारका लागि ३ हजारसम्म लाग्ने खच्चड धनी बताउँछन् । हालसालै मात्र दैलेख र अछाम जोड्ने झोलुङ्गे पुलमा १३ वटा खच्चड अड्किए । तिनलाई नदीमा खसालेर उद्धार गरियो । दुईवटा त मरे नै । घाइते खच्चडको उपचार, मरेका खच्चडको क्षतिपूर्ति सरकारले दिने निर्णय गरेको सुनिएन । सरकारले पनि दुर्घटनाक्षति भएपछि मात्र केही गर्न खोजेजस्तो देखिन्छ । यस्तो दुर्घटनाबाट पाठ सिकेर हरेक झोलुंगे पुल नियमित मर्मत सम्भार गर्नुपर्ने होइन र ? गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
बस भाडामा मनोमानी,"सर्वसाधारण यात्रीहरू दलालबाट जोगिन भनी टिकट काउन्टरमा पुगेर बुकिङ गर्छन् तर तिनै टिकट काउन्टरहरू पनि विश्वसनीय र भरपर्दा नहुँदा रहेछन् । यो कुरा २०८१ जेठ ३० मा रात्रिबसको यात्राका क्रममा आफैंले भोग्न पाइयो । एसी भनेर लेखिएको बसले एकैछिन एसी चलाए जस्तो गर्दा रहेछन् र महँगो भाडा लिँदा रहेछन् भन्ने त सबैजसो रुटमा यात्रीहरूले भोगिरहेकै छन् । त्यसमा पनि बागलुङदेखि काठमाडौंसम्मको रुटमा चल्ने एउटै बसले बी ११ र बी १२ नम्बरका सँगसँगै बस्ने सिटमा बागलुङ टिकट काउन्टरबाट बागलुङदेखि मुग्लिनको भाडा ७५० रुपैयाँ लिइएको थियो भने पर्वतकुस्मा काउन्टरबाट कुस्मादेखि मुग्लिनसम्मको भाडा ९०० रुपैयाँ लिइयो । कुस्मा काउन्टरबाट सोही बसमा बी ९ र १० को टिकटमा कुस्मादेखि मुग्लिनसम्मको भाडा ७५० लिएर टिकट काटिएको छ । कुस्माको एउटै टिकट काउन्टरमा यात्रीपिच्छे मनपरी भाडा लिइरहँदा पनि सम्बद्ध निकायको गम्भीर ध्यान भने जान सकेको छैन । यस्तो मनपरीतन्त्र मच्चाउने टिकट काउन्टरलाई यथोचित कारबाही गर्न सम्बद्ध निकायको यथासमयमै ध्यान जानु आवश्यक छ । यस्ता टिकट काउन्टरप्रति हरेक यात्रीहरू सचेत हुनु आवश्यक देखिन्छ । मतिप्रसाद ढकाल, गैंडाकोट१, नवलपरासी"
झूट नीतिले भरिएको कूटनीति घातक,"धेरैलाई त परराष्ट्र नीति र कूटनीतिबीचको भिन्नताबारे जानकारी छैन । २०७९ सालको प्रतिनिधिसभा निर्वाचनको प्रचारप्रसारमा केही शीर्ष नेताले डडेलधुरालगायत दुर्गम जिल्ला पुगेर कूटनीतिको परिभाषा खोज्दै आफ्नो वैचारिक दरिद्रता प्रकट गरेका थिए । केही दिनअघि संसदीय बैठकमा जीवनको अन्तिम प्रहरमा पुगेका नेताले भारतसँगको कूटनीति कस्तो हुने भन्दै हास्यास्पद, होहल्लाको विषय बनाउन खोजेका थिए । यथार्थमा कूटनीति विज्ञ व्यक्तित्वले मात्र तय गर्न सक्ने, चातुर्य, दृष्टिकोणमिश्रित, अति गोप्य विषय हो, जसबाट मुलुकको सार्वभौमिकता, अखण्डता, स्वाभिमान जोगिनुका साथै सुरक्षा र विकासको प्रत्याभूति पाउन सकिन्छ । कूटनीति संसद्मा होहल्ला मच्चाउँदै कुर्लने, सार्वजनिक ठाउँमा भाषण गरेर उफ्रने विषय हुँदै होइन । यसभित्र कतिपय अलिखित विषय पनि जोडिएर आउँछन् भने आकस्मिक संकटको सामना गर्नुपर्ने हुन्छ । जस्तो इजरायलहमास, रुसयुक्रेन युद्ध, भारत र चीनको सीमा क्षेत्रका सेनाबीच हुने कुस्ताकुस्ती अलिखित, अमूक विषय होइनन् र ? सफल कूटनीतिबाट सिंगापुर, कतार, स्वीट्जरल्यान्ड, बेल्जियमजस्ता देश समृद्धिको शिखरमा पुगेका छन् ।आपसी सम्बन्ध सुमधुर वनाएर भिसाको आवश्यकतासमेत नचाहिने गरी युरोपियन युनियन अन्तर्गतका देशहरू एकढिक्का भई युरो लाई अन्तर्राष्ट्रिय मुद्रा बनाउन सफल भएका छन् । यसबाट हामीले कहिले पाठ सिक्ने ? यता कूटनीतिबारे जानकारी नभएका आफ्ना मान्छेलाई राजदूत बनाउने प्रथा हाबी हुँदा अन्तर्राष्ट्रिय सम्बन्ध क्षतविक्षत भएकामा कहिले गम्भीर हुने ? हालै सरकारले कार्यकाल पूरा नहुँदै ११ जना राजदूतलाई फिर्ता बोलाएको छ, जुन भर्त्सनायोग्य छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
