शीर्षक,विवरण
१४ महिनादेखि प्रधानन्यायाधीशविहीन न्यायालय,"(काठमाडौं)सर्वोच्च अदालत कायममुकायम नेतृत्वमा रहेको १४ महिना भएको छ । तर, प्रधानन्यायाधीश नियुक्तिको सुरसार अझै छैन । जबकि २१ न्यायाधीशको दरबन्दी रहेको सर्वोच्च अदालतमा प्रधानन्यायाधीश सहित ५ न्यायाधीशको पद रिक्त छ । १ सय ६० न्यायाधीशको दरबन्दी रहेको उच्च अदालतमा ४२ र २ सय ८७ न्यायाधीशको दरबन्दी रहेको जिल्ला अदालतमा ४० न्यायाधीश रिक्त रहे पनि प्रधानन्यायाधीश नहुँदा न्यायपरिषद्ले नियुक्त गर्न सकेको छैन ।नेपाल बार एसोसिएसनले बुधबार प्रधानन्यायाधीश नियुक्ति प्रक्रिया १० दिनभित्र अघि नबढे आन्दोलन गर्ने चेतावनी दियो, बिहीबार बिहान बार पदाधिकारीले प्रधानमन्त्री पुष्पकमल दाहाललाई भेटेर छिटै प्रधानन्यायाधीश नियुक्ति गर्न दबाब दिए । तर संवैधानिक परिषद्ले नियुक्ति प्रक्रिया अगाडि बढाइहाल्न तदारुकता देखाएको छैन । तत्कालीन प्रधानन्यायाधीश चोलेन्द्रशमशेर जबरा महाभियोग प्रस्तावका कारण २०७८ फागुन १ मा निलम्बनमा परेयता सर्वोच्च न्यायालय १४ महिनादेखि कायममुकायम नेतृत्वमा छ । जबराको निलम्बनपछि सुरुमा वरिष्ठतम न्यायाधीश दीपककुमार कार्की कामु प्रधानन्यायाधीश बनेका थिए । ७ महिना तदर्थ रूपमा नेतृत्व गरेर उनी सेवानिवृत्त भएपछि असोज १५ देखि अर्का वरिष्ठतम न्यायाधीश हरिकृष्ण कार्कीले कामुका रूपमा सर्वोच्चको नेतृत्व सम्हाल्दै आएका छन् । उनी कामु भएको पनि ७ महिना भएको छ । जबराविरुद्धको महाभियोग प्रस्ताव संसद्ले समयमै टुंग्याउन नसकेका कारण गत मंसिर २७ सम्म सर्वोच्च कामुका भरमा चल्यो, त्यसपछि उनले ६५ वर्षे उमेर हदका कारण अवकाश पाएका हुन् । संविधानको धारा २८४ (३) मा प्रधानन्यायाधीशको पद रिक्त हुनुभन्दा एक महिनाअगावै संवैधानिक परिषद्ले नियुक्तिका लागि सिफारिस गर्नुपर्ने व्यवस्था छ । त्यहीअनुसार कात्तिक २७ मै हुनुपर्ने सिफारिस अझै हुन सकेको छैन । सरकारले प्रधानन्यायाधीश सिफारिसमा भइरहेको ढिलाइबारे दुई कारण दिएको छ प्रतिनिधिसभामा विचाराधीन संवैधानिक परिषद्सम्बन्धी ऐन संशोधन गर्ने विधेयक पास हुन सकेको छैन र संसदीय सुनुवाइ समिति गठन हुन बाँकी छ । एमाले अध्यक्ष केपी शर्मा ओली प्रधानमन्त्री भएका बखत तत्कालीन सभामुख अग्निप्रसाद सापकोटा र तत्कालीन विपक्षी दलका नेता शेरबहादुर देउवा परिषद् बैठकमा उपस्थित नभएपछि ओलीले अध्यादेशमार्फत ६ मध्ये तीन सदस्य मात्र उपस्थित भए पनि परिषद् बैठक बस्न कोरम पुगेको मानिने गरी ऐन संशोधन गरेका थिए । पछि संसद्बाट पारित नभएकाले अध्यादेश निष्क्रिय भयो र त्यसैलाई सक्रिय बनाउन गत फागुन ११ मा सरकारले प्रतिनिधिसभामा संशोधन विधेयक दर्ता गराएको छ । यो विधेयकमा पनि परिषद्का चार सदस्य मात्र उपस्थित भए पनि कोरम पुग्ने प्रावधान प्रस्ताव गरिएको छ । सभामुखको अग्रसरतामा पछिल्लो समय संसदीय समितिमा दलीय प्रतिनिधित्व र नेतृत्वका विषयमा प्रमुख नेताहरूबीच छलफल भइरहेको छ, टुंगिएको छैन । संवैधानिक परिषद्ले गरेको प्रधानन्यायाधीशको सिफारिस संसदीय सुनुवाइ समितिबाट अनुमोदन भएपछि मात्रै राष्ट्रपतिद्वारा प्रधानन्यायाधीशको नियुक्ति हुन्छ । सुनुवाइ समिति गठन भइनसकेको भनेर परिषद्ले प्रधानन्यायाधीश सिफारिसको विषय पन्छाएको छ । प्रधानमन्त्री पुष्पकमल दाहालका प्रमुख कानुनी सल्लाहकार महान्यायाधिवक्ता दीनमणि पोखरेल भने प्रधानन्यायाधीश नियुक्तिको विषय सरकारको उच्च प्राथमिकतामा रहेको बताउँछन् । प्रधानन्यायाधीश नियुक्तिमा ढिलाइ गर्न हुन्न भन्नेमा प्रधानमन्त्री हुनुहुन्छ । सम्भवतः आइतबार प्रतिनिधिसभाले संवैधानिक परिषद्सम्बन्धी ऐनलाई संशोधन गर्ने विधेयक पास गर्नेछ, राष्ट्रिय सभाबाट पनि पास भएपछि नियुक्तिको प्रक्रिया तुरुन्तै अगाडि बढ्नेछ, उनले भने । सर्वोच्चको न्यायाधीशका रूपमा कम्तीमा तीन वर्ष काम गरेको व्यक्ति प्रधानन्यायाधीशका लागि योग्य हुने संवैधानिक व्यवस्था छ । न्यायपरिषद्का प्रवक्ता मानबहादुर कार्कीले योग्य न्यायाधीशको विवरण संवैधानिक परिषद्मा पठाइसकिएको जानकारी दिए । सर्वोच्चमा नियुक्तिका लागि न्याय परिषद्ले यसअघि नै तीन जनालाई सिफारिस गरेकामा संसदीय सुनुवाइ हुन नसकेकाले नियुक्ति अड्किएको छ । उच्च र जिल्लामा न्याय परिषद्को सिफारिसमा प्रधानन्यायाधीशले सिधै नियुक्त गर्न सक्ने भए पनि कामु प्रधानन्यायाधीश हरिकृष्ण कार्कीले नियुक्तिको प्रक्रिया अगाडि बढाएका छैनन् । संवैधानिक परिषद् अध्यक्ष रहने प्रधानमन्त्री दाहालले निर्वाचनपश्चात् संवैधानिक परिषद्को बैठक एक पटक पनि बोलाएका छैनन् । उनले आफूले बैठक डाकेपछि विपक्षी दलको नेताका रूपमा केपी शर्मा ओली उपस्थित हुन्छन् भन्ने अहिले नै सुनिश्चितता खोजेका छन् । ओलीको पछिल्लो कार्यकालमा महान्यायाधिवक्ता नियुक्त भएका वरिष्ठ अधिवक्ता रमेश बडाल भन्छन्, एमालेले प्रधानमन्त्रीलाई बैठक डाक्नुस् अनि हाम्रो नेता आउनुहुन्छ कि हुन्न थाहा हुन्छ भनेको छ । बैठकमा विपक्षी दलको नेता नजाने भन्ने अहिले प्रश्न नै छैन । प्रधानमन्त्रीले आफूले बैठक नडाक्ने र प्रश्न विपक्षी दलतिर फ्याँक्ने गर्नुभएको छ । वरिष्ठ अधिवक्ता बडाल प्रधानन्यायाधीश नियुक्तिमा भइरहेको ढिलाइको एकमात्र जिम्मा संवैधानिक परिषद्को अध्यक्षका रूपमा प्रधानमन्त्रीले लिनुपर्ने बताउँछन् । नियुक्ति हुन नसक्नुको एउटै कारण प्रधानमन्त्रीले संवैधानिक परिषद्को बैठक नबोलाएर हो, उनले भने, प्रधानन्यायाधीश नियुक्तिको सिफारिसका लागि संवैधानिक परिषद्सम्बन्धी ऐन संशोधन विधेयक र संसदीय समिति गठनले कहीं पनि बाधा पुर्याएका छैनन् । संवैधानिक परिषद् ऐनसम्बन्धी संशोधन विधेयक परिषद्को गणपूरक संख्यासँग सम्बन्धित हो । अहिले ६ जना नै पदाधिकारी नियुक्त भएर परिषद् पूर्ण भएको अवस्थामा बैठकमा गणपूरक संख्या नपुग्न सक्छ भन्ने अनुमान गरी कानुन संशोधनका लागि पर्खनु आफैंमा अनौठो तर्क छ । त्यस्तै संसदीय समिति गठन संसद्को आन्तरिक कार्य हो । समिति गठन नभएको प्रसंग देखाएर प्रधानन्यायाधीशमा सिफारिस गर्नुपर्ने आफ्नो दायित्वबाट संवैधानिक परिषद् पन्छिरहेको देखिन्छ । प्रधानन्यायाधीशमा सिफारिस गर्नका लागि संसदीय समिति किन चाहियो ? सिफारिसको निर्णय भएपछि सुनुवाइ गर्न मात्र त्यो समिति चाहिने हो । त्यतिन्जेल समिति बनेनछ भने मात्र संसद्लाई प्रश्न गर्न मिल्छ, वरिष्ठ अधिवक्ता बडालले भने, आफूले निर्णय गर्न नसकेर आफ्नो अनिर्णयको दोष संसदीय समितिलाई दिन मिल्दैन । सभामुखको अग्रसरतामा शीर्ष नेताहरूबीच भइरहेका छलफलका विषयबारे जानकार स्रोतका अनुसार प्रधानमन्त्री दाहालले संवैधानिक परिषद्सम्बन्धी ऐन संशोधन गर्ने विधेयक, प्रधानन्यायाधीश नियुक्तिको विषय र संसदीय समितिहरूको नेतृत्व चयन तथा दलीय प्रतिनिधित्वलाई संक्रमणकालीन न्यायसम्बन्धी विधेयकसँग जोडेर प्याकेजमै सहमति गर्ने प्रयास गरेका छन् । संक्रमणकालीन न्यायसम्बन्धी विधेयकमा एमाले सांसदहरूले राखेका संशोधन प्रस्ताव फिर्ता गराएर त्यसको बदलामा प्रधानन्यायाधीश नियुक्तिलाई अगाडि बढाउने उहाँको प्रयास देखिन्छ, स्रोतले भन्यो । बारले बुधबार आयोजना गरेको पत्रकार सम्मेलनमा अध्यक्ष गोपालकृष्ण घिमिरेले भनेका थिए, हाम्रो आजको मूल मुद्दा भनेको प्रधानन्यायाधीश नियुक्ति हो । प्रधानन्यायाधीश पद स्थायी हुन सकेन भने कार्यपालिका र व्यवस्थापिकाले सर्वोच्च अदालतलगायत न्यायालयलाई हेपेको अवस्था हो भन्ने बुझ्नेछौं, हामी त्यस्तो अवस्था सहने छैनौं । सर्वोच्च अदालत बार एसोसिएसनका अध्यक्ष हरिशंकर निरौलाले पनि अविलम्ब प्रधानन्यायाधीश नियुक्त गर्न माग गर्दै भने, सर्वोच्च अदालत कामु प्रधानन्यायाधीशको भरमा चलको एक वर्षभन्दा बढी भयो । अविलम्ब नियुक्ति हुनुपर्छ ।"
प्रदेशको अनुदानमै अनियमितता,"(काठमाडौं)प्रदेश सरकारका विभिन्न निकायले अनियमित रूपमा अनुदान रकम वितरण गर्नुका साथै वितरित अनुदानको दुरुपयोग भएको पाइएको छ । प्रदेशहरूले अनुदान वितरण गर्न कार्यविधिहरू तर्जुमा गरे पनि कार्यान्वयनमा कमजोरी देखिएको महालेखा परीक्षकको प्रतिवेदनले औंल्याएको छ ।आर्थिक वर्ष २०७८७९ मा सातवटै प्रदेशमा अनुदानमा अनियमितता हुनुका साथै दुरुपयोग बढेको प्रतिवेदनमा उल्लेख छ । सहरी विकास तथा भवन कार्यालय कैलालीले ८ वटा गैरनाफामूलक सहकारी संस्थाको भवन निर्माणका लागि ८३ लाख ९३ हजार रुपैयाँ उपलब्ध गराएको छ । समुदायभित्र ऋण लगानी गरेर नाफा कमाउने उद्देश्यले स्थापना भएका सहकारी संस्थालाई प्रदेश सरकारबाट भवन निर्माणका लागि बजेट दिनु नियमसम्मत नदेखिएको प्रतिवेदनमा उल्लेख छ । विकास निर्माणमा प्रयोग गरिनुपर्ने बजेट नाफामूलक संस्थालाई अनुदान दिने कार्य नियन्त्रण गरिनुपर्दछ, महालेखाले भनेको छ । कर्णाली प्रदेश सरकारले पनि नाफामूलक संस्था र व्यक्तिलाई १ करोड ८० लाख २५ हजार रुपैयाँ दिएको छ । अनुदानको व्यवस्थापन कार्यविधिमा अनुदान रकमबाट सञ्चालन हुने कार्यक्रम पारदर्शी र प्रभावकारी भएनभएको सम्बन्धमा सम्बन्धित मन्त्रालय वा निकायबाट कम्तीमा द्विमासिक र समन्वय समितिले चौमासिक रूपमा अनुगमन गरी मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा प्रतिवेदन पेस गर्नुपर्ने उल्लेख छ । डिभिजन वन कार्यालय डोल्पाले ३४ नाफामूलक संस्था र व्यक्तिलाई ९० लाख ९ हजार र उद्योग तथा उपभोक्ता हित संरक्षण निर्देशनालय सुर्खेतले २८ नाफामूलक फर्म र व्यक्तिलाई ९० लाख १६ हजार रुपैयाँ अनुदान दिएको थियो । अनुदान सदुपयोग भएनभएको सम्बन्धमा अनुगमन तथा सोबाट प्राप्त उपलब्धि मापन गरिएको छैन, महालेखाको प्रतिवेदनमा भनिएको छ ।सुनसरीस्थित एक सहकारी संघले धूलो दूध कारखाना निर्माणका लागि लिएको २० करोड अनुदान रकमबाट सम्झौताअनुसार निर्माण कार्य र उपकरण खरिद नभएको महालेखाको प्रतिवेदनले औंल्याएको छ । विस्तृत आयोजना प्रतिवेदनअनुसार ३१ करोड ७ हजार रुपैयाँ लागतको कारखानाका लागि कृषि मन्त्रालयबाट १९ करोड ३० लाख ४ हजार रुपैयाँ भुक्तानी भएकोमा लेखा परीक्षणका क्रममा गत माघ ७ मा स्थलगत अनुगमन गर्दा अधिकांश निर्माण कार्य भएको नदेखिएको र उपकरण खरिद जडानलगायत काम पनि नभएको महालेखाले जनाएको छ । यसका साथै मन्त्रालयले अनुदान ब्यहोरिने शीर्षकमा सम्झौताविपरीत ८७ लाख ९३ हजार रुपैयाँ बढी भुक्तानी गरेको छ । विस्तृत आयोजना प्रतिवेदन र सम्झौतामा उल्लेख भएअनुसार अनुदान निकासा हुनुपर्नेमा सोअनुसार भएको देखिएन, सम्झौताविपरीत बढी भुक्तानी भएको रकम पनि असुल गर्नुपर्दछ, महालेखाले भनेको छ ।प्रदेश सरकारका निकायले अनुदानमा अनियमितता गर्नुका साथै सार्वजनिक खरिद नियमावली२०६४ विपरीत ठेक्काबाट गर्नुपर्ने कामहरू उपभोक्ता समितिबाट गराएको पाइएको छ । नियमावलीको नियम ९७ (१) मा १ करोड रुपैयाँसम्म लागत अनुमान भएका निर्माण कार्य वा त्यससँग सम्बन्धित सेवा उपभोक्ता समितिबाट गराउन सकिने व्यवस्था गरेको छ । प्रदेशका निकायले भने १ करोडभन्दा बढीका योजना पनि उपभोक्ता समितिलाई दिएका छन् । खानेपानी तथा सरसफाइ विकास डिभिजन कार्यालय तनहुँले ५ करोड १६ लाख १० हजार अनुमान लागत भएका ४ र खानेपानी तथा सरसफाइ विकास डिभिजन कार्यालय स्याङ्जाले ३३ करोड ६ लाख १३ हजार रुपैयाँका ७ योजनाको काम उपभोक्ता समितिलाई दिएका छन् । तोकिएको सीमाभन्दा बढीको कार्य उपभोक्ता समितिबाट गराउनु उचित देखिएन, नियमावलीको परिधिभित्र रही खर्च गर्नुपर्दछ, महालेखाले सचेत गराएको छ । कृषि विकास निर्देशनालय सुर्खेतले डिप बोरिङ, ग्रामीण विद्युतीकरणजस्ता जटिल प्राविधिक पक्ष समावेश हुने कामसमेत उपभोक्ता समितिमार्फत गराएको छ । २२ वटा उपभोक्ता समितिलाई २ करोड २६ लाख ७९ हजार रुपैयाँको खर्च भएको महालेखाको प्रतिवेदनमा उल्लेख छ । प्रादेशिक सडक डिभिजन कार्यालय धादिङले स्थानीय सहरी तथा मर्मततर्फका ४१ योजनाको ६ करोड, स्थानीय सडक पुलका २ योजनाको १६ लाख, मुख्यमन्त्री तथा मन्त्रिपरिषद् शीर्षकमा १ सय ६१ योजनाको १२ करोडसहित योजनाको २६ करोडको काम आर्थिक वर्षको अन्त्यमा उपभोक्ता समितिबाट गराएको छ । आर्थिक वर्षको अन्त्यमा खर्च गर्दा एकातिर नियमको उल्लंघन भएको छ भने अर्कोतर्फ गुणस्तरमा समेत प्रभाव पर्ने हुँदा नियमाअनुसार समयै काम गर्नुपर्दछ, महालेखाले प्रतिवेदनमा भनेको छ ।कर्णाली प्रदेशको पूर्वाधार विकास निर्देशनालय र मातहतका जिल्लास्थित पूर्वाधार विकास कार्यालयले उपभोक्ता समिमितलाई कार्यादेश दिएका योजनामा निर्माण व्यवसायीबाट काम भएको पाइएको छ । प्रतिवेदनअनुसार पूर्वाधार विकास निर्देशनालयले ६ उपभोक्ता समितिबाट ५५ लाख ७८ हजार र पूर्वाधार विकास कार्यालय मुगुले २ उपभोक्ता समितिबाट ९८ लाख ९० हजार, जाजरकोटले १० उपभोक्ता समितिबाट १ करोड ४२ लाख १२ हजार, जुम्लाले १ उपभोक्ता समितिबाट १९ लाख ४६ हजार, डोल्पाले १ उपभोक्ता समितिबाट १९ लाख १७ हजार, सल्यानले १७ उपभोक्ता समितिबाट २ करोड ४ लाख ४० हजार र दैलेखले १० उपभोक्ता समितिबाट ९५ लाख ४९ हजार रुपैयाँ नयाँ बाटो निर्माण तथा स्तरोन्नति गर्न सम्झौता गरी कार्यादेश दिएका थिए । उपभोक्ता समिति आफैंले काम नगरी निर्माण व्यवसायीबाट कार्य गराएकाले उक्त कार्य नियन्त्रण गर्नुपर्दछ, महालेखाले भनेको छ ।प्रदेश सरकारले पर्यटन काज र शान्ति सुरक्षाका नाममा बजेट दुरुपयोग भएको महालेखाले औंल्याएको छ । गण्डकी प्रदेश सरकारले आर्थिक वर्ष २०७८७९ मा बिदा पर्यटन कार्यक्रमअन्तर्गत २ करोड ४० लाख रुपैयाँ भुक्तानी गरेको छ । हालसम्मको कार्यक्रम कार्यान्वयनबाट कर्मचारी उत्प्रेरणास्तरमा देखिएको प्रभावको मूल्यांकन, कार्यालयको सेवा प्रवाहमा असर, बजेटको अवस्था, खर्च मितव्ययिताका लागि समयसमयमा जारी भएका निर्देशनलगायत विषयलाई ध्यान नदिइएको महालेखाको भनाइ छ । त्यसैगरी मधेश प्रदेश सरकारले गृह मन्त्रालयका मन्त्री र सचिवलाई शान्ति सुरक्षा खर्चबापत बिल भर्पाइबेगर भएको खर्चमाथि पनि प्रश्न उठाएको छ । गत आर्थिक वर्षमा ३६ लाख रुपैयाँ बिल भर्पाइबेगर भुक्तानी गरिएको छ । मधेश प्रदेश मन्त्रिपरिषद्को २०७५ जेठ १० र २०७७ चैत २४ को निर्णयअनुसार भैपरी आउने शान्ति सुरक्षा खर्चबापत मन्त्रीलाई एक पटकमा ३० हजारका दरले मासिक ५ पटकसम्म १ लाख ५० हजार, राज्यमन्त्रीलाई मासिक १ लाख तथा सचिवलाई एक पटकमा १० हजारका दरले मासिक ५ पटकसम्म ५० हजार रुपैयाँ बिल भर्पाइबेगर दिने निर्णय गरेको थियो । अन्य प्रदेशमा यस्तो खर्च गरेको नपाइएको हुँदा यसलाई औचित्यपूर्ण मान्न नसकिने महालेखाले आफ्नो प्रतिवेदनमा उल्लेख गरेको छ ।"
जब भुटानी ज्वाइँ रिसाए,"(चारराते, पाँचथर)डाँडामाथि खुला चौर । त्यसमा भेला पारिएका चौंरीका बथान । अगाडि स्टेजमा चलिरहेको कार्यक्रममाझ गीतसंगीतमा रमाइरहेका तन्नेरी पुस्ता । दायाँबायाँ गुडिरहेका जिप, ल्यान्डरोभर र मोटरसाइकलको आवाज । समुद्र सतहबाट ३ हजार ४ सय मिटरको उचाइको फालेलुङ४ चाररातेमा शुक्रबार चौंरी महोत्सव भइरहेको थियो । तीन सय चौंरी भेला गरिएको ठाउँमा एकैछिनमा भागाभागमा चल्यो, किनकि भुटानी ज्वाइँ रिसाए । बडेमानको याक फुकेर मान्छे खेद्न थालेपछि भागदौड चल्यो । माउ चौंरी र बाच्छाबाच्छी पनि कुद्न थाले । महोत्सवस्थलमा चौंरीसँग फोटो खिच्ने, टिकटक बनाउने अनि याकको ढाडमा चढेर रमाउनेको भीड थियो । एकैछिनमा त्यो भीड लाखापाखा लाग्यो । याक र चौंरी लिएर आएका चार जना पशुपालक अवस्था सामान्य बनाउन अघि सरे । तर, रिसाएर उन्मत्त याक तह लगाउन सजिलो थिएन । उनीहरूले सिङमा फनफनी डोरी कसे, दुईवटा टाङमुनि र दुईवटा अगाडिबाट डोरी फसाए, तान्न थाले । ढुन्मुनाउँदै नाकको पोराबाट लामोलामो सास तानिरहेको याकको सिङ भुइँमा जोतियो, बडेमानको जीउ केही खुम्चियो । केहीबेरपछि शान्त भयो । पशुपालक नगेन्द्र रिजालले सुनाए, याक र चौंरी रिसाउँदा डोरीले कसेर यसरी नै सजाय दिइन्छ । स्थानीय भाषामा हामी यसलाई थाक्पा हान्ने भन्छौं ।महोत्सवस्थलमा रिसाएर उधुम मच्चाउन खोज्ने त्यो याक भुटानबाट ल्याइएको हो । चार वर्षअघि नेपालका चौंरीको नश्ल सुधारका लागि २ वटा याक ल्याइएका थिए । स्थानीयले ती याकलाई भुटानी ज्वाइँ नामकरण गरेका छन् । तिनै दुईमध्येको एउटा याक रिसाएपछि नियन्त्रणका लागि थाक्पा लगाउनुपरेको हो । भुटानबाटै ल्याइएको अर्को ज्वाइँ भने त्यो बेला अलि पर अर्को चौंरीसँग थियो ।हिमाली भेगमा बस्ने चौंरी र याकले कोलाहल, भीडभाड र ध्वनि प्रदूषण रुचाउँदैनन् । नौलो मान्छे देख्दा कुनै डराउँछन्, कुनैले निकै परसम्म खेदाउँछन् । भेट्दा हानेर लडाइदिन्छन् । चौंरीपालक चन्द्रलाल नेपालले भने, यस्तो बेला उनीहरूलाई नियन्त्रणमा लिएर थाक्पा हान्नुको विकल्प हुन्न । याक पालकहरूका अनुसार दुहुना चौंरी रिसाएर दूध नदिँदा पनि यही विधि अवलम्बन गरिन्छ । तथ्यांकअनुसार संसारका २७ देशमा मात्रै चौंरी पाइन्छन् । नेपाल, भुटान र चीनका हिमाली भेगमा पालिने चौंरी पछिल्लो समय घट्दै छन् । चौंरी संरक्षणको उद्देश्यले २०७४ देखि फालेलुङ गाउँपालिकाले चौंरी महोत्सव आयोजना गर्न थालेको हो । यो वर्ष गत बिहीबार सुरु भएको महोत्सव तीन दिन चल्यो । महोत्सवमा पाँचथर र ताप्लेजुङ जिल्ला हिमाली क्षेत्रबाट चौंरी ल्याइएका थिए । महोत्सव स्थलमा याक, उराङ, तोले, गार, गिर, गुर, फोम्जो र डिम्जो जस्ता चौंरी र तिनका प्रजाति प्रदर्शनी गरिएको थियो । चौंरीको दूधबाट निर्मित चीज, घिउ, छुर्पी र खीरसँगै भेडा र चौंरीकै रौंबाट तयार गरिएका बुर्का, लुकुनी र टोपी जस्ता सामग्री बेच्न पनि राखिएको थियो ।यो वर्ष नेपालका विभिन्न जिल्लासँगै भारतको पश्चिम बंगाल र भुटानसम्मका झन्डै तीन हजार दर्शक महोत्सवमा सहभागी भएको आयोजक फालेलुङ गाउँपालिकाले जनाएको छ । महोत्सव आयोजना गर्ने गाउँपालिकालाई फालेलुङ कञ्चनजंघा पर्यापर्यटन प्रवर्द्धन संस्था र दीपज्योति युवा क्लबले सघाएका थिए । चौंरी संरक्षण, किसानलाई प्रोत्साहन र चौंरीजन्य वस्तुको बजार प्रवर्द्धनका लागि याक फेस्टिबल मनाउने गरिएको गाउँपालिकाका अध्यक्ष वीरविक्रम थाम्सुहाङले बताए ।"
पुतलीका रङ थरीथरी,"नेपालमा पाइने पुतलीहरूको अभिलेखीकरण गर्नेमा कोलिन स्मिथको नाम पहिलो नम्बरमा आउँछ । पुतली बाजे भनिने स्मिथले पुतलीको खोजीमा ५० वर्ष बिताए । उनी केही २ वर्षयता बिरामी छन् । स्वास्थ्य बिग्रँदै गएपछि पोखराको हरियोखर्क अस्पताल धाइरहेका छन् । स्मरण शक्ति घटेको छ । बोलेको कुरा एकै क्षणमा बिर्सन्छन् । ८६ वर्षीय स्मिथ २०२२ सालमा नेपालमा नेपाल आएका थिए । युनिभर्सिटी अफ लन्डनबाट एमएस्सी सकेर त्यहींको विश्वविद्यालय अध्यापन गराउने क्रममा उनी युनाइटेड मिसन टू नेपालमार्फत पढाउनका लागि भनेर आएका थिए । गोरखाको अमरज्योतिमा पढाएका थिए । सानैदेखि पुतली संकलन गरेर जम्मा गरेका स्मिथले डोरोथी मिरोकोसँग सहकार्य गरेर पुतली संग्रहालयका लागि पुतली संकलन गरेका थिए । स्मिथले नेपालको प्राकृतिक विज्ञान संग्रहालयमा राखिएको पुतली उनले संकलन गरेका हुन् । उक्त संग्रहालय स्थापनाका लागि उनले २५ हजारभन्दा बढी पुतली संकलन गरिदिए । त्यही मेसोमा मुलुकका ४० भन्दा बढी जिल्लाहरू घुमे । स्मिथले लामो समय पुतलीको अध्ययन र अनुसन्धानमै बिताए । चार महिनायता झन् गाह्रो हुन थालेको छ । मुत्र नलीमा पाइप राखेर पिसाब संकलन गर्नुपर्छ । उहाँ अब सधैंलाई ओछ्यानमै बस्नुपर्ने बाध्यता छ, उनका सहयोगी मीनबहादुर परियारले भने । बुढ्योलीसँगै स्मिथको स्वास्थ्य कमजोर भएको छ । पुतली खोज्दै जीवन बिताएका कोलिनले बिहे गरेनन् । आफन्तसँग बेलाबेला कुराकानी हुने मीनबहादुरले बताए । कोलिनका दाजुका नातिहरूले बेलाबेला फोन गर्छन् । एक नातिले उनको नेपाल र बेलायत बसाइका बारेमा जीवनी लेख्दै छन् । हजुरबा भेट्न ती नाति केही महिनाअघि भेट्न नेपाल आएका थिए । परियार ३५ वर्षदेखि स्मिथसँगै छन् । जीवनको ऊर्जाशील समय नेपालमा खर्चेका स्मिथ नेपाली नागरिकता चाहन्थे । योगदानको कदर गर्दै जिल्ला प्रशासन कार्यालय कास्कीले २०७६ मंसिर १६ मा मानार्थ नेपाली नागरिकता प्रदान गर्दा उनी औधी खुसी भएका थिए । नेपाल सरकारले मानार्थ नागरिकता प्रदान गरेको उनी तेस्रो व्यक्ति हुन् । त्यसअघि अन्वेषक एवं भूगोलविद् टोनी हेगन र पर्वतारोही एडमन्ड हिलारीलाई नेपाल सरकारले मानार्थ नागरिकता दिएको थियो ।"
आफैं दिग्भ्रमित च्याट जीपीटी,(एजेन्सीहरूको सहयोगमा)
आजकै दिन: निर्वासनबाट फर्केका थिए लेनिन,"सन् १९१७ मा आजकै दिन (अप्रिल १६) मा कम्युनिस्ट नेता भ्लादिमिर लेनिन एक दशक लामो निर्वासनबाट रुस फर्केका थिए । जारशाहीविरुद्ध क्रान्तिकारी संघर्षमा लागेका कारण तत्कालीन सरकारले लेनिनलाई आफ्नो प्रमुख शत्रु ठान्थ्यो । जसका कारण उनी १९०० जुलाई १६ मा निर्वासनमा जान बाध्य भएका थिए । लेनिन आफ्ना दाजु अलेक्जेन्डरको व्यक्तित्वबाट निकै प्रभावित थिए । अलेक्जेन्डर पिटस्वर्ग विश्वविद्यालयको विद्यार्थी रहेका बेला जारशाहीविरुद्ध क्रान्तिकारी संघर्षमा सक्रिय रूपमा सहभागी हुन्थे । १८८७ मा रुसी जारशाही शासक अलेक्जेन्डर तृतीयको हत्याको षड्यन्त्रमा संलग्न भएको आरोपमा अलेक्जेन्डर पिटर्सवर्गमा पक्राउ परे । तत्कालीन त्यसै वर्षको मे महिनामा स्लिसेल्वर्ग किल्लामा फाँसी दिइएपछि लेनिनले आफ्नो सम्पूर्ण जीवन क्रान्तिकारी संघर्षमा लगाउने संकल्प गरेका थिए । लेनिनको नेतृत्वमा रुसी बोल्सेविक पार्टीले सन् १९१७ मा रुसमा समाजवादी क्रान्ति सम्पन्न गरेको थियो । मार्क्सवादले परिकल्पना गरेको वैज्ञानिक समाजवाद स्थापना गर्ने दिशामा उक्त त्यो क्रान्तिले महत्त्वपूर्ण भूमिका निर्वाह गरेको थियो । त्यसका साथै, लेनिनले वैज्ञानिक समाजवादी राज्यसत्ताका लागि सर्वहारावर्गको अधिनायकत्वको नयाँ सिद्धान्तसमेत प्रतिपादन गरे । लेनिनले द स्टेट एन्ड रेभुलुसन, इम्पेरियलिजम: द हाइएस्ट स्टेज अफ क्यापिटलिजम, वार लगायतका कृति चर्चित छन् । १८७० को अप्रिल २२ मा रुसको भोल्गा नदीछेउको सिम्बिस्रक सहरमा जन्मिएका लेनिनको १९२४ जनवरी २१ मा मृत्यु भएको हो ।"
