शीर्षक,विवरण
ईआईए र नक्सा पासबिना बनाइँदै छ १६ तलासम्मकाअपार्टमेन्ट र समिट होटल,"यो क्षेत्रमा सडक, प्लटिङ र घरमा क्षति भएको ललितपुर१ का वडाध्यक्ष निर्मल तण्डुकारले बताए । क्षतिको विवरण संकलन हुँदै छ, उनले भने । यता, समिटले तीन महिनाअघि नै निर्माण सुरु गरे पनि अहिलेसम्म नक्सा नै नबनाएको पुष्टि भएको छ । संरचना निर्माणका लागि नक्सा पास अनिवार्य हुन्छ तर यसका लागि महानगरपालिकामा निवेदनसमेत परेको छैन, ललितपुर महानगर प्रमुख चिरीबाबु महर्जनले भने, स्थानीय सरकारलाई बेवास्ता गरेको पाइयो । त्यति मात्र होइन, समिटको निर्माणका लागि अहिलेसम्म वातावरणीय प्रभाव मूल्यांकन (ईआईए) नै पारित नभएको वाग्मती प्रदेश वन तथा वातावरण मन्त्रालयले जनाएको छ । मन्त्रालयका सचिव यज्ञनाथ दाहालले कान्तिपुरसँग भने, समिट अपार्टमेन्ट बनाउन आवश्यक पर्ने वातावरणीय प्रभाव मूल्यांकन (ईआईए) प्रतिवेदन बल्ल पास हुने प्रक्रियामा छ । तर, ईआईए पास नगरी संरचना निर्माण गर्न पाइँदैन, यो गैरकानुनी हो । यसमा कारबाही हुन्छ । ईआईएबिना नक्सा पाससमेत नहुने भए पनि समिटले भने फड्को मारेर तीन महिनादेखि निर्माण गरिरहेको छ । नक्सा पास नगराई निर्माण गरेकामा महानगरपालिकाले सम्बन्धित पक्षलाई हदैसम्मको कारबाही गर्ने निर्णय गरेको महानगर प्रमुख महर्जनले जानकारी दिए ।यसैबीच, अपार्टमेन्ट निर्माण गर्ने सन्दर्भमा उत्पन्न समस्या सम्बोधनका लागि ललितपुर महानगरपालिकाले सरोकारवालाको उपस्थितिमा समिति गठन गर्दै १२ बुँदे निर्णय गरेको छ । जसमा प्रभावित व्यक्तिहरूको समस्या तत्काल सम्बोधन गर्न उपप्रमुख मञ्जली शाक्य बज्राचार्यको संयोजकत्वमा ११ सदस्यीय समिति गठन भएको छ । आइतबार बसेको बैठकले प्रभावित व्यक्तिहरूको समस्या सम्बोधन गर्न तत्कालका लागि १ करोड रुपैयाँको कोष स्थापना गर्ने निर्णय गरेको छ ।"
समर्थकको आँखामा 'ढाका को पट्टी,"वडा र उपभोक्ता समिति राखेर बुझाउनुपर्ने हिसाबकिताब लुकाएकै कारण अहिलेसम्म पनि निर्माण कम्पनीलाई भुक्तान गर्न नसकेको उनले बताए । यता बोरिङ २ वर्ष नहुँदै बिग्रिसकेको छ र स्थानीयले घरघरमा पाएको धारा बेकामे भएको छ । बनाउँदा नै त्यत्रो महँगो पर्यो, बिग्रिएपछि बनाउने खर्च पनि धान्नै नसकिने हुँदो रहेछ, बोरिङ बिग्रिएर बसेको छ, उनले भने ।श्रेष्ठले हाम्रो परिवर्तन नेपाल लाई गत स्थानीय चुनावमा दलमा परिणत गर्ने कसरत गरेका थिए । तर संस्थाका आधाभन्दा धेरै व्यक्ति लौरो अभियानमा प्रवेश गरेपछि उनको योजना असफल भयो । स्थानीय चुनावपछि असार ७ मा रास्वपा गठन भयो । उनी रवि लामिछानेको सम्पर्कमा पुगे । रास्वपा गण्डकीका एक नेताका अनुसार श्रेष्ठले काठमाडौं पुगेर पहिलो भेटमै लामिछानेलाई प्रभावित बनाएका थिए । श्रेष्ठकै अगुवाइमा साउन ७ मा रास्वपाको गण्डकी प्रदेश भेला भयो । भेलामा १६ जना प्रदेश सभापतिको आकांक्षी थिए । पार्टी सभापति नै उपस्थित भएर उहाँ (श्रेष्ठ) लाई प्रदेश सभापति बनाउने इच्छा व्यक्त गर्नुभयो, ती नेताले भने, उहाँले सहमति गरेर जाने भनिसकेपछि अरूले नाइँनास्ति गरेनन् । यसरी श्रेष्ठ रास्वपाको गण्डकी प्रदेश सभापति चुनिएका हुन् । पारिवारिक राजनीतिक पृष्ठभूमि कांग्रेस भए पनि उनी रास्वपाअघि कुनै दलमा आबद्ध थिएनन् । तर चार वर्षअघि माओवादीनिकट अखिल नेपाल प्रगतिशील जनस्वास्थ्यकर्मी संघ, गण्डकी प्रदेशअन्तर्गत चिकित्सक उपसमितिको सचिव भएर काम गरेका थिए । पोखरामा अहेव र हेल्थ असिस्टेन्ट पढेर चीनमा गई एमबीबीएस सकेर फर्केपछि पश्चिमाञ्चल क्षेत्रीय अस्पतालमा करारमा जागिर सुरु गरेका थिए । रास्वपाको समानुपातिक सूचीका लागि देशभरबाट डिजिटल भोटिङ हुँदा उनी पहिलो नम्बरमा आएका थिए । रास्वपाले उनलाई जनजातितर्फबाट सांसद बनाएको हो ।"
'रवि सरको टिमबाट उधारो हुन्न भनेका छन्,"प्रसाईं ः नमस्ते, के छ नि हालखबर ?श्रेष्ठ ः ठीक छ सर । म नि भर्खरै उठेको ।प्रसाईं ः ए, त्यै त म नि ! राति, मैले पनि फोन अफ गरे । फोन अफ भनेको सुत्ने टाइम भयो होला, फोन चार्जमा पनि राखेको । के भने नि खास्सै कुरा के हो ? मलाई भन्नुस् त डक्टर साप !श्रेष्ठ ः स्वास्थ्य हामीले पाउने भयो । पार्टीलाई अलिकति सहयोग गर भनेर आन्तरिक तरिकाले कोर टिम छ दुईतीन जनाको तिनीहरूले भनिरहेका छन् । मलाई दुई जति चाहियो, साढे दुई जति चाहियो भन्दै थिए मलाई हिजो । मेरो पक्काचाहिँ पक्का भयो । त्यो आज मैले फिक्स गर्नुछ दाइ, सर । अलिकति आर्थिकमा म त्यस्तो पनि छैन । मन्त्री पनि बन्नुपर्यो । अब यो धोइपखाली गरेर स्वास्थ्य क्षेत्र पूरा सुधार पनि गर्नुछ । मैले धेरै गर्छु भनेर सोच गरेको छु । अब त्यसमा हजुरहरूको सपोर्ट सहयोग चाहियो ।प्रसाईं ः एउटा कुरा बुझ्न खोजेको । डक्टर साप मैले त स्वतन्त्र पार्टीमा डाक्टर भनेको हाम्रो तोसिमा कार्की मात्रै छिन् भनेर बुझ्या थिएँ त ?श्रेष्ठ ः होइन हामी तीन जना छौं ।प्रसाईं ः कोको हुनुहुन्छ ?श्रेष्ठ ः म भएँ, तोसिमा भयो अनि चन्दा कार्कीप्रसाईं ः साँच्ची चन्दा म्याम पनि पो हुनुहुन्छ त है । डाक्सापको घरचाहिँ कहाँ हो ?श्रेष्ठ ः मेरो पोखरा हो सर ।प्रसाईं ः ए, अनि एमबीबीएस कहाँ गरेको तपाईंले ?श्रेष्ठ ः मैले चाइनामा ।प्रसाईं ः अनि एमडी ?श्रेष्ठ ः एमडी मैले गरेको छैन । म एमएस मात्रै हो । पछि यता अर्कैतिर पढ्ने भन्दाभन्दै पोलिटिक्सतिर आएँ ।प्रसाईं ः अब हेर्नुस् है, धेरै ठूलो समस्या छ स्वास्थ्यमा, हैन डक्टर साप ? देशमा भएका नर्सिङ क्याम्पस बन्द गराए । आज नर्स पढ्न पाउँदैनन् । मैले त जहिले भनेको छु, दुबईका डान्सबारमा हाम्रा चेलीबेटीले डान्स गर्नुभन्दा नर्स पढाऊँ । हो कि होइन ?श्रेष्ठ ः हो नि त ।प्रसाईं ः मैले त डक्टर उत्पादन गरौं बरु १०० वटा मेडिकल कलेज खोलौं, विदेशबाट इन्डियाबाट विद्यार्थी ल्याऊँ, पढाऊँ ।श्रेष्ठ ः हो नि त ।प्रसाईं ः हस्पिटल फ्री गरौं । कति राम्रो कुरा गरेको मैलेश्रेष्ठ ः हो नि ।प्रसाईं ः त्यस्तो छ । डक्टर सापको नामचाहिँ ढकबहादुर के हो ?श्रेष्ठ ः ढाकाकुमार श्रेष्ठ ।प्रसाईं ः ढाकाकुमार श्रेष्ठ, आच्छा ! मैले त्यो कुरो बुझें । सल्लाह गरेर अघि बढौंला । अनि फेरि तपाईंसँग एउटा कुरा भन्न खोजेको । हामी त ह्वाट्सएपमा छौं, केही मतलब भएन । अनि मुकुलहरूले त नलिने भन्थे त स्वास्थ्य र शिक्षा ।ढाका ः स्वास्थ्य, शिक्षा मुकुलजीलाई त्यति थाहा छैन सर यो । आन्तरिक कुरा हो । मुकुलजी पनि कोर टिममा हुनुहुन्न । उहाँ बाहिर महामन्त्री नै हो । अब हजुरलाई पार्टीको कुरा गर्दाखेरि, त्यहाँ दुईतीन जना छुट्टै हुनुहुन्छ पार्टीलाई धेरै सहयोग गर्ने, सुरुवाती क्षणदेखि नै सहयोग गर्ने रवि सरलाई । त्यो टिमबाट मलाई कुरा आएको हो । आज मैले फिक्स गर्नुपर्छ पैसा । उधारो हुन्न भन्छन् फेरि ।प्रसाईं ः क्यास अढाई करोडको कुरा । दुई करोड ?श्रेष्ठ ः दुई, साढे दुई भनेका छन् । मैले अहिले १ दिएँ भने पनि मान्छन् होला । पछि चेक दिए पनि मान्छन् दुईतीन दिनको ।प्रसाईं ः फेरि आज बन्द छ नि त ! आज बन्द छ । फेरि ९ लाख ९९ हजारभन्दा माथिको चेक साटिँदैन । सुन्नुस् क्लियर कुरा । एउटा टाइम राखेर म दिन्छु । तपाईंले भनिहाल्नुभयो । भोलि मेरो पनि काम गर्नुपर्छ तपाईंले ।श्रेष्ठ ः हैन, त्यो त म गर्छु । मलाई त यो दिक्क लाग्छ गोविन्द केसी देखेर । कहिले मर्छ जस्तो लाग्छ मलाई त । पूरै जेनेरेसन पढ्न नपाएको पनि तिनले गर्दा हो ।प्रसाईं ः मैले मेरो छोरीलाई जापान पठाउनुपर्यो त्यो टोकियो युनिभर्सिटीमा ३ करोड तिरेर एमडी गर्नलाई । यहाँ आफ्नोमा छ रेडिएसन अंकोलोजी, पढाउन पाइन मैले ।श्रेष्ठ ः त्यै त, यो सबै बेथिति छ ।प्रसाईं ः मेरो त हेर्नुस् न म त कति मरेको छु । मेरो मेडिकल कलेज हेर्नस् त सबै भौतिक पूर्वाधार पुगेको काठमाडौं उपत्यका बाहिर मेची अञ्चलमा । ल भन्नुस् त ३२ लाख पपुलेसन छ । म त डुबेको छु कि छैन भन्नुस् त ? म त मर्न मात्रै बाँकी छ ।श्रेष्ठ ः त्यै त ! यो हटाउनुपर्छ सर यस्ता कुराहरू । यो समस्या समाधान गर्नुपर्छ ।प्रसाईं ः अनि शिक्षाचाहिँ कसले लिने भएछ सर भाइ ? शिक्षाचाहिँ कसले लियो डक्टर साप ।श्रेष्ठ ः शिक्षा हामीलाई परेन जस्तो छ सर ।प्रसाईं ः शिक्षा हाम्रा हजुरबुबाले राखे होलान् ।श्रेष्ठ ः सायद राखे होलान् शिक्षा ।प्रसाईं ः किनभने मलाई यसपालि एफिलिएसन पनि दिनुपर्नेछ कि हजुरबुबाले । सबै कुरा सकिएको छ । काठमाडौं युनिभर्सिटी एफिलिएसन दिएको छ । संख्या मात्रै तोकिदिएको छैन । त्यो त नारायणकाजीको मान्छे हो नि त गिरी । त्यहाँबाट पैसा उठाएर लगेर नारायणकाजीलाई बुझाउने मान्छे हो क्या त्यो ! ल यसो गर्नुस् त श्रेष्ठ ः निश्चिन्त हुनुस् काम मिलेर गर्ने हो, तपाईं, म ।प्रसाईं ः एकछिन एकछिन । यहाँ सुन्नुस् । भोलि केपी ओली झापा आउँदै हुनुहुन्छ २ गते । आज त छुट्टी भइगयो । म भोलि बेलुका हजुरबुबासँगै काठमाडौं आउँछु । भोलि बेलुका भेटुँला । तपाईंको ग्यारेन्टी गर्नुस् । अब तपाईंलाई मैले गर्ने सहयोग गर्छु । तपाईंले जुन भन्नुभयो नि दुई, म आएर गरौंला । तर अलिकति टाइम लाग्छ है । पैसा मिलाएर निकाल्नुपर्छ । त्यत्तिकै हचुवामा निक्लिँदैन । अहिले त बैंकले जम्मै सिस्टम खोज्छ । त्यति सजिलो हुँदैन । भकभक बाकसमा पैसा ल्याएर गाह्रो छ । कुरो बुझ्नुभयो के ? त्यो कसैले पनि दिन सक्दैन आजको आजै पैसा । नेपालमा कसैले सक्दैन ।श्रेष्ठ ः त्यै त ।प्रसाईं ः हिजो पुस मसान्त । हिजो ब्याज बुझाइयो ।श्रेष्ठ ः हजुरलाई नि साह्रै गाह्रो छ होला है विचरा ।प्रसाईं ः गाह्रो छ नि ! मैले त हिजो पुस मसान्त ब्याज बुझाएँ । मेरो स्वास्थ्य बिमाको पैसा १४ १५ करोड पैसा अझै दिएन स्वास्थ्य बिमाले अढाई वर्षदेखि ।श्रेष्ठ ः बिमा पनि १२ अर्बको लगानी हुँदो रहेछ नेपालमा । बिमा पनि सबैतिर लागू गर्नुपर्नेछ ।प्रसाईं ः बिमा कसरी लागू गर्ने म भनिदिन्छु हैन । तपाईंले एउटा कुरा के ग्यारेन्टी गर्नुस् भने म २ करोड दिने भएँ तपाईंलाई । यो पैसा पनि तपाईंले उही रविलाई पनि बुझाउनुपर्ला नि त हैन ? भोलिपर्सि ।श्रेष्ठ ः अँ । मैले रवि सरलाई भन्दा पनि रवि सर देखा पर्नुभएको छैन । बाहिरको दुईतीन जना साथीहरू हुनुहुन्छ । उहाँहरूलाई दिने हो । पार्टीलाई जान्छ भनेका छन् के रे ।प्रसाईं ः पार्टीमा पनि सबै कमाउनेकै हुन् नि भाइ ।श्रेष्ठ ः कसरी गर्छन् थाहा छैन । पार्टीमा जान्छ कि जान्न त्यो पनि मलाई थाहा छैन । सोधेकै छैन के । पार्टी कमजोर छ । सुरुवाती क्षण पनि छ । साह्रै गाह्रो छ भन्या छन् ।प्रसाईं ः ल सर म भोलि बेलुका नभए पर्सि आउँछु अनि दाजुभाइ भेटुँला नि त । तपाईंले ग्यारेन्टी गर्नुस् म दिन्छु भनेर । तर मलाई अलिकति टाइम चाहियो भन्नुस् ।श्रेष्ठ ः अँ हुन्छ । म त्यै कुरा गर्छु सर । हजुर भोलि आउनुहुन्छ बेलुका ?प्रसाईं ः अँ, म भोलि बेलुका । हजुरबुबा आउने भएर बस्नुपर्छ कि । अनि म भोलि आउँछु । है डक्टर साप ।श्रेष्ठ ः ल तपाईं म सबै केके गर्नुपर्छ सल्लाहले ।प्रसाईं ः मैले तपाईंले एउटा कुरो के ग्यारेन्टी गरें भने दुई करोड दिने ग्यारेन्टी गरें । तपाईंलाई म सजिलो बाटो देखाइदिन्छु । म आएर मिलाइदिन्छु । त्यसमा पीर नगर्नुस् । उनीहरूसँग टाइम माग्नुस् । म दिन्छु भनेर भन्नुस् सकियो कुरा । तपाईं र म एक ठाउँमा भेट्नुपर्छ । भेटिराख्नु पनि पर्दैन । फोन गर्नु नि पर्दैन । तपाईंलाई म जति भिडेको छु नि स्वास्थ्य क्षेत्रमा गोविन्द केसी के भिडेको छ । दुई करोडको म ग्यारेन्टी दिन्छु । तपाईं पीर नगर्नुस् अघि बढ्नुस् है । अनि तोसिमाले फेरि लडाइँ त गर्दिनन् नि ? तोसिमा कार्कीले तपाईंसँग ?श्रेष्ठ ः गर्दिनन्, गर्दिनन् । केही समस्या छैन । त्यै टिमले गरेपछि सकियो । रवि सरलाई म्यान्डेट दिएका छौं । उहाँले जसलाई राख्नुभयो भयो ।प्रसाईं ः फेरि तोसिमाले पैसा निकाल्न पनि सक्दैनन् । तोसिमाले पैसाको कुरा गर्न पनि सक्दैनन् किन भन्नु न, गोविन्द केसीको मान्छे भन्छन् । उसले कहीँ कुरै गर्न मिल्दैन । ऊसँग डराउँछन् ।श्रेष्ठ ः तिनी मन्त्री भइन् भने पनि काम छैन । केही छैन ।प्रसाईं ः हस् ! हस् भाइ ! हस् डक्टर साप ।श्रेष्ठ ः हस् नमस्कार ।"
ट्याटुमा हुरुक्कै,"अनौठा कीर्तिमान िलकी डायमन्ड रिचले विश्वको अहिलेसम्मको सबैभन्दा बढी ट्याटु भएको व्यक्तिको नाममा रेकर्ड बनाएका छन् । गिनिज वर्ल्ड रेकर्डमा उनले ट्याटुका लागि सबैभन्दा बढी एक हजार घण्टा बिताएका छन् । िम्याट गन नामक व्यक्तिले आफ्नो पूरै शरीरमा चेस बोर्ड (वर्गाकार) को ट्याटु बनाएका छन् । उनको शरीरमा कुल ८ सय ४८ वर्गाकार छन् । अद्वितीय सोखका कारण उनले विश्व कीर्तिमान बनाएका हुन् । िछिमेकी मुलुक भारतका ७४ वर्षीय पुरुषले पूरै शरीरमा ३ सय ६६ देशको झन्डाको ट्याटु खोपाएर विश्व कीर्तिमान बनाएका छन् । िअमेरिकी नागरिक माइकल अमोइयाले शरीरमा ८ सय किराहरूको ट्याटु बनाएर विश्व कीर्तिमान राखेका छन् । यसअघि ब्रिटिस नागरिक ब्याक्सटर मिसोलमले ४ सय २ वटा किरा अंकित ट्याटु बनाएका थिए । माइकले उनको रेकर्ड तोडेका हुन् । िगोब्रिएला र भिक्टरको विवाहित जोडीले शरीरको ९८ वटा भागमा शारीरिक परिवर्तन गराएको विश्व कीर्तिमान छ । त्योसँगै यी जोडीले शरीरमा विभिन्न प्रकारको ट्याटु खोपाएका छन् । िपेट वेलेनकोर्टले शरीरको विभिन्न भागमा १० हजारभन्दा बढी वेबसाइटका नाम खोपाएका छन् । इन्टरनेटप्रतिको प्रेम दर्शाउन ट्याटु खोपाउन थालेका उनको शरीर अहिले विभिन्न कम्पनीले विज्ञापन गर्ने माध्यम बनाएका छन् । त्यसबाट आएको रकम उनले सामाजिक कार्यमा लगाउने गर्छन् । िसोसल मिडिया इन्टरटेनर फंकी मटासले ढाडमा विभिन्न हस्तीहरूको हस्ताक्षरको ट्याटु खोपाएका छन् । जसमा उनको परिवार, साथी, ट्याटु आर्टिस्टसँगै विल स्मिथ, जेरार्ड बटलरजस्ता विश्वप्रख्यात व्यक्तिका हस्ताक्षर छन् । उनी अधिकांश प्रसिद्ध कलाकारलाई हस्ताक्षरका लागि नै पछ्याउने गर्छन् । जसलाई पछि उनले ट्याटुले स्थायी रूप दिन्छन् ।"
अलिबाबालाई २ अर्ब ८० करोड डलर जरिवाना,चीन सरकारले सन् २०२२ मा आजकै दिन अर्थात् अप्रिल १० मा अलिबाबालाई १८ अर्ब २० करोड चिनियाँ युआन जरिवाना तिराएको थियो । ईकमर्स क्षेत्रको शक्तिशाली कम्पनी अलिबाबामाथि एकाधिकार नियमहरू उल्लंघन गरेको भन्दै चीन सरकारले २ अर्ब ८० करोड अमेरिकी डलर जरिवाना तिराएको हो । उक्त रकम चीनमा कुनै पनि कम्पनीमाथि भएको हालसम्मकै सबैभन्दा ठूलो जरिवाना हो । त्यसअघि २०१५ मा अमेरिकी चिप निर्माता कम्पनी क्वालकमले ९७ करोड ५० लाख डलर जरिवाना तिरेको थियो । क्वालकममाथि चीनमा प्रतिस्पर्धा रोक्ने कार्यमा अवरोध पुर्याएको आरोप लागेको थियो । अन्तर्राष्ट्रिय सञ्चार माध्यमहरूका अनुसार अलिबाबाले २०१९ मा गरेको आम्दानीको करिब ४ प्रतिशत जरिवाना बुझाएको थियो । चीनको बजार नियमनकारी निकाय स्टेट एडमिनेस्ट्रेसन फर मार्केट रेगुलेसन (एसएएमआर) २०२१ को डिसेम्बरमा अलिबाबामाथि अनुसन्धान सुरु गरेको थियो । एसएएमआरका अनुसार अलिबाबाले चीनको एन्टीमोनोपोली कानुन उल्लंघन गरेको हो । जरिवाना तिराउने चीन सरकारको निर्णयसँगै अलिबाबाले एसएएमआरको निर्णय मान्ने र व्यावसायिक सुधार गर्दै जाने प्रतिबद्धता जनाएको थियो । चीनको सबैभन्दा ठूलो अनलाइन सपिङ पोर्टलका रूपमा स्थापित अलिबाबामाथि चिनियाँ अधिकारीहरूले लामो समयको अनुसन्धान र छानबिनपछि जरिवाना तिराइएको बताएका थिए । अलिबाबा चिनियाँका लागि सामान खरिद र ढुवानीका लागि निकै भरपर्दो र लोकप्रिय माध्यम बनेको छ । कम्पनीका संस्थापक अर्बपति व्यापारी ज्याक माले २०२१ को अक्टोबरमा चिनियाँ नियामक निकायका गतिविधिमाथि कडा आलोचना गरेका थिए । त्यसयता उनी र उनका व्यवसाय सरकारी निकायको आँखाका तारो बनेका थिए । उक्त आलोचनापछि चिनियाँ वित्तीय नियामक निकायहरूले अलिबाबाको अनलाइन भुक्तानीसम्बन्धी सहायक कम्पनी एन्ट ग्रुप ले सार्वजनिक गर्न लागेको ३५ अर्ब डलरको हङकङसांघाई प्रारम्भिक सेयर निष्कासन रोकिदिएका थिए । त्यसको केही समयपछि सार्वजनिक जीवनबाट अलग भएका ज्याक दुई साताअघि चीनको हाङझाउमा देखिएका थिए ।
गणपति को टिजर,"काठमाडौं (कास) आगामी जेठ ५ गते रिलिज हुने नेपाली फिल्म गणपति को टिजर रिलिज गरिएको छ । आस्थाका रूपमा रहेका भगवान् र भौतिक रूपमै पृथ्वीमा उपस्थित मानिसबीचको फरक देखाइएको फिल्मको टिजरमा प्रमुख कलाकारलाई देख्न सकिन्छ । टिजरमा एक व्यक्तिको अस्वाभाविक रूपमा जन्म, बाल्यकाल र युवावस्थाको उतारचढाव देखाइएको छ । बच्चा जन्मेपछि खुसी मनाउँदै भजनकीर्तन गरिएको र बाल्यकालको प्रेम तथा युवावस्थाको आक्रोश पनि टिजरमा देख्न सकिन्छ ।सविन अधिकारीको निर्देशनमा तयार भएको फिल्ममा मुकुन भुसाल, मेनुका प्रधान, कविता न्यौपाने, सूर्यमाला खनाल, जयनन्द लामा, प्रकाश घिमिरे, राजाराम पौडेल, पुष्कर गुरुङ, अंशु मानन्धर, कालु राना, टीकाभक्त जिरेल, देवेन्द्र बब्लु, सुशील पोखरेललगायतको अभिनय छ ।गणपति ले हाम्रो समाजको चरित्र चित्रण गरेको निर्देशक अधिकारीको दाबी छ । कुनै व्यक्ति कुनै बेला त्यही समाजको भगवान् बन्ने र समयसँगै त्यही व्यक्तिलाई समाजले कसरी नारकीय व्यवहार गर्छ भन्ने विषय फिल्ममा प्रस्तुत गरिएको उनले बताए ।गणपति नाम धार्मिक सुनिए पनि चलचित्रमा कुनै पनि धर्मको विरोध वा प्रचार नगरिएको निर्देशक अधिकारीले बताएका छन् । फिल्ममा अभिनेता भुसाल टाइटल क्यारेटरमा छन् । गणपति मा आफूलाई दर्शकले अहिलेसम्मकै भिन्न भूमिकामा देख्न पाउने भुसालको भनाइ छ ।फिल्मको सम्पूर्ण छायांकन तनहुँको बन्दीपुर गाउँपालिकाको थारूवासमा भएको हो । एबिगम्यान फिल्मस्को ब्यानरमा लक्ष्मण थापाले निर्माण गरेको गणपति मा हरिबहादुर घलेले छायांकन गरेका हुन् । फिल्मका गीतमा अनिश अधिकारी र देवेन्द्र बब्लुले आवाज दिएका छन् ।"
'राजनीतिले समाजलाई जोड्छ कि तोड्छ ?,"(टीकापुर, कैलाली)राजनीतिले समाजलाई तोड्छ कि जोड्छ ? पूर्वप्रधानमन्त्री बाबुराम भट्टराई मञ्चमा चढेका मात्रै कि थिए, पत्रकार समा थापाको यो प्रश्नले उनलाई घोचिहाल्यो । टीकापुर साहित्य महोत्सवको दोस्रो दिन सामाजिक सद्भावबारे बोल्न आएका भट्टराई केही अकमकिए । अनि भने, विभेदरहित समाजमा मात्र सामाजिक सद्भाव कायम हुन्छ, त्यसैले राजनीतिले विभेद हटाउन काम गर्नुपर्छ । भट्टराईका साथ बहसमा सहभागी पूर्वउपप्रधानमन्त्री भीम रावलको तर्क थियो, राज्यले कर्तव्यहरू पूरा गर्दै विधि कायम गरेमा सामाजिक सद्भाव कायम भइहाल्छ । दलका नेताहरूले राजनीतिको रोटी सेक्न सर्वसाधारणलाई उचाल्दाको परिणाम टीकापुर घटना भएको टिप्पणीबाट प्रश्नहरू सुरु गरेकी सहजकर्ता थापाले सद्भाव अभिवृद्धि गर्न निर्वाह गर्नुपर्ने उपाय र भूमिकामा वक्ताका धारणाहरू खोतलिन् । भट्टराईले राजनीति दुई उद्देश्यमा निहित हुने गरेको भनाइ राख्दै भने, अहिले हाम्रोमा सामाजिक रूपान्तरणका लागि हुने राजनीति र स्वार्थपूर्तिका लागि गरिने राजनीतिक प्रवृत्ति देखिन्छ । राजनीति समाज रूपान्तरणका लागि हुनुपर्छ । रावलले राजनीतिक नेतृत्वले आफ्ना प्रतिबद्धता पूरा नगरेकाले जनतामा निराशा बढेको बुझाइ राखे । संविधानको इमानदारीपूर्वक कार्यान्वयन आवश्यक रहेको उनको भनाइ थियो । अभिव्यक्तिमा विरोधाभासले सामाजिक सद्भाव खल्बलिन्छ, रावलले भने । भट्टराईका विचारमा समाधान दलहरूले नै दिने हो । उनले भने, सुशासन र समृद्धि दिँदा निराशा र अराजकता हटिहाल्छ । दोस्रो दिनको पहिलो सत्रमा सहजकर्ता मनीषा चन्दले हाम्रो देशको प्रधानमन्त्री कस्तो हुनुपर्छ ? भन्ने विषयमा अमिता विक, महेश परियार र नवीन अधिकारीसँग छलफल चलाइन् । नवीन अधिकारीले जनभावनाअनुरूप चल्ने नेता प्रधानमन्त्री हुनुपर्नेमा जोड दिए । टीकापुरबाट उदाएका उद्यमी विषयक छलफलका वक्ताहरू कालु हमाल, लक्ष्मण न्यौपाने र टेकराज रेग्मीलाई पत्रकार दीर्घराज उपाध्यायले सफलताको रहस्य र सूत्र सोधे । टीकापुरमा बनाना रेस्टुरेन्ट चलाएर केरा खेतीको सफल व्यवसाय गर्दै आएका हमालले कृषि पर्यटनको प्रचुर सम्भावना रहेको औंल्याए । राज्यले उचित नीति बनाएर कार्यान्वयन गर्ने हो भने कृषि पर्यटनमा गर्न सकिने धेरै ठाउँ छ, उनले भने । होटल व्यवसायबाट उदाएका न्यापानेले ०५४ सालमा टीकापुरमा चाउमिन पसल चलाएर व्यापार सुरु गर्दाको पृष्ठभूमिबाट उठेर अहिले देशभर सिद्धार्थ ग्रुपका नाममा ३२ वटा आफ्नै सुविधायुक्त होटल सञ्चालन गरिरहेका छन् । उनले एक हजार बढीलाई प्रत्यक्ष रोजगारी दिइरहेका छन् । टीकापुरमा होटल व्यवसायको सम्भावना देखेर नै व्यवसाय सुरु गरेको हुँ, न्यौपानेले भने, टीकापुर अथाह सम्भावनाको भण्डार हो । टीकापुरका युवा उद्यमीले टेकराज रेग्मीले उचित योजनाका साथ व्यवसाय सुरु गर्ने हो भने विदेश जान नपर्ने जिकिर गरे । अर्को सत्र त्यो टीकापुर, यो टीकापुर र भोलिको टीकापुर विषयक छलफल चलेको थियो । पत्रकार मातृका तिमिल्सिनाले थम्बराज श्रेष्ठ, धनञ्जय तिमिल्सिना र बलबहादुर रावलसँग टीकापुरको इतिहास सोधेर दर्शकहरूलाई विगतको टीकापुरका सम्झनाहरू ताजा गराएका थिए । शेखर दहितले आख्यानमा स्थानीयता ः रहर कि बाध्यता विषयक साहित्यक छलफल गरेका थिए । सात वर्षअघि अकल्पनीय रूपमा भएको हिंसात्मक घटनापछि खल्बलिएको टीकापुरको सामाजिक सद्भाव फर्काउने उद्देश्य छ । साहित्यिक महोत्सवमा आइतबारको सत्रमा सामाजिक सद्भाव फर्काउने उद्देश्यले टीकापुरमा पहिलो पटक साहित्यिक सम्मेलन भइरहेको हो । दोस्रो दिनको अन्तिम सत्रमा पढ्ने बानीमाथि सहजकर्ता विश्वास खड्काथोकीले लेखक समीक्षक सुजित मैनाली र पत्रकार तथा लेखक शेखर खरेलसँग गहकिलो संवाद चलाएका थिए ।"
