शीर्षक,विवरण
"पोषण, शिक्षा र कामका लागि परिवारबाट छुट्टिँदै बालबालिका","(सुर्खेत) र (कालीकोट)कालीकोटको शुभकालिका७ का भीमबहादुर शाहीले निःशुल्क शिक्षादीक्षा र पालनपोषणको आसमा २०७८ भदौमा ८ वर्षीय छोरालाई काठमाडौं, सामाखुसीस्थित एक बालगृह पुर्याए । बालकका लागि आवश्यक पोसाक किन्न लगाएपछि बालगृहले बाबुबाट ३० हजार रुपैयाँ लिएको थियो । डेढ वर्षपछि छोराको प्रगति हेर्न फेरि काठमाडौं पुगेका भीमबहादुर भक्कानिए । पेटभरि खान नपाएर बच्चा त कुपोषित भएछ, नुहाइधुवाइ नगरेको, मैलो लगाएको दयालाग्दो अवस्थामा थियो । छोरालाई फर्काउन भीमबहादुरलाई महाभारत भयो, बुझ्दै जाँदा बालगृह दर्तासमेत भएको रहेनछ । तर, यस्तै संस्थाले बालबालिका जम्मा गरेका छन् । गाउँकै अन्य तीन जनाले पनि सन्तानलाई त्यहीं लगेका थिए, उनीहरूको अवस्था पनि त्यस्तै थियो, छोरालाई फिर्ता लिन खोज्दा मानेको थिएन, तर मैले लडेरै ल्याएँ, उनी भन्छन् । भीमबहादुरले छोरालाई गाउँ फर्काए, तर कर्णालीका सयौं बालबालिका हरेक दिन गाउँ छाडिरहेका छन् । हुर्किएकाहरू श्रम गर्न भारततिर लाग्छन्, त्योभन्दा अघि कसैको पहुँचमा पुगे काठमाडौं पुर्याइन्छन् । मापदण्ड पूरा नगरेका र अवैध रूपमा सञ्चालित बालगृहमा उनीहरू बन्धकजस्तै हुन्छन् । खासमा ५ देखि १३ वर्ष उमेर समूहका र दलित समुदायका बालबालिका बढी जोखिममा छन्, अधिकारकर्मी बाले विश्वकर्मा भन्छन्, कतिपय बालबालिका बालगृहबाटै बेचिन्छन्, कतिपयलाई अभिभावकले उद्धार गरेर घर फर्काउँछन् । अवैध र जोखिमयुक्त बालगृहमा पुर्याइएका औसत एक सय बालबालिकाको हरेक वर्ष उद्धार हुने गरेको छ । उद्धार नभएका बालबालिकाको तथ्यांक अधिकारकर्मीहरूसँग पनि छैन । त्यस्तै, हजारभन्दा बढी बालबालिका हरेक वर्ष भारतीय नाकाबाट फर्काइन्छन् । अवैध बालगृहमा कष्टपूर्ण जीवन बिताउने अर्की पात्र हुन् कालीकोट, सान्नीत्रिवेणीकी १३ वर्षीया बालिका । उनका बुबा मीनबहादुर बुढा भारतको हिमाञ्चलमा पानीको ड्याममा मजदुर थिए । पानी खोल्ने क्रममा बगेर उनी २०६३ मा बेपत्ता हुँदा छोरी तीन महिनाकी मात्र थिइन् । उनीसहित तीन छोरी र एक छोरालाई आमा कमलाले कष्टसँगै हुर्काइरहेकी थिइन् । सात वर्षअघि भैंसीलाई स्याउला काट्न गएका बेला रूखबाट लडेर घाइते भएकी उनी त्यसपछि क्यान्सरको सिकार भइन् । उपचार गर्दा भएभरको जग्गाजमिन सकियो । गाईभैंसी पनि साहुले लगे तर उनको ज्यान जोगिएन । बुबाआमा गुमाएपछि कान्छी बालिकालाई पाटनढोकास्थित रिलेसनसिप नेपाल नामक बालगृहमा पुर्याइएको थियो । उनको पठनपाठन र संरक्षणप्रति आफन्त विश्वस्त थिए । सुरुमा त राम्रै व्यवहार गरेका रहेछन्, पछि यातना दिने गरेको थाहा पाएपछि फिर्ता ल्यायौं, बालगृहले आश्रय दिने नाममा श्रमशोषण गरेको पाइयो, दिदी भन्छिन् । धर्म प्रचारका लागि पनि बालबालिकालाई ओसारपसार गर्ने गरिएको छ । अधिकारकर्मी विश्वकर्माका अनुसार पछिल्लो चरणमा इसाई धर्म प्रचारकले निःशुल्क खाने, बस्ने र अध्ययन गराउने भन्दै अभिभावकलाई प्रलोभनमा पारेर बालबालिका ओसारपसार गरिरहेका छन् । निःशुल्क शिक्षाको प्रलोभनमा धर्म प्रचारमा लगाउने योजनासहित भारत लग्न लागिएका कालीकोट मुग्राहका २८ बालबालिका भने प्रहरीको तत्परताले जोगिएका थिए । भारतको क्रिस्चियन धर्म प्रचारक संस्थाले चर्चमा लैजाने क्रममा कैलालीको गौरीफन्टा नाकाबाट फर्काएको थियो ।पाँच वर्षअघि कालीकोटको जुविथा र खल्लाका १८ बालबालिका यही योजनाको सिकार भएका थिए । २०७५ मा स्थानीय दलालले १० कक्षासम्म पढाउने भन्दै बालबालिका जम्मा गरे, राम्रो शिक्षा र स्याहार हुन्छ भनेर अभिभावकबाट ५० हजारदेखि १ लाख रुपैयाँसम्म उठाइएको थियो । स्थानीय तहबाट अनाथको सिफारिस बनाएर लगिएका ती बालबालिकालाई काठमाडौंमा श्लोकमात्र कण्ठ गर्न लगाएको पाइयो, उनीहरूले अरू केही पढ्न पाएका थिएनन् । बालबालिका समस्यामा रहेको थाहा पाएपछि केन्द्रीय बालअधिकार परिषद्मार्फत कालीकोट फर्काइएको थियो । सुर्खेतको चौकुने गाउँपालिका२, लगामकी सुशीला विक र भक्तबहादुर विक दम्पतीका चार छोरी र दुई छोरा छन् । तीन वर्षअघि गाउँमा बौद्ध धर्मावलम्बी बनेर केही मान्छे आए । उनीहरूले बालबालिकालाई राम्रो शिक्षादीक्षा दिने ९ र ७ वर्षका दुई बालिकालाई बुटवल पुर्याए, तर उनीहरू ६७ महिनासम्म पनि विद्यालय जान पाएनन्, बरु यसबीच उनीहरूलाई धर्म परिवर्तन गरेर बौद्ध बनाइयो । त्योभन्दा ठूलो कुरा, छोरीहरूलाई अघि सारेर पैसा उठाउने गरिएको रहेछ, बाबु भन्छन्, खाना पनि एक छाकमात्रै खुवाउने रहेछन्, छोरीहरू कुपोषित भएका थिए । दुःख देख्न नसकेर फिर्ता ल्यायौं ।आर्थिक रूपमा विपन्न, निरक्षर र अभिभावकविहीन बालबालिका संरक्षणका नाममा बालगृह पुर्याइन्छन् । दिलशोभा श्रेष्ठले काठमाडौंमा सञ्चालन गरेको बालगृहबाट कालीकोटको सिप्खाना, मुम्रा, मेहेलमुडी र रकुका १४ बालबालिकालाई घर फर्काइएको थियो । त्यसैगरी २०७६ वैशाखमा काठमाडौं गोल्फुटारस्थित न्यु कर्णाली होस्टेलबाट तिलागुफा, महाबै, पलाता र शुभकालिकाका १२ जना बालबालिकालाई केन्द्रीय बाल कल्याण समिति र महानगरीय प्रहरीले उद्धार गरेको थियो । उक्त होस्टेल पनि दर्ता भएकै थिएन । पछिल्लो समय गत माघ १० मा सुर्खेतस्थित दुईवटा अवैध बालगृहबाट ४१ बालबालिकाको उद्धार गरिएको थियो ।कर्णालीका बालबालिकालाई सुविधासम्पन्न ठाउँमा लालनपालन र शिक्षा दिने बहानामा सुर्खेत, काठमाडौं, धनगढी, दाङलगायतका विभिन्न गन्तव्यमा लैजाने गरिएको छ । कालीकोटका प्रमुख जिल्ला अधिकारी जोरासिंह माझीका अनुसार सशस्त्र द्वन्द्वका बेला बालगृह पठाइएका कालीकोटका ६ जना बालबालिका अहिलेसम्म बेपत्ता छन् । आमाबाबु दुवै नभएको सिफारिस गरेर पठाइएका ती बालबालिका धर्मपुत्र वा धर्मपुत्री बनाएर विदेश पठाइएको हुन सक्ने उनको अनुमान छ । सहर पठाए छोराछोरीले धेरै पढ्छन् भन्ने भ्रमले बालगृहप्रति आकर्षण रहेको बताउँछन् प्रजिअ माझी । तर, सहरको बसाइ कर्णालीका लागि रहर नभएर बाध्यता पनि हो । यो क्षेत्रमा राम्रा विद्यालय छैनन्, त्यसैको फाइदा उठाएर कैयौं व्यक्ति र संघसंस्थाले धर्मपुत्रधर्मपुत्री बनाएर बालबालिकालाई परिवारबाट छुट्याउँछन् । ज्योति घर नेपाल नामक संस्थाले २०६७ सालमा सुर्खेेतको झुप्रामा बसोबास गर्दै आएका बादी समुदायका ५० बालबालिकालाई काठमाडौं लगेको थियो । हामीले त्यस्तो केही सम्झौता गरेका थिएनौं, संस्थाले उच्च शिक्षासम्म पढाउँछु भनेर पठाएका थियौं, बादी अगुवा हरिबहादुर बादीले भने, तर १० कक्षा पास गरेपछि बालबालिकालाई विभिन्न काममा लगाउन र यातना दिन लागेको थाहा पाएर फिर्ता ल्यायौं । आफूहरूको आर्थिक अवस्था कमजोर भएका कारण बच्चाहरूले पढ्न पाउँछन् भन्ने आसमा विभिन्न संस्थाको जिम्मा लगाउनुपरेको उनको भनाइ छ । झुप्रामै बस्दै आएका लालु बादीले भने दुई छोरीलाई ज्योति घर नेपालको जिम्मा लगाएका छन् । संस्थाले पढाइदिने बताएपछि पाँच वर्षअघि १२ र १० वर्षकी छोरीहरूलाई पठाएको उनले बताए । छोरीहरूलाई संस्थाको जिम्मा लगाएका कुनै कागजात भने उनीसँग छैन । सात छोराछोरी भएकाले पढाउन सकिएको थिएन, संस्थाले पढाइदिन्छौं भनेपछि छोरीहरूलाई संस्थाको जिम्मा लगाउन बाध्य भएको हुँ, उनले भने ।चौकुने गाउँपालिका अध्यक्ष खड्कबहादुर विक गरिबी र अशिक्षाका कारण बालबालिकाको अवैध ओसारपसार हुने गरेको बताउँछन् । पालिकाले आवश्यक बजेट र कानुनको अभावमा यस्तो कार्यलाई निरुत्साहित गर्न नसकेको उनको भनाइ छ । हामी निर्वाचित भएपछि संघसंस्थालाई यसरी सिफारिस दिन रोकेका छौं, भन्छन्, बरु अहिले गाउँमै बालगृह बनाउन लागेका छौं ।कर्णालीका बालबालिकाका लागि अर्को जोखिमको क्षेत्र भारतीय श्रम बजार हो । बर्सेनि ठूलो संख्यामा मजदुरीका लागि भारत जाने गरेका छन् । केही अभिभावकसँगै मजदुरी गर्छन् भने केहीलाई विभिन्न जोखिमपूर्ण काममा लगाउने गरिन्छ । कैलालीको गौरीफन्टाबाट अवैध रूपमा भारत जान लागेका कर्णालीका ७४ बालबालिकालाई चालु आर्थिक वर्षमा रोकिएको माइती नेपालको तथ्यांकमा उल्लेख छ । तीमध्ये ३३ जना बालिका छन् । माइती नेपालले गत आर्थिक वर्ष १ सय ५७ बालबालिकालाई अवैध रूपमा भारत जान रोकेको थियो, जसमध्ये ५३ जना बालिका थिए । भारत जान खोज्नेमा १३ देखि १५ वर्षका विद्यालय छोडेका बालबालिका धेरै हुने गरेको माइती नेपाल कैलालीका संयोजक शिवचरण चौधरीले बताए । गरिबीका कारण अभिभावकले आधारभूत आवश्यकता पूरा गर्न नसक्दा उनीहरू लहैलहै र प्रलोभनमा भारत पस्ने गरेका छन्, उनी भन्छन्, उनीहरूलाई भारतका विभिन्न सहरमा भारी बोक्ने, सर्कसमा काम गर्ने, फोहोर सामान उठाउने, लागूऔषधको बिक्रीवितरण गर्नेलगायत काममा संलग्न गराइन्छ ।कञ्चनपुर जिल्ला प्रहरी कार्यालयको तथ्यांकअनुसार यही वर्ष गड्डाचौकी नाकाबाट भारत पस्न लागेका कर्णालीका ५१ बालबालिकालाई फर्काइएको छ । माइती नेपालले बाँकेको रुपैडिया नाकाबाट भारत जान लागेका कर्णालीका ६ सय २७ बालबालिकालाई चालु आर्थिक वर्षमा उद्धार गरेको छ ।कर्णालीका बालबालिका विभिन्न बहानामा घरबाट भागेर जाने क्रम बढिरहेको छ । पछिल्लो तीन वर्षमा घरबाट भागेर हिँडेका १ सय २६ बालबालिकालाई उद्धार गरिएको प्रहरीको तथ्यांकमा उल्लेख छ ।कर्णाली प्रदेश प्रहरी कार्यालयका प्रवक्ता एसएसपी माधवप्रसाद श्रेष्ठले बालबालिका हराउने क्रम पनि बढिरहेको बताउँछन् । उनका अनुसार पछिल्लो साढे ३ वर्षको अवधिमा कर्णालीका १ हजार २ सय २५ बालबालिका हराएका छन् । हराएकामध्ये ६ सय ६७ बालिका र ५ सय ५८ बालक रहेका छन् । प्रहरीको खोजतलासमा १ हजार १६ बालबालिका भेटिए पनि बाँकीको अवस्था अज्ञात रहेको उनको भनाइ छ । कुपोषणको जोखिम उस्तै कालीकोटको खाँडाचक्र५, राताडाबका जुम्ल्याहा बालिकालाई गत चैत अन्तिम साता उपचारका लागि दाहाँ स्वास्थ्यचौकी पुर्याइयो । उनीहरूमा कडा कुपोषण देखिएपछि स्वास्थ्यचौकीले जिल्ला अस्पताल रिफर गर्यो । यस्ता थुप्रै बालबालिका कुपोषणको सिकार भइरहेका छन् । साउनयता मात्रै कालीकोटमा कडा खाले कुपोषण देखिएका १८ बालबालिकाको उपचार गरिएको जिल्ला अस्पतालले जनाएको छ । तीमध्ये ८ जना अहिले पनि उपचारमै छन् । चरम लैंगिक विभेद, पोषणसम्बन्धी चेतनाको कमी, महिलालाई अत्यधिक घरायसी बोझ, स्याहारसुसारमा बेवास्तालगायत कारण कालीकोटमा कुपोषणको समस्या बढ्दै गएको कर्णाली प्रदेश अस्पतालका बालरोग विशेषज्ञ डा नवराज केसीले बताए । कर्णालीमा कुपोषणले जरा गाड्नुको प्रमुख कारण पर्याप्त र पोषिलो खाना खान नपाउनु हो । प्रदेश स्वास्थ्य निर्देशनालयका अनुसार यहाँका एक चौथाइ नागरिकले मात्र पूर्ण रूपमा खानाको विविधता उपभोग गर्न पाउने गरेका छन् । धेरैले सधैं एकै प्रकारको खाना खाइरहेका छन्, छाक टार्नै मुस्किल भइरहँदा पोषिलो खानाको जोहो गर्न यहाँका नागरिकलाई मुस्किल छ, निर्देशनालयकी वरिष्ठ नर्सिङ अधिकृत मानकुमारी गुरुङले भनिन्, पोषणयुक्त खानाको अभावकै कारण कर्णालीका बालबालिका कुपोषणको सिकार भएका हुन् ।निर्देशनालयका अनुसार कर्णालीका २९५ प्रतिशतले मात्रै खानामा विविधता उपभोग गर्न पाएका छन् । १७६ प्रतिशत बालबालिकामा ख्याउटेपना र ३७४ प्रतिशतमा कम तौलको समस्या देखिएको छ । ४८ प्रतिशत बालबालिका रक्तअल्पताबाट ग्रसित भएको गुरुङले बताइन् ।"
उपनिर्वाचन आज,"(चितवन), (तनहुँ) र (बारा)बारा२, चितवन२ र तनहुँ१ मा प्रतिनिधिसभा सदस्य चयनका लागि आइतबार मतदान हुँदै छ । तीनवटै निर्वाचन क्षेत्रमा मतदानका लागि सम्पूर्ण तयारी पूरा भएको जिल्ला निर्वाचन कार्यालयहरूले जनाएका छन् । गर्मी बढी भएका कारण चितवन२ का अधिकांश मतदान केन्द्रमा मतदाताका लागि टेन्ट व्यवस्था गरिएको छ । मतदातालाई राहत होस् भनेर टेन्ट राखिएको हो, मतदान अधिकृत विष्णुमाया विकले भनिन् । चितवन२ मा ४३ मतदानस्थलमा १ सय ३८ मतदान केन्द्र छन् । जिल्ला निर्वाचन कार्यालयका प्रमुख भीमसेन कार्कीका अनुसार चितवन२ मा १ लाख २४ हजार ६ सय ९५ मतदाता छन् । यहाँ राजनीतिक दलका १२ र स्वतन्त्र १० उम्मेदवार छन् ।तनहुँ१ मा ६९ मतदानस्थलमा १ सय ५२ मतदान केन्द्र तोकिएको छ । मतदान गराउन ७ सय ६० कर्मचारी खटाइएको जिल्ला निर्वाचन कार्यालय प्रमुख हरिप्रसाद ढकालले जानकारी दिए । तनहुँ१ मा १ लाख २३ हजार ३ सय ५ मतदाता छन् । तनहुँमा राजनीतिक दलका ९ उम्मेदवार छन् । निर्वाचनलाई भयरहित, निष्पक्ष र मर्यादित बनाउन सुरक्षा प्रबन्ध मजबुत बनाइएको तनहुँका प्रमुख जिल्ला अधिकारी छविलाल रिजालले बताए । हावाहुरी र पानी परेको खण्डमा मतपत्र र मतपेटिका सुरक्षित राख्ने व्यवस्था पनि मिलाइएको छ, रिजालले भने । आइतबार बिहान ५ बजेदेखि साँझ ६ बजेसम्म निर्वाचन क्षेत्रमा पर्ने पृथ्वी राजमार्ग खण्ड र भित्री सडकमा सवारीसाधन पूर्ण रूपमा बन्द रहने भएको छ । पृथ्वी राजमार्गको मुग्लिङ पुलदेखि व्यास नगरपालिकाको चापाघाट (मादी नदीको पुलको पश्चिम भाग) सम्म, डुम्रेबेंसीसहर सडक खण्ड, आँबुखैरेनी गोरखा सडक खण्ड, दमौली दुईपिप्ले सडक खण्डलगायत सम्पूर्ण स्थानीय सडक बन्द रहनेछ, प्रजिअ रिजालले भने । तनहुँ भएर चल्ने रात्रि बसले पनि बिहान ४ बजेअगावै जिल्ला पार गरिसक्नुपर्ने छ । बारा२ मा निर्वाचनलाई निष्पक्ष र मर्यादित बनाउन भन्दै नेपालभारत ६५ किमि सीमानाका, जिल्लाभर प्रवेश गर्ने र बाहिरिने सम्पूर्ण नाका, मुख्य सडक, पूर्वपश्चिम राजमार्ग, सहायक राजमार्ग, पथलैयावीरगन्ज सडकलगायतमा सुरक्षाकर्मी तैनाथ गरिएको छ । पूर्वपश्चिम राजमार्ग र पथलैयावीरगन्ज राजमार्गमा द्रुतगति (लामो दूरी) का बाहेक अरू सवारीसाधन आइतबार बन्द गरिएको छ । बारा२ मा १ लाख ५ हजार ११ मतदाताका लागि ८२ मतदानस्थलमा १ सय ३६ मतदान केन्द्र छन् । दलका ११ र स्वतन्त्र २३ जना गरी ३४ उम्मेदवार छन् । चितवन२ को मतगणना भरतपुर दूरसञ्चार रोडमा रहेको चितवन उद्योग संघको प्रदर्शनी केन्द्रमा गर्ने तयारी छ, त्यहाँ तारजालीको छेकबार र सीसीटीभी क्यामरा व्यवस्था गरिएको छ । मुख्य निर्वाचन अधिकृतको कार्यालयका सहायक निर्वाचन अधिकृत ईश्वर आचार्यले गणना सुरु भएको तेस्रो दिनभित्रै अन्तिम नतिजा घोषणा गर्ने योजना रहेको बताए । तनहुँको मतगणनास्थल जिल्ला समन्वय समितिका कोठामा पनि तारजाली र सीसी क्यामरा जडान गरिएको छ । यस्तै, बाराको कलैयास्थित शैक्षिक तालिम केन्द्रमा गणना गर्न तारजालीसहितको व्यवस्था मिलाइएको छ ।"
मेयरले नै फालिदिए तरकारी,"(अछाम)मंगलसेन नगरपालिका प्रमुख पदम बोहराले व्यापारीको तरकारी र फलफूल फालेपछि विरोध भएको छ । मंगलसेनको बीच बजारमा व्यवसाय गर्दै आएका भोला चौधरीको पसलमा पुगेर प्रमुख बोहराले शुक्रबार तरकारी र फलफूल सडकमा फालेका थिए । नगरपालिकाले तरकारी, फलफूल र मासु पसल सञ्चालनका लागि छुट्टै स्थान तोकेकाले बाध्य भएर सामान नै सडकमा फाल्नुपरेको प्रमुख बोहराको प्रतिक्रिया छ । तरकारी व्यवसाय गर्दै आएका अरू व्यापारी नगरपालिकाले सञ्चालन गर्दै आएको ठाउँमा गए पनि चौधरीले अटेर गरेको उनको भनाइ छ । नियम सबैका लागि बराबर हुन्छ, उनको सामान यसअघि ५ पटक जफत गरेका हौं, पटकपटक चिठी पठाउँदा पनि मानेनन्, बोहराले भने, घरेलु तथा साना उद्योग कार्यालयले पनि नियम मिचेको भन्दै १० हजार जरिवाना गराएको थियो । मंगलसेन४ का अध्यक्ष नामसिंह धामी र आफू सँगै भएको अवस्थामा चौधरीलाई तरकारी बजारमा जान सुझाउँदा उल्टै गाली गरेको बोहराको दाबी छ ।उनलाई सम्झाउँदै गर्दा एकाएक गाली गर्न गाले । त्यसपछि रिसले नै सामान फालेको हुँ, उनले भने, पहिले पनि म नगर प्रमुख भएका बेला धेरै पटक सम्झाएको हँॅ । मंगलसेन बजारलाई व्यवस्थित बनाउन लागिपर्दा कतैबाट सहयोग नपाएको उनको भनाइ छ । व्यापारीले अटेर गर्छन्, अब तत्काल नगर प्रहरी भर्ना प्रक्रिया अगाडि बढाउँछौं, उनले भने । ७७ हजार रुपैयाँ बराबरको तरकारी र फलफूल सडकमा फ्याँकिएको व्यवसायी चौधरीले दाबी गरेका छन् । यहाँ यसरी व्यापार गर्ने म मात्र होइन, अरू पनि छन् तर पूर्वाग्राही ढंगले मेयरले मेरो सामान मिल्काए, उनले भने, मैले कसैलाई तथानाम गाली गरेको छैन, यो सबै आरोप मात्रै हो । आफू मण्डी जान तयार भए पनि नगरपालिकाले मण्डी व्यवस्थापन नगरेको उनको भनाइ छ । मण्डीमा भाडा महँगो छ, अन्य सेवासुविधा केही छैन, उनले भने, नगरपालिकाले मलाई मात्रै दोषी देख्यो । महोत्तरीका ५८ वर्षीय चौधरी ३२ वर्षदेखि सुदूरपश्चिममा व्यापार व्यवसाय गर्दै आएका छन् । १० वर्ष डोटीमा व्यापार गरेका उनी २२ वर्षदेखि सदरमुकाम मंगलसेनमा छन् ।"
'अनागरिक' आमाछोरी,"कता होला पोगटी ?जीवन बित्दै गयो । बिहानबेलुकै रक्सी खाएर मदहोस हुँदै आउने लोग्नेसँग देउकुमारीको अरू सरोकार थिएन, उनी केवल दोलखाको पोगटी घर पुग्न चाहन्थिन् । तर, लोग्नेले जहिल्यै जाउँलालैजाउँला भनेपछि अरू प्रश्नोत्तर रहन्नथ्यो पनि । धादिङ गाउँबाट बाआमाले कन्यादान गरिदिँदा इज्जतसहित र जीउभरि गरगहना लगाइदिएर पठाइदिएका थिए । जँड्याहा लोग्ने र बेठेगानको दैनिकीका कारण ती गरगहना बेच्दै जीवन निर्वाह गर्नुबाहेक देउकुमारीका अरू उपाय थिएन । त्यही क्रममा लगातार हिसाबमा ११ जना छोराछोरी पेटमा आए तर ३ बाहेक सबै असमयमै तुहिएर गए । एउटा छोरो बाँचेको थियो, त्यो पनि २०७१ सालतिर २७ वर्षे उमेरमा बित्यो । एउटी छोरी बिहा भएर गइसकी । अर्की कान्छी छोरी मेलिना र ममात्रै यो डेरामा छौं, आमा देउकुमारीले गह्रौं मन लिएर सुनाइन्, मेरो लोग्नेलाई पनि आजभन्दा २६ वर्षअघि यही कान्छी छोरी काखैमा छँदा मैतिदेवीमा गाडीले थिचेर मार्यो । त्यसपछि त झन् न दोलखाको पोगटी न त धादिङको जबरे नै रह्यो । न नागरिकता, न विवाह दर्ता वा न त लोग्नेको मृत्यु दर्ता नै कतै हुन सक्यो । हामी आमाछोरी आज आकाशबाट आएका अर्कै जीवजन्तुझैं यहाँ बसेका छौं ।धादिङको गजुरीमाथिको गाउँ भनेपछि त्यति टाढाको कुरा पनि होइन । तर, आफ्नै जिन्दगीको सुरताल बिग्रिएपछि र बिहानबेलुकीको गर्जो टार्न मुस्किल भएका बेला त्यही गजुरी पनि टाढा भएको स्थिति छ । बिहापछिको केही वर्षमा देउकुमारी माइती गाउँ पुगेकी थिइन् । त्यसबेला उनलाई थाहा भयो, उनका बाबु राजुकमार हमाल ठकुरी कान्छी आमा लिएर कैलालीकञ्चनपुरतिर बसाइँ सरिसकेका रहेछन् । एउटा बहिनी र भाइ थिए, ती पनि कहिल्यै सम्पर्कमा आएनन् । गाउँमा रहेका सानो बुबाआमाले अलिक हेपेर व्यवहार गरेपछि उनी फर्किएर माइती जान छाडिछन् । देउकुमारीका अनुसार, उनका मामा धादिङ धुसाटारका हेमकान्त जैसी थिए जो पञ्चायतकालमा प्रधानपञ्चसमेत थिए । आमाले सुनाएको हन्डरठक्करको कथा सुनेर म पनि एकान्तमा बसेर रुन्थें, म आफैं पनि १० वर्षको उमेरसम्म अरूकै घरमा कामदारझैं बसेकी थिएँ, अहिले कमलपोखरीको एउटा व्यापार केन्द्रमा सेल्सगर्ल रहेकी मेलिना भन्छिन्, दुःखजिलो गरेर कसरी बाँच्ने, आमालाई कसरी छिनभर भए पनि खुसी बनाउने भनेरै म रोजीरोटी जुटाउनमा लागिरहें । अहिले एसएलसीको सर्टिफिकेट पनि हातमा भएपछि र अरू उच्च शिक्षा वा तालिम, अवसरका निम्ति चहारिहेर्दा मेरो नागरिकता नभएपछि सबै कुरा रोकिएको छ, यो जीवनै रोकिएजस्तो भइरहेको छ । कतिसम्म भने मेलिनाकी एक जना दिदी बिहा गरेर अर्कैको जीवनमा गइसकेकी छन् भने एउटा दाइ (राजु) को अनागरिक (नागरिकता नपाएरै) अवस्थामा २७ वर्षे उमेरमा केही वर्षअघि निधन भइसकेको छ । आफ्नै ठाउँमा 'अनागरिक'देउकुमारीको जीवन कतिसम्म असहाय छ भने उनको माइती वा घरको ठामठेगाना पहिल्याइदिने पनि आज कोही छैन । न उनले एकल महिलाको भत्ता पाउन सकेकी छन्, न छोरीको जन्मदर्ता वा नागरिकताको प्रबन्ध हुन सकेको छ । मेरा लागि सिंगो संसार भनेकै कि त माइती देश (धादिङ) कि त काठमाडौं, आमाले गह भर्दै सुनाइन्, त्यही पनि मनको बह कसैलाई नकह भनेरै यो उमेरमा आएकी छु । अब छोरीको भविष्य र तालिमसुविधा वा पढाइको अधिकारका लागि पनि नागरिकताको कागज चाहिएपछि यसरी बोल्न थालेकी छु । मलाई न घर, न माइत कसैको पनि सम्पत्ति चाहिएन । तर, यही म नेपाली नागरिक हुँ भन्ने निस्साप्रमाण चाहियो ।देउकुमारीलाई आफ्नो माइतीदेशको खुबै सम्झना छ । आफूले गाईबाख्रा लिएर चराउन गएको नजिकैको जंगल, गाउँबस्ती र बाह्रैमास पानी आउने झरना । केही साथीसंगी पनि । म बितेका ४७ वर्षदेखि एक्लै छु । लोग्ने भन्नु मात्रै, दुःखसुख र पीरमर्का कहिल्यै बुझिदिएनन् । बरु धादिङ माइती खलकका कोही भेटिएलान् कि भनेर म केही समय कालीमाटी तरकारी बजारतिर पनि टहलिन जान्थें, देउकुमारीले सुनाइन्, तर कोही कहिल्यै फेला परेनन् । फेला परेकाले पनि चिनेजस्तो कहिल्यै गरेनन् । जीवन यसरी बितेको छ कि आमा देउकुमारी र छोरी मेलिनासँग हर्ष, सुख वा सम्झने मीठा कुरा त्यस्तो केही पनि छैन । दसैंतिहार वा चाडपर्वको भेटघाटको सुमधुर स्मृति पनि केही छैन । पूरै एकांकी छ जीवन । अर्काकै घरको भाँडा माझेर जीवन कटाएकी छु, काम गर्ने हरेक घरका मालिकसँग नागरिकता बनाइदिनका लागि उपाय खोजिपाऊँ भनेर बिन्ती बिसाएकी छु, देउकुमारी भन्छिन्, तर कसैले यो कागज बनाइदिने कुरामा भर दिएनन् । कि माइत जाऊ, कि घर भन्नेहरू निस्किए सबै । आज न मेरो माइत लगिदिने कोही छ, न घरकै टुंगो छ । छोरी मेलिनाका अनुसार, यही दुःखेसो सुनाउन आमा देउकुमारी एक पटक माइती नेपाल पनि गएकी थिइन् । तर, त्यहाँ पनि यो कहानी सुनिदिने कोही भएन ।कुनै पहिचान र कागजात नभएरै पनि जीवन बितेको छ देउकुमारीको । पहिलेको जुगमा जेजसरी पनि चलिहाल्छ भनेपछि न जन्मदर्ता चाहियो, न पहिचानको अरू आधार । तर, आज जे कुरामा नागरिकता चाहिने र त्यसमाथि पनि आमाको नामबाट नागरिकता लिनुपर्ने अवस्थाको झैझमेला छोरी मेलिनाले भर्खरै मात्रै थाहा पाउन थालेकी छन् । कोही कसैले अलिक राम्रो ठाउँमा काम दिन्छु, राम्रै तलब आउँछ भनिरहेको हुन्छ । तर, मसँग पहिचान छैन । नागरिकतै छैन, आमापछि छोरीले गह भर्दै सुनाइन्, मेरी आमाकै जन्मदर्ता नरहेको कुरा मेरी आमा २५ वर्षयता एकल महिला भएर दुःखसास्तीका दिनरात बिताएपछि मात्रै मैले थाहा पाएकी छु । अब म मेरो जन्मदर्ता, नागरिकता र अरू जन्मसिद्ध अधिकारका लागि केकता गएर रोइकराइ गरौं ? लु भनिदिनुस्, म कहाँ जाउँ ?"
