शीर्षक,विवरण
मुद्दा कमजोर बनाउने खेलमा प्रहरी,"(काठमाडौं)भुटानी शरणार्थी बनाएर अमेरिका लैजाने भन्दै ८७५ नेपाली नागरिकसँग १० देखि ५० लाखसम्म उठाउने गिरोहको मुद्दा कमजोर बनाउने प्रपञ्च सुरु भएको छ । गिरोहलाई संरक्षण गर्ने तथा गृह मन्त्रालयका गोप्य नीतिनिर्णय उपलब्ध गराउने प्रशासनिक तथा राजनीतिक नेतृत्वलाई जोगाउन प्रहरीले फाइल नै कमजोर बनाउन लागेको हो । गिरोहमा तत्कालीन गृहमन्त्री रामबहादुर थापाका सुरक्षा सल्लाहकार इन्द्रजित राई, उनका छोरा निरज रहेको कागजातबाट पुष्टि भएको छ । त्यस्तै थापाका छोरा प्रतीकविरुद्ध पनि उजुरी परेको छ भने हाल एमाले सचिव रहेका टोपबहादुर रायमाझीले पनि अन्जानवश सहयोग गरेको बताइसकेका छन् । उनका छोरा सन्दीपका नाममा गिरोहका सदस्यले काटेको चेकको प्रतिलिपि पनि प्रहरीले बरामद गरेको छ । गिरोहका चार सदस्य केशव दुलाल, सागर थुलुङ राई, टेक गुरुङ र सानु भण्डारीलाई पक्राउ गरी काठमाडौं प्रहरी परिसरबाट अनुसन्धान भइरहेको छ । तर, केही राजनीतिक अगुवाको नाम खुलासा भए पनि गृहका दस्ताबेज गिरोहका हातमा पुर्याउने अधिकारीहरूमाथि पर्याप्त अनुसन्धान भएको छैन । उनीहरूलाई जोगाउने गरी फाइल बनाउन दबाब आएकाले अनुसन्धान साँघुरो हुन थालेको प्रहरी स्रोतको भनाइ छ । गिरोह नै बनाएर सरकारी कागजमा जालसाजी गर्ने, शरणार्थी बनाउँछौं भनेर झूटा आश्वासन दिने र सर्वसाधारणबाट पैसा संकलन गर्ने काममा कडा प्रावधानमा मुद्दा चल्छ । यस्तो अवस्थामा संगठित अपराध, मानव बेचबिखन तथा ओसारपसार र किर्ते का दफालाई टेकेर अनुसन्धानको दायरा फराकिलो बनाउनुपर्नेमा प्रहरीले मुद्दा साँघुरो बनाउन खोजेको छ । तर, यति ठूलो अपराधमा पनि काठमाडौं प्रहरीले मुलुकी अपराध संहिताको ठगीसम्बन्धी कानुन मात्रै लगाएर अनुसन्धान गरिरहेको छ । काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका प्रमुख एसएसपी मनोज केसी नेपालीलाई शरणार्थी बनाउने खेल योजनाबद्ध देखिएको बताउँछन् । तर, अनुसन्धान काठमाडौं प्रहरीबाट भइरहेकाले थप विषय उतैबाट बुझ्न उनले आग्रह गरे । यो ठगी प्रकरण पूर्वतयारीसहित व्यवस्थित र संगठित रूपमा भएको देखिन्छ, उनले भने, केही व्यक्ति पक्राउ गरेर अपराध अनुसन्धान कार्यालयले काठमाडौं प्रहरीमा पठाइसकेको छ । उतैबाट अनुसन्धान जारी छ । यसबाहेक अनुसन्धानका विषयमा थप केही भन्न सकिँदैन ।काठमाडौं प्रहरी प्रमुख एसएसपी दानबहादुर कार्कीले अहिलेसम्म आरोपितविरुद्ध ठगीमै अनुसन्धान भइरहेको बताए । अहिलेसम्म अरू कसुर आकर्षण हुने प्रमाण फेला परिनसकेको र अनुसन्धान टुंगोमा नपुगेका कारण पछि खुलेबमोजिम हुने गरी प्रहरी अघि बढेको छ, उनले भने । तर, नक्कली सरकारी कागज खडा गर्ने, नागरिकलाई अनागरिक बनाउने र तेस्रो मुलुक लग्ने उद्देश्यले पैसा संकलन गर्ने काममा ठगीबाहेक संगठित अपराध, मानव बेचबिखन तथा ओसारपसार र किर्तेमा मुद्दा चलाउने आधार र आवश्यकतालाई प्रहरीले बेवास्ता गरेको छ । प्रहरीले हेरफेर गरिएका सरकारी दस्ताबेज, सर्वसाधारणबाट रकम संकलन गरिएका तथ्य तथा गिरोहका सदस्यहरूले एकापसलाई काटेका चेक र एमाले सचिव टोपबहादुर रायमाझीका छोरा सन्दीपका नाममा काटेका डेढ करोडको चेकको प्रतिलिपि पनि बरामद गरेको छ । यो चेकसँग आफ्नो सरोकार नरहेको रायमाझीको भनाइ छ । चेक तीन वर्षअघि काटिएको देखिन्छ, तर हामीलाई जानकारी छैन, काट्ने मान्छेले आफैं राखेको देखिन्छ । यस विषयमा अनुसन्धानबाट मात्र सत्यतथ्य खुल्ला, तर म र मेरो छोरालाई जानकारी छैन, उनले भने, मैले भुटानी शरणार्थीको कल्याण होला भनेर मात्र त्यो समूहलाई सहयोग गरेको हुँ ।तर, प्रहरीले बरामद गरेका चेकको भुक्तानी, रकमको स्रोत, बैंकिङ कारोबार र लेनदेनको विषयमा अनुसन्धान गरेको छैन । प्रहरीले यो अनुसन्धान नगरेसम्म कति पीडितबाट कति रकम जम्मा गरिएको हो र वितरण कसरी गरिएको थियो भन्ने विस्तृत विवरण खुल्न असम्भव छ । यसमा राष्ट्र बैंकको सहयोगमा सजिलै अनुसन्धान गर्न सकिने भए पनि प्रहरीले यसतर्फ ध्यान दिएको छैन । प्रहरीले मुलुकी अपराध संहिता २०७४ को दफा २४९ अनुसार अदालतबाट म्याद लिएर अनुसन्धान गरिरहेको छ । यो कसुरमा मात्रै मुद्दा चलेमा आरोपितविरुद्धको अनुसन्धान २५ दिनभित्र टुंग्याइसक्नुपर्छ । तर, संगठित अपराधको अनुसन्धान भने अवधि ६० दिनसम्म हुन्छ । यो कसुरमा अनुसन्धान भएमा ठगीको दफामा हुने सजायबाहेक थप ५० प्रतिशत सजाय जोडिन्छ । त्यस्तै, अनुसन्धानको दायरा पनि फराकिलो हुन्छ । तर, प्रहरीले विस्तृत अनुसन्धानमा ध्यान दिएको छैन । तीनचार चरणमा जाहेरी आएकाले बयान पनि त्यहीअनुसार चरणबद्ध रूपमा भइरहेको छ, पक्राउ परेका आरोपितको एक चरणको बयान सकिएको छ, प्रहरीका एक अधिकारीले भने । शरणार्थी बनाउने खेलमा गृह मन्त्रालयका कागजात हेरफेर गरिएकाले अपराध संहिताको २७४ मा उल्लेखित लिखतसम्बन्धी कसुर पनि आकर्षित हुनुपर्ने हो । गृहबाट तयार हुने कागजात उपलब्ध गराउन मन्त्रालयकै अधिकारीहरूले सघाएको अनुमान छ । तर, अनुसन्धान किर्तेतर्फ प्रवेश नै भएको छैन । त्यस्तै, फर्जी कागजातका आधारमा शरणार्थी बनाएर सयौं युवालाई अमेरिका पठाउन लागिपरेको गिरोहविरुद्ध मानव बेचबिखन तथा ओसारपसार नियन्त्रण ऐन २०६४ अनुसार पनि अनुसन्धान हुन सक्ने आधार छ । यो कसुरको उद्योग गरेकामा आरोपितविरुद्ध अनुसन्धान हुन सक्नेमा त्यतातिर प्रहरी गएकै छैन ।नेपाली नागरिकलाई शरणार्थी परिचयपत्र बनाइदिने भन्दै रकम असुल्ने गिरोहका दुलालको बयान प्रहरीले शुक्रबार लिएको छ । थुलुङ, गुरुङ र भण्डारीसँग पनि एक चरणको बयान सकिएको छ । सन् १९९० तिर भुटानबाट विस्थापित भएका र तिनका सन्तानमध्ये १ लाख १३ हजार शरणार्थी अमेरिका, क्यानडा, अस्ट्रेलिया, न्युजिल्यान्डलगायत देशमा पुनर्वासमा गइसकेका छन् । तेस्रो देश जान अनिच्छुक ६ हजार ३ सय ६५ जनालाई नेपालमै कार्यसहमति दिने र पुनर्वास कार्यक्रममा छुटेका ४ सय २९ जनालाई पुनः प्रमाणीकरण गरेर परिचयपत्र दिने सरकारको निर्णय भएको थियो । तर, छुटपुटको नामवलीमा फर्जी नाम समेटिएको थियो ।"
एनओसीमा कडाइ गर्दै नयाँ निर्देशिका,"विषयगत काउन्सिलमा दर्ता हुनुपर्ने विषयका हकमा काउन्सिलमा दर्ता भएको प्रमाणपत्र संलग्न गरे मात्र एनओसीका लागि आवेदन दिन पाउने प्रावधान राखिएको छ । चिकित्सा शिक्षाका एमबीबीएस, नर्सिङ, फार्मेसीलगायत विषय अध्ययन गर्न जान लाइसेन्स अनिवार्य गरिसकिएको छ । एनओसी प्राप्त गरिसकेपछि शिक्षण संस्था र शैक्षिक कार्यक्रम परिवर्तन गर्नुपरेमा त्यसअघि सटही गरेको विदेशी मुद्रा फिर्ता गरेको प्रमाणसहित पुनः आवेदन दिनुपर्ने व्यवस्था गरिएको छ । यसअघि एउटा कार्यक्रम र शिक्षण संस्था देखाएर विद्यार्थी अन्यत्रै भर्ना हुने गरेको पाइएको वैदेशिक अध्ययन अनुमतिपत्र शाखाका कर्मचारीहरू बताउँछन् । हालसम्म संसारभरका १ सय ६ वटा देशका साढे १० हजार शिक्षण संस्थामा नेपाली विद्यार्थीलाई अध्ययन गर्न अनुमति दिइसकिएको छ । परामर्शदातामार्फत विदेश जान चाहने विद्यार्थीले परामर्शदाताको सिफारिसपत्रसमेत आवेदनमा संलग्न गर्नुपर्ने प्रावधान राखिएको छ । परामर्शदाताले कतिपय अवस्थामा अनियमितता गरेको समेत भेटिएकाले यस्तो गरिएको कर्मचारीहरूको भनाइ छ । तर, उक्त प्रावधानले परामर्शदाताहरू हच्किएका छन् । मन्त्रालयसँग कति परामर्शदाता छन् भन्ने यकिन तथ्यांकसमेत नहुँदा उनीहरूले मनोमानी गर्ने मौका पाएको सञ्चालकहरू नै बताउँछन् । झूटा विवरण पेस गरे त्यस्ता व्यक्ति र सहयोगीलाई समेत कानुनी कारबाहीको दायरामा ल्याउने निर्देशिकाको व्यवस्थाले कन्सल्टेन्सीहरू सबैभन्दा बढी त्रसित बनेका छन् । आफ्नै प्रयासमा अध्ययन गर्न जाने विद्यार्थीले भने स्वघोषणा उल्लेख गरे पुग्ने निर्देशिकामा उल्लेख छ । कतिपय अवस्थामा नक्कली कागजातसमेत पेस हुने भएकाले राजदूतावास वा कूटनीतिक नियोग, सम्बन्धित शिक्षण संस्था, कार्यालय र पदाधिकारीसँग पत्राचार वा इमेल वा टेलिफोन गरी जाँचबुझ गर्न सकिने व्यवस्था गरिएको छ । एनओसी प्राप्त गरेर विदेशी शैक्षिक संस्थामा अध्ययन पूरा गरे पनि त्यसलाई मान्यता दिन वा उपाधिको स्तर निर्धारण गर्न विद्यार्थीले दाबी गर्न नपाउने निर्देशिकामा उल्लेख छ । विदेशी शैक्षिक संस्थामा अध्ययन गरी प्राप्त भएको उपाधिको मान्यता दिन वा त्यस्तो उपाधिको स्तर निर्धारण गर्न नेपाल सरकार वा सम्बद्ध निकाय बाध्य हुने छैन, निर्देशिकामा भनिएको छ । विदेशमा पढेर फर्केका विद्यार्थीलाई समकक्षता दिने विषयमा यसअघि पनि बेलाबेला विवाद हुँदै आएको छ । विद्यालय तहको अध्ययनका लागि स्वीकृति दिन भने निर्देशिकाले पूर्ण रोक लगाएको छ । नेपाली नागरिक पेसा, व्यवसाय र रोजगारीका लागि विदेशमा रहेको अवस्थामा भने मुद्रा सटहीको सुविधा नमाग्ने गरी मन्त्रालयले अनुमति दिन सकिने व्यवस्था गरिएको छ । तर नेपालमा सञ्चालित विदेशी विद्यालयले स्वतः नेपाली विद्यार्थी पढाउन पाउने प्रावधान राखिएको छ । कूटनीतिक नियोगले मात्रै विद्यालय सञ्चालन गर्न पाउने शिक्षा ऐनको व्यवस्था रहे पनि मन्त्रालयले दबाबमा विद्यालयलाई अनुमति दिएको छ । यहाँ सञ्चालनमा रहेका विदेशी विश्वविद्यालयका कलेजको हकमा नेपाली विद्यार्थी पढाउन मन्त्रालयले आवश्यक व्यवस्था मिलाउन सक्ने जनाइएको छ । स्वदेश वा विदेशमा गुरुकुल, मदरसा, गुम्बाजस्ता धार्मिक तथा परम्परागत शिक्षा हासिल गरी विदेशमा अतिरिक्त शिक्षा हासिल गर्न जान चाहनेलाई परामर्श समितिको सिफारिसमा मात्र अनुमति दिन सकिने व्यवस्था लागू गरिएको हो । नेपाल परामर्श संघका पूर्वअध्यक्ष विष्णुहरि पाण्डेले निर्देशिकाका कतिपय दफा आपत्तिजनक रहेको औंल्याए । स्नातक तहभन्दा मुनि एनओसी नदिने र उच्च शिक्षालाई मात्र दिने, डिप्लोमा पढ्न जानेलाई नदिने, परामर्शदाताले सिफारिस पत्र दिनुपर्ने र विदेश जानुअघि यहाँको परीक्षा पास गरेको हुनुपर्ने व्यवस्था अव्यावहारिक रहेको उनको भनाइ छ । पढेर फर्केपछि काउन्सिलको परीक्षा लिनुपर्ने हो, उनले भने ।"
नेपालगन्जका महादानीहरू,"(बाँके)माघको पहिलो साता गृह मन्त्रालयका उपसचिव सूर्यबहादुर खत्री नेपालगन्ज सहरबाट झन्डै ७ किलोमिटर पूर्वको असमानपुरस्थित जयन्दु बालसुधारगृह निरीक्षणमा पुगेका थिए । चार बिघाभन्दा बढी क्षेत्रफलमा रहेको गृह एउटै व्यक्तिले दान दिएको जग्गामा बनेको थाहा पाएपछि उनले आश्चर्य माने । एकाध आना र धुर जग्गाका लागि मारामार चल्ने समयमा यतिका धेरै जग्गा कसले दियो होला भनेर उनले सोधीखोजी गरे । दाताको वृत्तान्त सुनेपछि उनले भने, महान रहेछन् । यति धेरै जायजेथा दिन सक्ने दानवीर हुन्, नेपालगन्जका ५८ वर्षीय जयकेश सिंह । सीमावर्ती रुपैडिहाको नेहरू स्मारक इन्टरकलेजमा कक्षा १० मा पढ्दा जयकेशको परिवार आर्थिक संकटमा थियो । सन् १९८० मा स्कुल फी तिर्न सय रुपैयाँ नहुँदा आफूले हरेस खाएको उनी अझै पनि सम्झिराख्छन् । त्यतिबेला बाबु तप्तबहादुरले अनेकतिर हारगुहार गरेर ३५ रुपैयाँ खोजिदिए । बाँकी पैसा भने विद्यालयले बेहोर्यो । यही पुरानो घटनाले जयकेशलाई पैसाको महत्त्व मात्रै बुझाइदिएन, समाजका लागि केही गर्न जरुरी छ भन्ने पनि बुझाइदियो । उनले पढाइ रोकिन दिएनन् । सन् २०१२ मा शिक्षा शास्त्रमा एमए गरे । खोज्दै जाने हो भने सिंहका पुर्खाहरू भारतको आगरानजिक मैनपुर राज्यका राजारजौटा रहेको खुल्छ । झन्डै ५ सय वर्ष पहिले औरंगजेबको अत्याचार सहन नसक्दा शरण खोज्दै उनका पुर्खाहरू बाँके आएर घनघोर जंगली क्षेत्र रहेको असमानपुर, सूर्जपुर, सुन्दरपुर र परसनपुरका चार मौजामा बसे । यो त्यतिबेलाको कुरा हो, जतिबेला नेपालले बाँके, बर्दिया, कैलाली र कञ्चनपुरसमेत प्राप्त गरिसकेको थिएन । पुर्खाहरूको यो संघर्षबारे जानकार सिंहले सुनाए, कति बेला के हुन्छ ? जिन्दगी कुन मोडमा पुग्छ भन्ने टुंगो छैन । त्यसैले समाजप्रति समर्पित हुने बाटो रोज्नु नै उपयुक्त लाग्यो । सेवा मार्गमा मिल्ने आनन्द बेग्लै रहेको बताउने जयकेशले २०६७ भदौ ६ मा १५ करोड मूल्यबराबरको ४ बिघा २ कट्ठा जमिन बालसुधार गृहलाई दान दिँदा निकै चर्चा भयो । धेरैले उनको निर्णयमा अचम्म मात्रै मानेनन्, कतिले त झट्टै विश्वास पनि गरेनन् । मानव कल्याण नै सबैभन्दा ठूलो पुँजी हो, जुन कहिलै नासिँदैन, सकिँदैन भन्ने उच्च आदर्शलाई आफूले अनुसरण गरेको बताउने जयकेशले भने, मृत्युपछि पनि मानिस जीवन्त रहन सक्नुपर्छ । त्यही सोचका साथ सबै दान दिएँ । बालबिझाइँका घटनामा नाबालिगलाई कानुनले जेल पठाउँदैन । कसुरको अवस्थाअनुसार सुधारगृह पठाउँछ । नेपालगन्जमा सुधारगृह निर्माणको योजना बनेको थियो । तर, आवश्यक जग्गा व्यवस्थापन गरिएको थिएन । त्यही बेला जयकेश अघि सरेर दान दिने निर्णय गरे । उनी र पत्नी इन्दुको नाम जोडेर सरकारले डुडुवा गाउँपालिका६ को असमानपुरमा जयेन्दु बालसुधार गृह निर्माण गरेको छ । जुन देशका अन्य ८ वटामध्ये सुधारगृहभन्दा व्यवस्थित र भव्य छ । २ सय ५० जना क्षमताको छ । सिंह सुधारगृहमा आइपुग्ने बालकहरू भविष्यका असल नागरिक बनेर फर्केको देख्न चाहन्छन् । उनी आफैं त्यहाँ रहेकाहरूले खानबस्न र पढ्न पाएका छन् कि छैनन् भनेर बारम्बार चासो राख्छन् । भन्छन्, एकदुई दिन बिराएर गइरहन्छु । सुधारगृहमा नपुगेसम्म उनलाई निद्रा लाग्दैन । अहिले सामाजिक सेवामा खटिनेबाहेक सिहसँग कुनै पेसा, व्यवसाय छैन । उनले अहिलेसम्म दान दिएकोमध्ये ३ बिघा जमिन पनि पुर्खौली सम्पत्ति हो भने १ बिघा १२ कट्ठा बाबुछोराको कमाइ हो । जयकेशको दान यात्रा यतिमै रोकिएन । मृत्युपछि पनि समाजमा आफ्नो पहिचान छाडेर जाने चाहना राख्ने उनले २०७९ वैशाख १४ मा अलिकति बचेको १० कट्ठा जमिन र घर पनि वृद्धाश्रमका नाममा दान दिए । नेपालगन्ज९ चारबाहिनी अड्डा अगाडिको पौने ७ धुर (११६ वर्गमिटर) जग्गामा बनेको पुरानो घरमा बस्दै आएका निःसन्तान सिंह दम्पती त्यहीँ बुढ्यौली गुजार्ने योजनामा छन् । सिंहको घरको भुइँतलामा मेडिकल छ । त्यसकै भाडाबापत आउने मासिक २० हजार रुपैयाँले जीवन धानिरहेका छन् । महादानको यात्राबाट खुसी मिलेको बताउने उनीहरू सामान्य जीवनयापन गर्छन् । समाजलाई कुनै सरसहयोग चाहिए खटिएर लागिहाल्छन् । समाजमा भ्रष्टाचार र अनुचित ढंगले अकुत सम्पत्ति कमाउने होडबाजी तीव्र छ । यस्तो दौडमा जयकेशले अंगालेको सतकर्मले मानवता जीवित रहेको संकेत गर्छ । यस्ता मानिस विरलै भेटिन्छन्, उपसचिव खत्रीले भने, आफू वृद्धाश्रममा बस्ने गरी भएको घरजग्गा र सम्पत्ति कसले दान दिन सक्छ ? मेरो कल्पनाभन्दा बाहिरको कुरा हो ।िििनेपालगन्जमा दानवीरको नाम लिँदा नछुट्ने नाममध्ये कप्तान फत्तेजंग शाह र उनकी पत्नी बालदिव्यश्वरी हुन् । २०३८३९ सालतिर बालदिव्यश्वरीको आँखामा समस्या देखियो । त्यतिबेला आँखाका रोगको उपचार न नेपालगन्जमा सहज थियो, न त काठमाडौंमा । धेरै भौंतारिएपछि उनीहरूले भारतको सीतापुरस्थित अस्पताल पुगेर उपचार गराए । त्यो खर्च र दुःखले उनीहरूलाई भारतबाट फर्केपछि नेपालगन्जमा आँखा अस्पताल खोल्ने निर्णय पुर्यायो । अनि २०४२ फागुन ११ मा नेपालगन्जको फुटेग्रास्थित २० कोठाको राणाकालीन भव्यमहल र एक बिघा ६ कट्ठा साढे ७ धुर जग्गा आँखा अस्पताललाई दिए । जसको अहिलेको चलनचल्तीको मूल्य १० करोडभन्दा बढी छ । जहाँ अहिले २ सय ५० शय्याको फत्तेवाल आँखा अस्पताल ठडिएको छ । यिनै दानवीर दम्पतीको बाटो पछ्याए छोराबुहारी श्रीजंग र रुद्रकुमारीले । बाबुको सत्मार्ग पछ्याउँदै श्रीजंग दम्पतीले २०७४ फागुन ३ मा काठमाडौं कान्तिपथको होटल एलो प्यागोडासँग जोडिएको कित्ता नम्बर ११२३ र ११२४ को ३ रोपनी ३ आना जग्गासँगै घर श्रीकुञ्ज फत्तेवाल आँखा अस्पताललाई नै दान दिए । अहिलेको चलनचल्तीको उक्त घर जग्गाको मूल्य करिब २ अर्ब रुपैयाँ पर्ने अस्पतालले जनाएको छ । राजनीतिशास्त्रअन्तर्गत कूटनीति र अन्तर्राष्ट्रिय कानुनमा स्नातकोत्तर श्रीजंगको समाज सेवाप्रतिको लगावमा सारथि थिइन् पत्नी रुद्रकुमारी । जसको २०३९ चैत २० मा निधन भयो । फत्तेवाल आँखा अस्पतालका प्रबन्ध निर्देशक डा कौशलकुमार बर्मा श्रीजंग र रुद्रकुमारीलाई आँखाको ज्योतिभन्दा फरक नपर्ने बताउँछन् । उनले भने श्रीजंगमा समाजलाई योगदान गर्नुपर्छ भन्ने पवित्र भावना छ । यस्ता मानिस कमै छन् । एक अर्बभन्दा बढी मूल्यको घरजग्गा दान दिँदा श्रीजंगले आफ्नै सन्तानसँग कानुनी लडाइँ लडेका थिए । जग्गादान दिन लागेको थाहा पाएपछि श्रीजंगलाई मानसिक सन्तुलन ठीक नभएको प्रमाणित गरी जग्गा हत्याउने दाउपेच चलेको थियो । त्यसका लागि २०७४ मा चिकित्सकबाट नक्कली प्रमाण जुटाउँदै दान दिनबाट रोक्ने प्रयासमा उनकी छोरी ईश्वरी राणा अग्रसर भएकी थिइन् । जबकि अथाह सम्पत्तिका मालिक सुवर्णशमशेरका छोरा रुक्मशमशेरसँग विवाह गरेकी छोरीले तत्कालीन प्रमुख जिल्ला अधिकारी र गृहमन्त्रीका मुख्य सचिवलाई भनसुन गरेर मालपोत कार्यालयबाट घरजग्गा दान दिन नपाउने गरी २०७४ असोज ३० मा रोक्का गराएकी थिइन् । श्रीजंगले यो घटनाबारे आफ्नो आत्मकथा कथा मेरो जीवनको मा विस्तृत रूपमा उल्लेख गरेका छन् । उनले लेखेका छन्, म त झसंग भए । कसले रोक्यो मेरो सम्पत्ति ? स्तब्ध भएँ । सीडीओलाई सोध्दा माथिको आदेश भने । त्यो बेला शेरबहादुर देउवा प्रधानमन्त्री थिए । उनलाई पनि भेट्न गएँ । भेट दिएनन् । अख्तियार दुरुपयोग अनुसन्धान आयोगमा पुगें । प्रमुख दीप बस्न्यातले प्रधानमन्त्रीको कार्यालयबाट आएको आदेश भने । पछि थाहा भयो सरकारका मुख्य सचिव लोकदर्शन रेग्मीले सारा सम्पत्ति रोक्का गरिदिनू भनेर आदेश गरेका रहेछन् ।यस्तो रहस्य चाल पाएका श्रीजंग वीर अस्पताल पुगे । स्वास्थ्य परीक्षण गराए । मानसिक र शारीरिक रूपमा स्वस्थ भएको प्रमाणपत्र वीर अस्पतालले दियो । त्यही प्रमाण लगेर अदालतमा जग्गा दान दिन पाउनुपर्ने भन्दै उभिए । प्रबन्ध निर्देशक कौशल कुमारले सुनाए, २०७४ कात्तिकमा न्यायाधीशले निरोगी भएको फैसला सुनाए । त्यसपछि मात्रै अस्पताललाई जग्गा दान दिन सफल हुनुभएको थियो । यसरी आफ्नै सन्तानसँग कानुनी लडाइँ लडेर महादानी भए श्रीजंग । नेपालगन्जले भव्य रूपमा नागरिक अभिनन्दन गरेको थियो । पछिल्ला ४५ महिनादेखि श्रीजंगको स्वास्थ्यमा समस्या देखिन थालेको छ । श्रवण शक्ति कम हुँदै गएको छ । अस्पतालले उनको शेषपछि मात्र उक्त घरजग्गा भोग गर्न पाउने छ । बस्न अर्को घर नभएकाले ९९ वर्षीय श्रीजंग हाल दान दिएकै घरमा बस्दै आएका छन् । सारा सम्पत्ति दान दिएका उनलाई अहिले स्याहारसुसार गर्ने आफन्त छैनन् । अस्पतालका अनुसार दुई नर्स र दुई कामदारले उनको रेखदेख गर्दै आएका छन् । अहिले भारतको बहराइच, गोन्डा, गोरखपुर, सीतापुर, बाराबंकी, लखनउ, अयोध्या, फौजावाद, सुल्तानपुरजस्ता सहरबाट ठूलो सख्यामा बिरामीहरू उपचार खोज्दै फत्तेबाल आँखा अस्पताल आउँछन् । भारतमा भन्दा सस्तो र राम्रो उपचार हुने भएकाले फैजावादबाट मोतियाबिन्दुको शल्यक्रिया गर्न आएका छोटु खान घर फर्किने तरखरमा थिए । उनले सुनाए, मैले त यो सरकारी अस्पताल होला भन्ने सोचेको थिएँ । तर एउटा व्यक्तिले दानको जगमा उठेको अस्पताल हो भन्ने थाहा पाउँदा पत्यारै लागेन । यस्तो काम त ठूलै दिलवालाले मात्र गर्न सक्छ । गैरनाफामूलक तथा गैरसरकारी अस्पतालका रूपमा सञ्चालित यो अस्पतालबाट अहिले दैनिक ४५ सयले सेवा प्राप्त गर्छन् भने वार्षिक १ लाख ४० हजारभन्दा बढीले आँखासम्बन्धी विभिन्न रोगको उपचारको सेवा पाइरहेका छन् । श्रीजंगका भान्जा डा धवलशमशेर राणाले मामाको सम्मानमा नगरप्रमुख हुँदा त्रिवेणी मोडदेखि पूर्व फुलटेग्रा जाने मार्गलाई फत्तेवाल आँखा अस्पताल मार्ग नामकरण गर्न चाहेका थिए । धवलको चाहना भने अधुरै छ ।िििनेपालगन्जले सम्झिने अर्को दानवीर औतारदेइ कसौधन चौधराइन हुन् । विसं १९५४ मा भारतको गोन्डमा जन्मेकी चौधराइनको २०२८ भदौ ६ मा ७४ वर्षको उमेरमा निधन भएको थियो । तर दिवंगत भएको यतिका वर्षपछिसम्म पनि नेपालगन्जमा उनलाई सम्झिने धेरै छन् । चौधराइनले स्थानीय नारायण माविलाई झन्डै साढे ५ कट्ठा, २००७ मा महेन्द्र बहुमुखी क्याम्पसलाई १३ बिघा, भेरी अस्पताललाई ५ कट्ठा र जिल्ला जनस्वास्थ्य कार्यालयलाई ३ कट्ठा जग्गा दान गरेर शिक्षा, स्वास्थ्य र समाज सेवामा योगदान गरेकी थिइन् । उनले स्कुललाई जग्गा दान दिएकाले नेपालगन्जमा शिक्षाको उज्यालो फैलन सघायो, नारायण माविका प्रधानाध्यापक तरुण गौतमले भने, उनको दया र त्यागको जगमा ठडिएको स्कुलबाट सामाजिक र शैक्षिक क्रान्ति ल्याउन सघाएको छ । नेपालगन्जका लक्ष्मीनारायण चौधरीसँग विवाह गरेर आएकी उनले समाजमा शिक्षा विकासका लागि कैयन् प्रयास गरेकी थिइन् । आफूले पढ्न पाएकी थिइनन्, तर उनले शिक्षाको महत्त्व बुझेकी थिइन् । पुण्यकर्मले उनलाई समाजमा चीरकालसम्म स्मरणीय बनाएको छ, उनका बारेमा जानकारी राख्ने पत्रकार विजयकुमार बर्मा भन्छन्, आफू पढन नपाए पनि नेपालगन्जमा शिक्षामा उनको योगदान अतुलनीय छ । योगदानको सम्मानस्वरूप भेरी अस्पताल अगाडि औतारदेइको सालिक छ । सालिकको अनावरण २०७० असोज १३ मा तत्कालीन उपराष्ट्रपति परमानन्द झाले गरेका हुन् । निःसन्तान भएकाले औतारदेइ नेपालगन्जमा दान दिएकोबाहेक शेष केही छैन । जति छन् उनले दिएको योगदानको चर्चा र प्रशंसक मात्र । कसौधन वैश्य समाजका अध्यक्ष नन्दलाल वैश्य भन्छन्, धेरै सम्पत्ति दान दिनुभयो । केही बिक्री गर्नुभयो । अहिले उहाँको घरबाससमेत छैन ।"
