शीर्षक,विवरण
उपनिर्वाचनले परम्परागत दललाई झन् ठूलो धक्का,"दोस्रो जनआन्दोलन र संविधान जारी भएपछि मतदाताले पुराना दलबाट ठूलो आशा राखेका थिए तर उनीहरू सत्ता दाउपेचमै लिप्त भए, उनले भने, त्यसकै परिणाम मंसिरको आमनिर्वाचनमा देखिएको थियो । अहिले पनि तनहुँ१ मा यसको स्पष्ट संकेत आइसकेको छ ।चार महिनाअघि भएको निर्वाचनमा कांग्रेसबाट रामचन्द्र पौडेलले फराकिलो अन्तरले जितेका थिए । पौडेल राष्ट्रपति निर्वाचित भएपछि आइतबार भएको उपनिर्वाचनमा भने कांग्रेसले पकड जोगाउन सकेन । तनहुँ१ राष्ट्रपति पौडेल, पूर्वमन्त्री गोविन्दराज जोशी, रामचन्द्र पोखरेल, ध्रुव वाग्ले र शंकर भण्डारीहरूको समेत प्रभाव क्षेत्र हो । यहाँ ०६४ र ०७४ बाहेकका सबै निर्वाचन कांग्रेसले जितेको थियो । वाग्लेको जितले कांग्रेस नेतृत्वलाई सम्हालिएर अघि बढ्न दबाब परेको छ भने रास्वपा वैकल्पिक लोकतान्त्रिक शक्तिका रूपमा उदाएको छ ।पौडेल राष्ट्रपति भएपछि तनहुँ१ मा कांग्रेसले त्यहीँ जन्मिएर नेपाल विद्यार्थी संघको केन्द्रीय अध्यक्ष हुँदै पार्टी राजनीतिमा क्रियाशील रहेका नेता गोविन्द भट्टराईलाई उम्मेदवार बनाएको थियो । स्थानीयस्तरमा नागरिकसँग भिजेर ग्रामीण विकासको नेतृत्व गरेका भट्टराई पहिलो पटक संसदीय चुनावमा प्रत्याशी बनेका हुन् तर उनले वाग्लेको पक्षमा उर्लिएको जनलहर रोक्न सकेनन् । कांग्रेस तनहुँका सभापति जितप्रकाश आलेले उपनिर्वाचनबाट अप्रत्याशित परिणाम आएको बताए । हामीले यस्तो होला भन्ने कल्पना गरेका थिएनौं, यो अप्रत्याशित हो, उनले भने, सायद जनताले परिवर्तन नै खोजेका रहेछन् ।राजनीतिक विश्लेषक पुरञ्जन आचार्य भने उपनिर्वाचनबाट रास्वपा परम्परागत सोचले ग्रस्त मूलधारका पार्टीका लागि सशक्त विकल्प भएर उदाएको बताउँछन् । तत्कालै अर्को चुनाव छैन, भएको भए के हुन्थ्यो भन्ने हो तर अहिलेलाई रास्वपा सशक्त विकल्प भएर उदाएको छ, उनी भन्छन्, यसले मूलधारका पार्टीहरूलाई अब सम्हालिएर, सुध्रिएर अघि बढ्न चर्को दबाब परेको छ ।प्राध्यापक केसीले गत मंसिरको जनादेशलाई पुराना पार्टीले गम्भीर रूपमा नलिएको परिणाम केही यस पटक भोगेको र धेरैचाहिँ २०८४ को निर्वाचनमा अझ व्यक्त हुने स्पष्ट संकेत देखिएको बताए । यो पुराना पार्टीका लागि गम्भीर चुनौती हो, आगामी आमनिर्वाचनमा पुराना दलले अझ चुनौती सामना गर्नुपर्नेछ, उनले भने, नेताका क्रान्ति, जेल बसेका कथा, सत्तामा पुगेपछि गर्ने वाचाले खास गरी युवा मतदाताको रोटी सेक्नेवाला छैन । त्यसैले उनीहरू स्वर्णिम वाग्लेजस्ता उम्मेदवार रोज्दै छन् ।वाग्ले गत मंसिरमा भएको निर्वाचनमै कांग्रेसबाट उम्मेदवार बन्न चाहन्थे । उनी विगतमा कांग्रेसकै सरकार हुँदा पटकपटक राष्ट्रिय योजना आयोगको उपाध्यक्षदेखि पार्टी घोषणापत्रको तयारी र नीति निर्माणको तहमा विज्ञको भूमिका निभाउन पाएका उनले चुनावमा टिकट भने पाएनन् । एक पटक महाधिवेशन प्रतिनिधि मनोनीत भएका वाग्ले कांग्रेसको सक्रिय राजनीतिमा भने कहिल्यै थिएनन् । तैपनि त्यसबेला उनलाई टिकट नदिइएको भन्दै कांग्रेस नेतृत्व सामाजिक सञ्जालमा आलोचित बन्यो । टिकट नपाए पनि पार्टीका उम्मेदवारको पक्षमा खुलेर भाषण गर्दै देश दौडाहा गरेका वाग्ले त्यसबेलै कांग्रेस उम्मेदवार पौडेललाई भोट माग्न तनहुँ पुगेका थिए । गत निर्वाचनमा टिकट नपाएका कारण सामाजिक सञ्जालमा ठूलो जमातको समर्थन बटुलेका वाग्ले अहिले कांग्रेसको वैकल्पिक शक्ति बनाउन अग्रसर बने र एकै पटकमा राष्ट्रिय राजनीतिका मूल प्रवाहमा पुर्याइदिएको छ । राजनीतिक विश्लेषक आचार्य रास्वपा वैकल्पिक शक्तिका रूपमा उदाउँदा कांग्रेसलाई सबैभन्दा धेरै चुनौती रहेको बताउँछन् । कांग्रेसलाई अहिलेसम्म सबै कम्युनिस्ट मात्रै छन्, म मात्रै लोकतान्त्रिक हुँ भन्ने सुविधा थियो तर स्वर्णिमको जितसँगै रास्वपा कांग्रेसको विकल्प बनेर अघि आएको छ । यो कांग्रेस र युवा नेताहरूका लागि समेत चुनौती हो ।त्यसो त कांग्रेसले वाग्लेलाई रोक्न कमजोर बल लगाएको भने होइन । भट्टराईको उम्मेदवारी मनोनयनमै तनहुँ पुगेका महामन्त्री गगन थापा चुनावी अभियानको अन्त्यमा अर्का महामन्त्री विश्वप्रकाश शर्मासहित फेरि पुगे । कांग्रेसका केन्द्रीय पदाधिकारी र अधिकांश केन्द्रीय सदस्यहरूले तनहुँ पुगेर भट्टराईका लागि मत मागे । त्यति मात्रै होइन, प्रधानमन्त्री पुष्पकमल दाहाल र दुई पूर्वप्रधानमन्त्रीहरूसमेत लिएर गठबन्धनको चुनावी सभामा तनहुँ पुगेका सभापति देउवाले मञ्चबाटै गोविन्द भट्टराई जिताए, मन्त्री बनाउने घोषणा गरे । तर, शीर्ष नेताहरूले नै आश्वासन बाँडे पनि यस पटक मतदाता आश्वस्त भएनन् । कांग्रेसले उपनिर्वाचनकै लागि तनहुँमा पार्टीसँगै अन्तरसंघर्षमा रहेका पूर्वगृहमन्त्री गोविन्दराज जोशीमाथिको कारबाही फुकुवा गरेको थियो । तर, कारबाही फुकुवामा असन्तुष्ट जोशीले कांग्रेसलाई मत मागेनन् । ०७४ मा निर्वाचन क्षेत्र समायोजनपछि पौडेलविरुद्ध बागी उम्मेदवार बनेका जोशीलाई कांग्रेसले साधारण सदस्यसमेत नरहने गरी पार्टीबाट निकालेको थियो । जोशीको विद्रोहकै कारण ०७४ मा पौडेल पराजित भए । गत मंसिरको निर्वाचनमा भने जोशीको उम्मेदवारीले पनि पौडेललाई रोक्न सकेन । कांग्रेसले पहिलेको परिणाम जोगाउन सबै प्रयास गरेकै हो, तुलनात्मक रूपमा उम्मेदवार पनि कमजोर होइनन् तर अब मूलधारका दलहरूलाई हिजोजस्तो निर्वाचनमा पार्टीले जसलाई उभ्याए पनि कार्यकर्ताले मत हाल्नुपर्छ भनेर सोच्ने सुविधा रहने देखिएन, विश्लेषक आचार्य भन्छन्, जतिसुकै संगठन गरे पनि, काम गरे पनि केन्द्रको नेतृत्वको अनुहारले भुइँ तहमा प्रभाव पार्छ भन्ने पनि पुष्टि भएको छ । उपनिर्वाचनमा मान्छेहरूले पार्टीको नेतृत्वको पनि अनुहार हेरेका छन् ।मूलधारका दलका लागि अब संकटको घण्टी बजेको उनी बताउँछन् । राजनीतिमा युवा हस्तक्षेप बलियो गरी देखिएको छ । उपनिर्वाचनमा देशभित्रबाट मात्रै होइन, बाहिरबाट पनि युवाहरूले बलियो हस्तक्षेप देखाए, उनले भने, हिजोसम्म बाउबाजे कांग्रेस, एमाले भएका कारण मत हाल्नेहरूले पनि अहिले मत बदले, बाबुआमाको भोटमा विदेशमा भएका छोराछोरीको हस्तक्षेप भएको देखियो ।प्राध्यापक केसीले प्रधानमन्त्री, कांग्रेस सभापति देउवाको कुरा नपत्याउनु नै उनीहरूको विगत जिम्मेवार भएको बताए । पार्टी सरकारमा पुगेर जनताले के पाए ? शिक्षा, स्वास्थ्य, रोजगारी सुधार भयो कि भएन ? जीवनस्तर सुधार भयो कि भएन ? सारमा यी काम भएनन्, उनले भने, त्यसकारण जतिसुकै पुराना पार्टीको जम्बो टोली तनहँॅ पुगेर गठबन्धनका उम्मेदवारलाई जिताउन आग्रह गरे पनि बेवास्ता गरे ।"
स्वर्णिमको हुटहुटी जनअनुमोदित,"गत मंसिरको चुनावमा तनहँॅ१ बाट कांग्रेसका रामचन्द्र पौडेल २५ हजार ३ सय ६१ मतसहित विजयी भएका थिए । पौडेल राष्ट्रपतिमा चुनिएपछि उपनिर्वाचन गरिएको हो । कांग्रेसले यस पटक स्थानीय नेता गोविन्द भट्टराई उम्मेदवार बनाएको थियो । वाग्ले भने छिमेकी जिल्ला गोरखामा जन्मिएका हुन् । एमालेबाट सर्वेन्द्र खनाल उम्मेदवार दिए । काठमाडौं बस्दै आएका खनालको तनहुँ पुर्ख्यौली थलो हो ।पाँच महिनाअघि एमालेका एकबहादुर रानाले १९ हजार ९ सय ८१ मत पाएका थिए । अहिले खनालले त्यति मत पनि पाउन सकेनन् । कांग्रेसका उम्मेदवार भट्टराईलाई सत्ता गठबन्धनको साथ थियो । उनका लागि मत माग्न प्रधानमन्त्री पुष्पकमल दाहालसहित गठबन्धनका शीर्ष नेताहरू तनहुँ पुगेका थिए । तर नयाँ चुनावी लहरले भट्टराईलाई पाखा लगाइदिएको छ । राष्ट्रपति पौडेलले छाडेको क्षेत्रमा भट्टराईको पराजयले कांग्रेसभित्र खैलाबैला मच्चाएको छ । सभापति शेरबहादुर देउवाले सोमबार पार्टी संसदीय दलको बैठकमा नै कांग्रेसभित्र सुधार आवश्यक रहेको बताएका छन् । जबकि वाग्लेले कांग्रेसमा रहेका बेला यही मुद्दा उठाउँदा कुनै सुनुवाइ नभएको भन्दै पार्टी छाडेका थिए । वाग्लेले कांग्रेस छाड्नुअघि भनेका थिए, पछिल्ला वर्ष कांग्रेस पार्टीभित्रका गतिविधि नियालेका प्रत्येक स्वाभिमानी कांग्रेसजनको शिर निहुरिने अवस्था आएको छ, जननायक बीपी कोइराला, गणेशमान सिंह, सुवर्णशमशेर र किसुनजीको ऐतिहासिक दल अहिले दाइभाउजूभतिजको अक्षम गिरोहमा परिणत हुने क्रममा छ । कृपा र निगाहको जीवनपर्यन्त राजनीतिभन्दा समय सीमा तोकेर आफ्नो उमेर, ज्ञान, ऊर्जा सान्दर्भिक रहँदै डेलिभरी प्रयोजनमा जान चाहें ।पार्टी छाडेको एक महिना नपुग्दै वाग्ले कांग्रेसलाई हराएर संसद् छिर्दै छन् । गत चुनावमा वाग्ले कांग्रेसको चुनावी घोषणापत्र तयार गर्ने समितिमा थिए । त्यसबेला उनले महामन्त्री गगन थापासँग निकट रहेर काम गरेका थिए । वाग्ले अब संसद्मा कांग्रेस नेताहरूको राजनीतिक प्रतिस्पर्धीका रूपमा रहनेछन् । वाग्लेको यो फड्को कांग्रेसका लागि एउटा निर्वाचन क्षेत्रको पराजय मात्र होइन, दलभित्र झाँगिँदै गएको निषेधको राजनीतिमाथि मतदाताले दिएको झापड पनि हो । नसुध्रिए आगामी दिनमा पार्टीले भोग्दै जानुपर्ने असफलताको जनाउ घण्टी पनि हो । अन्तर्राष्ट्रिय दातृ संघसंस्थाका आकर्षक सेवासुविधा र अवसर छाडेर कांग्रेसको राजनीतिमा सक्रिय भएका वाग्लेले गत मंसिर ४ कै निर्वाचनमा उम्मेदवार बन्न चाहेका थिए । उनको नाम चितवन१ बाट सिफारिस भएको पनि थियो । उनलाई टिकट दिलाउन कांग्रेसका महामन्त्रीद्वय गगन थापा र विश्वप्रकाश शर्मा लागिपरेका थिए । थापा वाग्लेका लागि काठमाडौं४ छाडेर सर्लाही४ मा जानसमेत तयार भएका थिए । गोरखा र काठमाडौंबाट पनि उनको नाम चर्चामा थियो तर सभापति देउवा र उनकी पत्नी आरजु राणाले नै वाग्लेलाई नियतवश रोकेको चर्चा कांग्रेस वृत्तमा छ । कांग्रेसबाट टिकट नपाएपछि उनलाई एमालेले काठमाडौं७ र राष्ट्रिय स्वतन्त्र पार्टीले देशको कुनै पनि क्षेत्रबाट उम्मेदवार बन्न प्रस्ताव गरेका थिए । ती दुवै प्रस्ताव अस्वीकार गर्दै उनले पाँच वर्ष प्रतीक्षा गर्ने उद्घोष गरेका थिए । तर, उनी उपचुनाव हुने भएपछि राष्ट्रिय स्वतन्त्र पार्टीमा गए । विषय विज्ञताका कारण धेरै अन्तर्राष्ट्रिय फोरममा वाग्ले सुपरिचित छन् । उनले मुलुकका आर्थिक सूचकहरू कमजोर भएका बेला आफूले कुनै न कुनै भूमिका खेल्न सक्ने बताउँदै आएका छन् । आफूमा देश परिवर्तनको हुटहुटी भएको उल्लेख गर्दै आएका वाग्लेले चुनावी अभियानका क्रममा पनि यस्तै मुद्दालाई आफ्नो मन्तव्यको मुख्य विषय बनाएका थिए । वाग्लेको विज्ञता को चर्चा नै सानदार जितका लागि आधार बनेको हो । तर, आफ्नो व्यक्तित्वप्रतिको आकर्षण मात्र होइन, परम्परागत दलहरूको कार्यशैलीप्रतिको असन्तुष्टिको मत पनि वाग्लेलाई परेको छ । निश्चित कालखण्डमा नयाँप्रति आशा र भरोसा राख्दै मतदाताले मत बदल्ने इतिहास यो उपनिर्वाचनमा तनहुँमा पुनरावृत्ति भएको छ । वाग्लेले नै चुनावी अभियानका क्रममा भनेझैं यस पटक परम्परागत मतको जमिनदारी भत्केको छ । यस्तै लहर २०४८ सालमा कांग्रेस, २०५१ सालमा एमाले, २०६४ सालमा माओवादी र मधेशकेन्द्रित दल, २०७४ सालमा नेकपामा देखिएको थियो । बूढानीलकण्ठबाट हाईस्कुलमा पढेका वाग्लेले लन्डन स्कुल अफ इकोनोमिक्स, हार्वर्ड विश्वविद्यालय र अस्ट्रेलियन नेसनल युनिभर्सिटीबाट उच्च शिक्षा लिएका हुन् । सुशील कोइराला नेतृत्वको सरकारका पालामा उनी राष्ट्रिय योजना आयोग सदस्य थिए । त्यतिबेला उपाध्यक्ष गोविन्द पोखरेल थिए । सदस्यका रूपमा दुई कार्यकाल बिताएका वाग्ले शेरबहादुर देउवा चौथो पटक प्रधानमन्त्री भएका बेला उपाध्यक्ष बनेका थिए । विगतमा विज्ञको हिसाबले जोडिए पनि सक्रिय राजनीतिको मैदानमा वाग्लेको यो पहिलो प्रवेश हो । पहिलो प्रयासमै उनले संसदीय चुनावको परीक्षा पास गर्दै छन् । उनी अब परम्परागत दल र सांसदहरूकै पदचाप पछ्याउँदै अघि बढ्छन् कि फरक देखिन्छन्, प्रतिनिधिसभाको नयाँ कक्षामा उनको अब्बलताको अर्को परीक्षा हुनेछ ।"
बोलपत्र प्रकरणमा भट्टराई र रेग्मी मन्त्रालय तानिए,काठमाडौं (कास) राष्ट्रिय परिचयपत्रमा अभिलिखित नागरिकका वैयक्तिक र जैविक विवरण रुजु गर्ने ठेक्का निजी कम्पनीलाई दिनका लागि बोलपत्रलगायत प्रक्रियामा संलग्न राष्ट्रिय परिचयपत्र तथा पञ्जीकरण विभागका दुई अधिकारी छानबिनका लागि मन्त्रालय तानिएका छन् ।हाल मोरङका प्रमुख जिल्ला अधिकारी रहेका विभागका तत्कालीन महानिर्देशक तीर्थराज भट्टराई र विभागका निर्देशक मुकेश रेग्मी छानबिनका लागि मन्त्रालय तानिएका हुन् । सार्वजनिक खरिद ऐनविपरीत ७ दिने बोलपत्रबाट परिचयपत्रका जैविक र वैयक्तिक विवरण रुजु गर्ने ठेक्का निजी कम्पनी एडभान्टेज इन्टरनेसनललाई दिन गरिएका निर्णय प्रक्रियामा दुवै जना संलग्न थिए । तत्कालीन उपप्रधान तथा गृहमन्त्री रवि लामिछानेले मन्त्री बनेको तीन दिनमै माघ १३ मा मन्त्रीस्तरीय निर्णयबाट नागरिकका विवरण प्रमाणीकरण एवं अन्तरप्रणाली आबद्धतासम्बन्धी कार्यविधि२०७९ जारी गर्दै ऐनविपरीत ७ दिने बोलपत्रबाट एउटा मात्र कम्पनी प्रतिस्पर्धामा उतारेर एडभान्टेजलाई प्रमाणीकरणको ठेक्का दिलाएका थिए । उक्त कार्यविधिअनुसार बोलपत्र प्रक्रिया र ठेक्का सम्झौता विभागबाट भएको थियो । एडभान्टेजको एकल आवेदन परेपछि उसैलाई १० वर्षका लागि रुजु गर्ने इजाजत दिइएको थियो । लामिछानेले जारी गरेको उक्त कार्यविधि सार्वजनिक खरिद ऐनका प्रावधानविपरीत भएको विषयमा कान्तिपुरले समाचार प्रकाशित गरेको थियो । त्यसपछि गत वैशाख ५ को मन्त्रिपरिषद् बैठकले कार्यविधि खारेज र ठेक्का रद्द गर्दै त्यस प्रक्रियामा संलग्नमाथि छानबिन गर्न समिति बनाएको थियो । छानबिन गर्न गृहले विभागका तत्कालीन महानिर्देशक भट्टराई र हालका निर्देशक रेग्मीलाई सोमबार मन्त्रालय तानेको हो । भट्टराईलाई मन्त्रालय तानेर उनको ठाउँमा संखुवासभाका प्रजिअ वीरेन्द्र यादवलाई पठाइएको छ । भट्टराई परिचयपत्रको रुजु गर्ने ठेक्काको काम पूरा भएपछि माघ १३ मा मोरङको प्रजिअ भएर गएका थिए ।
परिवार खोज्दै सुधा,"उनले परिवार भेट्लिन् ? हालसम्मको खोजीमा उनको परिवारबारे पत्ता लाग्न कठिन देखिएको छ । बाल मन्दिरमा आश्रय दिनुपूर्व बालबालिकाको पूर्ण विवरणसहितको फाराम तयार पारिन्छ । त्यस्तो फाराममा पनि सुधाको परिवारका बारे केही विवरण उल्लेख गरिएको देखिँदैन । उनको अनुमानित जन्ममिति र उनलाई भर्ना गर्ने कर्मचारी सावित्री बस्यालको मात्रै त्यहाँ नाम लेखिएको छ । फाराममा उनलाई वडा प्रहरी कार्यालय बानेश्वरको सिफारिसमा जिल्ला प्रशासन कार्यालय काठमाडौंद्वारा भर्ना गर्न पठाएको मात्रै उल्लेख छ । कुनै विशेष पहिचान र परिवारसहितको परिचय नखुले पनि सुधा नेपाली हुन् भन्ने सरकारी कागजातले पुष्टि गर्छ । डच परिवारको संस्कारमा हुर्के पनि उनको मनमा नेपालीपना देख्न सकिन्छ । उनको नेपाल प्रेम बुझ्न घाँटीको नेक्लेसमा झुन्डिरहेको लकेट हेरे पुग्छ, जसमा देवनागरी लिपिमा सुधा लेखिएको छ । नेपाली बोल्न र पढ्न नआए पनि देवनागरीमा आफ्नो नाम लेखिएको लकेट झुन्ड्याउँदा आफूलाई रमाइलो लागेको उनले बताइन् । उक्त लकेट योहानका नेदरल्यान्ड बस्ने एक भारतीय मूलका साथीले नेपाल घुम्न आउँदा ल्याइदिएका थिए । पछिल्ला पाँच महिनादेखि सुधा संवाददातासँग इमेल सम्पर्कमा थिइन् । उनले नेपालबारे अनेकन जिज्ञासा राख्थिन् र कुराकानीको अन्तिममा भन्थिन् के नेपाल आएँ भने मैले मेरो परिवार भेटुँला ? परिवार खोज्न कति सहज होला ? यस्ता प्रश्नको यकिन थिएन । सुधासँग आफू नेपाली हुँ भन्नेबाहेकका कुनै प्रमाण छैनन् । डच बाबुआमालाई उनले परिवारको पत्तो लगाउन सकिन भने मनमा उठेका अनेकन प्रश्नको उत्तर भेटेर छोरी शान्त हुन्छिन् भन्ने आस लागेको छ । यो भ्रमणमा पनि तपार्इंले केही पत्ता लगाउनुभएन भने ? भन्ने प्रश्नमा उनले भनिन्, यो तीन हप्तामा पनि केही पत्ता लगाइन भने पनि केही छैन । भविष्यको कुनै न कुनै दिनमा त म पत्ता लगाउँछु नै ।"
टंकको बलिउड यात्रा,"(लन्डन)बलिउड निर्देशक सन्दीप रेड्डी भांगाले ग्याङसटर ड्रामा एनिमल को छायांकनका लागि बेलायतमा कलाकार खोजी गरिरहेका थिए । भारतमा हुने छायांकन सकाएका कविर सिंह निर्देशक बेलायती राजधानी लन्डनको भाग छायांकनको तयारीमा जुटिरहेका थिए । संयोग नै हुनुपर्छ एक भारतीय एजेन्सीले टंक धमला (लियो) लाई भन्यो, सन्दीपले लन्डनमा केही कलाकार खोजिरहेका छन् । बायोडाटा र केही तस्बिरहरू पठाइदेऊ, छानिने चान्स छ । टंकले एजेन्सीमार्फत पठाएका केही तस्बिर र बायोडाटा हेरेपछि निर्देशक सन्दीपले उनलाई भेट्न बोलाइहाले । आफू बसिरहेको लन्डन प्याडिङटनस्थित एक होटलमा पुगे टंक । मलाई हिन्दी र अंग्रेजीमा केही बोल्न लगाए । अनि, अभिनय गर्न भने, टंकले उक्त क्षण सम्झिए । आफूले भनेअनुसार गरेर मन जितेका टंकलाई सन्दीपले तत्कालै प्रशंसा गर्दै भने, वेल डन । अंग्रेजी र हिन्दी दुवै भाषा राम्रो बोल्ने रहेछौ । त्यसपछि सन्दीपले सहायक निर्देशक प्रतीकसँग टंकको चिनजान गराइदिए । प्रतीकले टंकको सम्पर्क नम्बर मागेर यसअघि खेलेका फिल्म वा म्युजिक भिडियो भए पठाइदिन भनेपछि टंकले पठाइदिए । त्यसको केही दिनमै उनलाई खबर आयो, तिमी आउनु । बलिउड अभिनेता रणवीर कपुर, बबी देओल, अनिल कपुर, तृप्ति डिम्री, रश्मिका मन्दना आदि कलाकार अभीनित एनिमल मा छानिएपछि टंकको खुसीले सीमा नाघ्यो ।लन्डनमा पेसाले चार्टर्ड अकाउन्टेन्ट टंकले यसअघि नेपाली तथा ब्रिटिस फिल्ममा काम गरिसकेका थिए । विभिन्न हिन्दी र नेपाली म्युजिक भिडियोमा पनि । तर, बलिउडको ठूलो ब्यानर अनि नाम चलेका कलाकारसँग जोडिएपछि भने उत्साहित नहुने कुरै भएन । एनिमल मा टंकको भाग गिल्फोर्ड एयरपोर्ट, हर्टफोर्डसायरस्थित ब्रोकेट हललगायत हेरिटेज साइटमा १३ दिन लगाएर छायांकन भयो । फिल्ममा बबी देओलका भाइको भूमिकामा देखिनेछन् टंक । यसअघि थुप्रै प्रोजेक्ट गरिसकेकाले क्यामेरा फेस गर्न कुनै संकोच नलागेको बताउँछन् उनी । बलिउड टिमसँग काम गर्दा व्यावसायिक कुरा धेरै सिकें र आत्मविश्वास पनि बढ्यो, उनले कान्तिपुरसँग भने, मलाई बलिउडको प्रोजेक्टले यस क्षेत्रमा थप प्रेरित गरेको छ । अवसर पाए नसकिने केही हुँदो रहेनछ भन्ने लाग्यो ।अप्रिल १ देखि १६ सम्म इन्गेज भएर उनले नेपाली रुपैयाँ दस लाखजति पारिश्रमिक पनि पाए । रणवीर, बबी देओललगायत क्रु सदस्यहरूसँग नजिकिन पाए । अनि उनीहरूसँगको उठबसले धेरै कुरा सिक्ने अवसर पनि । एनिमल अगस्ट दोस्रो साता रिलिज गर्ने निर्माण टिमको योजना छ । एनिमल मा खेलेलगत्तै टंकले लङ्फोर्ड एसोसिएट्स नामक एजेन्सीसँग सम्झौता गरेका छन्, जसले मिडिया र मनोरन्जनका क्षेत्रमा तीन दशक बढी समयदेखि काम गरिरहेको छ । यो सम्झौताले मेरो करिअर अझ द्रुतगतिमा बढ्ने आशा छ, उनले भने । कैलालीको लम्कीका टंक सानैदेखि कलाकारितामा रुचि राख्थे । स्कुलतिर नाटक गर्थे, पढाइभन्दा रंगीन क्षेत्र नै रमाइलो लाग्थ्यो । बेलायत आउनुअघि रेडियो नेपालमा काम गर्थे उनी । १३ वर्षअघि बेलायत पढ्न आएका उनी करिब ८ वर्षअघिदेखि हो, कलाकारितामा होमिएको । लन्डनको किङ्डम स्कुल अफ आर्ट्समा एक वर्ष प्रशिक्षण र भारतको यात्री थिएटर ग्रुपसँग ६ महिना ड्रामा सिकेका टंकले अहिले नृत्यसमेत सिक्दै छन् । अभिनय खासमा मानिसको अन्तरमनदेखि आउने विशेष कला हो जस्तो लाग्छ । सिकेर मात्रै पनि हुँदैन, आफ्नो सिकाइ र अनुभवबारे उनी भन्छन् । कलाकारितामा भने आफूलाई खासै संघर्ष गर्नु नपरेको उनको भनाइ छ । सेन्ट्रल लन्डनको प्रख्यात सोफेर प्लस कम्पनी मा अकाउन्ट्स एन्ड ट्याक्स म्यानेजर हुन् उनी । उनले जागिरको व्यस्तताबीच अभिनयलाई समय छुटयाएका हुन् । मेरो होलिडे नै फिल्म सुटिङमा सकिन्छ । जागिर, घरपरिवार अनि आफ्नो सोखको काम गर्दा सधैं दौडधुपमै बित्छ, बेलायती जिन्दगी, आफ्नो व्यस्तताबारे उनले सुनाए । ब्रिटिस एयरवेज, स्विस एयरवेज, २०१८ को विश्वकपका बेला कोकाकोलालगायत अंग्रेजी र नेपाली विज्ञापनमा पनि उनले काम गरिसकेका छन् । नेपाली फिचर फिल्म सरौतो, ब्रिटिस फिल्म डेन्जरस गेम र नेपाली निर्देशकको अंग्रेजी सर्ट मुभी कर्मा मा पनि उनको लिड रोल गरेका थिए । एनिमल बाहेक टंकका बलिउड निर्देशक जाइघम इमामको सुपर वुमन र दिवाकर भट्टराईको फिल्म हनी बनी (मुख्य खलपात्र) पनि प्रदर्शन हुँदै छन् । टंकले गत वर्ष अडिसनमार्फत भारतीय लेखक, निर्देशक विनयराम तिवारीको तेरे बादे म्युजिक भिडियोमा पनि खेल्ने अवसर पाए । त्यसबाहेक बेलायत बस्ने कुशल श्रेष्ठ र कपिल रिजालको निर्देशनमा बनेका म्युजिक भिडियोमा पनि उनको भूमिका छ । आफू पेसाले अकाउन्टेन्ट भए पनि अभिनयबाट टाढा हुन नसक्ने बताउँछन् उनी । नेपाली फिल्म क्षेत्रबाट पनि राम्रो अफर आउने प्रतीक्षामा छन् टंक । नेपाली फिल्ममा काम गरेर अन्तर्राष्ट्रिय चिनारी हुने नदेखिए पनि आफ्नो मातृभूमि र नेपाली माटोको सुगन्धले बेग्लै आनन्द दिन्छ, टंकले भने ।"
