शीर्षक,विवरण
दाउपेचमै बिते १०० दिन,"दाहालले भनेजस्तै मन्त्रिपरिषद्को पहिलो बैठकले आधारभूत सेवा विशेषगरी राष्ट्रिय परिचयपत्र, विद्युतीय राहदानी, सवारी चालक अनुमतिपत्रलगायतका सेवा प्रवाहलाई सुगम, सरल, कम खर्चिलो, झन्झटमुक्त बनाउने र यसमा देखिने गरी सुधारका काम तत्काल आरम्भ तथा कार्यान्वयन गर्ने निर्णय गरेको थियो । यो नीतिमा देखिने र महसुस हुने गरी सुधार भएको प्रधानमन्त्रीका सहयोगीहरूको दाबी छ । दाहालले नयाँ ढंगले कामको सुरुवात गरेको र त्यसको परिणाम देखिन थालेको दाबी गर्छन् मुख्य सल्लाहकार हरिबोल गजुरेल । शान्ति प्रक्रियाका बाँकी कामलाई टुंग्याउनुपर्छ भनेर प्रधानमन्त्री लाग्नुभएको छ, त्यो विधेयक अन्तिम चरणमा छ । सर्वसाधारणले आधारभूत सेवा लिँदा भोग्नुपरेका समस्या समाधानका लागि प्रयत्न भए । त्यसैबीचमा गठबन्धन भत्कियो, त्यसको केही असर पर्यो । तर, त्यो पूरा हुन्छ, गजुरेल भन्छन् । अर्थतन्त्रमा देखापरेका तरलता संकुचन, उच्च ब्याजदर, विदेशी मुद्राको सञ्चितिमा परेको दबाब तथा पुँजी बजारमा आएको गिरावट सम्बोधन गरी अर्थतन्त्रलाई गतिशील बनाउने, राजस्व प्रशासनमा आवश्यक पुनःसंरचना गर्ने, सार्वजनिक खर्चमा मितव्ययिता कायम गर्ने र सार्वजनिक कानुनमा तत्काल सुधार गर्ने उनको पहिलो निर्णयमा थिए । उच्च ब्याजदरको समस्या हल भएको छैन, अर्थतन्त्रका सूचकहरू सकारात्मक छैनन् ।तर, मुख्य सल्लाहकार गजुरेल प्रधानमन्त्रीले आशा जगाउने काम गरेको दाबी गर्छन् । जनता धैर्य गरेर बसेका छन् । विभिन्न पक्षका आन्दोलनमा सहमति भएर उनीहरू फर्केर गए, त्यो भनेको आशा भएर नै हो । लिकबाहिर गएको अर्थतन्त्रलाई लिकमा ल्याउने प्रयास भएको छ । त्यसकारण यो छोटो समयमा धेरै काम हुने सम्भावना थिएन, उनी भन्छन्, गठबन्धन स्थिर हुने प्रक्रियामा छ । त्यसकारण यसबीचमा सरकारले आशा जगाउने काम गरेको छ, केही परिणाम देखिएका छन्, केही नीति कार्यक्रम र बजेट आएपछि देखिने छन् ।प्रधानमन्त्री नियुक्त भएपछि दाहालले सुशासन, सेवा प्रवाह र विकास निर्माणका काममा प्रभावकारिता अभिवृद्धि गर्न प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयको सुदृढीकरणका लागि रणनीतिक अध्ययन गर्ने पहिलो निर्णयमा हस्ताक्षर गरेका थिए । यसमाथि भने अहिले कार्यदलले काम गरिरहेको सरकारको भनाइ छ । कूटनीति सम्बन्ध राम्रो बनाउने दाबी गर्दै आए पनि दाहालको काम गतिशील छैन । आफ्नो पहिलो भ्रमण भारतबाट हुने बताउँदै आएका छन् तर त्यसको टुंगो अहिलेसम्म लागेको छैन । यो बीचमा उनले चीनमा आयोजित बोआवो सम्मेलन र कतारमा आयोजित अतिकम विकसित मुलुकहरूको सम्मेलनमा भाग लिने कार्यक्रमसमेत स्थगित गरिदिए । दाहालले अहिलेसम्म परराष्ट्रमन्त्रीसमेत छान्न सकेका छैनन् । प्रधानमन्त्री दाहालले आफूलाई सहज हुने गरी राष्ट्रिय सहमतिको नारा अगाडि सार्दा प्रमुख संवैधानिक पदहरूमा विभिन्न दलका नेता पुगेका छन् । ठूलो दल कांग्रेसबाट राष्ट्रपति, दोस्रो ठूलो दल एमालेबाट सभामुख, तेस्रो ठूलो दल माओवादीबाट प्रधानमन्त्री, चौथो दल राष्ट्रिय स्वतन्त्र पार्टीबाट उपसभामुख र छैटौं ठूलो दल जसपाबाट उपराष्ट्रपति छन् । तर, धेरै नेताको दाबी रहने मन्त्री पद बाँडफाँटमा असन्तुष्टि भने उस्तै छ । दाहालले मन्त्रालय भागबन्डाको किचलो पार लगाए भने पनि यसले भविष्यमा सरकारको कार्यसम्पादन प्रभावित हुने जोखिम कायमै छ । अर्कोतर्फ बलियो प्रतिपक्ष छ । एमाले उपमहासचिव ज्ञवाली १० तिर फर्केका दलका बीच दाहाललाई आगामी दिन पनि चुनौतीपूर्ण हुने देख्छन् । उहाँको गठबन्धनभित्र अविश्वास सुरु भइसकेको छ । मन्त्रिपरिषद् गठन गर्दा नै उहाँलाई विश्वासको मत दिएका कतिपय दल बिच्किएको देखिन्छ, उनले भने, सरकार र जनताबीचमा कुनै संवाद छैन ।"
"बैंकमा ऋणयोग्य रकम २ खर्ब, ब्याजदर पनि घट्दै","(काठमाडौं)एक वर्षअघि यही समयमा बैंकहरूमा ४ खर्बभन्दा बढी कर्जा माग थियो, बैंकले कर्जा दिन सकेका थिएनन् । यतिबेला परिस्थिति फेरिएको छ । बैंकहरूसँग करिब २ खर्ब रुपैयाँ ऋण प्रवाह गर्न मिल्ने रकम छ । तर कर्जा माग अपेक्षित रूपमा बढ्न सकेको छैन । कर्जा माग बढाउन बैंक तथा वित्तीय संस्थाले धमाधम नयाँ योजना सार्वजनिक गर्न थालेका छन् । तर चालु आर्थिक वर्षको ७ महिनामा वाणिज्य बैंकहरूमा करिब २ खर्ब २७ अर्ब रुपैयाँ निक्षेप संकलन हुँदा १ खर्ब १ अर्ब मात्र ऋण प्रवाह भएको छ । यसले वित्तीय प्रणालीमा अझै कर्जाको माग न्यून रहेको देखाउँछ । अन्तर्राष्ट्रिय बजारमा देखिएको आर्थिक संक्रमण, ब्याजदर वृद्धि, आन्तरिक अर्थतन्त्रमा आएको मन्दीलगायत कारण लगानीको वातावरण बिग्रिएकाले कर्जाको माग बढ्न नसकेको जानकारहरूको भनाइ छ । विभिन्न कारणले अपेक्षा गरिएअनुसार कर्जा प्रवाह हुन नसके पनि बिस्तारै माग बढ्न थालेको नेपाल बैंकर्स संघका अध्यक्ष सुनील केसीले जनाए । अहिले कर्जाको माग नबढ्नुमा ब्याजदर मुख्य कारण होइन, उनले भने, मुलुक भित्रबाहिर सबैतिर अन्योल र अनिश्चितताको अवस्था छ । लगानीकर्ताले ढुक्क भएर लगानी थप्न सकेनन् । नेपालमा मात्र नभएर अन्तर्राष्ट्रिय जगत्मै कर्जाको मागमा कमी आएको उनको भनाइ छ । प्रतीतपत्रहरू खुल्ने क्रम बढेको छ, ब्याजदर पनि घट्दो क्रममा छ । सरकारी वित्तबाहेक अर्थतन्त्रका अरू सूचक सकारात्मक छन्, उनले थपे, आउँदा दिनमा कर्जाको माग बढने अपेक्षा छ । तरलताका हिसाबले नेपालका सबै बैंक सहज अवस्थामा रहे पनि ऋणको माग धेरै नभएकाले आउँदा दिनमा ब्याजदरमा कमी आउने संकेत देखिएको संघका कार्यकारी सदस्य सुदेश खालिङ बताउँछन् । ब्याजदरमा पनि माग र आपूर्तिको सिद्धान्त लागू हुन्छ । अहिले बैंकहरूसँग कर्जा प्रवाह गर्न सक्ने क्षमता पर्याप्त छ । तर माग कम छ, यो ब्याजदर घट्ने संकेत हो, उनले भने ।प्रभु बैंकका प्रमुख कार्यकारी अधिकृत अशोक शेरचन बैंकहरू कर्जा प्रवाहमा संयमित भएकाले कर्जाको मागमा कमी आएको बताउँछन् । राष्ट्रियअन्तर्राष्ट्रिय परिदृश्यका कारण पनि बैंकहरू पर्ख र हेरको अवस्थामा छन् । राष्ट्र बैंकले पनि बैंकहरूलाई संयमित भएर राम्रो परियोजनामा मात्र कर्जा प्रवाह गर भनेको छ । विगतमा बैंकहरूले आक्रामक रूपमा कर्जा विस्तार गरेका थिए । कतिपय अवस्थामा अर्थतन्त्रको अवस्थाले पनि माग र आपूर्ति निर्धारण गर्छ । अहिले कुनै बैंक वा व्यक्तिका कारणभन्दा पनि परिस्थितिजन्य कारणले कर्जाको मागमा कमी आएको उनको तर्क छ ।बैंक तथा वित्तीय संस्थाबाट प्रवाह भएको कर्जा सही ठाउँमा उपयोग होस् भन्न नियामक निकायले चालु पुँजी कर्जालगायत विभिन्न खालका नीतिगत व्यवस्था लागू गरेको छ । उद्योगी व्यवसायी तथा अन्य ऋणीले कर्जा लिँदाकै बखत विभिन्न किसिमका कागजात (कर्जा पुष्टि हुने आधार) उपलब्ध गराउनुपर्छ, उनले भने, कर्जाको उपयोग पनि सही ठाउँमा भएको छ भनेर पुष्टि गर्नॅपर्छ । हाल चालु पुँजी कर्जामा मात्र होइन, हरेक प्रकारका कर्जा सही प्रयोजनमा उपयोग भएका छन्छैनन् भनेर प्रमाणित गर्नॅपर्ने अवस्था छ ।विगतमा नियामक निकाय र बैंकहरूले पनि लचिलो व्यवस्था अपनाएका थिए, जसका कारण अहिलेको जस्तो खोजीनिती गरिन्नथ्यो । यही कारण अहिलेको नीतिअनुसार उद्योगी व्यवसायी प्रभावकारी रूपमा अघि बढ्न सकेनन् वा उनीहरूले कर्जा लिन आवश्यक सबै मापदण्ड पूरा गर्न सकेनन् । जसकारण कर्जाको मागमा कमी देखिएको शेरचनले बताए । सरकारले खर्च गर्न नसक्दा पनि समस्या भएको उनको भनाइ छ । सरकारले विकास खर्च गर्न सकेको छैन । अपेक्षाअनुसार राजस्व असुली पनि भएको छैन, उनले भने, सरकार सबै प्रकारका वस्तुको उपयोग गर्ने प्रमुख निकाय हो । उसले खर्च गर्न सकेन भने बजार मागमा कमी आउँछ । यद्यपि मुलुकको अवस्था, राष्ट्रिय र अन्तर्राष्ट्रिय परिदृश्य, बैंक तथा वित्तीय संस्थाका गतिविधिविरुद्ध चलेको आन्दोलनलगायत कारणले बैंकले ठूलो मात्रामा कर्जा प्रवाह नगरेको उनले प्रस्ट्याए ।अहिले उच्च ब्याजदर, राजनीतिक तथा आर्थिक अनिश्चितता र लगानीको आत्मबलमा कमी गरी तीन कारणले बैंकमा कर्जाको मागमा कमी आएको नेपाल उद्योग वाणिज्य महासंघका पूर्वअध्यक्ष पशुपति मुरारकाले बताए । तरलता बढे पनि कर्जा निक्षेप अनुपातका कारणले सबै बैंकहरूको अवस्था सहज नभएको उनको तर्क छ । अर्थतन्त्र चलेको छैन । मानिसको आत्मविश्वास निकै कम छ । एकै वर्षमा ५६ प्रतिशत ब्याज बढ्दा पनि राज्यलाई केही मतलब छैन । सबैतिर अनिश्चितता छ, उनले भने, यस्तो अवस्थामा उद्योग व्यवसायीहरूले लगानी थप्ने उत्साह जुटाउन सकेका छैनन् । विगतमा सरकारले आयात बन्द गरेको असर अहिले राजस्वमा परेको छ । राजस्वमा कमी आएपछि विकास निर्माणका लागि पनि पैसा भएन । विकास निर्माण नभएपछि बजार मागमा कमी आयो । मागमा कमी आएपछि उद्योग व्यवसाय प्रभावित भएको उनले बताए ।ब्याजदर वृद्धिका कारण सिर्जित असहज परिस्थितिले अहिले अर्थतन्त्र मन्दीको अवस्थामा पुगेको र यस्तो अवस्थामा लगानीकर्ताको आत्मबल खस्किएको नेपाल उद्योग वाणिज्य महासंघका अध्यक्ष शेखर गोल्छाको भनाइ छ । ब्याज उच्च भएपछि लगानी घट्यो । लगानी नहुँदा रोजगारी घट्यो । रोजगारी घट्दा आयआर्जनमा कमी आएकाले बजार मागमा कमी आयो । बजार मागमा कमी हुँदा उद्योगी व्यवसायीले थप उत्पादनका लागि लगानी गर्न सकेनन्, उनले भने, यसरी अर्थतन्त्र नै गरिबीको कुचक्रमा पुगेको छ । यही कारण उद्योगी व्यवसायीहरूले महँगो ब्याजमा कर्जा लिएर व्यवसाय विस्तारको साहस गर्न सकेनन् । गत माघमा वाणिज्य बैंकहरूमा कर्जाको औसत ब्याजदर १३०३ प्रतिशत छ । यो एक दशकअघिकै बराबर हो । ०६९ असारमा वाणिज्य बैंकहरूको कर्जाको औसत ब्याजदर १३६० प्रतिशत थियो । यस अवधिमा कर्जाको ब्याजदर घटेर सबैभन्दा कम ८४३ प्रतिशतसम्म पनि झरेको छ । सरसर्ती हेर्दा गत माघमा कर्जाको ब्याजदर एक दशकयताकै उच्च हो । जबकि बैंकरहरू यस अवधिको निक्षेपको ब्याजदरसँग अन्य खर्च पनि बढेकाले बैंकको आधार दर पनि वृद्धि भएकाले कर्जाको ब्याजदर अहिलेको अवस्थामा पुगेको दाबी गर्छन् ।पछिल्लो समय बैंक तथा वित्तीय संस्थाविरुद्ध चलिरहेका अराजक गतिविधि र सडक आन्दोलनका कारण अन्तर्राष्ट्रिय जगत्मा नेपालको छवि बिग्रने सम्भावना रहेको बैंकरहरूको गुनासो छ । अन्तर्राष्ट्रिय जगत्ले बिस्तारै नेपालका आर्थिक क्रियाकलापलाई विश्वास गर्न लागिरहेका बेला यस्ता गतिविधिले उनीहरूमा नकारात्मक असर पर्ने उनीहरूको धारणा छ ।"
कोपाइलटको अभावमा दुबई उडान १२ घण्टा ढिला,दुबई उडान रद्द घटनामा छानबिन हुने कोपाइलट बिरामी भएपछि दुबई उडान १२ घण्टा ढिलो भएको घटना छानबिन गर्न निगमले छानबिन समिति बनाएको छ । निगम प्रवक्ता पौडेलका अनुसार नायब महाप्रबन्धक जनकराज कालाखेतीको संयोजकत्वमा आइतबार कार्यकारी अध्यक्ष युवराज अधिकारीले तीन सदस्यीय छानबिन समिति गठन गरेका हुन् । समितिले शनिबार रातिको घटनाको छानबिन गरी सुझावसहितको प्रतिवेदन तीन दिनभित्र कार्यकारी अध्यक्षलाई दिनुपर्ने भनिएको छ । समितिमा निगमको न्यारोबडीका क्याप्टेन सुरज भण्डारी र कार्यकारी अध्यक्षको कार्यालयका प्रबन्धक नारायण पौडेल सदस्य छन् । यसैबीच निगमको संस्थागत विभागकी निर्देशक अर्चना खड्कालाई प्रवक्ताको जिम्मेवारीबाट हटाएर निगमको वाणिज्य विभागका उपनिर्देशक रमेश पौडेललाई ल्याइएको छ । त्यस्तै कार्यकारी अध्यक्ष अधिकारीले निगमको अपरेसन विभागका निर्देशक क्याप्टेन रवीन्द्र शेरचनलाई पनि जिम्मेवारीबाट पदमुक्त गर्ने निर्णय गरेका छन् । उनको स्थानमा न्यारोबडीका क्याप्टेन उद्धव घिमिरेलाई पत्र दिइएको छ ।
याकको प्रजनन केन्द्रमा ब्वाँसोको अतिक्रमण,"गौरीशंकर संरक्षण क्षेत्रले जंगली जनावरले याकलाई क्षति गरेमा २५ हजार उपलब्ध गराउने गरेको छ । तर, ब्वाँसोले खाएको प्रमाणसहितको फोटो तुरुन्तै संरक्षण क्षेत्रमा लगेर निवेदन दिए मात्रै कार्यालयले क्षतिपूर्ति दिन्छ । तर, मान्छेको चाल टाढैबाट बुझेर लुक्ने, लुकेर सिकार गर्ने ब्वाँसो सजिलै देखिँदैनन् । चौपायाको सिकार गरेर भीरपहरा र वन क्षेत्रमा लुक्ने ब्वाँसोलाई भेट्न सकिँदैन । जंगलमा चरिरहेका याक कतिखेर ब्वाँसोको सिकारमा पर्छन् कसरी पत्ता पाउनु ?, नुर्बुले भने, त्योमाथि राहत क्षतिपूर्ति दाबी गर्न तुरुन्तै फोटो पनि पठाउनुपर्छ । जंगली जनावरले कतिखेर कहाँ याक मार्छ पत्तो हुँदैन । बेदिङ गौरीशंकर संरक्षण क्षेमा पर्छ । याकलाई संरक्षित जनावरको सूचीमा राखिएको छ । तर, संरक्षण क्षेत्रले याकभन्दा बढी ब्वाँसोलाई प्राथमिकतामा राख्दा चुनौती भएको उनले बताए । ब्वाँसाले याक र बाच्छा मारे भनेर स्थानीय बासिन्दाले निवेदन दिएको संरक्षण क्षेत्रका सूचना अधिकारी तुलसीप्रसाद दाहालले बताए । रोल्वालिङ क्षेत्रमा ब्वाँसाले याक र बाच्छामा क्षति गरेको भन्ने निवेदन परेको छ, उनले भने, लगत संकलन पनि भइरहेको छ । क्षति गरेको प्रमाणित भएमा क्षतिपूर्ति उपलब्ध गराउनेछौं । तर, स्थानीय बासिन्दाले भने ब्वाँसोको क्षति रोकिदिन आग्रह गरेका छन् ।सोलुखुम्बुको स्याङबोचेमा याक आनुवंशिक स्रोत केन्द्र छ, जहाँ उन्नत नश्ल विकासका लागि याकको प्रजनन गराइन्छ । सन् २०१४ मा तिब्बतबाट त्यहाँ ३० वटा याक ल्याइएका थिए । त्यसपछि बिस्तारै स्याङबोचे र आसपासका बस्तीमा घरपालुवा जन्तु मारिने क्रम बढ्यो । त्यो हिउँ चितुवा, वन कुकुर वा ब्वाँसो आदि कुन जनावरको कारण भन्ने प्रस्ट बताउने कोही थिएन । एक थरीले शंका गरे दुई साताभन्दा बढी हिँडाएर तिब्बतबाट याक ल्याउँदा तिनलाई सिकार गरेर बाँच्ने जन्तुका हूल पनि पछ्याएर आएको हुनुपर्छ । यकिनसाथ भने कसैले दाबी गरेको छैन । यो खबर नुर्बुले पनि सुनेका छन् । तर, स्याङबोचे र बेदिङको दूरी निकै छ । बीचमा पार गर्न पर्वत र तालका अप्ठ्यारा बाटा छन् । मान्छेले सोझो आउजाउ गर्न बाटो सजिलो छैन । तैपनि गाउँलेलाई लाग्छ पक्कै पनि तिब्बतबाट आएका ब्वाँसा बिस्तारै सगरमाथा क्षेत्र हुँदै रोल्वालिङमा आइपुगेको हुनुपर्छ । बेदिङवासीमा यतिबेला चौपाया मारिँदा राज्यले दिने क्षतिपूर्ति पाइन्छपाइँदैन भन्ने चासोको साटो याक सबै ब्वाँसोले सिध्याउने भयो भन्ने चिन्ता छ ।"
करका दर फेर्ने नासुविरुद्ध करोडौं भ्रष्टाचारको मुद्दा,"पारिश्रमिक, भत्तालगायतबाट १७ लाख ९२ हजार र अवकाशपछिको ४ वर्षमा पेन्सनबापत ४ लाख ९१ हजार आर्जन राजीनामा दिएपछि यशोदा फुड्स प्रालिमा डेढ वर्ष काम गर्दा १३ लाख ६८ हजार कमाएको र ५० लाख ऋण लिएको दाबी काठमाडौंमा चार ठाउँ र रूपन्देहीको आनन्दवनमा जग्गा खरिद, कलंकीमा घर आफू र परिवारका नाममा विभिन्न बैंकवित्तीय संस्थामा ३७ लाख ९ हजार बचत, १ सय ८९ पटक सेयर किनबेच पत्नीका नाममा जीएन्डजी पब्लिकेसन्स (हाल जीएन्डजी बिजनेस हाउस) स्थापना  रस्किन ट्रेडर्स, प्रिजम क्यापिटल, आदर मल्टीमिडिया, ढिकुरा इन्भेस्टमेन्ट प्रालि, खबरपात्रो मिडिया, जीहोम प्रालि, सेफ्रन सिके इन्भेस्टमेन्ट प्रालि, सिस्कोन नेपाल, जिलेबल्स प्याकेजिङ, हिमालयन रिइन्स्योरेन्स, कालिका भेन्चर्स, जीबिजनेस र केआर इन्भेस्टमेन्ट प्रालिमा लगानी"
उपनिर्वाचनको मनोनयन दर्ता आज,"प्रतिनिधिसभाका रिक्त तीन निर्वाचन क्षेत्रमा आगामी वैशाख १० मा हुने उपनिर्वाचनका लागि सोमबार मनोनयन दर्ता हुँदै छ । कांग्रेसका रामचन्द्र पौडल राष्ट्रपति निर्वाचित भएपछि तनहुँ१, जसपाका रामसहायप्रसाद यादव उपराष्ट्रपति भएपछि बारा२ र नागरिकता विवादमा सर्वोच्च अदालतको फैसलाले रास्वपा सभापति रवि लामिछानेको सांसद पद खारेज भएपछि चितवन२ मा उपनिर्वाचन हुन लागेको हो । निर्वाचन आयोगको तालिकाअनुसार निर्वाचनमा भाग लिन दर्ता भएका दलका तर्फबाट र स्वतन्त्र उम्मेदवारले सम्बन्धित मुख्य निर्वाचन अधिकृतको कार्यालयमा सोमबार मनोनयनपत्र दर्ता गर्दै छन् । तनहुँ१ मा कांग्रेस, एमाले, रास्वपा र अन्य साना पार्टीले उम्मेदवार टुंगो लगाएका छन् । कांग्रेसका तर्फबाट केन्द्रीय सदस्य गोविन्द भट्टराईले उम्मेदवारी दिने भएका छन् । उम्मेदवारी दर्ताका क्रममा पार्टीका महामन्त्री गगनकुमार थापा उपस्थित रहने बताइएको छ । भट्टराई शनिबारै गृह जिल्ला आएर कार्यकर्ता भेटघाटमा व्यस्त छन् । एमालेबाट पूर्वप्रहरी महानिरीक्षक सर्वेन्द्र खनाल र रास्वपाबाट अर्थविद् स्वर्णिम वाग्लेले उम्मेदवारी दिने भएका छन् । उनीहरू आइतबार तनहुँ आएर कार्यकर्ता भेटघाटमा जुटेका छन् । एकीकृत समाजवादीबाट पोलिटब्युरो सदस्य प्रतापलाल श्रेष्ठले उम्मेदवारी दिने जिल्ला अध्यक्ष श्रीराम कार्कीले बताए । माओवादीले उम्मेदवारी दिने चर्चा चले पनि उम्मेदवार टुंगो लागेको छैन । उपनिर्वाचन तयारी सुरु भइसकेको निर्वाचन कार्यालयका प्रमुख हरिप्रसाद ढकालले बताए । यस क्षेत्रका ४२ वडामा ६९ मतदानस्थल तथा १ सय ५२ मतदान केन्द्र छन् । यो क्षेत्रमा १ सय ८५ मतदाता घटेर १ लाख २३ हजार ३ सय ५ कायम भएको छ । यसअघिको निर्वाचनमा ६६ हजार ९ सय ६५ मत खसेकामा पौडेल २५ हजार ३ सय १८ मत प्राप्त गरी विजयी भएका थिए भने प्रतिस्पर्धी एमालेका एकबहादुर रानाले १९ हजार ९ सय ४३ मत पाएका थिए । चितवन२ मा रास्वपाले केन्द्रीय सभापति रवि लामिछानेलाई नै उम्मेदवार बनाउने भएको छ । कांग्रेस र एमालेले भने यस पटक उम्मेदवार परिवर्तन गरेका छन् । गत मंसिरमा भएको निर्वाचनमा चितवन२ बाट लामिछाने फराकिलो मतान्तरले निर्वाचित भएका थिए । नागरिकता विवादको मुद्दामा सर्वोच्चको फैसलाले उनको सांसद पद खारेज भएको थियो । कांग्रेसले यस पटक पार्टीका पूर्वजिल्ला सभापति जितनारायण श्रेष्ठलाई उम्मेदवार बनाउने निर्णय गरेको छ । एमालेले पनि पार्टीका जिल्ला अध्यक्ष रामप्रसाद न्यौपानेलाई उठाउने भएको छ । गत मंसिरको निर्वाचनमा कांग्रेसले उमेश श्रेष्ठलाई र एमालेले कृष्णभक्त पोखरेललाई उम्मेदवार बनाएका थिए । गत निर्वाचनमा लामिछाने ४९ हजार २ सय ६१ मत ल्याएर विजयी भएका थिए । तत्कालीन सत्तारूढ गठबन्धनका साझा उम्मेदवार निकटतम प्रतिद्वन्द्वी कांग्रेसका उमेश श्रेष्ठको १४ हजार ९ सय ८३ मत आएको थियो भने तेस्रो स्थानमा रहेका एमालेका कृष्णभक्त पोखरेलले १४ हजार ६ सय ४७ मत पाएका थिए ।मंसिरमा भएको निर्वाचनमा चितवन२ मा १ लाख २४ हजार १४ मतदाता रहेकामा ८४ हजार ३ सय १५ मत खसेको थियो । यस पटक मतदाता संख्या १ लाख २४ हजार ६ सय ९५ पुगेको छ । कालिका नगरपालिका र इच्छाकामना गाउँपालिकासहित चितवन२ मा भरतपुर महानगरपालिकाका २९ मध्ये १० वटा वडा यो क्षेत्रमा पर्छन् । ४३ मतदानस्थल र १ सय ३८ मतदान केन्द्र रहेको जिल्ला निर्वाचन कार्यालय चितवनका प्रमुख भीमसेन कार्कीले बताए । सत्तारूढ दलबाट कांग्रेसका श्रेष्ठ साझा उम्मेदवार हुने भनिएका कारण माओवादीले मनोनयन दर्ता नगराउने भएको छ । तर अघिल्लो चुनावदेखि नै गठबन्धनमा रहेको राष्ट्रिय जनमोर्चाले केन्द्रीय उपाध्यक्ष जनकराज शर्मालाई उम्मेदवार बनाउने भएको छ । मनोनयन दर्ताका लागि भरतपुरमा शनिबार मुख्य निर्वाचन अधिकृतको कार्यालय स्थापना भइसकेको छ । बारा२ मा सत्ता गठबन्धनका कांग्रेस, माओवादी, लोसपालगायतको समर्थनमा जसपा अध्यक्ष उपेन्द्र यादव चुनावी मैदानमा उत्रिने भएका छन् । मुख्य प्रतिस्पर्धी मानिएको एमालेले भने आइतबार साँझसम्म उम्मेदवार टुंगो लगाएको छैन । आमजनता पार्टीले सोही क्षेत्र निवासी गत चुनावमा प्रतिस्पर्धा गरेका अधिवक्ता अरुण ज्ञवालीलाई उम्मेदवार बनाउने तयारी छ । गत चुनावमा स्वतन्त्र उठेका ज्ञवालीले ७ हजार ६ सय ९८ मत पाएका थिए । रास्वपाबाट रमेश खरेल उम्मेदवार बन्ने भएका छन् । जनमत पार्टीले गत मंसिरको चुनावमा कांग्रेस, लोसपालगायतको गठबन्धनमा माओवादीबाट उम्मेदवार बनेर दोस्रो भएका शिवचन्द्र कुसवाहलाई पार्टी प्रवेश गराएर उम्मेदवारका रूपमा अघि सारेको छ । कुसवाह ३ सय ५४ मतको फरकले पराजित भएका थिए । यही मतका आधारमा कुसवाहले माओवादीबाट टिकट पाउनुपर्ने अडान राखेका थिए तर पार्टीले जसपा अध्यक्ष उपेन्द्र यादवलाई समर्थन गर्ने संकेत पाएपछि उनी माओवादी परित्याग गरी जनमतमा लागेका हुन् । कुसवाहले १३ हजार ४ सय ६८ मत पाउँदा एमालेको समर्थनमा उठेका रामसहाय १३ हजार ८ सय २२ मत ल्याई विजयी भएका थिए । जनमतले कुसवाहको मतको लेखाजोखा गरी उपेन्द्रलाई टक्कर दिन आफूतिर तानेको हो । उपेन्द्रले आफ्ना पार्टीका तत्कालीन निर्वाचित सांसद रामसहायको मत, जातीय बाहुल्यता, पार्टीका २ प्रदेशसभा सदस्य, बागी उठेका रामकिशोर यादवसहितको बलमा जित्ने आकलनसहित उम्मेदवारीको तयारी गरेका हुन् । यसअघि बागी उम्मेदवारी दिएका रामकिशोर ११ हजार ४३ मत ल्याएर तेस्रो स्थानमा थिए । यो क्षेत्रमा यादव समुदायको बाहुल्य छ । त्यसपछि मुस्लिम र थारू छन् । यी जातिबाहेक पचपहुनिया जातिको मत पनि निर्णायक छ । पचपहुनियाको मत आफूलाई आउने विश्वासमा कुसवाह छन् । यसैगरी चौथो स्थानमा कांग्रेसका बागी उम्मेदवार रोशन भनिने रवीन्द्र यादव थिए, जसले १० हजार ७ सय ५० मत ल्याएका थिए । एमालेले उनलाई भित्र्याएर चुनावी प्रतिस्पर्धामा उत्रने लक्ष्य बनाएको थियो तर रणनीति सफल नभएपछि पार्टीका प्रभावशाली नेता पुरुषोत्तम पौडेललाई उम्मेदवार बनाउने रणनीतिमा रहेको पार्टी मधेस प्रदेशका सहइन्चार्ज अच्युत मैनालीले बताए । पौडेल क्षेत्र नम्बर ३ बाट पटकपटक सांसद भइसकेका प्रभावशाली नेता हुन् । यद्यपि निर्णय हुन भने बाँकी छ । एमालेकै समर्थनमा यो क्षेत्रमा जसपाले जितेको थियो, त्यसैले हाम्रो जित्ने आधार छ, मैनालीले भने ।निर्वाचन कार्यालय बाराका प्रमुख सरोज चौधरीका अनुसार बारा२ मा १ लाख ५ हजार मतदातामध्ये पुरुष ५८ हजार ७ सय ४२ र महिला ४६ हजार २ सय ६९ छन् । मतदानस्थल ८२ र मतदान केन्द्र १ सय ३६ छन् । यस क्षेत्रमा पचारौता र महागढीमाई गरी २ नगरपालिका छन् । देवताल, सुवर्ण र करैयामाई गरी ३ गाउँपालिका छन् ।"
