शीर्षक,विवरण
लामिछानेले कानुन मिचेर 'फास्ट ट्र्याक मा लगाएको ठेक्का खारेज,"सार्वजनिक खरिद ऐनले ७ दिनको म्याद दिएर बोलपत्र गर्न र ठेक्का लगाउन दिँदै दिँदैन । यो ठेक्कामा अर्थसम्बन्धी विषय छन् । त्यसका लागि अर्थ मन्त्रालयको सहमति लिनुपर्नेमा त्यसो गरिएको छैन । कानुन मन्त्रालयको सहमति चाहिन्छ, लिइएको छैन । यो समग्र प्रक्रिया कानुनको विरुद्धमा छ । कानुनसम्मत नभएका निर्णय खारेज हुनैपर्थ्यो, गरियो ।राष्ट्रिय परिचयपत्रमा अभिलिखित नागरिकका वैयक्तिक र जैविक विवरणमा निजी कम्पनीबाट अरूलाई दिने विषय पनि संवेदनशील रहेको सरकारको भनाइ छ । सार्वजनिक सेवा दिने सरकारी कार्यालयले सरकारमातहतमै रहेको राष्ट्रिय परिचयपत्र तथा पञ्जीकरण विभागमा भएका विवरण हेर्दा बीचमा निजी कम्पनी रहेन विषयमा पनि यसमा सरकार संवेदनशील बनेको मन्त्री श्रेष्ठले बताए । नागरिकको वैयक्तिक गोपनीयता र राष्ट्रिय सुरक्षालाई कसरी सुनिश्चित गर्छ भन्ने कुनै विश्लेषण नगरी ठेक्का लगाइएको छ । त्यसैले यो प्रक्रिया खारेजभागी छ भन्ने सरकारको निष्कर्ष हो, उनले भने । प्रचलित कानुनविपरीत यस्तो निर्णय कसरी भयो ? वैयक्तिक गोपनीयता र राष्ट्रिय सुरक्षाको सुनिश्चितताका बारेमा आवश्यक विश्लेषण नगरी यस्तो काम कसरी भयो ? यसमा संलग्न कोको छन् र उनीहरूलाई कस्तो कारबाही गर्नुपर्छ भनेर प्रतिवेदन बनाउन प्रधानमन्त्री कार्यालयका सचिवको नेतृत्वमा तीन सदस्यीय छानबिन समिति गठन गरिएको छ । यस्तो निर्णय कसको संलग्नतामा र कसरी गरियो भन्ने पत्ता लगाउने कार्यादेशसहित समिति गठन गरिएको हो, श्रेष्ठले भने । अन्तर्राष्ट्रिय बोलपत्र आह्वान गर्दा न्यूनतम ४५ दिन र राष्ट्रिय बोलपत्रमा न्यूनतम ३० दिनको म्याद दिनुपर्ने भनी सार्वजनिक खरिद ऐनमा स्पष्ट लेखिए पनि लामिछानेले जम्मा ७ दिनको म्याद दिने भनेर कार्यविधि ल्याएका थिए । ११ पुसमा शपथ लिएसँगै सर्वोच्च अदालतमा नागरिकतामाथिको प्रश्न उठेको र पद छिट्टै जान सक्ने परिस्थितिबीच लामिछानेले गैरकानुनी रूपमा फास्ट ट्र्याकमा ठेक्का लगाउने बाटो लिएका थिए । सर्वोच्चको फैसलाबाट सबै सार्वजनिक पदबाट उनको बहिर्गमन हुनु अघिल्लो दिन माघ १२ मा एडभान्टेज इन्टरनेसनल प्रालिले ठेक्का पाएको थियो । कार्यविधि स्वीकृत, बोलपत्र आह्वान, योग्यता मूल्यांकन, छनोट र इजाजत प्रदान गर्ने काम फास्ट ट्र्याक बाट गरिएको थियो । कार्यविधिसँगै फ्रान्सेली कम्पनी आईडीईएमआईए को नेपाल एजेन्ट एडभान्टेज इन्टरनेसनलले पाएको ठेक्का खारेज गर्दै सरकारले एक करोड रुपैयाँ धरौटी फिर्ता गर्ने निर्णय गरेको छ ।सार्वजनिक खरिद ऐन मिचेर कार्यविधि जारी गरेको र ठेक्का लगाउने क्रममा पनि बदनियत देखिएकाले यो विषयमा अख्तियारले फाइल खडा गरी छानबिन सुरु गरेको छ । कान्तिपुरमा दस्ताबेजसहित प्रकाशित समाचारमा आयोगको ध्यानाकर्षण भएको थियो । अनियमितता भएको भनेर मन्त्रिपरिषद्ले पनि पुष्टि गरेपछि अख्तियारलाई थप सहज भएको छ, एक आयुक्तले मंगलबार कान्तिपुरसँग भने, प्रचलित कानुनलाई चुनौती दिन कार्यविधि ल्याउनु नै आपत्तिजनक हो, ठेक्का जसरी पनि निश्चित कम्पनीलाई दिने उद्देश्यले यो प्रक्रिया अघि बढाएको देखिन्छ । विस्तृत अनुसन्धानपछि आवश्यक प्रक्रिया अघि बढ्नेछ ।सेवाग्राहीलाई आवश्यक परेका बेला वैयक्तिक र जैविक विवरण रुजु गर्न सरकार आफैंले संयन्त्र बनाउने पहल भइरहेका बेला तत्कालीन गृहमन्त्री श्रेष्ठले हतारहतार निजी कम्पनीलाई यसको जिम्मेवारी दिएका थिए । कम्पनीले राखेको प्रस्तावअनुसार नै १० वर्षमा एक अर्ब ठेक्का कमिसन उठाउने योजना छ । तर, अब भने विवरण रुजु गर्ने काम सरकार आफैंले गर्ने गृहमन्त्री श्रेष्ठको भनाइ छ । गृहमन्त्री श्रेष्ठले त्यसका लागि एकीकृत कार्ययोजना ल्याएर अगाडि बढ्ने तयारीमा मन्त्रालय रहेको बताए । निजी कम्पनीलाई दिने भनिएको काम सरकार आफैंले गर्छ । राष्ट्रिय परिचयपत्रमा अभिलिखित विवरण सरोकारवाला अरू निकायलाई पनि दिलाउने काम सरकारले गर्छ । सरकारी निकायहरूमा निःशुल्क सेवा दिने भनेर व्यवस्था छ । नागरिकता बोकेर सरकारी अड्डा धाउने र सेवा पाउन कागजपत्र बोकेर लाइन लाग्नुपर्ने अवस्था अन्त्य हुन्छ । यसमा नागरिकलाई अतिरिक्त आर्थिक बोझ हुँदैन, उनले भने । कान्तिपुरले यसअघि नै प्राप्त गरेको दस्ताबेजअनुसार सेवा प्रदायक कार्यालय र राष्ट्रिय परिचयपत्र विभाग डेटा बैंकको सिधै सम्पर्क गराउने वा बीचमा सरकारी संयन्त्र राख्ने विकल्पमा लिखित रूपमै छलफल भइरहेको थियो । पहिलो विकल्पमा, उपयुक्त सुरक्षा विधि अपनाएर सरकारी वा संस्थागत कार्यालय वा व्यक्तिले सिधा पहुँच राख्ने प्रबन्ध गर्न सकिन्छ । दोस्रो विकल्पमा, डेटा बैंकमा सिधै पहुँच नदिएर बीचमा एउटा सरकारी संयन्त्र राख्न सकिन्छ, विभागको छलफलमा प्रस्तुत भएका दस्ताबेजमा उल्लेख छ । यो छलफलमा गृह मन्त्रालयले अर्थ र सञ्चार तथा सूचना प्रविधि मन्त्रालयलगायत विभिन्न सरकारी निकायसँग चरणबद्ध छलफल गरिरहेको थियो । तर, सरकारी संयन्त्रले गर्न सक्ने काम निजीलाई दिने गरी कार्यविधि बनाउन गत असोजमा मस्यौदा तयार गरिएको थियो । विभागले तयार पारेको मस्यौदा गृह मन्त्रालयको योजना महाशाखामा पुगेको थियो । यो मस्यौदा कानुन महाशाखामा आएपछि अघि बढेको थिएन । लामिछानेका पूर्ववर्ती बालकृष्ण खाँणले विभागबाट कार्यविधिको मस्यौदा आए पनि अध्ययनका लागि रोकिएको पुष्टि गरिसकेका छन् । नागरिकका वैयक्तिक तथा जैविक विवरणको प्रमाणीकरण कसले गर्ने भन्ने विषय संवेदनशील र दीर्घकालीन नीतिअन्तर्गत पर्छ, खाँणले गत साता कान्तिपुरसँग भनेका थिए, यो प्रस्ताव प्रशासनिक छलफलकै चरणमा थियो । त्यसैले विस्तृत अध्ययनपछि मात्र यो फाइलका विषयमा उपयुक्त निर्णय गर्नॅ ठीक हुन्छ भन्ने थियो ।प्रमाणीकरणको काम सरकारी संयन्त्रबाटै गर्न सकिन्छ भनेर गृह मन्त्रालयले अध्ययन गरिरहेका बेला नयाँ गृहमन्त्रीका रूपमा आएको तेस्रो दिन नै लामिछानेले यो काम निजी कम्पनीलाई दिने गरी कार्यविधिमा हस्ताक्षर गरेका थिए । पुस ११ मा गृहमन्त्री भएका लामिछानेले १३ पुसमा कार्यविधि स्वीकृत गरेका थिए भने २७ पुसमा विभागबाट एक साताको बोलपत्र आह्वान गरी १२ माघमा ठेक्का प्रदान गरिएको थियो । निश्चित कम्पनीलाई फाइदा पुर्याउन गरिएको यो ठेक्कामा एउटा मात्र कम्पनी एडभान्टेज इन्टरनेसनल प्रालिले एकल प्रतिस्पर्धा गरेको थियो । १२ माघमा काम फत्ते भएको अर्को दिन सर्वोच्चको आदेशबाट लामिछानेका सम्पूर्ण सार्वजनिक पद खारेज भएका थिए ।"
ठेकेदारले गर्ने भनिएको काम सरकारले निःशुल्क गर्छ,"कार्यविधि र ठेक्का खारेज स्वतः हुनुपर्ने थियो किनकि यो प्रक्रिया कानुनको बर्खिलाप थियो । सोझै कानुनविपरीत देखिने यस्तो निर्णय कसरी हुन गयो त भन्नेबारेमा सही निष्कर्ष आओस् भन्नका लागि सरकारले छानबिन समिति बनाएको हो । यसमा संलग्न पदाधिकारी तथा कर्मचारीलाई कसरी जवाफदेही बनाउनुहुन्छ ? अथवा खरिद ऐन मिचिएकाले सार्वजनिक खरिद अनुगमन कार्यालयको पनि पहलकदमी आवश्यक होला नि । त्यसैले त मन्त्रिपरिषद्ले छानबिन समिति बनाएको छ । यो अवस्थामा थप भनिरहन परेन । कानुनले निषेध गरेको प्रबन्ध गरेर कार्यविधि बनाउने र ठेक्का लगाउने विषयमा त अख्तियारलगायतका निकायले पनि छानबिन गर्नॅपर्ने होइन र ?आफ्नो क्षेत्राधिकारभित्र गर्ने जिम्मेवारीलाई अख्तियारजस्ता संवैधानिक निकाय आफैंले सोच्ने कुरा हो । सरकारी संयन्त्रले त कानुनविपरीत यस्तो निर्णय कसरी भयो, के के प्रक्रियाअन्तर्गत कुन ढंगले यो सब गरियो भन्नेबारेमा छानबिन गर्ने हो । सरकारले आफ्नो दायित्व पूरा गर्छ । राष्ट्रिय परिचयपत्रका लागि संकलन गरिएका विवरण प्रमाणीकरण गर्ने काम त आवश्यक हुन्छ नै । निजी कम्पनीलाई कानुनविपरीत दिइएको ठेक्का खारेज भएको छ, अब यो काम सरकार आफैंले गर्छ ? किनकि सरकारी संयन्त्रबाटै गर्न सकिन्छ भनेर पहल भएको थियो । निजी कम्पनीलाई दिने भनिएको काम सरकार आफैंले गर्छ । राष्ट्रिय परिचयपत्रमा अभिलिखित विवरण सरोकारवाला अरू निकायलाई पनि दिलाउने काम सरकारले गर्छ । सरकारी निकायहरूमा निःशुल्क सेवा दिने भनेर व्यवस्था छ । अहिले राहदानी बनाउँदा यस्तो सेवा छँदै छ । अब सार्वजनिक सेवा प्रवाहका अरू सेवामा पनि कागजपत्र बोकेर लाइन लाग्नुपर्ने अवस्था अन्त गर्न सरकार अघि बढ्छ ।"
तातोपानीबाट निर्यात खुल्दै,"निकासी वस्तुको जाँच गर्न खासाको रमितेमा निकासी घर, भवन, अन्य पूर्वाधार संरचना निर्माणाधीन रहेको चिनियाँ अधिकारीले जानकारी दिएका थिए । नाकाबाट निर्यात खुल्ने सहमति भए पनि नेपालतर्फ भने तातोपानीमा भौतिक पूर्वाधार तयारी छैन । नाकामा चिनियाँ कम्पनीले बनाइदिएका अत्याधुनिक मितेरी पुल र तातोपानी सुक्खा बन्दरगाहबाहेक अध्यागमन, गेट, सुरक्षा पोस्टका महत्त्वपूर्ण काम टहरा र जीर्ण भवनबाट चलाइएको छ । सीमा जोड्ने २६ किमि दूरीको कोदारी राजमार्ग अझै क्षतिग्रस्त हुँदा कन्टेनरलाई सहज छैन । यस नाकाबाट हस्तकलाका सामान, मुडा, खाद्यान्न, धूप, जडीबुटी, घिउलगायतका १८२ प्रकारका वस्तु निर्यात हुँदै आएको थियो । बढीजसो कपडा, स्याउ, खेलौना, विद्युतीय सामग्री आयात हुने गरेको छ । चैत १५ मा चीनको तिब्बत स्वायत्त क्षेत्र ल्हासामा सम्पन्न दुईदेशीय संयन्त्र बैठकमा उत्तरी नाका रसुवागढी र तातोपानी पूर्ण रूपमा सञ्चालन गर्ने सहमति भएको थियो । उक्त सहमतिपछि केही समयमै केरुङ नाका पूर्ण रूपमा सञ्चालन भएको थियो । चैत २८ मा चीनले नाकामा नापतौल काँटा राख्नुपर्ने भन्दै तातोपानीबाट एक साताका लागि आयात बन्द गरेको छ । अब वैशाख १८ बाट रोकिएको आयात र निर्यात दुवै खुल्ने भएको हो ।"
१८५ ले ज्यान गुमाए,"केही दिनदेखि जारी सुडान द्वन्द्वमा मृत्यु हुनेको संख्या १८५ पुगिसकेको छ । १ हजार ८ सय जना घाइते छन् । संयुक्त राष्ट्रसंघीय प्रतिनिधिहरूले दिएको यो तथ्यांकभन्दा धेरैको मृत्यु भएको हुन सक्ने आकलन गरिएको छ । जारी लडाइँमा राजधानी खार्तुमका सडक र आसपासमा लडिरहेका शव उठाउन नसकिएको अन्तर्राष्ट्रिय मिडियाले जनाएका छन् । मृत्यु हुनेमा ९७ जना आम नागरिक छन् । आरएसएफ र सेनाले राष्ट्रपति रहने क्षेत्र, खार्तुम विमानस्थल र अन्य महत्त्वपूर्ण क्षेत्र आफ्नो नियन्त्रणमा लिएका छन् । स्थानीय बासिन्दाहरूलाई भने सुरक्षित स्थानतर्फ जान आदेश दिइएको छ । आरएसएफले यो भिडन्तलाई आफ्ना जनताको अधिकार पुनःस्थापना गर्ने लडाइँ भन्दै आएको छ । नयाँ क्रान्तिले अझै आफ्नो महान् लक्ष्य प्राप्त गरिरहेको छ, जसमध्ये सबैभन्दा महत्त्वपूर्ण लक्ष्य नागरिक सरकारको गठन हो । जसले हामीलाई वास्तविक लोकतान्त्रिक संक्रमणतर्फ लैजानेछ, आरएसएफको विज्ञप्तिमा उल्लेख छ । आरएसएफका कमान्डर दागालोले अमेरिकी विदेशमन्त्री एन्टोनी ब्लिन्केन र अन्य मित्रराष्ट्रसँगको वार्तापछि यस्तो निर्णय भएको बताएका हुन् । उनले यसअघि नै सर्वसाधारणलाई सुरक्षित अवतरण गराउन र घाइतेहरूको उद्धार सुनिश्चित गर्न २४ घण्टाको युद्धविराम स्वीकृति गरेको जनाएका थिए । सरकारी सेनाले भने २४ घण्टाको युद्धविरामका सम्बन्धमा मध्यस्थकर्ता वा अन्तर्राष्ट्रिय समुदायसँगको कुनै पनि समन्वयबारे आफू अञ्जान रहेको जनाएको छ । यसैबीच, अमेरिकी विदेशमन्त्री ब्लिन्केनले आफूले हेमेत्ती भनेर चिनिने आरएसएफ प्रमुख दागालो र सेना प्रमुख बुर्हानसँग छुट्टाछुट्टै वार्ता गरेको जनाएका छन् । लडाइँलाई थप नलम्ब्याउन पनि दुवै पक्षलाई चेतावनी दिएको उनको भनाइ छ । आरएसएफले गत साता नै राजधानीका प्रमुख स्थान नियन्त्रणमा लिएको दाबी गरेपछि सेनाले पनि आरएसएफको बेसक्याम्प रहेको क्षेत्रमा हवाई आक्रमण गरेको थियो । आक्रमणपछि दुवै पक्षबीच गोली हानाहान भएको हो । (एजेन्सीहरूको सहयोगमा)"
"इन्धनको मूल्य घट्यो, भाडा घटेन","(काठमाडौं)नेपाल आयल निगमले डिजेलको मूल्य १० रुपैयाँ घटाएको दुई साता बितिसक्दा पनि सार्वजनिक यातायातको भाडा घटाइएको छैन । यातायात व्यवस्था विभागले ०७८ चैत १७ मा इन्धनको बजार मूल्य ५ प्रतिशत वा त्यसभन्दा थप बढे वा घटेमा भाडा समायोजन गर्नुपर्ने निर्णय गरेको थियो । निगम सञ्चालक समिति बैठकले चैत २० मा डिजेल, मट्टीतेल र हवाई इन्धनको मूल्यमा प्रतिलिटर १०१० र पेट्रोलमा ३ रुपैयाँ घटाउने निर्णय गरेको थियो । हवाई इन्धनको मूल्य घटेको भोलिपल्टै आन्तरिक उडानमा रहेका वायु सेवा कम्पनीले फ्युल सरचार्ज ५९ प्रतिशतले घटाउने निर्णय गरेका थिए । वैज्ञानिक प्रणालीअनुसार डिजेलमा ५ रुपैयाँ घट्दा सार्वजनिक यातायातको भाडा दर स्वतः कम हुनुपर्ने हो, विडम्बना, विभाग र व्यवसायीको चरम दादागिरीले मूल्य घटेन, राष्ट्रिय उपभोक्ता मञ्चका अध्यक्ष प्रेमलाल महर्जनले भने, यो चरम विकृति हो, यातायात विभाग यातायात व्यवसायीको पुच्छर बनिदियो, उपभोक्ताको हितमा उसले कहिल्यै काम गरेन । निगमका अनुसार सर्वसाधारणलाई राहत दिनकै लागि डिजेल र हवाई इन्धनमा प्रतिलिटर १० रुपैयाँ घटाउने निर्णय भएको हो । डिजेलको मूल्य प्रत्यक्ष उपभोक्तासँग जोडिन्छ, मूल्य बढ्दा ढुवानी भाडा बढ्छ र त्यसको प्रत्यक्ष प्रभाव सबै ढुवानी सेवादेखि खाद्यवस्तुसम्ममा पर्छ, त्यसलाई केही हदसम्म नियन्त्रण गर्न डिजेलमा प्रतिलिटर १० रुपैयाँ घटाउने निर्णय भएको थियो, निगमका एक अधिकारीले भने, हामीले प्रतिलिटर १० रुपैयाँ घटायौं तर आमसर्वसाधारणले सुविधा पाउन सकेनन् ।भाडा दर समायोजन नभएर नागरिकप्रति बेइमानी भइरहेको उपभोक्ता अधिकार अनुसन्धान मञ्चका अध्यक्ष माधव तिमिल्सिनाले बताए । सामान्यतया विभागले डिजेलको मूल्य ३५ र बजारको अन्य भारको ६५ प्रतिशतका हिसाबले मूल्य समायोजन गर्ने प्रचलन छ, अहिले डिजेलमा प्रतिलिटर १० रुपैयाँ घटेको छ, यो ठूलो रकम हो, तिमिल्सिनाले भने, तर १० रुपैयाँ घट्दा सार्वजनिक यातायात प्रयोगकर्तालाई राहत भएन ।स्वचालित मूल्य प्रणाली पूर्णतः कार्यान्वयन भइरहेको विभागका सूचना अधिकारी ईश्वरीदत्त पनेरुको दाबी छ । स्वचालित मूल्य प्रणालीअनुसार डिजेलमा घटेको मूल्य ४०६ प्रतिशत मात्रै भएकाले मूल्य समायोजन हुन नसकेको उनको भनाइ छ ।नेपाल राष्ट्रिय यातायात व्यवसायी महासंघका अध्यक्ष विजय स्वाँरले पनि वैज्ञानिक मूल्य प्रणालीअनुसार करिब १ रुपैयाँ अपुग भएको दाबी गरे । इन्धनको मूल्यसँगै महँगी, तलब, सवारीको चेसिसलगायत पनि जोडिन्छ, उनले भने, ५ प्रतिशत नपुगेकै कारण भाडा दर समायोजन नभएको हो ।"
एसएसबीले फाल्यो गाडेका पोल,"(कञ्चनपुर)कञ्चनपुरको दक्षिणी क्षेत्रमा फेरि सीमा विवाद सुरु भएको छ । बेलौरी नगरपालिका८ पचुईमा विद्युत् लाइन व्यवस्थित गर्न खोज्दा भारतीय सशस्त्र सीमा बल (एसएसबी) ले अवरोध गरेको हो । पचुईमा एसएसबीले सीमा विवादकै कारण ५ वर्षदेखि हुलाकी सडक निर्माणमा पनि अवरोध गर्दै आएको छ । पछिल्लो पटक चैत दोस्रो साता विद्युत् प्राधिकरण बेलौरी शाखाले लाइन व्यवस्थित गर्न खोजेको थियो । विगतमा खेतमा गाडिएको विद्युत् पोललाई हुलाकी सडक किनारमै गाड्न खोज्दा एसएसबीले अवरोध गरेको हो । एकदुई पोल गाडिएको थियो, एसएसबी आएर रोकिहाल्यो, बेलौरीका सन्तोष पन्तले भने, गाडेका पोल पनि उखेलेर फालिदियो । पन्तका अनुसार विगतमा खेतमा गाडिएका पोल पुराना र अपायक थिए । लाइन मर्मत गर्नुपर्दा पनि बर्खामा खेतमा आउजाउ गर्नै सकिँदैनथ्यो । खप्टी पुलनजिकै भारततर्फ कम्बोजनगर क्षेत्रका एसएसबी आएर रोक लगाएका हुन् । सीमा विवाद देखिएको क्षेत्रमा आइतबार प्रमुख जिल्ला अधिकारीसहित सुरक्षा निकाय प्रमुखले अनुगमन गरेका छन् । प्रजिअको टोलीले स्थानीयसँग छलफल र भौगोलिक अवस्थाबारे जानकारी लिएको थियो । त्यो क्षेत्रमा कुनै विवाद छैन, नेपालको बस्ती भएको क्षेत्र हो, प्रजिअ गोपालप्रसाद अर्यालले भने, हुलाकी सडक र विद्युत् लाइन विस्तारमा सहजीकरणका लागि भारतीय सुरक्षा निकायसँग पनि कुरा भएको छ । उनले गत पुसमा भारत उत्तराखण्डको उधमसिंहनगरमा भएको सीमा क्षेत्रका सुरक्षा निकायका प्रमुखको बैठकमा यस विषयमा कुरा भएको बताए । बैठकमा उत्तराखण्डको चम्पावत र उधमसिंहनगर तथा उत्तर प्रदेशको पिलिभित जिल्लाका सुरक्षा अधिकारीको उपस्थिति थियो । पिलिभितका डीएमले उक्त क्षेत्रको अवस्थाबारे जानकारी लिन प्रतिनिधि पठाएर निर्माण कार्यमा सहजीकरण गर्ने बताएका थिए । अहिले विवाद आएपछि फेरि पिलिभितका डीएमसँग छलफलको तयारी भइरहेको छ, प्रजिअ अर्यालले भने । विद्युत् लाइन व्यवस्थितसँगै हुलाकी सडक निर्माणको कामसमेत सञ्चालन गर्ने विषयमा छलफल गरिने उनको भनाइ छ । यसअघि पनि काउन्टर पार्ट बैठकमा यसबारे पटकपटक छलफल भएको थियो । तर, भारतीय पक्षले यस विषयको आफ्नो अडान भने कायमै राखेको छ । हुलाकी सडक निर्माणको काम रोकिँदा १२ सय मिटर सडक खण्ड अलपत्र परेको छ । एसएसबीले उक्त क्षेत्र दशगजामा पर्ने भन्दै पटकपटक अवरोध गर्दै आएको छ । कञ्चनपुरमा पुनर्वास नगरपालिकाको डोकेबजारदेखि बेलौरीको बुटाबारीसम्म २२ किलोमिटर सडक खण्डमा पर्ने उक्त क्षेत्रमा निर्माण कम्पनीले यही बहाना देखाएर काम रोकेको छ । भारतीय पक्षले पछिल्लो पटक स्ट्रिप नक्सा देखाउँदै ठाउँठाउँमा विवाद गर्दै आएको छ । पचुई क्षेत्रमा पनि स्ट्रिप नक्साकै आधारमा एसएसबीले अवरोध गरिरहेको हो ।बेलौरी१० भुडामा नेपालीको लालपुर्जा भएको जमिनसँगै महाकाली सिँचाइ आयोजना दोस्रो चरणको नहरसमेत भारतमा पर्ने स्ट्रिप नक्साले देखाएको छ । ०७६ चैतमा दुवै देशको संयुक्त सर्भे टोलीले स्ट्रिप नक्साअनुसार नापी गर्दा पुनर्वासदेखि बेलौरी र बेलडाँडीमा लालपुर्जा भएको थुप्रै जमिन भारतमा पर्ने देखिएपछि स्थानीयले नापी टोलीलाई अवरोध गरेका थिए । स्थानीयकै विरोधपछि संयुक्त टोली फिर्ता भएको थियो । त्यसपछि स्ट्रिप नक्सा खारेजीको माग गर्दै स्थानीय पटकपटक डेलिगेसनसहित काठमाडौं पुगेका छन् ।"
कोरोनाबाट एकै दिन दुई जनाको मृत्यु,"काठमाडौं (कास) कोरोना संक्रमणबाट मंगलबार दुई जनाको मृत्यु भएको छ । २ हजार २ सय ९२ जनाको परीक्षण गर्दा १ सय ७१ जनामा कोरोना पुष्टि भएको छ । हाल संक्रमित संख्या ३ सय ९७ पुगेको स्वास्थ्य मन्त्रालयले जनाएको छ ।हाल वीर अस्पतालको भेन्टिलेटरमा ३, आईसीयूमा ५ र एचडीयूमा ४ जना छन् । सहिद शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालको भेन्टिलेटर र आईसीयूमा एकएक जना, एचडीयूमा २, बलम्बुको सशस्त्र प्रहरी अस्पताल एक र छाउनीस्थित वीरेन्द्र सैनिक अस्पतालमा दुई जना उपचाररत छन् ।सहिद गंगालाल राष्ट्रिय हृदयरोग केन्द्रमा एकै दिन ५० जना भर्ना भएकामा २६ जनामा कोरोना पोजिटिभ देखिएको छ भने वीरमा ३४ जना भर्ना भएकामा ५ जनामा पोजिटिभ देखिएको छ । सीमा जोडिएका उत्तर प्रदेशलगायत भारतीय राज्यहरूमा कोरोना संक्रमण अप्रत्याशित वृद्घि भइरहँदा त्यसको असर नेपालमा पनि देखिन थालेको छ । स्वास्थ्य अधिकारीका अनुसार भारतमा देखिएको एक्सबीबी११६ भेरिएन्ट पहिलेको ओमिक्रोनका भेरिएन्टहरूको दाँजोमा बढी संक्रामक छ । स्वास्थ्य मन्त्रालयका सहप्रवक्ता समीर अधिकारीले सबैले पूर्ण खोप र अनिवार्य मास्क प्रयोग गर्न अनुरोध गरे । जिन सिक्वेन्सिङका लागि समेत नमुना संकलन बढाएका छौं, उनले भने । कोरोनाले हालसम्म १२ हजार २५ जनाको मृत्यु भइसकेको छ ।"
सलमानले फकाए नेपाली दर्शक,"काठमाडौं (कास) बलिउड फिल्म किसिका भाइ, किसिका जान को प्रदर्शन मिति नजिकिएसँगै अभिनेता सलमान खानले नेपाली दर्शकलाई सम्बोधन गर्दै फिल्म हेरिदिन आग्रह गरेका छन् । हेल्लो नेपाल । म हुँ तपाईंको भाइ, तपाईंको जान, सलमान खान । यो इदमा म लिएर आउँदै छु, फ्यामिली इन्टरटेन्टमेन्टले भरिएको मेरो फिल्म तपाईंको नजिकैका हलमा अप्रिल २१ देखि प्रदर्शनमा आउँदै छ, सलमानले नेपाली दर्शकलाई सम्बोधन गरेको भिडियोमा भनेका छन्, धेरै माया दिनुस्, टिकट बुक गर्नुस् । इदको सबैलाई शुभकामना । इदमा प्रदर्शन हुने सलमान अभिनीत फिल्म किसिका भाइ, किसिका जान वितरक मनोज राठीले नेपाल ल्याउँदै छन् । उनले फिल्म भारतीय रुपैयाँ एक करोडमा किनेर नेपाल प्रदर्शन गर्न लागेका हुन् । नेपालमा सलमानको क्रेज धेरै छ । त्यसैले दर्शकले यो फिल्म हेरिदेलान् भनेर एक करोडमा किन्ने जोखिम मोलेका छौं, राठीले भने । हिन्दी फिल्मको वितरणमा सक्रिय राठीले नै यसअघि नेपालमा पुष्पा प्रदर्शनमा ल्याएका थिए ।"
अमेरिकी स्वतन्त्रता युद्ध सुरु,"सन् १७७५ मा आजकै दिन (अप्रिल १९) मा अमेरिकामा स्वतन्त्रताका लागि युद्ध सुरु भएको थियो । उक्त दिन ब्रिटिस फौज र अमेरिकी क्रान्तिकारी समूहबीच मासाचुसेट्सको कन्कर्ड र लेक्सिङटनमा युद्ध सुरु भएको थियो । अमेरिकन रेभुलुसनरी वार तथा युनाइटेड स्टेट्स वार अफ इन्डिपेन्डेन्स का रूपमा चिनिने उक्त युद्ध करिब आठ वर्षसम्म चलेको थियो । युद्धका क्रममा ब्रिटेनले उत्तर अमेरिकाका १३ वटा उपनिवेश गुमाएको थियो । सुरुमा ब्रिटिस साम्राज्यबीच आन्तरिक रूपमा रहेको द्वन्द्व १७७८ मा फ्रान्स र १७७९ मा स्पेन उपनिवेशहरूको पक्ष लिँदै ब्रिटेनविरुद्ध उभिए पनि अन्तर्राष्ट्रिय युद्धका रूपमा परिणत भएको थियो । त्यसलगत्तै अमेरिकालाई आधिकारिक मान्यता दिँदै आर्थिक सहयोगसमेत गरेको नेदरल्यान्ड्स पनि ब्रिटेनविरुद्ध युद्धमा सामेल भएको थियो । फ्रान्सलगायत देशको सहयोगसँगै ब्रिटिस फौजले १७८१ मा भर्जिनियाको योर्कटाउनमा आत्मसर्मपण गर्न बाध्य भएसँगै अमेरिका स्वतन्त्र भएको थियो । यद्यपि, कतिपय स्थानमा भने १७८३ सम्म युद्ध चलेको थियो ।"
