शीर्षक,विवरण
'करका दर परिवर्तनमा अनियमितता हुन दिन्नँ,"बजेटमा साना तथा मझौला उद्योगी व्यवसायीलाई राहत पुग्ने गरी सस्तो ब्याजदरका कर्जा कार्यक्रम ल्याइने संकेत पनि अर्थमन्त्री महतले गरेका छन् । अहिले लगानीको वातावरण बिग्रिएको बताउँदै उनले भने, लगानीको वातावरण सिर्जना गरेर खस्किएको निजी क्षेत्रको मनोबल उकास्ने खालका कार्यक्रम आगामी बजेटमा ल्याइनेछ । लगानी बढेमात्र रोजगारी पनि बढ्ने भएकाले लगानीमैत्री वातावरण निर्माण अपरिहार्य भएको छ । सांसदहरूले साविकको सांसद विकास कोष ब्युँताउन गरेको मागप्रति भने अर्थमन्त्री महतले उनीहरूको बचाउ गरे । सांसद विकास कोष सही प्रयोजनका लागि ल्याइए पनि केहीले गलत रूपमा प्रयोग गरेकाले कोषप्रति नै नकारात्मक धारणा बनेको उनको भनाइ छ । जनप्रतिनिधिहरू सबै खराब मात्र छन् भन्ने भाष्य ठीक होइन । धेरैले संसद् विकास कोषको सही सदुपयोग गरेका छन्, उनले भने, अहिले सांसदले उक्त कोष ब्युँताउन सुझाव मात्र दिएका हुन् । त्यसबारे निर्णय भएको छैन । कार्यक्रममा अर्थमन्त्री महतले राष्ट्रसेवक कर्मचारीलाई तलबभत्ता नै दिन नसक्ने अवस्था नरहेको बताए । साधारण खर्चको अहिलेको स्थिति हेर्दा तलबभत्ता नै दिन नसक्ने अवस्था होइन, सबैले तलबभत्ता पाउँछन्, उनले भने, सामाजिक सुरक्षा भत्ता घटाउन थाल्यो भनेर प्रचार भएको छ, त्यो होइन । साधारण खर्चभित्र पनि गाडी, फर्निचर, मसलन्दलगायतका खर्च घटाउनेतर्फ लागिएको उनले बताए । पुँजीगत खर्चतर्फ पनि अनावश्यक रूपमा निर्माण गर्न लागिएका ठूला भवनको निर्माण रोकिने उनको भनाइ थियो । चालु आर्थिक वर्षका लागि लक्ष्यअनुसार राजस्व प्राप्ति हुने सम्भावना नरहेको उनले स्वीकार गरेका छन् । पछिल्ला महिना राजस्व उठाउने दरमा प्रगति हुने भए पनि लक्ष्य हासिल हुन नसक्ने उनले बताए ।बाह्य क्षेत्रको समस्या समाधानका लागि आयातमा प्रतिबन्ध लगाउँदा पनि राजस्व घटेको अर्थमन्त्री महतको भनाइ छ । राजस्वको ठूलो भार भन्सारबाट प्राप्त हुने हो, उनले भने, बर्सेनि पुँजीगत खर्च साधारणभन्दा कम हुँदै गएको छ, यो पनि चिन्ताको विषय हो । अर्कोतर्फ जति पुँजीगत खर्च छुट्याएका थियौं, त्यो खर्च नहुँदा अर्थतन्त्रमा शिथिलता देखियो । विगतमा जग्गाको कित्ताकाट रोकिँदा पुँजी चलायमान हुन नसकेको, सेयर बजार घटेको लगायतका कारणले पनि अर्थतन्त्रमा शिथिलता थपिएको उनको भनाइ छ । राष्ट्र बैंकले मौद्रिक नीतिमा केही संकुचन गरेको छ, त्यसलाई अलि फराकिलो बनाउनुपर्यो, उनले भने, यसो गर्दा ब्याजदर पनि तल आउँछ र कर्जाको माग बढ्छ । पुँजीगत खर्च नबढ्नुमा पूर्वतयारी बिना गरिने ठेक्का मुख्य कारण रहेको अर्थमन्त्री महतले बताए । साइट क्लियरेन्स भएको हुँदैन, वनको समस्या टुंगिएको हुँदैन, विद्युत्, टेलिफोनको पोल हटाइएको हुँदैन, उनले भने, तर ठेक्का लागिसकेको हुन्छ, जसले गर्दा त्यस्ता ठेक्कामा लागत बढिरहेको छ, समय बढिरहेको छ तर नियमित काम हुन नसक्दा पुँजीगत खर्च बढ्न सकेको छैन ।"
'उत्पादकत्व र रोजगारी बढाउँछौं,"आन्तरिक उत्पादन न्यून भई ठूलो मात्रामा वस्तु आयात हुँदा व्यापार घाटा चुनौतीका रूपमा रहेको र मुलुकभित्रै पर्याप्त रोजगारी सिर्जना नहुँदा युवा पलायन बढ्दो क्रममा रहेको उनले जनाए । अहिले देखिएको समस्यालाई समाधान गर्न विगतका अनुभवहरूबाट सिक्दै राष्ट्रिय उत्पादन र रोजगारीलाई केन्द्रमा राख्ने गरी नीति, योजना र कार्यक्रम ल्याउन सरकारले आवश्यक गृहकार्य गरिरहेको उनले बताए ।सहकारी र लघुवित्त क्षेत्रमा देखिएको विश्वासको संकट निवारण गर्न प्रयास भइरहेको दाहालले दाबी गरे । सहकारीलाई उत्पादन र श्रम क्षेत्रमा केन्द्रित गर्न, बचतकर्ताको निक्षेप सुरक्षित गर्न एवं पीडितहरूले न्याय पाउने व्यवस्थाका निम्ति एक उच्चस्तरीय अध्ययन कार्यदल निर्माण गरिएको छ, दाहालले भने, अर्थतन्त्रलाई चलायमान बनाउन र उद्योगव्यवसायलाई संकटबाट जोगाउन घरजग्गा कारोबारलाई खुला गर्ने निर्णय भइसकेको छ । यसले अर्थतन्त्र सुधारका क्षेत्रमा महत्त्वपूर्ण योगदान गर्ने विश्वास लिएका छौं ।दाहालले बैंकको ब्याजदर घटाउन आवश्यक पहल अगाडि बढिरहेको बताए । पछिल्लो समय शोधनान्तर सकारात्मक भएसँगै तरलता र ब्याजदरमा क्रमिक सुधार देखिएको छ । थप सुधारका लागि तत्काल केही महत्त्वपूर्ण कदम चाल्ने उनले बताए । अहिले मुलुकको समग्र शोधनान्तर स्थितिमा अपेक्षित सुधार आइसकेको छैन, शोधनान्तर घाटालाई सम्बोधन गर्न चालिएका कदमबाट पछिल्लो समय शोधनान्तर बचतमा छ, प्रधानमन्त्री दाहालले भने, आन्तरिक उत्पादन वृद्धि गर्न अल्पकालीन र मध्यकालीन कदम चाल्नै पर्छ ।पर्यटन क्षेत्रको बहुआयामिक विकासका निम्ति विमानस्थलहरूको निर्माण, विस्तार र स्तरोन्नति, होटललगायत पर्यटन पूर्वाधार निर्माण, सुरक्षा प्रबन्ध एवं पर्यटकको बसाइ लम्ब्याउन आवश्यक नीति तय गरिने उनले बताए । मुलुकभित्रै रोजगारीको अवस्था सिर्जना गर्न आन्तरिक उत्पादन र नवप्रवर्तनको क्षेत्रमा लगानी केन्द्रित गरिने उनको भनाइ थियो । वैदेशिक रोजगारीमा रहेका नेपालीलाई सामाजिक सुरक्षा कोषमा आबद्ध गरिएको र आगामी दिनमा यसलाई थप व्यवस्थित र विस्तार गरिने उनले बताए । वैदेशिक रोजगारीमा रहेका नेपालीको हित रक्षा एवं उनीहरूको सीप, पुँजी र दक्षतालाई राष्ट्र निर्माणको अभियानमा जोड्ने गरी आवश्यक नीति र कार्यक्रम लागू गर्दै छौं, प्रधानमन्त्री दाहालले भने, तस्करी, न्यून बीजकीकरण, राजस्व छली, हुन्डी, विदेशमा अवैध कारोबारमा लगानी तथा पुँजी पलायन नियन्त्रण गरिनेछ । विप्रेषणलाई बैंकिङ प्रणालीबाट पठाउने व्यवस्थाका लागि प्रोत्साहनमुखी नीति अवलम्बन गर्दै छौं । दाहालले विकास मोडेलबारे पुनर्विचार गर्नुपर्ने बताए । योजनाबद्ध विकासका प्रयासबाट भौतिक पूर्वाधार निर्माण, शिक्षा, स्वास्थ्य, लैंगिक समानता, समावेशिता क्षेत्रमा महत्त्वपूर्ण उपलब्धि हासिल भए पनि उत्पादन र रोजगारीको क्षेत्रमा प्रगति उत्साहजनक नभएको बताए । संविधानले समाजवादउन्मुख आर्थिक प्रणालीको निर्माण गर्ने संकल्प गरे पनि हाम्रा हालसम्मका नीति तथा कार्यक्रम त्यसतर्फ लक्षित हुन सकेका छैनन्, उनले भने, यातायात, ऊर्जा र सञ्चारजस्ता पूर्वाधारको व्यवस्थाबाट विकासको ढोका खुल्ने, त्यस्ता सुविधा पुगेका ठाउँमा उद्योगहरू खुल्ने, कृषिको आधुनिकीकरण हुने र समग्र उत्पादन तथा रोजगारी बढ्ने विश्वास गरिन्छ । तर, हामीले यस्ता पूर्वाधार पुर्याएका गाउँ बसाइँसराइका कारण रित्तिँदै गएको छ र पहिले खेती गरिएको जमिन बाँझो हँॅदै छ । दैनिक ठूलो संख्यामा युवा बिदेसिने क्रम कायमै छ । यस्तो अवस्थामा परिवर्तन ल्याउन टालटुले नीति, योजना र कार्यक्रमबाट सम्भव नहुने दाहालको तर्क छ । त्यसका लागि गुणात्मक क्रमभंग अपरिहार्य रहेको उनले बताए ।विश्वका केही देशको उदाहरण दिँदै प्रधानमन्त्री दाहालले भने, हामीले विश्वका धेरै देश देखेका छौं, जहाँ अहिले निकै ठूलो संकटको स्थिति छ, युद्धको स्थिति छ । अफगानिस्तानको कुरा गरौं वा अहिलेको युक्रेनको कुरा गरौं । हामी सबैले यो विषयलाई गम्भीरतापूर्वक विचार गर्नॅ जरुरी छ । पछिल्लो समय विकासले मात्र पनि नागरिक सन्तुष्ट नभएको स्थिति महसुस भएको प्रधानमन्त्री दाहालको भनाइ छ । उनले कतै नेपाल शक्तिराष्ट्रहरूको शक्ति सन्तुलन र प्रतिस्पर्धाको सिकारमा त छैन भनेर प्रश्नसमेत गरे । उनले भने, कहीँ हामी निकै ठूलो अन्तर्राष्ट्रिय शक्ति सन्तुलन र शक्ति प्रतिस्पर्धाको अप्ठ्यारोको सिकार त हुँदै छैनौं ? हामी सबैले गम्भीरतापूर्वक सोच्नु जरुरी छ । त्यसमा पनि जिम्मेवार नागरिक र बुद्धिजीवीहरूले गम्भीरतापूर्वक सोच्नुपर्ने आवश्यकता छ ।कार्यक्रममा स्वागत मन्तव्य दिँदै कान्तिपुर मिडिया ग्रुपका अध्यक्ष तथा प्रबन्ध निर्देशक कैलाश सिरोहियाले देशको अर्थतन्त्र ठीक ढंगबाट चल्न नसकिरहेको र त्यसमा केही पुराना र केही नयाँ समस्या रहेको बताए । आउँदो आर्थिक वर्षको बजेट घोषणासँगै अर्थतन्त्रलाई नयाँ शिराबाट चलायमान गराउन प्रधानमन्त्री पुष्पकमल दाहाल नेतृत्वको सरकारले सक्रिय भूमिका खेल्नुपर्ने उनको धारणा थियो । कोभिड महामारी मत्थर भएपछि संकटोन्मुख अर्थतन्त्रमा सुधार होला भन्ने आम अपेक्षा थियो । तर, यसमा तात्त्विक परिवर्तन आउन सकिरहेको छैन । स्वास्थ्य महामारीबाट बाहिर निस्कनेबित्तिकै विदेशी विनिमय सञ्चिति कम भएर अर्थतन्त्रका बाह्य सूचक झन् संकटोन्मुख भएका थिए, उनले भने, सरकारले निषेधात्मक नीति अघि सारेपछि विदेशी मुद्रा सञ्चिति, शोधनान्तर स्थिति, रेमिट्यान्सलगायत बाह्य सूचकमा त सुधार भएको छ तर अर्थतन्त्रको आन्तरिक पाटोका समस्या हट्न सकेका छैनन् ।अध्यक्ष सिरोहियाले हाल समग्र निजी क्षेत्र आर्थिक मन्दीको मारमा रहेको र सरकार आफैंले अपेक्षित राजस्व संकलन गर्न नसकिरहेको बताए । उद्यमी व्यवसायीले बैंक तथा वित्तीय संस्थाबाट सहजै ऋण पाउन सक्ने अवस्था छैन । पाइहाले पनि महँगो ब्याज तिर्नॅपर्छ, उनले भने, नेपाली अर्थतन्त्रले आम जनजीवनमा आत्मविश्वास जगाउन सकेको छैन । विगतमा राजनीतिक अस्थिरता, भूकम्प, कोभिडजस्ता कारणले अर्थतन्त्रमा धक्का पुगेको उल्लेख गर्दै उनले ती समस्या अन्त्य भइसक्दा पनि अर्थतन्त्रमा सुधार नआउनुको कारण जनताले खोजिरहेको पनि बताए । यस्तै अवस्था जारी रहने हो भने मुलुक ठूलो आर्थिक दुर्घटनामा पर्ने खतरासमेत छ, उनले भने, यस संकटलाई सम्बोधन गर्नका निम्ति राज्यका विभिन्न निकायबीच आवश्यक समन्वय र सहकार्य हुन सकिरहेको छैन । कुनै निकाय या पदाधिकारीले कहींकतैबाट बाधा अड्चन उत्पन्न गरिरहेका छन् भने पनि त्यसलाई चिरेर सकारात्मक परिणाम दिनैपर्ने खाँचो छ ।राज्यका सबै निकाय र निजी क्षेत्रले आआफ्नो ठाउँबाट रचनात्मक भूमिका खेल्दा मात्र हालको भयावह चुनौती सुल्झने अध्यक्ष सिरोहियाको धारणा छ । राष्ट्रिय अर्थतन्त्र सुधार्न राष्ट्रियस्तरकै सहमति आवश्यक छ, उनले भने । कान्तिपुर मिडिया ग्रुपले विभिन्न कन्क्लेभ, समिट र राउन्ड टेबलमार्फत राष्ट्रिय महत्त्वका मुद्दामाथि केन्द्रित बहस चलाउँदै आएको पनि सिरोहियाले जानकारी दिए ।"
जोगियो उपेन्द्रको अस्तित्व,"अर्कोतर्फ मधेस सरकारका मुख्यमन्त्री यादव, मन्त्रीहरू र प्रमुख न्यायाधिवक्ता वीरेन्द्र ठाकुर मन्त्रालय र अड्डा बंक गरेर बारामै बसी उपेन्द्रको प्रचारप्रसारमा लागे । मुख्यमन्त्री यादवलाई त निर्वाचन आयोगले स्पष्टीकरण नै सोध्यो । जसपा र जनमतबीच फेक वार चल्यो । उपेन्द्रमाथि यादव समुदायलाई मात्र काखी च्यापेको आरोप लगाउँदै राउतका समर्थकले खेदो खने । जसपा समर्थकले पनि जनमत पार्टीका नेता अब्दुल खानको आपत्तिजनक भिडियो लिक गर्दै राउत झूटा वैज्ञानिक रहेको प्रचार गरे । बाराको उपनिर्वाचनमा एकअर्कालाई खुइल्याउनेबाहेक दुवै दलका खासै एजेन्डा थिएनन् । उपेन्द्रलाई फिरिंगी उम्मेदवार भनेर जनमतले मतदातालाई आफूतिर तान्न खोज्यो । पहिलो संविधानसभा निर्वाचनमा मोरङ र सुनसरीबाट चुनाव जितेका यादव दोस्रो संविधानसभामा सुनसरीबाट निर्वाचित भए । ०७४ मा उनी सप्तरी आए । उपनिर्वाचनमार्फत उनी अब बारा पुगेका छन् । उपनिर्वाचनको दुई दिनअघि गठबन्धनको सभामा प्रधानमन्त्री पुष्पकमल दाहाल, कांग्रेस सभापति शेरबहादुर देउवा र एकीकृत समाजवादी अध्यक्ष माधवकुमार नेपालले एकै स्वरमा बारा२ का मतदातालाई भने, उपेन्द्रजी हामीलाई हाउस (संसद्) मा चाहिने व्यक्ति हो । मधेसका लागि उहाँ जहिल्यै हामीसँग झगडा गर्नुहुन्छ ।मधेश मुद्दालाई क्यास गर्न उपेन्द्रले ठूला दलका उपल्ला नेतामार्फत आफ्नो तारिफ गराएको लेखक तथा विश्लेषक रोशन जनकपुरीको बुझाइ छ । बाराबाट चुनाव जितेर उपेन्द्रजीले आफ्नो राजनीतिक अस्तित्व जोगाउनुभएको छ, उनले भने, सत्ताबाहिर रहँदा क्षेत्रीय दलले उत्पात मच्चाउने गरेको देखिन्छ । राजनीतिलाई सन्तुलन मिलाउन पनि उनलाई सबै दल मिलेर जिताएका हुन् । सत्ता गठबन्धनको बैठकमा पनि सांसद नहुँदा उपेन्द्रजीको उपस्थिति उदास हुने भएकाले उनलाई जिताउनु स्वाभाविक नै हो ।बारा२ मा २८ हजार ४ सय १५ मत ल्याएर विजयी भएका उनले जनमतका उम्मेदवारलाई ५ हजारभन्दा बढी मतले पछि पारेका छन् । जनमतका शिवचन्द्र कुशवाहले २३ हजार ३ सय ३४ मत मात्रै पाए । यादवलाई सत्तारूढ दलहरू कांग्रेस, माओवादी, लोसपा र एकीकृत समाजवादीले सघाएका थिए ।चुनाव जितेपछि मंगलबार राति सञ्चारकर्मीसँग कुरा गर्दै उपेन्द्रले बारावासीले आफूलाई ठूलो बोझ र जिम्मेवारी दिएकामा खुसी व्यक्त गरे । उहाँहरूले दिएको अभिभारा पूरा गर्न सक्दो प्रयास गर्नु छु, उपेन्द्रले भने, बारावासीको माग र एजेन्डालाई मूर्त रूप दिने र कार्यान्वयन गर्ने मेरो प्रयास रहन्छ । मेरो बुद्धि, बल र विवेकले भ्याएसम्म दत्तचित्त भएर लाग्छु । उपेन्द्रले त्यहाँबाट चुनाव जित्नुमा यादव मतदाताको झुकाव र गठबन्धन दलको इमानदारिता नै देखिएको हो । बारा२ मा सबैभन्दा बढी यादव मतदाता छन् ।"
पल्टन घरमा वैद्यखाना,"(काठमाडौं)आमाबुबाले ओखलमा जडीबुटी कुट्न लगाउँदा उनले कहिल्यै नाइँनास्ति गरेनन् । औषधि बनाउन होस् या घरघरमा पुर्याउन कहिल्यै अल्छी मानेनन् । वैद्य परिवारमा जन्मेका उनलाई विद्यालय शिक्षा अध्ययनका क्रममा आधुनिक चिकित्सातर्फभन्दा परम्परागत उपचार विधितर्फ आकर्षण बढ्यो । सानैदेखि जडीबुटीसम्बन्धी हस्तलिखित थ्यासफू घण्टौं लगाएर अध्ययन गर्थे । दरबार हाइस्कुलबाट २०३९ सालमा एसएलसी पास गरे । बुबा हरिकृष्ण र कान्छाबा कविराज विश्वनाथ वैद्यसँग नाडी विज्ञान पनि सिके । किशोरावस्थादेखि नाडीको गति नापेर बिरामीको उपचार गर्दै आइरहेका उनी बुढ्यौलीमा पनि उत्तिकै सक्रिय छन् । उनी हुन् काठमाडौं नरदेवीका ६५ वर्षीय वासुकृष्ण वैद्य । उनको पुस्ताले परम्परागत वैद्य उपचार गर्दै आइरहेको ५ सय ६ वर्ष पुरानो लिखित इतिहास छ । इतिहासविद् महेशराज पन्तले पूर्णिमा पुस्तकमा नेपाल संवत् ६३७ देखि ८८५ सम्म पाटन सौगलमा मल्लकालीन राजाको मूल वैद्य लामुल वैद्य भनी उल्लेख गरेका छन् । लामुलको अर्थ राजवैद्य हो । असनबाट इन्द्रचोक जाँदा सय मिटर हिँडेपछि बालकुमारी केलटोल पुगिन्छ । त्यहाँ तिलिंगा अर्थात् पल्टन घर छ । पृथ्वीनारायण शाहका छोरा प्रतापसिंहको पालामा काजी अभिमान सिंह बस्न्यातले काठमाडौंमाथि विजय प्राप्त गर्न भूमिका खेल्ने ७२ जना सेनाको नाममा १८३२ मा तिलिंगा घर बनाएको इतिहास छ । त्यही घरमा ७ पुस्तादेखि तिलिंगा औषधालय को नाममा वैद्यको औषधि पसल चलेको छ । पछिल्ला पुस्ता हुन् वासुकृष्ण । उनी सुनाउँछन्, हाम्रो पुर्खा जहाँजहाँ लडाइँ हुन्थ्यो, त्यहाँ पुगेर घाइते सिपाहीको उपचारमा खटिन्थे । शाहवंशीय राजाहरूले राज्य विस्तारका क्रममा वैद्यहरूलाई सँगसँगै लैजाने गर्थे । वैद्यहरूले खेलेको भूमिकाको कदर गर्दै काजी बस्न्यातले तिलिंगा घरमा औषधालय खोल्न अनुमति दिएका थिए । सुरुवातमा औषधालय ६ खण्ड (३ कवल) मा फैलिएको थियो । औषधि बनाउने कामदार १२ देखि १५ जना थिए । हातखुट्टा भाँचिएका, मर्केका, नाक, कान, घाँटी, आँखा दुखेर उपचार गर्न आउनेको भीड लाग्थ्यो । औषधि बनाउन र बेच्न भ्याइनभ्याइ हुन्थ्यो । औषधि बनाउन आवश्यक हीरामोती, रत्न, पन्ना, मुगाजस्ता बहुमूल्य वस्तु र जडीबुटी घरमै ल्याइदिन्थे । पछि मानिसहरूको आकर्षण आधुनिक उपचार पद्धतिमा बढ्न थालेपछि ठूलोबुबा र माइला बुबाले छाडेर हिँडे । उनीहरूका सन्तानले पनि निरन्तरता दिएनन् । अहिले वासुकृष्ण एक्लैले औषधालय चलाउँदै आएका छन् । पसल पनि एउटा खण्डको पनि आधामा खुम्चिएको छ । कामदार पनि एकदुई जनामा मात्र छन् । वासुकृष्णका सन्तानले पनि अर्कै पेसा अँगालिसकेका छन् । आफू भने कमाउनेमा भन्दा पनि पुण्य काम ठानेर सेवा दिइरहेको वासुकृष्णले सुनाए । भने, वरिष्ठ डाक्टरहरूले सन्चो बनाउन नसकेका रोग निको बनाउन पाउँदा आत्मसन्तुष्टि मिल्छ । यसलाई ठूलो धर्मको रूपमा लिएको छु । पछिल्लो समय उपत्यकामा थुप्रै वैद्य पसलहरू खुलेका छन् । तर, अरूभन्दा तिलिंगा औषधालय फरक छ । यहाँ नाडीको चाल जाँचेर उपचार गरिन्छ । तिलिंगा ब्रान्डको औषधिबाहेक अन्य ब्रान्डको कमै मात्रामा बिक्री गरिन्छ । वासुकृष्ण औषधि हातैले तयार पार्छन् । मिसावट गर्दैनन् । भन्छन्, कम मात्रामा बनाउँछु । शुल्क महँगो पर्न सक्छ । तर, औषधि शुद्ध बनाउँछु । उनी घरमै च्यवनप्रास तयार पार्छन् । क्यान्सर, मिर्गौला, सुगर, प्रेसर, बाथ, हाडजोर्नी, छाती, पेट दुखेको, निद्रा नलागेको, दम, अल्सर, पत्थरी, रुघाखोकी, ज्वरो, टाइफाइड, जन्डिस, खटिरा, दाग, पुरानो घाउ बल्झेको, मर्केको ठाउँमा लगाउने लेपलगायत ६४ थरीका औषधि उत्पादन गर्छन् । उनी अहिले औषधि बनाउन आवश्यक यार्सा, पाँचऔंले, सिलाजित, जटामसी, सेतोचिनी, सतुवा, हर्रो, बर्रो, पाखनवेद, चिराइतोजस्ता बहुमूल्य जडीबुटी पाउन पनि मुस्किल पर्ने गरेको सुनाउँछन् । पहिला ललितपुरको लेले, चापागाउँ, गोदावरीदेखि लिएर हुम्ला, जुम्ला, मुगु, सिन्धुली, पोखरा, नुवाकोट, ताप्लेजुङ, पाँचथरलगायत क्षेत्रबाट आउँथ्यो, उनले भने । उनको पुस्ताको इतिहास यतिमा सीमित छैन । तत्कालीन राजा रणबहादुर शाहको पालामा बिफर लागेकालाई तामाकोशीपारि डाँडो कटाइन्थ्यो । उतिबेला देश निकालापछि बिफरले छोएका बालबालिकालाई पश्चिममा मर्स्याङ्दीपारिसम्म पुर्याइयो । धेरै नेवार परिवारले बालबालिकासहित उपत्यका छाड्नुपर्यो । बिफरसँगै खिचा कै, भुस कै, क्यएक्यए कैजस्ता खटिराले पनि मानिसलाई सताएको उनी सुनाउँछन् । त्यस्तो विपद्का बेला आफ्ना पुर्खाले उपचार गरेर धेरैको ज्यान जोगाएको उनले बताए । उनी भन्छन्, तःकैले त सद्दे मानिसलाई तुरुन्तै कुरूप बनाउँथ्यो, दृष्टिविहीन बनाउँथ्यो र मृत्युको अवस्थासम्म पुर्याउँथ्यो । त्यो बेला पुर्खाले धेरैलाई घरायसी खोप बनाएर उपचार गरेको इतिहास छ ।गोरक्षबहादुर न्हुछे प्रधानको पुस्तक मेरा श्रद्धेय पुर्खाबारे संक्षिप्त इतिहास मा रणबहादुर शाहकी पत्नी कान्तिवती बिरामी परेको र वैद्यले दिएको औषधि सेवनले रानीको शरीरमा फोकाहरू उठेको उल्लेख छ । राजाले नचाहिने औषधि खुवाएको भनी वैद्यलाई मृत्युदण्ड दिएका थिए तर पछि उक्त वैद्यले दिएको औषधि ठिकै भएको कुरा खुल्न आयो । रानीले खानपिनमा ध्यान नदिँदा बिरामी परेको पुष्टि भएपछि दरबारमा वैद्यहरूलाई थप सम्मान दिएको प्रधानको पुस्तकमा उल्लेख छ । वासुकृष्णका अनुसार पहिला दरबारमा वैद्यहरूले महारानीलाई छुन पाउँदैनथे । काँचो धागो नाडीमा बेरेर त्यसबाट गति पत्ता लगाएर रोग पत्ता लगाउने गरिन्थ्यो ।उपत्यकामा प्राचीनकालदेखि नाग वैद्य, ग्वलः र व्याघ्री वैद्य प्रख्यात छन् । बाघको घाँटीमा हड्डी अड्किँदा उपचार गरिदिएका वंशज व्याघ्री वैद्यको रूपमा परिचित छन् । व्याघ्री वैद्य वासुकृष्णका पुस्ता मानिन्छ । नाग वैद्य कर्कोटक नागराजाकी श्रीमतीको आँखा दुख्दा निको बनाइदिने ज्यापू वैद्य हुन् । लंकाका राजा रावण गोकर्णमा तपस्या बस्दा बिरामी परेपछि बेसारको ओखती बनाएर खुवाई निको बनाइदिने पशुपति क्षेत्रका ग्वल वैद्यको रूपमा परिचित छन् । पहिलाका राजाहरूले रोग निको बनाइदिएबापत उपहार दिने गरिन्थ्यो । ज्यापू वैद्यलाई कर्कोटक नाग राजाले मणि, माणिक्य आदि बहुमूल्य हीरा जडित भोटो उपहार दिएको किम्वदन्ती छ । जुन रातो मत्स्येन्द्रनाथको भोटो जात्राका क्रममा प्रत्येक वर्ष राष्ट्रप्रमुखको उपस्थितिमा ललितपुरको जावलाखेलमा देखाइन्छ । व्याघ्री वैद्यहरूलाई पनि त्यतिबेला राजाहरूले थुप्रो जग्गा जमिन उपहार स्वरूप दिएको इतिहास छ । इतिहासविद् पन्तले पूर्णिमा पुस्तकमा पाटनको शातिग्ल (सौगल) चाबहालका विश्वराज वैद्यलाई राजा सिद्धिनरसिंह मल्लले नेसं ७४७ (विसं १६८४) वैशाखकृष्ण नवमीको दिन त्यही बहालको, १ खा, १७ हात नापो भएको, तरकारी बारी १४ मोहर टङ्कामा बेची गरिदिएको राजीनामा पत्र भनी उल्लेख गरेका छन् ।रोग निको बनाइदिएबापत उपहार दिने चलन अहिले पनि छ । कतिपयले डाक्टरहरूले निको बनाउन नसकेको रोग सन्चो बनाइदिएको भनी सुनको औंठी दिनेहरू पनि छन्, वासुकृष्ण सम्झन्छन्, कतिपयले चाँदीको करुवा त कतिपयले चाँदीका सुकुन्दा दिनेहरू छन् । परम्परागत औषधि बनाउन वासुकृष्णकी ६२ वर्षीया श्रीमती निर्मला वैद्य पनि उत्तिकै सक्रिय छिन् । विवाहअघि निर्मलालाई आयुर्वेद औषधिका बारेमा ज्ञान थिएन । महत्त्व बुझेयता निरन्तरता दिँदै आइरहेको उनले बताइन् । निर्मला सुनाउँछिन्, पहिले त मलाई केही थाहा थिएन । आयुर्वेद औषधिले पनि रोग निको हुन्छ र भन्ने लाग्थ्यो । तर, विस्तारै यसको महत्त्व बुझ्दै गएँ । पछि म पनि औषधालयमै व्यस्त हुन थालेँ । इतिहासविद् पन्तका अनुसार औषधालयलाई लिच्छविकालमा अरोग्यशाला भनी सम्बोधन गरिएको छ । आयुर्वेदका बारेमा राष्ट्रिय अभिलेखालयमा नेपाल संवत् सुरु हुनुभन्दा अगाडिका ग्रन्थहरू छन् । तर, अध्ययन अनुसन्धान भने कमै मात्रामा हुने गरेको बताएका पन्तले भने, सम्बन्धित निकायले चासो नदिँदा क्रमशः आयुर्वेदको ज्ञानहरू हराउँदै गएको छ । हामी सानोछँदा आयुर्वेदको औषधि खाएमा नेपालको पैसा विदेश जाँदैन भन्थ्यो । तर, अहिले आयुर्वेद औषधि प्रायः विदेशबाट आउन गरेको छ । विगतमा भारत, बेलायत, जर्मनी, फ्रान्सलगायत मुलुकबाट नेपाली औषधिको माग हुन्थ्यो ।नेपाल आयुर्वेद चिकित्सक संघका पूर्वअध्यक्ष डाप्रकाश ज्ञवालीले सरकारले चासो दिएमा नेपाललाई आयुर्वेद उपचारको केन्द्र बनाउन सकिने बताए । संसारमा नभएको जडीबुटी नेपालमा छ । तर, नीतिगत अलमलका कारण आम्दानीको बाटो बनाउन सकिरहेको छैन, उनले भने, वार्षिक ४० अर्बभन्दा माथिको व्यापार छ । फाइदा सबै विदेशी कम्पनीले लिइरहेको छ । जडीबुटी वन मन्त्रालयअन्तर्गत छ । तर, वनले काठजन्य वस्तुलाई बाहेक जडीबुटीको बारेमा त्यति ध्यान दिन सकिरहेको छैन, उनले भने, भारतमा जस्तै नेपालमा पनि वनस्पति बोर्ड बनाउन सकेमा समस्या समाधान गर्न सकिन्छ ।"
