शीर्षक,विवरण
प्रधानमन्त्री र अर्थमन्त्रीबीच फरक मत,"राजस्व संकलन कम भएर चौतर्फी रूपमा आर्थिक दबाब परेको भन्दै सरकारले सार्वजनिक खर्च कटौती गरिरहेको छ । सरकारी कर्मचारीलाई तलबभत्ता र पेन्सन भुक्तानी गर्न धौधौ छ । त्यतिमात्र होइन, ढुकुटीमा सञ्चिति घटेपछि सरकारले सुरक्षा निकायका लागि करिब डेढ अर्ब रुपैयाँका हातहतियार तथा गोलीगट्ठा खरिद पनि स्थगन गरेको छ । यी पृष्ठभूमिलाई बेवास्ता गरेर सरकारले माओवादी कार्यकर्तालाई रकम बाँड्न हतार गरेको हो ।२०६७ पुस ३० मा अनमिनको बहिर्गमनपछि २०६८ कात्तिक ३० देखि मंसिर १६ सम्म ७ वटा प्रमुख शिविरमा लडाकु पुनः प्रमाणीकरण र तथ्यांक अद्यावधिक गरिएको थियो । त्यसक्रममा लडाकुको संख्या १७ हजार ७६ मात्रै कायम भयो । अनमिनको प्रमाणीकरणमा परेका २ हजार ४ सय ५१ लडाकु पुनः प्रमाणीकरणका क्रममा शिविरमा भेटिएका थिएनन् तर माओवादी नेतृत्वले तिनका नाममा पनि रकम खर्च भएको हिसाब देखाएको थियो । शिविरमै नभएका व्यक्तिका नाममा रकम घोटाला गरिएको दाबी गर्दै छानबिनका लागि अख्तियारमा उजुरी नै परेको थियो । तर, अख्तियारले नीतिगत निर्णयमाथि अनुसन्धान गर्ने क्षेत्राधिकार नभएको भन्दै यसमा संलग्न राजनीतिक र प्रशासनिक नेतृत्वमाथि अनुसन्धान नै नगरी उजुरीलाई तामेलीमा राखेको छ । अहिले फेरि माओवादी नेतृत्वको सरकारले तिनै अयोग्य लडाकुका नाममा आफैं विवरण संकलन गरेर रकम बाँड्न लागेको हो । २०७९ चैत ६ को मन्त्रिपरिषद् बैठकले अयोग्य लडाकुलाई २ लाख रुपैयाँका दरले रकम बाँड्ने कार्यविधि बनाउन गृह मन्त्रालयलाई अधिकार दिएको थियो । त्यसको चार दिनअघि चैत २ मै दुई लाख रुपैयाँका दरले रकम बाँड्ने प्रस्तावमा अर्थ मन्त्रालयले सहमति जनाएको थियो । गृहबाट प्रक्रिया अघि बढ्दा र अर्थले सहमति दिँदा गृह र अर्थ मन्त्रालयको नेतृत्व प्रधानमन्त्री दाहाल आफैंले लिएका थिए । तत्कालीन माओवादी लडाकु समायोजन समिति सचिवालयका संयोजक रहेका सेनाका पूर्वरथी बालानन्द शर्मा एकातिर सार्वजनिक खर्च कटौती गर्ने भन्ने, अर्कातिर आफूअनुकूल कार्यविधि बनाएर कार्यकर्तालाई रकम बाँड्ने निर्णय अमिल्दो र अनुचित रहेको बताउँछन् । खासमा अयोग्य लडाकुको दायित्व सरकारले नभएर माओवादी पार्टीले लिनुपर्ने हो, शर्मा भन्छन्, पढ्ने, खेल्ने उमेरमा लडाकु बनाउन बाध्य पार्ने, उक्साउने सरकार होइन विद्रोही पक्ष हो । माओवादीले समग्र दायित्व वहन गर्नुपर्नेमा त्यसो गर्दा बालसैन्य भर्ती गरेको कसुर लाग्ने डरले जिम्मेवारी सरकारको काँधमा पन्छाएको हुन सक्छ । शर्माले अयोग्य लडाकुका लागि दिन लागिएको रकम र संख्या पारदर्शी हुनेमा पनि शंका व्यक्त गरे । अनमिनको प्रमाणीकरणमा देखाइएका तर सरकार आफैंले पुनः प्रमाणीकरण गर्दा त कति लडाकुको संख्या भेटिएको थिएन, अहिले पनि त्यो दोहोरिँदैन भन्ने के ग्यारेन्टी ? शर्मा भन्छन्, मुलुकको आर्थिक अवस्था र खर्च कटौतीको मात्रै सबाल होइन, अयोग्य लडाकुका लागि दिइने भनेको खर्चको पारदर्शितामा पनि प्रश्न उठ्छ । हिजो बालसेना भनिएकाहरू आज छोराछोरीका बाउआमा भइसकेकाले अब रकम बाँड्नेभन्दा रोजगारी र सीपमूलक ज्ञानमा जोड दिनुपर्ने उनको भनाइ छ ।आफ्नो नेतृत्वमा सरकार गठन भएकै दिन गत पुस ११ मा प्रधानमन्त्री दाहालले सार्वजनिक खर्चमा मितव्ययिता अपनाउने निर्णय गरेका थिए । त्यही दिन बसेको मन्त्रिपरिषद्को पहिलो बैठकको निर्णयमा भनिएको छ, राजस्वको लक्ष्य प्राप्त गर्न राजस्व चुहावटलाई कडाइका साथ नियन्त्रण गर्ने र यसका लागि राजस्व प्रशासनमा आवश्यक पुनःसंरचना गर्ने । अर्थतन्त्रमा देखा परेका समस्या समाधान गर्न राजस्वको लक्ष्य प्राप्त गर्न एवं आर्थिक वृद्धि हासिल गर्न निजी क्षेत्रसँगको सहकार्य र सहयोगलाई वस्तुगत रूपमा घनिभूत बनाउने । त्यसपछि माघमा चालु आवको बजेटको आकार घटाइएको थियो । यसको कारण थियो सार्वजनिक खर्चभन्दा ढुकुटीमा आम्दानी कम हुनु । ढुकुटीमा आम्दानी कम भएपछि मन्त्रीहरूकै बढेको सुविधा कम्तीमा चालु आवसम्म नलिने निर्णय दाहाल नेतृत्वको मन्त्रिपरिषद्ले गरेको थियो । आम्दानीको तुलनामा खर्च अधिक हुन थालेपछि २०७९ माघ १९ मा सरकारले चालु आवको १७ खर्ब ९३ अर्ब रुपैयाँको बजेट आकार २ खर्ब ४४ अर्ब रुपैयाँले घटाएर १५ खर्ब ४९ अर्बमा कायम गरेको थियो । यसको सोझो अर्थ हो ढुकुटीमा आम्दानीभन्दा खर्च बढी भएर सञ्चित रकम ओरालोतर्फ जानु । तर, आफ्नै प्रतिबद्धताविपरीत शान्ति प्रक्रियाका बाँकी काम पूरा गर्ने नाममा लडाकुलाईसरकारी ढुकुटीबाट रकम दिन प्रधानमन्त्री दाहाल हतारिएका हुन् । माओवादी कार्यकर्तालाई रकम बाँड्ने सरकारको निर्णय विवादित बनेको छ । तत्कालै लडाकुलाई रकम बाँड्ने निर्णयप्रति अर्थमन्त्री प्रकाशशरण महतको पनि असहमति देखिएको छ भने सत्तापक्षकै नेताहरूले विरोध गरेका छन् । संसद्को शुक्रबार बसेको बैठकमा सत्ता र प्रतिपक्षी दलका सांसदले पनि सरकारको निर्णय फिर्ता गर्न माग गरेका छन् ।एमालेसम्बद्ध राष्ट्रिय युवा संघले अयोग्य लडाकुलाई रकम बाँड्ने निर्णयको विरोध गर्दै शुक्रबार अर्थमन्त्री महतलाई ज्ञापनपत्र बुझाएको थियो । त्यसक्रममा महतले अयोग्य लडाकुलाई नगद बाँड्ने विषय आफूलाई जानकारी नभएको बताएका थिए । बरु यो विषय सत्य निरूपण तथा मेलमिलाप आयोगबाटै टुंग्याउनुपर्ने उनको धारणा थियो । म अर्थमन्त्री भएर आएपछि अयोग्य लडाकुलगायत विषयमा अर्थ मन्त्रालय संलग्न छैन, म पनि संलग्न छैन, उनले भने, कांग्रेसका तर्फबाट पनि म के भन्न चाहन्छु भने उहाँहरूको चिन्ता, चासो र माग छ । यो विषय सम्बोधन गर्नॅपर्ने ठाउँमा सम्बोधन गर्नॅपर्छ । यस सम्बन्धमा सत्य निरूपण आयोग पनि बनेको छ । उनले द्वन्द्वसँग जोडिएका सबै विषय सत्य निरूपण तथा मेलमिलाप आयोगबाट टुंग्याउने पक्षमा आफू रहेको दोहोर्याए । जति पनि द्वन्द्वका घटना छन्, तिनको समाधान सत्य निरूपण आयोगबाट गर्दा उत्तम हुन्छ, उनले भने, नचाहिने ठाउँमा राज्यको ढुकुटी खर्च गर्ने, भ्रष्टाचार गरी बेथिति गर्ने कुनै पनि काम हामीबाट हुँदैन । कुनै पार्टी र व्यक्तिलाई राज्यको ढुकुटीबाट पोस्ने काम मबाट हुँदैन ।पूर्वकार्यवाहक महालेखा परीक्षक सुकदेव भट्टराई खत्री मुलुकको आर्थिक अवस्था संकटतर्फ उन्मुख भइरहेका बेला अयोग्य लडाकुलाई रकम बाँड्ने तयारी हुनुले सरकारकै नियतमाथि प्रश्न उठेको बताउँछन् । ढुकुटीमा जम्मा हुनेभन्दा खर्च हुने रकमको हिस्सा बढ्दै जाँदा देशको आर्थिक अवस्था संकटतर्फ उन्मुख रहेको स्पष्ट छ तर त्यसलाई बेवास्ता गरेर मनलाग्दी अयोग्य लडाकुका नाममा करोडौं रुपैयाँ बाँड्नु सर्वथा गलत हुन्छ, उनले भने, पार्टीका कार्यकर्ता पोस्न माओवादीले सरकारी ढुकुटीबाट खर्च गर्न लागेको विषयलाई रोकिनुपर्छ । बरु अयोग्य लडाकुका लागि सीपमूलक र रोजगार सिर्जना गर्ने कार्यक्रम ल्याउँदा सबैको हित हुन्छ ।चालु आव २०७९८० को बजेट वक्तव्यमा शान्ति प्रक्रियाका बाँकी काम सम्पन्न गर्न भनेर छुट्याइएको १ अर्ब ४० करोड रुपैयाँमध्येबाटै अयोग्य लडाकुलाई नगद दिन लागिएको छ । बजेट निर्माणमा संलग्न एक कर्मचारीका अनुसार उक्त रकम शान्ति प्रक्रियाका अभिन्न अंग सत्य निरूपण तथा मेलमिलाप र बेपत्ता पारिएका व्यक्तिसम्बन्धी विषयसँग केन्द्रित थियो । तर, त्यो मूल विषय अलपत्र छाडेर सरकारले बजेटमा उल्लेखित विषयको अपव्याख्या गर्दै कार्यकर्तालाई रकम बाँड्न लागेको हो । तत्कालीन अर्थमन्त्री जनार्दन शर्माले पेस गरेको बजेट वक्तव्यको बुँदा नम्बर ३४५ मा भनिएको छ, शान्ति प्रक्रियाका बाँकी काम सम्पन्न गरिनेछ । संक्रमणकालीन न्यायका अवयवहरू सत्य अन्वेषण, न्याय र परिपूरणका लागि १ अर्ब ४० करोड रुपैयाँ विनियोजन गरेको छु । लोकतन्त्र प्राप्तिका लागि विभिन्न राजनीतिक आन्दोलन र जनयुद्धमा सहभागी भई महत्त्वपूर्ण योगदान गर्ने योद्दाहरूलाई लोकतान्त्रिक सेनानीका रूपमा सम्मान गरिनेछ । बजेट आउँदा कांग्रेस सभापति शेरबहादुर देउवा प्रधानमन्त्री थिए । अहिले प्रधानमन्त्रीमा माओवादी अध्यक्ष दाहाल र अर्थमन्त्रीमा कांग्रेस नेता प्रकाशशरण महत छन् । महत अर्थमन्त्री बन्नुअगावै प्रधानमन्त्री दाहालले रकम बाँड्ने निर्णय र त्यसका लागि कार्यविधि जारी गरेका हुन् । माओवादीको विशेष रुचि रहेको यस निर्णयमा कांग्रेस र एमालेले आफूअनुकूल हुने गरी सत्तासौदाबाजी गरेर स्वीकार गर्दै आएका छन् । तर, ढुकुटीमा सञ्चित रकम घट्दै गएका बेला रकम बाँड्न लागिएकामा सार्वजनिक रूपमा सरकारको आलोचना भइरहेको छ । त्यसअघि एमाले, माओवादी र राप्रपासहितको संयुक्त सरकारका पालामा पनि आव २०७३७४ को बजेटमा अयोग्य लडाकुलाई २ लाखका दरले रकम बाँड्ने विषय समेटिएको थियो । त्यसविरुद्ध कांग्रेस नेताहरू कुलबहादुर गुरुङ र विनयध्वज चन्दसहित १ सय १९ जनाले दायर गरेको रिटमा सर्वोच्चले अन्तरकालीन अन्तरिम आदेश दिएपछि बजेटमा उल्लेखित प्रावधान अघि बढेको थिएन ।एकातिर सरकारी खर्च बढ्दै जाने र अर्कातर्फ आम्दानीमा संकुचन हुने क्रम बढेपछि गत वर्ष नेपाल प्रहरी र सशस्त्र प्रहरीका लागि अघि बढाइएको हातहतियार तथा गोलीगट्ठा खरिद प्रक्रिया रोकिएको थियो । आम्दानीभन्दा खर्च बढी हुन थालेपछि ढुकुटीमा भार कम गर्न दुवै सुरक्षा निकायका लागि गोलीगट्ठा खरिद स्थगित भएको थियो । २०७८ चैत २४ मा तत्कालीन अर्थमन्त्री शर्माले प्रहरीका लागि करिब ८५ करोड रुपैयाँ बराबरका हतियार तथा गोलीगट्ठा किन्न स्रोत सुनिश्चित गरेका थिए । त्यसको करिब ३ महिनापछि २०७९ असार २० मा ठेक्का सम्झौता भएकामा खरिदका लागि ८४ करोड ७४ लाख ९४ हजार रुपैयाँ बराबरको एलसी खोल्ने प्रक्रिया अघि बढिरहेका बेला सरकार खरिदबाट पछि हटेको थियो । यस्तै कारण देखाएर सशस्त्रको हतियार खरिद प्रक्रिया पनि स्थगित गरिएको थियो । २०८० जेठ १९ सम्म आपूर्ति गर्ने गरी सशस्त्र प्रहरी बल (एपीएफ) का लागि गोलीगट्ठा खरिद गर्न २०७९ असार १६ मा राष्ट्र बैंकमा ३७ लाख ४८ हजार अमेरिकी डलरको एलसी खोलिएको थियो । महँगो मूल्यमा ठेक्का सम्झौता गरिएको तथा अर्थतन्त्र ओरालो लागेका बेला ढुकुटीबाट मोटो रकम खर्चेर गोलीगट्ठा किन्ने विषय सर्वत्र आलोचित भएपछि २०७९ साउन १९ को मन्त्रिपरिषद्ले खरिद प्रक्रिया स्थगित गर्ने निर्णय गरेको थियो ।"
सांसदहरूको चर्को विरोध,"यो कसैको घरको सम्पत्ति होइन, जथाभावी बाँड्न पाइँदैन, उनले भनिन् ।कांग्रेसका रामहरि खतिवडाले देशको आर्थिक अवस्था कमजोर भइरहेका बेला यसरी बाँड्न लागिएको रकम बन्द गरिनुपर्ने बताए । कांग्रेसकै प्रदीप पौडेलले पनि आर्थिक संकटका बेला अपारदर्शी ढंगले भएको निर्णय अस्वाभाविक भन्दै तुरुन्त सदनलाई यथार्थ जानकारी गराउन माग गरे । एमालेका श्यामकुमार घिमिरेले भने, अयोग्य लडाकुको नाममा १६ वर्षपछि आएर देशको अर्थव्यवस्था नाजुक भएको बेलामा २२ लाख बाँड्ने निर्णय फिर्ता लिइयोस् ।कांग्रेसकै सरिता प्रसाईंले देशको आर्थिक अवस्था कमजोर भएका बेला जबरजस्ती निर्णय गर्न नमिल्ने बताइन् । अयोग्य लडाकुलाई न्यायोचित रूपमा सम्बोधन गर्नॅपर्ने हुन सक्छ । तर, पैसा बाँड्दा कुनै पार्टी विशेषलाई फाइदा होला, मुलुकलाई अन्याय हुन्छ, उनले भनिन् । एमालेकी सरिता भुसालले अर्थतन्त्र धराशायी भएको, वृद्ध भत्ता दिन नसकेको, राष्ट्रसेवकले समयमै तलब पाउन नसकेको अवस्थामा अयोग्यलाई दुई लाख दिने निर्णय न्यायोचित नभएको भन्दै सच्याउन सरकारको ध्यानाकर्षण गराए । कांग्रेस सांसद सञ्जयकुमार गौतमले देश टाट पल्टिन लागेको अवस्थामा अयोग्य लडाकुलाई रकम दिने कुरा आपत्तिजनक रहेकाले फिर्ता लिन माग गरे ।माओवादी सांसद माधव सापकोटाले विरोधको बचाउ गरे । ती योद्धाले बन्दुक बोकेर ल्याएको व्यवस्थामा हामी आज बोलिरहेका छौं, दुई लाख रुपैयाँ राहतले मानिसको केही गुजारा चल्दैन तर उनीहरूलाई अपमान गर्ने ? उनले भने, शरीरमा गोली बोकेर हिँडेका मानिसको हुर्मत लिने काम नगर्नुहोस् । यो व्यवस्था जसले ल्यायो, त्यसलाई अपमान गर्ने छुट कसैलाई छैन । उनले २०७३ जेठ १५ मा तत्कालीन अर्थमन्त्री विष्णु पौडेलले नै पेस गरेको बजेटमा अयोग्य लडाकुलाई राहत दिने विषय समावेश भएको, अदालतको अन्तरकालीन आदेशले कार्यान्वयन रोकिएको र अदालतले अन्तिम आदेशमार्फत बाटो खोलिदिएपछि पुनः प्रक्रिया अगाडि बढाइएको बताए ।"
"कानुन निर्माण शून्य, सरकार गठनमा अलमल","टुंगिए संसदीय समितिकानुन निर्माणमा असफल रहेको संसद्ले अधिवेशन सुरु भएको करिब ४ महिनापछि शुक्रबार संसदीय विषयगत समिति गठन गरेको छ । अधिवेशनको अन्तिम दिन शुक्रबार सभामुख घिमिरेले १० वटा विषयगत समिति गठन भएको जानकारी गराएका छन् । प्रतिनिधिसभा नियमावली २०७९ पारित भएपछि संसदीय विषयगत समिति गठन भएका हुन् । प्रतिनिधिसभा नियमावलीअनुसार प्रतिनिधिसभामा १० वटा विषयगत समिति रहेका छन् । राष्ट्रिय सभाको समेत दुई वटा विषयगत समिति छन् । नियमावलीअनुसार प्रतिनिधिसभाको विषयगत समितिअन्तर्गत अर्थ समिति, अन्तर्राष्ट्रिय सम्बन्ध र पर्यटन समिति, उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समिति, कानुन, न्याय तथा मानवअधिकार समिति, कृषि, सहकारी तथा प्राकृतिक स्रोत समिति, महिला तथा सामाजिक मामिला समिति, राज्य व्यवस्था तथा सुशासन समिति, पूर्वाधार विकास समिति, शिक्षा, स्वास्थ्य तथा सूचना प्रविधि समिति र सार्वजनिक लेखा समिति रहेका छन् । संयुक्त समितिअन्तर्गत संसदीय सुनुवाइ समिति र राज्यका निर्देशक सिद्धान्त, नीति र दायित्वको कार्यान्वयन अनुगमन तथा मूल्यांकन समिति छन् । संयुक्त समिति भने अझै गठन भएका छैनन् । एमाले सांसद योगेश भट्टराईले अधिवेशनको सुरुमै गठन हुनुपर्ने संसदीय समितिहरू ढिलो गरी गठन भएका बताए ।"
तीनपुस्ते लेन्सबाट उपत्यका,"(काठमाडौं)बौद्ध यस्तो पो थियो ? आश्चर्यचकित हुँदै छेउमा भएकी साथीलाई भित्तामा झुन्डिएको तस्बिर देखाउँदै थिइन् एक महिला । उनी थप बोल्नुअघि अर्की साथी गम्भीर भइहालिन्, स्वयम्भू पनि यस्तै पो भए । तीनै जनाको ध्यान त्यही तस्बिरमा । भूकम्पले गजुरविहीन भएको बौद्धको भत्किएको स्वरूप । छेउमा माटो र इँटाका थुप्रा । स्तूपको सेतो रङ धुलोमाटोले ढाकेको छ । प्रार्थना गरिरहेको समूह र बौद्धको भत्किएको स्वरूपलाई सुन्दर ढंगमा एउटै फ्रेममा कैद गरिएको छ । झट्ट हेर्दा लाग्छ, भूकम्पले भत्किएकाहरूका लागि यो समूहले प्रार्थना गर्दै छ । विन्ड हर्स ग्यालरीमा पोस्टकार्ड्स फ्रम काठमाडूज पास्ट शीर्षकमा प्रदर्शनीमा राखिएको तस्बिर हो यो । दास परिवारका नयाँ पुस्ताले खिचेको तस्बिरको स्टेटमेन्टमा लेखिएको छ, अनब्रोकन डिभोसन अर्थात् अटुट आस्था । कसिसदास श्रेष्ठले सन् २०१५ मा खिचेको यही तस्बिरको लहरमै झुन्डिएको छ, बौद्धको नौलो दृश्य । गुजमुज्ज परेका थोरै घरहरूले घेरिएको छ, बौद्ध स्तूप । घरभन्दा धेरै हरिया जंगल । स्तूपको पृष्ठभूमिमा छ सेतो हिमाल । लहलह झुलेका धानछेउ टक्क उभिएको बौद्धको यो तस्बिरले सन् १९६२ तिर पुर्याउँछ । गजुरसहितको बौद्धको दृश्य निकै शालीन देखिन्छ । कसिसका हजुरबुवा द्वारिकादासले खिचिएको यो तस्बिरलाई श्यामश्वेत र रंगीन भर्सनमा प्रदर्शनमा राखिएको छ । दुवै तस्बिरले त्यतिबेलाको इतिहासलाई जोगाइरहे झैं लाग्छ । त्यतिबेलाको समय, समाज र स्वरूप तस्बिरमा अटाइएको छ ।दास परिवारका तीनपुस्ते पोस्टकार्डमा ९० को दशकको काठमाडौं र इतिहास भेटिन्छ । १९६० देखि २०२३ सम्म आइपुग्दाका काठमाडौंका परिवर्तित स्वरूपलाई दासका तीन पुस्ताले खिचेका लेन्सहरूबाट साक्षात्कार गर्न पाइन्छ । बेलायती महारानी एलिजाबेथको नेपाल भ्रमण होस् वा पुराना घरहरूले सजिएको काठमाडौं । भक्तपुरको दरबार स्क्वायरमा बाख्रा डोर्याइरहेका तस्बिर होस् वा नौतले धरहरा अगाडि चरिरहेका गाईबस्तु । नेपालमा पोस्टकार्डलाई प्रारम्भ गरेका यी तीन पुस्ताको तस्बिरमा इतिहास र वर्तमानको कोलाज भेटिन्छ । साथै प्रस्ट देखिन्छ, सहरीकरणले कुरूप बन्दै गएको काठमाडौं । त्यसैले त प्रदर्शनीका तस्बिर नियाल्नमा व्यस्त फोटोग्राफर विकास रौनियार भन्दै थिए, छोटो समयमा काठमाडौं परिवर्तन भयो । तर, त्यो परिवर्तन विकास थियो कि विनाश भन्ने प्रश्न छ है ? विकासलाई प्रदर्शनीको पहिलो दिनमै ग्यालरीमा डोर्याउने अर्को कारण रहेछ, ज्ञानेन्द्रदास श्रेष्ठ । कसिसका बुवा ज्ञानेन्द्रले विकासलाई त्यतिबेला खुबै सहयोग गरेका रहेछन् । कान्तिपथको दास स्टुडियोमा फोटो धुलाउन विकास पनि पुगिरहन्थे । प्रदर्शनीमा राखिएका ज्ञानेन्द्रका कति तस्बिर त उनले उहिल्यै हेरिसकेका थिए । ऐतिहासिक महत्त्वका तस्बिर संरक्षणमा नयाँ पुस्ता कसिसले पुर्याएको योगदानको उनी खुलेर तारिफ गर्छन् । सबैभन्दा ऐतिहासिक महत्त्वका तस्बिरहरूको संग्रह छ दास स्टुडियोमा । कसिसको पुस्ताले यसलाई सुरक्षित राखेको छ । यसले हाम्रो भिजुअल इतिहासलाई संरक्षण गर्नमा ठूलो योगदान पुर्याउँछ, विकासले तस्बिरहरू नियाल्दै भने, तस्बिरमा काठमाडौंको विकास र विनाश दुवै देखिन्छ । कस्तो थियो, भूदृश्य कति परिवर्तन भयो भन्ने कुरा १९६० तिरका बौद्धको तस्बिरमा देखिन्छ । बौद्धको पछाडि देखिएको हिमालको दृश्य र वर्तमान अवस्थाले उपत्यकामा आएको ठूलो परिवर्तन देखाउँछ । त्यसैले उपत्यकालाई जोगाउनुपर्ने कुरामा पनि प्रेरित गर्छ जस्तो लाग्छ । त्यतिबेलाको उपत्यकालाई हेर्नु त अहिलेको पुस्ताका लागि दुर्लभ अनुभव हुनेछ । विकासलाई प्रदर्शनीमा राखिएका एयरपोर्ट को तस्बिर निकै रोचक लागेछ । त्यो बेलाको विमानस्थल एउटा टावर र छेउमा विमान देखिन्छ । विमान राखिएको जमिन चिल्लो छैन । एयरपोर्टको पृष्ठभूमिमा हिमाल सेतै देखिन्छ । विमानस्थल त्यतिबेला गौचरन थियो । तस्बिरले त्यही देखाउँछ, विमान चित्रित तस्बिरमा घोत्लिँदै विकासले भने ।प्रदर्शनीमा राखिएका तस्बिरले पनि सहरीकरणकै विषय पछ्याएको छ । विकासनिर्माणका नाममा ठडिँदै गएका कंक्रिटको सहर काठमाडौंले पुरानो सौन्दर्य हराउँदै त गएको होइन ? उपत्यकामा सहरीकरण तीव्र छ । कति तीव्र छ भन्ने तस्बिरले देखाउँछन् । खुला र हरियाली घट्दै घरहरू बढेका छन्, सडक विस्तार भएको छ । प्रदर्शनीमार्फत मैले पनि नेपालको सहरीकरणमाथि नै मानिसहरूको ध्यान तान्न खोजेको हो खासमा । पुरानो भन्नेबित्तिकै नराम्रो पनि होइन, नयाँ भन्नेबित्तिकै नराम्रो पनि होइन । यी तस्बिरलाई जुम गरेर हेर्ने हो भने काठमाडौं उपत्यका हेर्दा बर्बादै भएको देखिन्छ । यसले केही परिवर्तन ल्याउला भन्ने अपेक्षा छैन, तर यसलाई मनन गरून्, सोचून्, कसिस सुनाउँछन्, काठमाडौं के थियो र के भयो । अब बाँकी नेपालले काठमाडौंकै गल्तीलाई दोहोर्याउने कि सहरीकरणको प्रणालीलाई दिगो विकासका हिसाबमा सोच्ने ? टुँडिखेलको आकार घटिसक्यो, पशुपति पछाडिको खुला ठाउँ नै छैन । कंक्रिट विकासलाई हामीले विकासका रूपमा मात्र सोच्यौं भन्ने लाग्छ । सुधार्ने समय अझै छ भन्ने लाग्छ । सहरीकरणलाई दिगो ढंगमा अगाडि बढाउन सके यसका सकारात्मक पाटाले लाभ दिने कसिसको भनाइ छ । नगरपालिकामा मेयर २ पटक फेरिइसके । तर, वायु प्रदूषणमाथि काम नै हुँदैन । मेयरले यसलाई आफ्नो योजनामा राख्दै राख्दैन । सहरीकरणको नकारात्मक पाटो मात्रै छन् भन्ने होइन । पुरानो भन्दैमा राम्रो नै अनि नयाँ भन्दैमा नराम्रो नै भन्न मिल्दैन । पाटनको एउटा तस्बिरमा मेरो हजुरबुवाको समयमा गाडीलाई पाटनभित्रै पार्क गराइएको छ । तर, बुवाको पालासम्म आइपुग्दा त्यही ठाउँमा गाडी हटेर तरकारी र लुगाको बजार लागेको छ । तर, मेरो पालामा त्यही ठाउँको दृश्य खिच्दा पार्किङ र बजारलाई राख्न दिइएको छैन ।हजुरबुवा द्वारिकादासले दार्जिलिङमै दाइ दुर्गादास र बुवा ठाकुरदास प्रधान श्रेष्ठसँग फोटो खिच्न सिके । सन् १९४० तिरै उनीहरू हातले नै फोटोलाई रंगाउँथे । सन् १९२७ मा सुरु भएको दार्जिलिङको दास स्टुडियोले झन्डै सय वर्ष मनाउन लागिसक्यो । दार्जिलिङबाट काठमाडौं आएका द्वारिकाले भने काठमाडौंमा स्टुडियो खोले । कलर फोटो ह्यान्ड प्रिन्ट गर्नुपर्थ्यो । कसिसका बुवा ज्ञानेन्द्रले सन् १९८० मै दास कलर ल्याब खोले । उनी नेपालमा डिजिटल कलर र कम्प्युटर कलर प्रोसेसिङ सुरुवात गर्नेहरूमै पर्छन् । कसिस जन्मँदा कलर फोटोग्राफी सामान्य भइसकेको थियो । प्रदर्शनीमा राखिएका तस्बिरहरूमै पनि त्यसको प्रयोग कलात्मक देखिन्छ । द्वारिका र ज्ञानेन्द्रका तस्बिर अधिकांश श्यामश्वेत छन् । केही रंगीन तस्बिरमै पनि पुराना टेक्चर । तर, कसिसका तस्बिरहरू रंगीन अनि चम्किला । तर, के श्यामश्वेत समयमा जिन्दगी रंगीन थिएन र ? कसिसले खिचेको तलेजुको तस्बिरको पृष्ठभूमिमा ठूल्ठूला ट्यांकी देखिन्छ । मन्दिर परिसरमै पाइप देखिन्छ । रंगीन युगमा जीवन अस्तव्यस्त पो भइरहेको हो कि भन्ने भान हुन्छ । यो प्रदर्शनीमा मैले फोटोलाई आर्टका रूपमा राखेको छु । त्यो फोटो खिच्दा नेपाल वायु प्रदूषणको पाँचौं देशमा परेको थियो, उनले भने, यो फोटोको वास्तविक दृश्य स्मोकी छ । तर, यसलाई यहाँ नीलो देखाइएको छ । त्यसैले यो फोटो शीर्षक हो, एआई ब्लुस्काई । आकाशलाई नीलो बनाइएको छ । डकुमेन्ट्री फोटोग्राफीमा आफ्नो पहिचान बनाइसकेका कसिस दास परिवारको विरासत जोगाउनुपर्छ भन्ने दबाबले फोटोग्राफीमा होमिएका होइनन् । संगीतले उनलाई फोटोग्राफीमा डोर्यायो । भुटानी शरणार्थी र सशस्त्र द्वन्द्वको समयताका हुर्कंदै गर्दा कसिसलाई लाग्यो, मेरो पुस्तालाई यी घटनाहरू मैले नै बुझाउनुपर्छ । सन् २००२ मा रोल्पा पुग्दा बुवा र हजुरबुवाले पत्याएकै थिएनन् । मेरो आमालाई मेरो यो डकुमेन्ट्री शैलीको फोटोग्राफी मनपर्छ । बुवालाई त आई कन्ट्याक्ट हुने नै मनपर्छ । उहाँले आफ्नो पूरा समय त पोस्टकार्ड बनाउनमै खर्चनुभयो, कसिसले भने, बुवालाई चाहिँ पोस्टकार्डजस्तै चिटिक्कको फोटो मनपर्छ । हजुरबुवाको क्यामरा समातेर फोटोग्राफी सुरु गरेका कसिसको युग प्रविधिसँगै फड्को मार्दै छ । हजुरबुवा र बुवाले आफ्नो समयमा त्यतिबेलै सुन्दर तस्बिरहरू खिचे, कसिसलाई अहिले चुनौती छ, काठमाडौंलाई उनीहरूले भन्दा फरक कसरी खिच्ने ?"
