शीर्षक,विवरण
प्रतिष्ठाको लडाइँ बन्दै उपनिर्वाचन,"उनका अनुसार यादव ०६३ को मधेश आन्दोलनको विरासत बोकेका नेता हुन् । १६ वर्षदेखि संसदीय यात्रा गरेका यादव र ५ महिनाअघि मात्रै संसदीय राजनीतिमा प्रवेश गरेका राउतबीचको यो चुनावी प्रतिस्पर्धा समग्र मधेशको शक्तिसँग जोडिएको छ । जनमतका उम्मेदवार कुशवाहाले हार्दा सीकेजीका लागि ठूलो असर गर्दैन किनकि बारा२ जनमतको लिगेसी भएको ठाउँ होइन तर उपेन्द्रजी हार्नुभयो भने राष्ट्रिय राजनीतिमा पुनःस्थापित हुन उहाँलाई कठिनाइ पर्न सक्छ, साह भन्छन्, यस अर्थले बारा२ को निर्वाचन राष्ट्रिय चासोको विषय बनेको हो । जसरी यहाँ उपेन्द्र र सीकेबीच शक्ति परीक्षण हुँदै छ, त्यसैगरी तनहुँमा स्वर्णिमले कति परिपक्व निर्णय लिएका हुन् भन्ने परीक्षा पनि हुँदै छ । नयाँ राजनीतिक पार्टी स्थापना गरेको छोटो अवधिमै २० सिटसहित संसद्मा चौथो राष्ट्रिय पार्टी भएको रास्वपाका लागि चितवन२ को निर्वाचन अर्थपूर्ण हुने साह बताउँछन् । उनी स्वतन्त्र पार्टी र अध्यक्ष लामिछानेका लागि नै यो अग्निपरीक्षा हो, उनले भने । तनहुँ र चितवनमा कांग्रेस उम्मेदवारलाई सत्ता गठबन्धन दलको समर्थन छ । तनहुँ१ को निर्वाचन रास्वपाबाट स्वर्णिम वाग्लेको उम्मेदवारीका कारण बढी चर्चामा छ । कांग्रेसमा छँदा शेखर कोइराला, महामन्त्रीद्वय गगन थापा र विश्वप्रकाश शर्मासँग नजिक रहेर काम गरेका वाग्लेले पार्टी छाडेको जानकारी सरप्राइज ढंगले इमलेबाट दिएका थिए । पार्टीले अहिले महामन्त्री थापालाई तनहुँ१ र अर्का महामन्त्री विश्वप्रकाश शर्मालाई चितवन२ मा खटाएको छ । आफूप्रति गम्भीर आरोप लगाएकाले पनि देउवाले तनहुँ१ को निर्वाचनलाई लिएर चासो बढाउन थालेका छन् । पूर्वमन्त्री गोविन्दराज जोशीसहितका नेताहरूको अनुशासनको कारबाही फुकुवाको निर्णय पनि उनले तनहुँको चुनावी रणनीतिलाई हेरेरै गरेको बुझाइ कांग्रेस नेताहरूमा छ । गत मंसिरको निर्वाचनमा तनहुँ१ मा पौडेलविरुद्ध बागी उम्मेदवारी दिएका जोशीले ६ हजारभन्दा बढी मत ल्याएका थिए । जोशीलाई केन्द्रीय सदस्य बनाएर भए पनि कांग्रेस उम्मेदवार भट्टराईको पक्षमा समर्थन जुटाउने प्रयासमा देउवा लागिरहेको कांग्रेस नेताहरू बताउँछन् । देउवाले चलाखी गरेरै तनहुँ१ को निर्वाचन परिचालनको मुख्य जिम्मेवारी महामन्त्री थापालाई दिएका छन् । पार्टीमा छँदा सहकार्यमा रहेका वाग्लेले पूर्वजानकारी नदिई रास्वपाबाट उम्मेदवार बन्ने निर्णय लिएपछि थापा सबैभन्दा बढी दुःखी भएका थिए । उम्मेदवार मनोनयनपछि सोमबार तनहुँमा भएको कोणसभामा उनले स्वर्णिमको नाम नलिईकनै आक्रोशित भाषण गरेका थिए । राष्ट्रिय योजना आयोगमा दुई कार्यकाल सदस्य र एक कार्यकाल उपाध्यक्ष भएका वाग्लेले गत निर्वाचनमै कांग्रेसबाट उम्मेदवार बन्न चाहेका थिए तर पार्टीले टिकट दिएन । टिकट नदिएपछि नेतृत्वको आलोचना भएको थियो । उनी एकाएक रास्वपा प्रवेश गरेपछि कांग्रेसमा हलचल पैदा भएको छ । नेतृत्वको व्यवहारले कांग्रेसमा क्षमतावान् र बौद्धिक व्यक्तित्वले ठाउँ पाउँदैनन् भन्ने नकारात्मक सन्देश गएको छ, कांग्रेसका एक केन्द्रीय सदस्य भन्छन्, स्वर्णिमजीले लगाउनुभएको आरोप गम्भीर छ । नयाँ पुस्तालाई आशा जगाइराख्न पनि नेतृत्वले यस्ता आरोपलाई चिरेर अघि बढ्न सक्नुपर्छ ।"
माओवादीले दिएन उम्मेदवारी,"प्रधानमन्त्री पुष्पकमल दाहालकै दल माओवादीले उपनिर्वाचनमा उम्मेदवारी दिएन । माओवादीले चितवन२, तनहुँ१ र बारा२ मा गठबन्धनलाई सहयोग गर्ने भन्दै उम्मेदवारी नदिएको हो । माओवादी नेताले अहिलेको गठबन्धनलाई निरन्तरता दिन उपनिर्वाचनमा उम्मेदवारी नदिएको तर्क गरेका छन् । आफ्नो मतले परिणाम गठबन्धनको पक्षमा पार्ने उनीहरूको दाबी छ । पहिला माओवादीको भागमा नपरेका क्षेत्र भए, अहिले पनि गठबन्धनले गर्दा उम्मेदवारी दिन पाइएन, महासचिव देव गुरुङले भने । तर, गत मंसिर ४ को चुनावमा बारा२ मा माओवादीले उम्मेदवारी दिएको थियो । माओवादीले चितवन२ र तनहुँ१ मा कांग्रेस र बारा२ मा जसपालाई समर्थन गर्ने निर्णय लिएको छ । तनहुँ१ बाट कांग्रेसका गोविन्द भट्टराई, चितवन२ मा कांग्रेसकै जितनारायण श्रेष्ठ र बारा२ मा जसपाका उपेन्द्र यादव गठबन्धनका साझा उम्मेदवार छन् ।"
सुराकी खर्च खारेज,"कांग्रेस सभापति शेरबहादुर देउवा २०४८ जेठदेखि २०५१ मंसिरसम्म गृहमन्त्री थिए । एमाले अध्यक्ष केपी शर्मा ओली २०५१ मंसिरदेखि २०५२ असोजसम्म गृहमन्त्री बनेका थिए । देउवा र ओली दुवैले आफ्नो कार्यकालमा लाखौं रुपैयाँ बुझेको देखिन्छ । आर्थिक वर्ष २०५२५३ देखि भने गृहमन्त्री र सचिवले लिएको रकमलाई छुट्टाछुट्टै उल्लेख गरिएकामा २०५२ मा मन्त्रीले ५९ लाख ९७ हजार र सचिवले १४ लाख ९८ हजार रुपैयाँ लिएका थिए ।आर्थिक वर्ष २०४७४८ देखि २०६२६३ सम्मको १६ वर्षमा मन्त्री र सचिवले लिएको रकम ११ करोड १० लाख रुपैयाँभन्दा बढी देखिन्छ । आव २०६३६४ देखि २०७८७९ सम्मको १६ वर्षमा मन्त्री र सचिवले १३ करोड ४३ लाख ७७ हजार रुपैयाँ बुझेका थिए । यो रकम गृहको लेखा शाखाबाट मन्त्री र सचिवले बुझ्दै आएका छन् ।सुराकी परिचालनमा खर्च लिन थालेयता देउवा र ओलीका अलावा योगप्रसाद उपाध्याय, खुमबहादुर खड्का, रामचन्द्र पौडेल, पूर्णबहादुर खड्का, गोविन्दराज जोशी, बुद्धिमान तामाङ, वामदेव गौतम, धर्मबहादुर थापा, दानबहादुर शाही, कमल थापा, कृष्णप्रसाद सिटौला, भीमबहादुर रावल, कृष्णबहादुर महरा, नारायणकाजी श्रेष्ठ, विजयकुमार गच्छदार, माधव घिमिरे, शक्तिबहादुर बस्नेत, विमलेन्द्र निधि, जनार्दन शर्मा, रामबहादुर थापा, खगराज अधिकारी, बालकृष्ण खाँण, रवि लामिछाने र हाल नारायणकाजी श्रेष्ठ छन् । यो अवधिमा मन्त्री बनेका केहीबाहेक अधिकांश सक्रिय राजनीतिमै छन् । केही मन्त्री दिवंगत भइसकेका छन् । २०४७ पछि रामचन्द्र शर्मा पौडेल, योगेन्द्रनाथ ओझा, भोजराज पोखरेल, रेवतीरमण पोखरेल, पदमप्रसाद पोखरेल, खेमराज रेग्मी, शरदकुमार भट्टराई, पदमप्रसाद पोखरेल, श्रीकान्त रेग्मी, केशवराज राजभण्डारी, विजयराज भट्टराई, टीकादत्त निरौला, अनन्तराज शर्मा पाण्डे, चण्डीप्रसाद श्रेष्ठ र बालकृष्ण प्रसाईं गृह सचिव भए । २०६३ पछि उमेशप्रसाद मैनाली, गोविन्दप्रसाद कुसुम, लीलामणि पौडेल, सुशील जंगबहादुर राणा, नवीनकुमार घिमिरे, जनार्दन नेपाल, सूर्यप्रसाद सिलवाल, नारायणगोपाल मलेगो, लोकदर्शन रेग्मी, मोहनकृष्ण सापकोटा, प्रेमकुमार राई, महेश्वर न्यौपाने, टेकनारायण पाण्डे र विनोदप्रकाश सिंह सचिव भएका छन् । केही महिना गृह सचिव बनेका लीलामणि पौड्याल र २०६८ भदौमा गृहमन्त्री भएका विजयकुमार गच्छदारले सुराकी खर्च लिएका थिएनन् । पछिल्लो पटक एक महिना गृहमन्त्री बनेका लामिछानेले पनि यो शीर्षकमा रकम लिएका थिएनन् । बाँकी सबैका पालामा सुराकी खर्च भुक्तानी भएको देखिन्छ । कतिसम्म भने केन्द्रको बेथितिलाई पछ्याउँदै मधेस प्रदेशको आन्तरिक मामिला (हाल गृह) मन्त्री र सचिवले पनि सूत्रसुराकी परिचालनका नाममा रकम बुझ्दै आएका छन् । मधेश प्रदेश सरकारलाई पनि यस्तो खर्चमा लगाम लगाउन दबाब पुगेको छ ।२०७५ जेठ १० मा प्रदेश मन्त्रिपरिषद् बैठकबाट निर्णय गराएर त्यहाँका मन्त्री र सचिवले लेखापरीक्षण गराउन नपर्ने गरी रकम बुझ्दै आएका छन् । मन्त्रीले महिनामा १ लाख ५० हजार र सचिवले ५० हजार नबढ्ने गरी रकम बुझ्दै आएका छन् । मधेशमा यसअघिको सरकारका गृहमन्त्रीले एक पटकमा ३० हजार र सचिवले १० हजार रुपैयाँसम्म बुझेका थिए । लालबाबु राउत नेतृत्वको सरकारमा ज्ञानेन्द्र यादव र भरतप्रसाद साह आन्तरिक मामिला मन्त्री थए । रकम बुझ्न सुरु भएयता जगदीश रेग्मी, वीरेन्द्रकुमार यादव, कृष्णहरि पुष्कर र रामकुमार महतो आन्तरिक मामिला सचिव बनेका छन् ।मधेश प्रदेश सरकारका मन्त्रीले आव २०७५७६, आव २०७६७७, आव २०७७७८ र आव २०७८७९ मा वर्षको १८ लाखका दरले ७२ लाख रुपैयाँ नगद बुझेको देखिन्छ । यो अवधिमा सचिवले हरेक वर्ष ५ लाख ५० हजारदेखि ६ लाख रुपैयाँसम्म बुझेका छन् । सचिवले यो शीर्षकमा २२ लाख ७० हजार रुपैयाँ बुझेको देखिन्छ । आव २०७५७६ मा सचिवले ६ लाख लगेका छन् । आव २०७६७७ र २०७८७९ मा सचिवले समान ५ लाख ५० हजार र आव २०७७७८ मा ५ लाख ७० हजार रुपैयाँ बुझेको देखिन्छ । चालु आवको खर्च आउन बाँकी छ ।"
ओमिक्रोनको नयाँ भेरिएन्ट पुष्टि,"नयाँ भेरिएन्ट अझ कडा हुन सक्ने विषयमा हामी चिन्तित छौं, भारतमा बढिरहेको संक्रमण यसै भेरिएन्टका कारण हुन सक्छ, उनले भनेकी छन्, एक्सबीबी११६ ले अरू भेरिएन्टलाई विस्थापित गरिरहेको छ । अहिलेसम्म करिब दुई दर्जन देशमा यो भेरिएन्ट फैलिइसकेको छ । डब्लूएचओका अनुसार ओमिक्रोनको ६०० भन्दा बढी सबभेरिएन्ट पहिचान भएको छ, एक्सबीबी११६ तीमध्येको एक हो । नेपालमा सोमबार थप ७६ जनामा कोरोना भाइरस पुष्टि भएको छ । ३ सय ४५ पीसीआर र ८ सय ६ एन्टिजेन परीक्षण गर्दा क्रमशः ४९ र २७ जनामा कोरोना पुष्टि भएको हो । योसँगै नेपालमा सक्रिय संक्रमितको संख्या २ सय २७ पुगेको छ । स्वास्थ्य मन्त्रालयले यसमा एन्टिजेन परीक्षणबाट पुष्टि भएका केस समावेश गरेको छैन । मन्त्रालयले सबै तह र तप्काबाट प्रभावकारी भूमिका बढाउन, संवेदनशील भई जनस्वास्थ्यका मापदण्ड पालना गर्नगराउन आग्रह गरेको छ । सीमानाकाबाट आवतजावत गर्ने शंकास्पद लक्षण भएका यात्रुको सीमानाकाका हेल्थ डेस्कमा अनिवार्य परीक्षण गराउन पनि मन्त्रालयले आग्रह गरेको छ । सीमामा कसैलाई पोजिटिभ देखिएमा नजिकैको अस्पतालमा उपचार गर्ने व्यवस्थासमेत मिलाइएको मन्त्रालयको भनाइ छ ।"
१०० दिन पुग्न लाग्दा पनि प्रदेश सरकार अपूरै,"(काठमाडौं)सरकार गठन भएको करिब सय दिन पुग्न लाग्दासमेत सातै प्रदेशका मन्त्रिपरिषद्ले पूर्णता पाउन सकेका छैनन् । राष्ट्रपतिउपराष्ट्रपति निर्वाचनपछि बदलिएको केन्द्रीय राजनीतिको कारण मन्त्रिपरिषद्ले पूर्णता पाएका मधेश र कर्णाली प्रदेशमा पनि सरकार सञ्चालनमा अन्योल देखिन्छ । मंसिर ४ को प्रदेशसभा निर्वाचनपछि सातवटै प्रदेशमा पुस तेस्रो साता सरकार गठन भएका थिए ।प्रदेशसभाको पहिलो पाँचवर्षे कार्यकालमा एक जना मुख्यमन्त्रीले सरकारको नेतृत्व गरेको सुदूरपश्चिममा यस पटक दुई जना मुख्यमन्त्री फेरिइसकेका छन् । सरकारले भने अझै पूर्णता पाउन सकेको छैन । मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयसहित ७ मन्त्रालय रहेको सुदूरपश्चिममा कांग्रेसका कमलबहादुर शाह मुख्यमन्त्री छन् । उनले चारवटा मन्त्रालय आफैंसँग राखेका छन् । शाहले माघ २७ मा मन्त्रिपरिषद् गठन गर्दा कांग्रेसका प्रकाश देउवालाई भौतिक पूर्वाधार विकास र एकीकृत समाजवादीका नरेशकुमार शाहीलाई आर्थिक मामिलामन्त्रीको जिम्मेवारी दिएका छन् । फागुन २१ मा माओवादी र नागरिक उन्मुक्ति पार्टीले सरकारमा जाने गरी विश्वासको मत दिए पनि मुख्यमन्त्री शाहले मन्त्रिपरिषद्लाई पूर्णता दिन सकेका छैनन् ।नागरिक उन्मुक्ति पार्टीका केन्द्रीय प्रवक्ता दामोदर पण्डितले मुख्यमन्त्री र प्रमुख सत्ताधारी दलका कारण सरकारले पूर्णता पाउन ढिलाइ भएको बताए । हामीले केन्द्रमा एउटा मन्त्री पाएपछि आधार क्षेत्र रहेको सुदूरपश्चिम प्रदेश सरकारमा दुई मन्त्री र एक राज्यमन्त्री माग गरेका छौं, नाम माग्नेबित्तिकै दिनेछौं, उनले भने, तर अहिलेसम्म हाम्रो पार्टीसँग छलफल गरिएको छैन, हामीमात्र तातेर के गर्नु ?सत्ता गठबन्धनमा भागबन्डा नमिल्दा वाग्मती प्रदेश सरकार अपूर्ण छ । चैत १२ मा एमालेका मन्त्रीहरूले राजीनामा दिएपछि माओवादी नेतृत्वको मन्त्रिपरिषद् चार सदस्यमै सीमित छ । मुख्यमन्त्री शालिकराम जम्कट्टेलको काँधमा ५ मन्त्रालयको जिम्मेवारी छ । मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयसहित ९ मन्त्रालय रहेको वाग्मतीमा माओवादीकै गंगानारायण श्रेष्ठ आन्तरिक मामिला तथा कानुनमन्त्री, कुमारी मोक्तान सामाजिक विकासमन्त्री र युवराज दुलाल भौतिक पूर्वाधारमन्त्री छन् । एमाले बाहिरिएपछि कांग्रेस र एकीकृत समाजवादीले सरकारमा जान खोजे पनि मन्त्रालयको भागबन्डा मिल्न सकेको छैन ।अर्कोतिर प्रदेशको सबैभन्दा ठूलो दल कांग्रेसले सरकारमा सहभागी हुनका लागि ठोस धारणा बनाउन नसक्दा मन्त्रिपरिषद् विस्तारमा ढिलाइ भइरहेको छ । पार्टी सभापति शेरबहादुर देउवाले जम्कट्टेल सरकारमा कांग्रेसका तर्फबाट सांसद इन्द्रबहादुर बानियाँलाई पठाएर जम्कट्टेलपछि संसदीय दलका नेता बहादुरसिंह लामालाई मुख्यमन्त्री बनाउन चाहेका छन् । लामा भने अहिल्यै पार्टीका तर्फबाट नेतृत्व गरेर सरकारमा जाने कसरतमा छन् । सांसद बानियाँले सत्ताधारी दलबीच मन्त्रालयसहित संसदीय समिति र राजनीतिक नियुक्तिमा भागबन्डाको प्रयास भइरहेकाले केही दिनमै मन्त्रिपरिषद्ले पूर्णता पाउने बताए । मेरो सन्दर्भमा कुरा गर्दा सरकारमा मन्त्री भएर जाने व्यक्तिगत चाहना छैन, अघिल्लो कार्यकालमै मुख्यमन्त्री बन्ने सहमतिमा अडेर अरू साथीहरूलाई मन्त्रीमा पठाएको थिएँ, उनले भने, तर पार्टीको प्रदेश र केन्द्रको निर्णय मान्छु ।गण्डकी र लुम्बिनीमा माओवादी बाहिरिएपछि एमाले नेतृत्वको सरकार अल्पमतमा परेको छ । गण्डकीमा चैत १० मा माओवादीले र लुम्बिनीमा चैत १२ मा माओवादी, जसपा र जनमतले सरकारलाई दिएको समर्थन फिर्ता लिँदै आफ्ना मन्त्री फिर्ता बोलाएका थिए । समर्थन फिर्ता लिएपछि संविधानअनुसार ३० दिनभित्र विश्वासको मत लिने दबाबमा रहेका दुइटै प्रदेशका मुख्यमन्त्रीले मन्त्रिपरिषद्लाई पूर्णता दिन सकेका छैनन् । मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालयसहित ७ मन्त्रालय रहेको गण्डकीमा दुई मन्त्रालयको जिम्मेवारी मुख्यमन्त्री खगराज अधिकारीले सम्हालिरहेका छन् । अन्य ४ मन्त्रालयमा एमाले र राप्रपाका मन्त्री छन् । मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयसहित १० मन्त्रालय रहेको लुम्बिनी प्रदेशमा एमालेका मुख्यमन्त्री लीला गिरी र मन्त्रीद्वय चेतनारायण आचार्य तथा तुलसीराम शर्माले दुईदुईवटा मन्त्रालयको जिम्मेवारी सम्हालिरहेका छन् । एमालेकै विष्णु पन्थी, दुर्गाप्रसाद चौधरी र राप्रपाका जानकीप्रसाद यादवले एकएकवटा मन्त्रालयको जिम्मेवारी सम्हालिरहेका छन् ।कोशी, मधेश र कर्णालीमा केन्द्रमा बनेको गठबन्धनविपरीत सरकार चलिरहेका छन् । एमाले नेतृत्वको कोशी प्रदेश सरकारलाई माओवादी र जसपाले दिएको समर्थन फिर्ता लिएका छैनन् । एमालेका हिक्मतकुमार कार्की मुख्यमन्त्री रहेको कोशीमा माओवादीका जीवन आचार्य पर्यटन, वन तथा वातावरणमन्त्री र दुर्गा चापागाईं भौतिक पूर्वाधार विकासमन्त्री छन् । माओवादी सरकारमै रहेपछि जसपाबाट स्वास्थ्यमन्त्री रहेकी निर्मला लिम्बूले पनि राजीनामा दिएकी छैनन् । मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयसहित ९ मन्त्रालय रहेको कोशी प्रदेश सरकारमा मुख्यमन्त्री कार्कीले आर्थिक मामिला तथा योजना मन्त्रालय र आन्तरिक मामिला तथा कानुन मन्त्रालय आफैंसँग राखेका छन् । एमालेबाट बुद्धिकुमार राजभण्डारी सामाजिक विकासमन्त्री र तिलकुमार नेम्वाङ खानेपानीमन्त्री तथा राप्रपाबाट भक्तिप्रसाद सिटौला कृषिमन्त्री छन् ।कोशीमा कांग्रेसले माओवादी र जसपालाई सरकारबाट बाहिरिएर नयाँ सरकार गठनको मार्गप्रशस्त गर्न दबाब दिँदै आएको छ । माओवादीले भने प्रदेशसभाको अंकगणित विशिष्ट रहेको भन्दै तत्काल सरकारबाट नबाहिरिने बताएको छ । ९३ सदस्यीय कोशी प्रदेशसभामा कांग्रेस, माओवादी, एकीकृत समाजवादी र जसपाको ४६ (सभामुखबाहेक) र एमाले र राप्रपाको पनि ४६ सिट छ । सरकारलाई दिएको समर्थन फिर्ता लिएर विश्वासको मत नपाए पनि संसद्को ठूलो दलको हैसियतले एमालेकै नेतृत्वमा सरकार बन्ने सम्भावना छ । माओवादी संसदीय दलका नेता इन्द्रबहादुर आङ्बो राप्रपालाई समेत विश्वासमा लिएर नयाँ सरकार गठनको प्रक्रिया थाल्ने बताउँछन् । सधैंभरि सभामुखलाई निर्णायक अवस्थामा राखेर अघि बढ्न सम्भव छैन, उनको भनाइ छ, त्यसैले सोचविचार गरी केन्द्रसँग समन्वय गरेर कदम चाल्नुपर्ने अवस्था छ ।मधेशमा पनि जसपा नेतृत्वको सरकारमा एमाले सहभागी छ । मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयसहित ११ मन्त्रालय रहेको मधेस प्रदेशमा सरोजकुमार यादवको नेतृत्वमा १५ सदस्यीय मन्त्रिपरिषद् छ । सरकारमा एमाले, जसपा, माओवादी र जनमत पार्टी छन् । एमाले संसदीय दलका नेता सरोज यादव पार्टी केन्द्रको निर्देशनबिना सरकारबाट नबाहिरिने बताउँछन् । कांग्रेस र जनमत पार्टीले सरकारको नेतृत्व दाबी गरिरहेको अवस्थामा जसपाले एमालेलाई सरकारबाट बाहिर पठाएर मुख्यमन्त्री पदलाई जोखिममा पार्न चाहेको छैन । मधेशमा एमालेले मुख्यमन्त्रीलाई दिएको समर्थन फिर्ता लिएर सरकारबाट बाहिरिनेबित्तिकै मुख्यमन्त्री यादवले ३० दिनभित्र विश्वासको मत लिनुपर्छ । यही मौकामा कांग्रेस र जनमतले सत्ताको नेतृत्वमा बार्गेनिङ गरेर अप्ठेरोमा पार्न सक्छन्, त्यसैले एमाले आफैं सरकारबाट नबाहिरिँदासम्म हामीले हटाउने कुरा हुँदैन, सरकारमा रहेका जसपाका एक मन्त्रीले भने ।कांग्रेसका प्रदेश सभापति एवं प्रदेशसभा संसदीय दलका नेता कृष्ण यादव भने जसपाले कांग्रेसलाई सरकारको नेतृत्व दिने गरी नयाँ सरकार गठनको बाटो खोल्नुपर्ने बताउँछन् । जसपाले सत्ता गठबन्धनबाट उपराष्ट्रपतिसहित बारा२ को उपनिर्वाचनमा पार्टी अध्यक्ष उपेन्द्र यादवलाई समर्थन पाएको अवस्थामा मधेश सरकारको नेतृत्व कांग्रेसलाई दिनुपर्ने उनको भनाइ छ । जनमत पार्टीका महासचिव एवं प्रदेशसभा संसदीय दलका नेता चन्दनकुमार सिंह पनि केन्द्रमा नयाँ गठबन्धन बनेको अवस्थामा आलोपालोमा पहिलो कार्यकाल जनमत पार्टीले मुख्यमन्त्री पाउनुपर्ने बताउँछन् । कर्णालीमा एक सिट रहेको राप्रपाले समर्थन फिर्ता लिएपछि शुक्रबार संसद्मा दोस्रो पटक बहुमत परीक्षण गरेका माओवादीका राजकुमार शर्मालाई एमालेले समेत विश्वासको मत दिएपछि सत्ता राजनीति थप पेचिलो बनेको छ । ४० सदस्यीय प्रदेशसभामा राप्रपाको एक मत मात्र शर्माको विपक्षमा परेको थियो । कांग्रेस र एकीकृत समाजवादीले सरकारमा सहभागी हुने योजनासहित विश्वासको मत दिए पनि माओवादीले अझैसम्म ढोका खोलेको छैन । पुस १० मा बनेको गठबन्धनका आधारमा कर्णाली सरकारमा माओवादीका मुख्यमन्त्रीसहित ५ जना र एमालेका ३ जना मन्त्री छन् ।एमालेका कर्णाली प्रदेश अध्यक्षसमेत रहेका आर्थिक मामिला तथा योजनामन्त्री विनोदकुमार शाहले मुख्यमन्त्री शर्माले मिलेरै अघि बढ्ने बताएको र पार्टी केन्द्रले पनि तत्काल कुनै निर्देशन नदिँदा माओवादीसँगको सत्ता साझेदारी कायमै रहेको बताए । आलोपालो सरकारको नेतृत्व दाबी गरिरहेको कांग्रेस भने माओवादीप्रति सशंकित छ । एमालेलाई सरकारमै राखेर पूरै पाँच वर्ष नेतृत्व गर्ने वा मन्त्रालय बाँडफाँटमा बढी भाग लिने गरी माओवादीले हामी (कांग्रेस) लाई दबाबमा राख्न खोजेको हुन सक्छ, कांग्रेसका एक सांसदले भने, नत्र अन्य प्रदेशमा केन्द्रको समीकरणअनुसार सत्ता फेरबदल सुरु भइसक्दा यहाँ माओवादी र एमालेको सम्बन्ध झन् कसिलो हुने थिएन ।"
माइक्रोसफ्टको स्थापना,"संसारमा सूचना प्रविधिको विकास क्रान्तिमा माइक्रोसफ्टको नाम कतै छुट्दैन । कम्प्युटरको अपरेटिङ सिस्टमका लागि माइक्रोसफ्ट निर्विकल्प रहेको समय पनि थियो । अहिले पनि कम्प्युटर प्रोग्रामिङसँगै यसका सफ्टवेयर जति सजिला छन्, सहज विकल्प अरू छैनन् । संसारका ठूला सूचना प्रविधि कम्पनीहरूको नाम लिनुपर्दा माइक्रोसफ्ट टप फाइभमा पर्छ । यो कम्पनी दुई साथीले मिलेर स्थापना गरेका हुन् । बिल गेट्स र पल जी एलनले ४७ वर्षअघि आजको दिन माइक्रोसफ्ट कम्पनी स्थापना गरेका थिए । दुवैको सूचना प्रविधिको क्षेत्रमा आफ्नै केही गर्ने चाहना थियो । रुचि मिलेपछि दुवैले कम्पनी खोलेका हुन् । कम्प्युटर र सफ्टवेयरको क्षेत्रका लागि यो कम्पनीले सुरुवातदेखि काम गरेको हो । सन् १९८० मा आईबीएम कम्पनीका लागि अपरेटिङ सिस्टम बनाएको कम्पनीले एमएसडस ल्याएको थियो । आईबीएमले सन् १९८१ मा पर्सनल कम्प्युटर उत्पादन थाल्दा अपरेटिङ सिस्टम माइक्रोसफ्टको थियो । माइक्रोसफ्टले लगातार अपरेटिङ सिस्टम डेभलपको काम गर्दै गयो, कम्पनी पनि आकार र आम्दानीमा ठूलो हुँदै गयो । अमेरिकाको वासिङ्टनमा मुख्यालय रहेको माइक्रोसफ्टको व्यापार संसारभर फैलिएको छ । यसले सफ्टवेयर विकास, कम्प्युटर हार्डवेयर उत्पादन, क्लाउड सर्भिस, सोसल नेटवर्किङ, भिडियो गेम उत्पादन, इन्टरनेट, पुँजी बजार व्यवस्थापन आदिको काम गर्छ । यसका विन्डो, अफिस, स्काइप, भिजुअल स्टुडियो, बेथेस्डा, डायनामिक्स, एक्सबक्स, माइनक्राफ्ट, सर्फेसललगायत ब्रान्ड छन् । २ लाख २१ हजार कर्मचारी कार्यरत कम्पनीका रिसर्च र गेमिङका दुई खास विभाग छन् भने सम्पत्ति ३६४८ अर्ब डलर पुगेको छ । माइक्रोसफ्ट कम्पनीका रिसर्च ल्याबहरू अमेरिका, बेलायत, चीन, भारत र क्यानाडामा छन् ।"
