शीर्षक,विवरण
घूस संवादमा अख्तियारले थाल्यो अनुसन्धान,"करिब चार वर्षपछि गत पुस २८ मा विशेषले घूस प्रकरणसम्बन्धी मुद्दामा दुवैलाई दोषी ठहर गर्दै ३३ वर्ष कैद र समान ३९ लाख रुपैयाँ जरिवाना तथा पाठकको हकमा थप ३ महिना कैद हुने फैसला सुनाएको छ । घूस प्रकरणमा जोडिएका पाठक र न्यौपाने दोषी ठहर भएको मुद्दाको फैसलामा विशेष अदालतले भनेको छ, पाठकले आयोगमा विचाराधीन विवाद मिलाइदिन्छु भनी कार्यालयको कार्यकक्ष र घरमा विवादसँग स्वार्थ जोडिएको व्यक्तिसँग भेटघाट, उठबस गरेको अवस्थामा माग गरेको रकम लिन नपाउँदै अडियोभिडियो सार्वजनिक भई प्रतिवादीले राजीनामा दिएका कारण घूस लिनेदिने कार्यसम्म सम्पन्न हुन नपाएको देखिन्छ । उक्त पृष्ठभूमिमा प्रतिवादी पाठकको कार्य सहप्रतिवादी लम्बोदर न्यौपानेबाट घूस खाने मनसाय मात्र नभई घूस रिसवत लिन हरसम्भव प्रयास गरेको भन्ने देखिन्छ ।त्यस मुद्दामा विशेषले पाठक घूस रिसवतका लागि पूर्ण अपराधको हरसम्भव नजिक पुगेको भन्दै यसलाई घूस रिसवत उद्योगमा दोषी ठहर गरेको थियो । अहिले मन्त्री बन्न सांसदले अस्पताल सञ्चालकसँग साढे २ करोड रुपैयाँ मागेको अडियो पनि पाठक जोडिएको मुद्दाकै शैलीको भएको अख्तियार स्रोत बताउँछ । यता, घूस संवादबारे सोमबार संसद्मा पनि आवाज उठेको छ । सत्तारूढ कांग्रेसका सांसद धनराज गुरुङले घूस प्रकरणमा मुछिएका सांसद श्रेष्ठमाथि छानबिन गर्न संसदीय समिति गठन गर्नुपर्ने माग गरे । सांसद भइसकेकाहरूले मन्त्री बन्नका लागि कुनै एउटा व्यवसायीसँग बडो पारदर्शी ढंगले गफ गरेको सुनिन्छ, योभन्दा लज्जाबोध के हुन सक्छ ? उनले भने, अनि सुन्छु, दूधको साक्षी बिरालो बसेको । त्यो वार्तामा भनिएको छ कोर टिमलाई बुझाउनुपर्छ । त्यो कोर टिम भनेको को हो ? त्यसको छानबिन गर्नुपर्दैन ? यही बैठकबाट संसदीय समिति बनाएर निष्पक्ष छानबिन गर्नुपर्छ ।नेमकिपाका सांसद प्रेम सुवाल, एमालेका ऋषिकेश पोखरेल, कांग्रेसकी ईश्वरी न्यौपानेलगायतले पनि घूस संवादबारे विस्तृत छलफलको माग गरे । रास्वपाका प्रमुख सचेतक सन्तोष परियारले घूस प्रकरणमा आफ्ना सांसद श्रेष्ठमाथि पार्टीले छानबिन अघि बढाएको जानकारी गराएका छन् । तर भ्रष्टाचारको विषयमा कुनै दलले आफ्नो सदस्यलाई कारबाही गरे पनि अनुसन्धान गर्ने र कानुनी रूपमा दण्डित गर्ने जिम्मेवारी भने राज्यका निकायलाई हुने भएको भन्दै सांसदहरूले सभामुखको ध्यानाकर्षण गराएका छन् ।"
मलेसियामा १६७ नेपाली कामदारको उद्धार,"तर, कामदार लगेपछि काममा लगाउन सकेको थिएन । कामदारका समस्या समाधान गर्न तीनवटा म्यानपावर कम्पनीका सञ्चालकहरू मलेसिया आइपुगेको श्रम काउन्सिलर भोलाप्रसाद गुरागाईंले बताए ।रोजगारदाता कम्पनीले काम नदिए पनि खानाका लागि भन्दै महिनाको दुई सय रिंगेट दिँदै आएको थियो । कामदारलाई खाना पकाउने ठाउँ अभाव भएको र अव्यवस्थित रूपमा राखिएको श्रमिकका हितको पक्षमा पैरवी गर्दै आएको नर्थ साउथ इनिसेटिभका सामाजिक कार्यकर्ता रमेशकुमार पन्जियारले बताए । कम्तीमा तीनदेखि चार लाख रुपैयाँ तिरेर क्लिनिङको काम गर्न नेपालीहरू आएका छन् । उनीहरू बस्ने ओछ्यान राम्रो छैन । खाना पकाउन पुग्ने चुलो छैन । काममा जान नपाउँदा उनीहरू निकै उदास देखिन्थे, एक जनाले आएको भोलिपल्टै आत्महत्या गरे, पन्जियारले कान्तिपुरसँग भने, कामदारलाई राखिएको ठाउँ गैरकानुनी रहेछ । मलेसिया सरकारले छापा मारेको छ । उनीहरूलाई सुरक्षित गृहमा लगेर राखिएको छ । नेपाली दूतावासका उपप्रमुख मोती श्रीषले कामदारको इच्छाअनुसार मलेसिया सरकारले कारबाही अगाडि बढाउने बताए । पीडित नेपालीलाई मलेसिया सरकारले जिम्मा लिएको छ । अब जो नेपाल फर्कन चाहन्छन्, उनीहरूलाई पठाइदिन्छन् । यहीं काम गरेर बस्न चाहनेलाई अर्को रोजगारदाता खोजिदिनेछ, श्रीषले भने ।मलेसियाका मानव संसाधनमन्त्री शिवकुमारले घटनामा संलग्न रोजगारदाताविरुद्ध कानुनबमोजिम चारवटा मुद्दामा अनुसन्धान थालिएको बताए । विदेशी कामदारलाई ल्याउनुअघि कम्पनीहरूले रोजगारी र गुणस्तरीय आवास सुनिश्चित गर्नॅपर्छ, उनले भने, यो कानुनको उल्लंघन हो । यो खतरनाक छ । आगलागी भयो भने उनीहरूको नियति के होला ? यस्तो मामिलामा मन्त्रालयले रोजगारदातासँग सम्झौता गर्दैन ।"
अपार्टमेन्ट बन्न थालेदेखि अनिँदा छन् छिमेकी,"ॅनक्सापास र ईआईए महानगरमा पेस गर्छौंललितपुरस्थित समिट होटलले निर्माण गरिरहेको समिट रेसिडेन्सीको साँधमा जोडिएका अन्य घर भासिएसँगै नक्सापासको काम तथा वातावरणीय मूल्यांकन (ईआई) को काम सुरु गरेको बताएको छ । नक्सापास तथा वातावरणीय मूल्यांकनसमेत नगरी अपार्टमेन्ट निर्माण गरेपछि उक्त क्षेत्रको जमिन भासिएको थियो । ललितपुर१ मा समिट रेसिडेन्सी निर्माण गर्दा जग्गाको पाइल प्रोटेक्सनको कामका क्रममा पूर्वदक्षिणतर्फको केही जमिन भासिएलगत्तै निर्माण कम्पनी, स्थानीय र जनप्रतिनिधिको समेत रोहवरमा छलफल गरी समस्या समाधानका लागि सहमति भइसकेको कम्पनीले जारी गरेको विज्ञप्तिमा उल्लेख छ । परियोजनाको नक्सासम्बन्धी काम काठमाडौं उपत्यका विकास प्राधिकरणले हेर्ने भएकाले सोही कार्यालयबाट अगाडि बढाइएको समेत विज्ञप्तिमा जनाइएको छ । नक्सा र वातावरणीय प्रभाव मूल्यांकनसहितको प्रगति विवरण ललितपुर महानगरपालिकामा पेस गरिने पनि होटलले बताएको छ ।"
भाषासंस्कृति जोगाउन रियालिटी शो,"(झापा)काठमाडौंमा यतिबेला विश्वभरिका २ सय ४० जना प्रतिस्पर्धी एकैथलोमा भेला भइसकेका छन् । एकएक करोड रुपैयाँ पुरस्कार राशिको मेरो भ्वाइस युनिभर्स र मेरो डान्स युनिभर्स रियालिटी शोको ग्लोबल अडिसन हालै सकिएको छ । अडिसनबाट छानिएका अमेरिका, क्यानडा, युरोप, अस्ट्रेलिया, थाइल्यान्ड, मलेसिया, भारतसहित नेपालका प्रतिस्पर्धी काठमाडौंमा छन् । उनीहरूको प्रस्तुति केही दिनमा नेपाल टीभीबाट प्रसारण हुँदै छ । मेरो भ्वाइस युनिभर्स मा सुरेश अधिकारी, अन्जु पन्त, शिव परियार, पुष्पण प्रधान र सुजाता बर्मा निर्णायक छन् । मेरो डान्स युनिभर्स मा मिथिला शर्मा, दिलीप रायमाझी, प्रियंका कार्की, केकी अधिकारी, शंकर बीसी र नरमान राई निर्णायक रहनेछन् ।यी दुई महँगा रियालिटी शोका मुख्य योजनाकार हुन्, डिल्ली अधिकारी । रियालिटी शोको मुख्य आयोजक संस्था इन्टरनेसनल वेलफेयर एन्ड सपोर्ट फाउन्डेसन अमेरिका (इन्ट्रा फाउन्डेसन) का हर्ताकर्ता हुन्, उनी ।उनी अमेरिकामा बस्ने भुटानीनेपाली (शरणार्थी) का अभिभावक पनि हुन् । सन् २०१९ अमेरिकाबाट आरम्भ भयो, यो रियालिटी शो । इन्स्ट्रा फाउन्डेसन जन्मिनुअघि सन् २०१६ देखि नै अधिकारीलगायतका भुटानीनेपाली मेरो भ्वाइस कप यूएसए र मेरो डान्स कप यूएसए रियालिटी शो आयोजना गर्दै आएका थिए । जब सन् २०१९ मा संस्था जन्मियो, त्यसपछि संस्थामार्फत नै कार्यक्रम गरौं भन्ने भयो, कान्तिपुरसँगको कुराकानीमा अधिकारीले सुनाए, सामाजिक, परोपकारी काम गर्दा मुनाफारहित संस्थाबाट गर्दा राम्रो हुन्छ भन्ने हामीले ठान्यौं ।नेपालमा नेपाली भाषा बोलिनु सामान्य हो । विदेशमा नेपाली भाषा बोलिँदैन । विदेशमा जहाँ पनि नेपाली भाषा बोल्न सम्भव पनि हुन्न । अमेरिकामा पनि धेरै नेपाली बसोबास गर्छन् । नेपाली बस्ने स्थानमा बाहेक अन्यत्र यो भाषा बोल्नु असम्भव नै हुन्छ । त्यही भएर अमेरिकामा बस्ने भुटानीनेपालीलाई लाग्यो, नेपाली भाषा र संस्कृतिको जगेर्ना कसरी गर्ने ? भाषासँगै भेष, चाडवाड, कला, संस्कृतिलाई कसरी बचाइराख्ने ?नेपाली भाषा, कला र संस्कृतिको जगेर्ना गर्नका लागि हामीले यति ठूलो रियालिटी शो आयोजना गर्ने जमर्को गरेका हौं, अधिकारीले थपे, नेपाली भाषा र संस्कृति हाम्रो पहिचान हो । पहिचान जोगाउने अभियानमा हामी जुटेका हौं । अधिकारीका अनुसार अमेरिकाका भुटानीनेपालीका बालबालिकाले नेपाली भाषाका विभिन्न नृत्य, संगीत, कला संस्कृति सिक्दै आएका छन् । शास्त्रीय संगीतका विभिन्न कक्षामा पनि सहभागी बन्दै आएका छन् ।निःशुल्क कक्षाको मेलोमेसो इन्ट्रा फाउन्डेसनले नै गर्ने गरेको छ । अमेरिकामा नेपालीले गीत, संगीत र नृत्य कला सिकेको एक रुपैयाँ पनि तिर्नु पर्दैन, अधिकारीले गर्वका साथ थपे, हाम्रा नानीले आफ्नो भाषाभेष, कलासंस्कृति नभुलुन् भनेर हामीले लगानी गरेका हौं । कुनै बेला नेपाली भाषा, संस्कृति, परम्पराको मायाकै कारण भुटानी नेपालीले जन्मभूमि भुटान छाड्नुपरेको थियो । भुटानको जोङ्खा भाषा बोल्देको भए, बक्खु लगाइदिएको भए उनीहरूले भुटानबाट लखेटिनुपर्ने थिएन ।तर, उनीहरू बरु देश छाड्न तयार भए । तर, आफ्नो पहिचान छाड्न तयार भएनन् । त्यही कारण हामी लखेटिनुपर्यो, अधिकारीले तीन दशकअघिको तीतो घटना सम्झिए, देश छाडेर २०, २५ वर्ष शरणार्थीका रूपमा बितायौं । अधिकारीले नेपाली भाषाका लागि भुटानीले धेरै संघर्ष गरेको सुनाए । त्यो सबै भाषा, संस्कृति र पहिचानका लागि गरिएको उनले भने । हामी अहिले अमेरिकामा सम्पन्न छौं । भरिपूर्ण छौं । नेपाली भाषा र संस्कृति बिर्संदैनौं, अधिकारी थप्छन्, जहाँ गए पनि हामी त्यही नेपाली हौं । हामी हाम्रो अस्तित्व कहिल्यै बिर्संदैनौं ।फिल्म, कलाले समाज रूपान्तरण गर्न सघाउँछ । टेलिभिजनको पर्दामा देखाइने रियालिटी शोबाट अमेरिकालगायत संसारभरका नेपालीलाई आफ्नो अस्तित्व जोगाउन सघाउने अधिकारीको दाबी छ । युरोप, अमेरिका, खाडी मुलुक, अस्ट्रेलिया, पूर्वी एसियाका थाइल्यान्ड, म्यानमार, फिजी, मलेसिया, भारतसहितका सबै महादेशमा बसोबास गर्ने नेपालीलाई एकताबद्ध गर्ने उद्देश्य संस्थाको छ । शोको माध्यमबाट नेपाली संस्कृति, मौलिकता, जातीय पहिचान र नेपालीपन र पुख्यौली थलो नेपाललाई भुल्नु नदिने, बिर्सिन नदिने योजना हो ।अस्तित्व सकियो भने सबथोक नै लोप भएर जान्छ भन्ने सन्देश प्रवाह गर्नु रियालिटी शोको उद्देश्य हो । सन् २०२० मा जब कोरानाले संसार आक्रान्त थियो, त्यो बेला दुःखमा परेकालाई सहयोग गरे । अमेरिकामै पनि घरभाडा तिर्न नसक्ने कतिपय नेपालीलाई भाडा तिर्दिए । मृत्यु भएकाको दाहसंस्कार गरिदिए । झापा र मोरङका भुटानी शिविरका शरणार्थीलाई खाद्यान्न वितरण गरे । काठमाडौंमै पनि विपत्तिमा परेका हजार बढीलाई ४५ दिनसम्म निरन्तर खाना वितरण गर्यौं, अधिकारीले भने, संसारका सबै देशले यो परोपकार सिकून् भनेर हामीले गरेका थियौं । भोकै रोइरहेको देख्दा मन रुन्थ्यो ।इन्ट्रा फाउन्डेसनले शिविरका वृद्धवृद्धालाई पौष्टिक खानाहरू वितरण गरिरहेको छ । कोरोनाअघिदेखि नै मासिक ५ हजार भत्ता दिइरहेको छ । गुणस्तरीय शिक्षाको अभाव पूर्ति गर्न शिविरका ७, ८ सय विद्यार्थी पढाउन ३० शिक्षक नियुक्त गरेको छ । उनीहरूलाई अमेरिकाबाटै तलब पठाउँछन् । भुटानको गोङखोलाको भीर गाउँमा जन्मिएका अधिकारीले भुटानमा एक कक्षा पढ्दापढ्दै लखेटिनुपर्यो । त्यसपछि झापाको टिमाइ शिविरमा २ कक्षाबाट पढ्न सुरु गरे ।एसएलसी पनि त्यहींबाट सके । त्यसपछि कालिम्पोङको कुमुदिनी होम्सबाट प्लस टु सके । अनि सिलिगुडी सिटी कलेजबाट लेखा विषयमा स्नातक गरे । मणिपाल युनिभर्सिटीबाट फाइनान्समा एमपीए सकेपछि टिमाइ शिविर फर्किए । शिविरको सेक्रेटरी बने, तीन वर्षर्सम्म सेवा गरे । कुनै आर्थिक लाभबिनै निःस्वार्थ सेवा गरे । समाजका पक्षमा काम गरे । सामाजिक विभेदहरूविरुद्ध लडे । विद्यार्थी जीवनकालदेखि नै सामाजिक थिए । थिचोमिचो, शोषण दमन सहन सक्दैनथे, उनले विगतको आफ्नो आनीबानी कोट्याए, पीडित पक्षमा सधैं लागिपरे । मान्छेले मान्छेलाई विभेद गर्ने अधिकार कसैसँग छैन भन्ने लाग्थ्यो ।शिविरमा २० वर्ष बिताएपछि सन् २०१० को अन्त्यतिर अमेरिका पुनर्वास भए । त्यहींबाट उनले नयाँ जीवन प्राप्ति गरे । शरणार्थीबाट नयाँ जीवन जन्म भयो । सुरुमा एक्लै थिए । इन्ट्रानेसनल होम केयर दर्ता गर्दा । सन् २०१३ बाट संस्था सुरु भयो । एक वर्ष जति बाहिर काम गरे । त्यसपछि यो संस्था अमेरिकाका विभिन्न सहर र राज्यमा फैलाउँदै २५, ३० स्थानमा विस्तार भयो । अहिले १० हजार जनालाई उनले प्रत्यक्ष रोजगारी दिएका छन् । समाजको सहयोग, विश्वास हो, अन्त्यमा उनी थप्छन्, समाजप्रतिको दायित्व नै हाम्रो प्रतिफल हो ।"
इदी अमिनको तानाशाही शासन अन्त्य,सन् १९७९ मा आजकै दिन अर्थात् अप्रिल ११ मा युगान्डाका क्रूर शासक इदी अमिन सत्ताच्युत भएका थिए । तान्जानिया र युगान्डा नेसनल लिबरेसन फ्रन्टको फौज युगान्डाको राजधानी कम्पाला पुगेसँगै अमिन देश छाडेर भागेका थिए । १९६६ मा युगान्डाको सेना तथा हवाई फौजको प्रमुख बनेका अमिनले १९७१ को जनवरी २५ मा सैनिक कु मार्फत शासन सत्ता हालमा लिएका थिए । युगान्डामा करिब ८ वर्ष शासन गरेका अमिनले विभिन्न जातीय समूहका मानिसहरूमाथि अत्याचार गरेका थिए । अमिनले उनको शासनकालमा कम्तीमा ३ देखि ६ लाख मानिसको हत्या गरेका बताइन्छ ।उनलाई विश्वकै क्रूर तानाशाही शासकका रूपमा चिनिन्छ । अमिनले सुन्दर युवतीहरूलाई विवाह तथा यौन प्रस्ताव राख्ने र नमानेको खण्डमा जबर्जस्ती गर्नेदेखि हत्यासम्म गर्ने गर्थे । उनले मानिसहरूलाई केही जिउँदै गाडेर वा गोहीको सिकार बनाएर हत्या गर्ने गर्ने । उनको फ्रिजमा मानिसका टाउकासँगै अन्य अंग पनि भेटिएकाले उनले अमिनले मान्छेको मासु खाने गरेका बताइन्छ । उनलाई युगान्डाको कसाही भन्ने गरिन्छ । १९७९ मा सत्ताच्युत भएसँगै अमिन साउदी अरब गएर बसेका थिए । उनका कम्तीमा ६ श्रीमती र ४३ जना छोराछोरी रहेका बताइन्छ । १९२५ मा युगान्डाको कोबोकोमा जन्मिएका अमिनको २००३ को अगस्ट १६ मा साउदी अरबको जेद्दाहमा मृत्यु भएको हो ।
प्रसाद२ लाई खुल्यो प्रदर्शनको बाटो,"काठमाडौं (कास) चैत २४ गते रिलिज मिति तोकिएको फिल्म प्रसाद२ लाई प्रदर्शनको बाटो खुलेको छ । लेनदेन विवादको मुद्दा अदालतसम्म पुगेपछि फिल्मको प्रदर्शन रोकिएको थियो ।निर्माता केशव पाण्डेले फिल्मको प्रदर्शन रोक्न निवेदन दिएपछि उच्च अदालत पाटनले गत चैत २० गते अन्तरिम आदेश दिएको थियो । तर उच्च अदालत पाटनका न्यायाधीशद्वय राजेन्द्र खरेल र विमल सुवेदीको संयुक्त इजलासले सोमबार यसअघिको अन्तरिम आदेशलाई निरन्तरता नदिएको हो । प्रसाद२ निर्माण गर्ने इजाजत निवेदक केशव पाण्डेले पाएको नभई सुलभ थापा प्रोडक्सनले पाएकाले निवेदक र निर्माता कम्पनीबीच असार २७ गते भएको सम्झौताका सम्बन्धमा अन्य कानुनी उपचार अपनाउन सकिने आदेशमा उल्लेख छ । निर्माता पाण्डेले ९० प्रतिशत स्वामित्व रहेको फिल्म आफ्नो अनुमतिबिना नै प्रदर्शन गर्न लागेको भन्दै अदालतमा निवेदन दिएका थिए । अदालतको निर्णय आएसँगै फिल्म प्रदर्शनका लागि केही दिनभित्रै नयाँ मिति सार्वजनिक गर्ने निर्माण पक्षले जनाएको छ । जातीय विभेदविरुद्धको फिल्म प्रसाद रिलिजको झन्डै चार वर्षपछि यसको सिक्वेल प्रसाद२ निर्माण गरिएको हो । एसजी फिल्मस् र सुलभ थापा प्रोडक्सनको सहकार्यमा सुदर्शन थापा निर्देशित फिल्ममा अन्तरजातीय प्रेम विवाह गरेका निःसन्तान दम्पतीको मुख्य भूमिकामा विपिन कार्की र केकी अधिकारी छन् । फिल्ममा अर्पण थापा, महेश त्रिपाठी, प्रकाश घिमिरे, कमलमणि नेपाललगायतको अभिनय छ । सुशील पौडेलको लेखनमा बनेको फिल्ममा राजेश श्रेष्ठको छायांकन, मिलन श्रेष्ठको सम्पादन र राजनराज सिवाकोटीको संगीत छ ।"
अभिनय यात्रामा अर्फान,"(चितवन)पढ्नेलेख्ने केटाकेटी जति त हाईस्कुल पास गर्चन् अनि विदेश जाम्च म भन्चन् का अहिले त । अचम्म लाग्च का सम्झँदा नि भर्खर प्रदर्शनमा आएको फिल्म बहाव को संवादको एक अंश हो यो । चलचित्रमा एउटा युवा पात्र छन् जो पढ्न अस्ट्रेलिया जाने हो भन्दै घरपरिवारलाई सुनाइरहन्छ । उक्त पात्रका रूपमा फिल्ममा अभिनय गरेका हुन्, चितवनको भरतपुरस्थित मालपोत चोकका अर्फान अली ।अलीले बहाव मा अभिनेत्री सुरक्षा पन्तको भाइ भएर अभिनय गरेका छन् । फिल्मको केन्द्रमा छिन् पन्त । अनि उनको काका र बाबुआमा भाइ वरपर नै सिनेमाको कथा घुमेको छ । मार्क्सवाद बुझेका काकासमेतले परिवारले नै रोजेको युवकसँग बिहे गर्न दबाब दिँदा सुरक्षाले मनको कुरा फुकाउने आधार भाइलाई बनाएकी हुन्छिन् ।अर्फानले १२ कक्षा पूरा गरेका छन् । विदेश नै जाने हो कि भन्ने प्रश्नमा उनले फ्याट्ट उत्तर दिए, हैन नेपालमै बीबीएस पढ्ने हो । पाल्पाको तानसेनमा जन्मेका अर्फान स्कुल पढ्न भरतपुर आए । प्रेरणा स्कुलबाट १२ कक्षा पास गरेका उनमा अभिनयप्रति भने खासै रुचि थिएन । फेसन शोहरूमा भने भाग लिन्थे । तर, त्यही रुचि नै चलचित्रमा जोडिने मेसो बनेर आयो ।कक्षा ८ पढ्दै गर्दा मिस्टर एन्ड मिस स्कुल चितवन भएको थियो । म सफल नभएपछि उदास भएर निस्कनुपरेको थियो, अर्फानले भने । प्रतियोगितामा तेस्रो भएपछि भने अलीलाई अभिनयको ढोका खुलेको हो । छड्के बनाएर चर्चामा आएका निर्देशक निगम श्रेष्ठ उक्त कार्यक्रममा आएका थिए । भरतपुरमा अभिनय कक्षा चलाउने निगमले अर्फानमा सम्भावना देखे । ममा क्षमता देखेर होला उहाँले अभिनय सिक्न भन्नुभयो, अलीले सुनाए । एक पटक उनलाई फोनमा अडिसनमा सहभागी हुने निम्तो आयो । निर्देशक प्रमोद कँडेलले बहाव बनाउँदै रहेछन् । प्रमोदका अगाडि गएर उनले फरकफरक सन्दर्भमा डाइलग बोल्ने र हाउभाउ प्रदर्शन गरे ।त्यसको केही दिनमा मलाई सिनेमाका लागि छनोट भयौ भनेर फोन आयो, अर्फानले ती दिन सम्झिए । बहाव मा अभियन गरेका उनले निगम श्रेष्ठको छड्के२ मा पनि खेल्ने मौका पाए । तर प्रदर्शन भने बहाव भन्दा पहिला छड्के२ भयो । छड्के२ भने दर्शकले खासै रुचाएनन् । बहाव भने प्रदर्शन भइरहेको छ । तर अर्फानलाई भने यी दुई सिनेमाले यही क्षेत्रमा लागिरहने उत्प्रेरणा जगाएको छ ।"
नगरले घर भत्काएपछि विरोधमा मिर्चैयावासी,"(सिरहा)मिर्चैया बजारका अतिक्रमित संरचना पालिकाले हटाएपछि स्थानीयले विरोध प्रदर्शन थालेका छन् । सडक विस्तार, बहाल बिटौरी तथा ऐलानी जग्गाको नाममा घर भत्काएर उठीबास र व्यवसाय धराशायी बनाएको भन्दै मिर्चैया नगरपालिकाका व्यापारीले सोमबारदेखि विरोध थालेका हुन् । बजार क्षेत्रमा सडक विस्तार गर्ने क्रममा गत माघ २७ र फागुन ११ मा नगरपालिकाले ५ नम्बर वडामा पर्ने करिब तीन दर्जन घरमा डोजर चलाएको थियो । मिर्चैया बजार बसाएकाहरूकै घर पालिकाले भत्काएको भन्दै उनीहरूले विरोध गरेका छन् । उनीहरूले नगरपालिका कार्यालयअगाडि टायर बालेर प्रदर्शन गरेका थिए । नगरपालिकाले अभिभावकीय भूमिका निर्वाह गर्नुपर्नेमा उल्टै जनतामाथि ज्यादती गरेको उनीहरूको आरोप छ । नगरपालिकाले आफूहरूको बस्ने तथा व्यवसाय गरेर बाँच्ने सुनिश्चितता नै नगरी चालेको यो कदमले बेघर बनेको, व्यापार व्यवसाय बन्द हुँदा रोजीरोटीको आधार नै गुमेको दुखेसो उनीहरूको छ । आफूहरूलाई बस्न र व्यापार गर्नका निम्ति तत्काल व्यवस्था गरिनुपर्ने, नगरपालिकाले घर भत्काउँदा भएको क्षतिको मूल्यांकन गरी क्षतिपूर्ति दिइनुपर्ने, बस्दै आएको जग्गाको लालपुर्जा दिइनुपर्ने, आफूहरूमाथि ज्यादती भएकाले छानबिन गरी न्याय दिइनुपर्नेलगायतका माग उनीहरूले गरेका छन् । आफूहरूको मागको सुनुवाइ नभए सशक्त आन्दोलन गर्ने चेतावनी उनीहरूको छ । तीन पुस्तादेखि गाउँब्लक जग्गामा बसोबास गरी व्यापार गर्दै आएका छौं, संघर्षमा उत्रिएका मिर्चैया५ का ५० वर्षीय विनोद साहले भने, ६० फिट चौडाइको सडक विस्तारका क्रममा घर र पसल जबर्जस्ती भत्काइदिए । उनले घरमै विनोद फार्मेसी र आयुष जनरल किराना कस्मेटिक पसल सञ्चालन गरेका थिए । तर नगरपालिकाले तोकिएको मापदण्डभन्दा बढी मिचेर घर भत्काएको उनको आरोप छ । उनले बाजेको पालादेखि यहाँ बसोबास र व्यवसाय गर्दै आएको जनाए । अशोक इम्पोरियम जुत्ताचप्पल पसल सञ्चालन गर्दै आएका व्यापारी राजेन्द्रप्रसाद साहले नगरपालिकाले तोकिएको मापदण्डभन्दा बढी मिचेर घर भत्काउँदा आफूहरूको उठीबास भएको र व्यापार व्यवसाय धराशायी भएको बताए । सडकमै नपरेको बजार क्षेत्रको १७ वटा घरधुरी बहाल बिटौरी, ऐलानी जग्गा भएको भन्दै भत्काइदिएको स्थानीयको भनाइ छ । बजार क्षेत्रको कित्ता नम्बर २५६ को ३ बिघा १२ कट्ठा १७ धुर जग्गाको घर भत्काएको सन्त मेडिकल हलका अगम गुप्ताको भनाइ छ । मिर्चैया बजारमा भत्काइएको १७ घरमा व्यापारिक पसल थिए । गत फागुन ११ गते ऐलानी जग्गा भएको भन्दै नगरपालिकाले जबर्जस्ती घर भत्काए, गुप्ताले भने, आफूहरूसँग गाउँ ब्लक जग्गा भएको पुर्जा देखाउँदासमेत रोकिएनन् । मिर्चैया स्थापना हुनुभन्दा अघि जंगल नै रहेका बेला बजार लगाउन आफूहरूलाई यहाँ बसोबास गराएको भए पनि अहिले आएर नगरपालिकाले उठीबास गराएको उनीहरूको गुनासो छ । तत्कालीन गाउँ पञ्चायतले यो जग्गा बहाल बिटौरीका रूपमा सर्वसाधारणलाई पसल खोल्न र बसोबासका लागि दिएको थियो । उनीहरूले जग्गा प्रयोग गरेबापत गाउँ पञ्चायतलाई बहाल अर्थात् भाडा दिँदै आएका थिए । पछि गाउँ लेखिएको पुर्जा दिइएको उनीहरूको दाबी छ । गुप्ता भन्छन्, पुर्जामा स्पष्ट गाउँ नै लेखिएको छ, प्रमाण नै छ । पुर्खौंदेखि बस्दै आएकाले यो जमिनमाथि आफूहरूको हक बन्ने उनीहरूको दाबी छ । यता, पालिकाले भने यो जग्गा सरकारी रहेकाले खाली गराएको दाबी गर्दै आएको छ । बहाल बिटौरीको जग्गा सरकारको स्वामित्वमा रहेको पालिकाको दाबी छ । मिर्चैयास्थित विशेष नापी कार्यालयले बजारमा रहेका सरकारी, सार्वजनिक र गाउँ ब्लकका जग्गाहरू छुट्याउने काम गरेको चार वर्ष बित्दासमेत लालपुर्जा वितरण गरेको छैन । पालिकाका प्रमुख श्रवण यादवले ऐलानी जग्गामा बनाएको संरचना खाली गराएर सडक विस्तार गरिएको बताए ।"
