शीर्षक,विवरण
मुलुकमा अब संहिता,"देवानी संहितामञ्जुरी नलिई कसैको तस्बिर खिच्न नपाइने, निजी जीवनबारे प्रकाशनप्रसारण गर्न नपाइने केटाकेटी दुवैले २० वर्ष नपुगी विवाह गर्न नपाउने कुनै पुरुषको शारीरिक सम्पर्कबाट शिशु जन्मिएको प्रमाणित भए स्वत: विवाह भएको मानिने सम्बन्धविच्छेदका लागि पुरुष पनि सिधै अदालत जान सक्ने मातृत्व वा पितृत्व दुवैका आधारमा सन्तानको पहिचान हुने प्रत्येक छोराछोरीले आमाबाबुलाई आदर, सम्मान र हेरचाह गर्नुपर्ने गर्भको शिशु पनि अंशको हकदार हुने कम्तीमा १४ वर्ष पुगेको व्यक्तिलाई मात्र उसको मञ्जुरी लिई काममा लगाउन सकिने कसैलाई पनि दिनमा ८ घण्टाभन्दा बढी काममा लगाउन नहुने"
काखभरि चौंरी,"बच्चा पढाउन र घरखर्च गर्न पुगेको छ, उनले भने । पहिले दूध र मोही मलखादमा पोख्ने किसान अहिले उत्पादित वस्तुले बजार पाउन थालेकामा खुसी छन् । आफ्ना उत्पादन खर्कबाटै बिक्री हुन थालेपछि चौंरीपालनमा आकर्षण पनि बढेको छ । किसानले आफ्नै पहलमा खर्कमै डेरी उद्योगसमेत सञ्चालन गरेका छन् । उद्योगले प्रतिलिटर ६० रुपैयाँमा दूध खरिद गर्छ । छुर्पी, घिउ र चिज नेपाली ठेकेदारले रसुवागढी हुँदै चीनको व्यापारिक केन्द्र केरुङसम्म पुर्याउँछन् । उद्योग सञ्चालकले भने मासिक ३ देखि ६ लाखसम्म आम्दानी गर्ने गरेका छन् ।चौंरीपालनप्रति आकर्षण बढाउन र आर्थिक आम्दानी गर्न चरन खर्कको विकास कार्यक्रम लागू गरिएको छ । पशु आहार विकास कार्यक्रमअन्तर्गत तिप्लिङका परम्परागत चौंरी गोठालालाई गोठको सुधार, चरन र खर्क विकाससँगै चौंरीबाट लिन सकिने आम्दानीका स्रोतबारे तालिमसमेत दिइएको छ । चौंरी खर्क संरक्षण र विकासका लागि दिनेशकै संयोजकत्वमा खर्क उपभोक्ता समूहसमेत गठन गरिएको छ ।"
राष्ट्रिय सभाका समितिको चुनाव सर्यो,राष्ट्रिय सभाको बिहीबार बसेको बैठकमा अध्यक्ष गणेशप्रसाद तिमल्सिनाले विशेष कारणवश निर्धारित तिथिको सट्टा पछाडि सारिएको जानकारी दिए ।
मुलुकमा अब संहिता: प्रहरी असन्तुष्ट,उनका अनुसार देवानी र फौजदारी संहितामा केही अन्तरविरोध देखिएका छन् भने केही बुँदामा प्रहरी र अदालतले देखाएका चासोलाई सम्बोधन गर्ने प्रयास गरिएको छ । जस्तो कि मुलुकी फौजदारी कार्यविधि (संहिता) ऐनमा बाल विवाह र बहुविवाह स्वत: बदर हुने व्यवस्था छ ।
मुलुकमा अब संहिता: चिकित्सक अन्योलमा,दुई साताभित्र सरकारले संशोधन प्रस्ताव पेस गरी प्रक्रियामा नलगे केन्द्रीय समितिको निर्णयअनुसार संघमा संकलन भएका प्रमाणपत्र काउन्सिलमा बुझाई चिकित्सकीय पेसाबाट अलग हुने संघले जनाएको छ ।
प्रेसविरोधी प्रावधान सच्याऊ,"पत्रकारिता आफैँमा खोजमूलक कार्य हो, आमजनताको सूचनाको हक प्रदान वा राज्यको स्वेच्छाचारिताको पर्दाफास गरेरै मिडियाले जनतालाई सचेत बनाउने काम गर्दै आएको संसारभरको लोकतान्त्रिक परम्परा र अभ्यास हो, वक्तव्यमा छ, कुनै पनि व्यक्तिप्रति हुने गालीबेइज्जतीप्रतिको संवेदनशीलता वा गोपनीयताको हकको मिडियाले सदा सम्मान गर्छ । व्यक्तिको गोपनीयताको हवाला वा गालीबेइज्जतीका बहानामा राज्य संयन्त्रबाट हुने सेन्सरसिप र कानुनी कारबाहीलाई नेपाली मिडियाले सहन सक्दैन । स्वतन्त्र प्रेसको रक्षा र जनताको सुसूचित हुन पाउने हकका लागि जस्तोसुकै संघर्षमा उत्रन तयार रहेको भन्दै सोसाइटीले नागरिक समाज र राजनीतिक दल तथा अन्य पक्षलाई समेत सचेत हुन विशेष आग्रह गरेको छ ।"
कर्मचारीलाई केन्द्रमा आरक्षण,मस्यौदामा निजामती कर्मचारीको अवकाश उमेर हद ६० वर्ष कायम गर्नेबारे पनि तीन मन्त्रालयबीच सहमति जुटेको छ । यसअघि उच्चस्तरीय प्रशासन सुधार समितिले पनि अवकाश उमेर ६० वर्ष कायम गर्न सुझाएका थिए । स्वास्थ्य र संसद् सेवाका कर्मचारीको अवकाश उमेर यसअघि नै ६० वर्ष कायम रहेकाले सबै समूहको समान बनाउन लागिएको सामान्य प्रशासन मन्त्रालयले जनाएको छ ।
खेतीयोग्य जमिनमा पहिरो,"बस्तीभर पहिरो लागेकाले पूरा सर्वेक्षण गर्न नसकेको उनले जनाए । हालै भूसंरक्षण कार्यालयले गाउँमै पुगेर तथ्यांक लिइरहेको उनले प्रस्ट्याए । नगरक्षेत्रका २३ कृषकलाई विपद् व्यवस्थापन कोषबाट २ लाख ५० हजार सहयोग गरेको बाह्रबीसे नगरपालिका उपप्रमुख सुशीला पाख्रिनले बताइन् । घट्ट र खेत बगाएका कृषकको क्षति हेरेर जम्माजम्मी यति सहयोग गरेका छौं, उनले भनिन् ।"
प्रदेशसभा बैठक: करकै चासो,"सांसदको न्यून उपस्थितिबिहीबारको बैठकमा सांसदको उपस्थिति न्यून भएको छ । एक सय नौ सांसदमध्ये बैठकमा ५४ मात्रै उपस्थिति थिए । ८० सदस्यीय प्रदेशसभामा नेकपाका ३५ र कांग्रेसका १४, नेमकिपाका २, विवेकशील साझा, राप्रपा र राप्रपा (प्रजातान्त्रिक) का ११ गरी १९ सांसद उपस्थित थिए ।"
लक्षित कर उठेन,महानगरपालिकाको गत वर्षको पुसमा सम्पन्न पहिलो नगरसभाले करको दर र दायरा धेरै बढाएको थियो । त्यो आधारमा ६४ करोड रुपैयाँ कर उठ्न सक्ने अनुमान थियो । तर आधा पनि संकलन नभएपछि यो वर्ष अघिल्लो वर्षको भन्दा लक्ष्य कटौती भएको छ । महानगरको आन्तरिक आय एक अर्ब रुपैयाँसम्म हुनुपर्ने प्रवधान पूरा गर्न भरतपुरलाई सकस पर्ने गरेको छ ।
