शीर्षक,विवरण
चार जिल्ला घुमाएर प्रसूति,"अस्पतालमा २२ वर्षदेखि रेडियोलोजिस्ट छैनन् । सहायकस्तरका खड्गबहादुर थापा निरन्तर एक्लै एक्सरेको काम गर्छन् । वर्षौंदेखि बसेका कर्मचारीले कामै नगर्दा धेरै बिरामीको मनसमेत दुखेको छ, राजभण्डारीले भने । करार सेवामा राखिएका स्त्रीरोग विशेषज्ञ डा मञ्जु पाण्डे र अर्थोपेडिक डा निरञ्जन अर्यालको म्याद थप नभएपछि अस्पतालबाट बाहिरिए । कांग्रेसका गगन थापा स्वास्थ्यमन्त्री हुँदा अति आवश्यक सेवामा विशेषज्ञ डाक्टर आएका थिए । मन्त्री फेरिएको तीन दिनमै ती सबै विशेषज्ञ प्रमुख सहरका अस्पताल फर्केका थिए । कतिपय डाक्टरले प्रशासनलाई थाहासमेत नदिएको राजभण्डारीले बताए ।"
"देशभित्र असुविधा, बाहिर उपचार : मुख्य मुकाम दिल्ली",रेग्मीले दिल्लीमा उपचारका लागि आउने विशिष्ट व्यक्तिहरूलाई देशको स्वास्थ्य क्षेत्रमा देखिएका समस्याबारे अवगत गराउने योजनामा रहेको बताए ।
५० गुणा कर बढाइयो,"कांग्रेससँगै नेकपा (माले), राष्ट्रिय जनमोर्चा, देशभक्त जनगणतान्त्रिक मोर्चा (देजमो), राप्रपा, राप्रपा (प्रजातान्त्रिक) र नयाँ शक्ति पार्टी नेपालले संयुक्त रिले अनशन सुरु गरेका हुन् ।"
सिक्का पोखरी,"म चारपटक यो पोखरीको दर्शन गर्न आएँ, पहिलेभन्दा फोहोर झन् बढ्दै छ, अर्का स्थानीय माधव सापकोटा भने । सभापोखरी सदरमुकाम खाँदबारीबाट ४ दिनको पैदल दूरीमा पर्छ । जनैपूर्णिमाका दिन ठूलो मेला लाग्ने यो पोखरीमा पूजा गरे सन्तानलाभ हुने जनविश्वास छ । पोखरीको लम्बाइ २ सय मिटर र चौडाइ करिब १ सय मिटर छ ।"
२९५ उपसचिव कामविहीन,"संघीय मामिला मन्त्रालयसँग पनि बढी भएका शिक्षाका उपसचिवलाई कहाँ कसरी काममा लगाउने भन्ने कुनै योजना छैन । नयाँ संरचनाअनुसार मन्त्रालयमा १७, केन्द्रमा १३, पाठ्यक्रम विकास केन्द्रमा ९, शिक्षक सेवा आयोगमा ७, शैक्षिक गुणस्तर परीक्षण केन्द्रमा ३, शिक्षक किताबखानामा ४, प्रदेशका ७ वटा तालिम केन्द्र र ७ वटै सामाजिक विकास मन्त्रालयमा ३५, महानगरपालिका र उपमहानगरपालिका गरेर १७ उपसचिवको दरबन्दी छ । केही उपसचिव भूकम्प पुनर्निर्माण इकाई (शिक्षा) र मन्त्रालयले सञ्चालन गरेका केही परियोजनामा अस्थायी रूपमा कार्यरत छन् ।"
ऐनको नाम नै संहिता राख्न संशोधन,चालचलन असल भएकालाई कैद मिनाहाका लागि सिफारिस गर्न कैद भुक्तान गर्नुपर्ने न्यूनतम अवधि ५० प्रतिशत बनाउन प्रस्ताव गरिएको छ । संहितामा ७५ प्रतिशत कैद भुक्तान गर्नेलाई मात्रै सजाय माफीका लागि सिफारिस गर्न सकिने व्यवस्था छ । अहिले ४० प्रतिशत कैद भुक्तान भएकालाई सिफारिस गर्ने प्रावधान छ ।
सरकार स्वतन्त्रताविरोधी होइन : प्रधानमन्त्री,"सरकारले लोकतन्त्रको रक्षा गर्ने हो, आरोप र शंकाको ओखती नहुने उल्लेख गर्दै मन्त्री बाँस्कोटाले भने, कुनै काँडाले कोर्दैन प्रेस स्वतन्त्रता, ढुक्क हुनोस् । हाम्रो नेतृत्वमा १४ वर्ष जेल बसेका प्रधानमन्त्री र १४ वर्ष वनबास बसेका पार्टी अध्यक्ष हुनुहुन्छ । कानुनले कडाइका साथ अनलाइन र सामाजिक सञ्जालमा छाडापन रोक्ने उनले उल्लेख गरे । उनले अनलाइनलाई मूलधारको सञ्चारमाध्यमको अंग बनाएर लगिने पनि बताए ।"
अब नयाँ पेन्सन प्रणाली,०५७ मा तत्कालीन अर्थमन्त्री महेश आचार्यका पालामा बजेटमार्फत त्यस्तो पेन्सन प्रणाली लागू गर्ने प्रयास भएको थियो । सर्वोच्च अदालतले राष्ट्रसेवकहरूको पेन्सन रोक्न खोजेको व्याख्या गर्दै सरकारको निर्णय खारेज गरिदियो । तत्कालीन अर्थमन्त्री कृष्णबहादुर महराका पालामा समेत बजेट भाषणमार्फत सरकारले योगदानमा आधारित पेन्सन प्रणाली लागू गर्ने घोषणा गरेको थियो । यो प्रणाली लागू गर्न तत्कालीन सरकारले अघि बढाएको विधेयकमा लोकसेवा आयोगले सरकारी सेवाको आकर्षण नै घट्ने तर्क गर्दै सहमति नदिएपछि पेन्सन फन्ड तेस्रोपटक तुहिन पुगेको थियो ।
दोहोरो कर नलिन भन्छौं : अर्थ सचिव,"सचिव खनालले करसम्बन्धी चेतना, प्रावधान, मान्यता र कानुन विस्तृत रूपमा बुझाउनुपर्ने बताए । अर्को नगरपालिकाले उठायो । मैले किन नउठाउने भन्ने देखियो, उनले भने, एउटै प्रकृतिको काममा विभिन्न निकायबाट कर लगाउने हो भने अर्थ व्यवस्था डयामेज हुन्छ । खासगरी चार शीर्षकको कर संकलनमा केन्द्र र प्रदेश सरकारबीच विवाद छ । स्थानीय तह र केन्द्रप्रदेशबीच कर संकलनका दर्जनभन्दा बढी विवाद छन् ।"
नगरवासी टुकीकै उज्यालोमा,"दुइटा नगरपालिका र ६ गाउँपालिका रहेको रामेछापमा अझै कतिपय वडा टुकीको भरमा छन् । सैपु, दुरागाउँ, भुजी, प्रीति, गुप्तेश्वर र गुम्देलका कुनै घरमा पनि बिजुली बलेको छैन । मझुवा र राकाथुम पनि अँध्यारै छन् । बिजुली पुगेको वडाको सूचीमा चढे पनि साबिकको गाविस एउटा भागमा बिजुली बलेको छ ।"
नागरिकता लिने बढे,"जिल्ला प्रशासनमा गत वर्ष वंशजका आधारमा ६ हजार ६ सय २५ र प्रतिलिपि पाँच हजार एक सय ६१ जनाले नागरिकता लिएका थिए । वैवाहिक अंगीकृत भने १६ जनाले लिएका थिए । सिंगटी इलाका प्रशासनबाट वंशज २ हजार ८८, प्रतिलिपि २३ र वैवाहिक अंगीकृत आठ जनाले नागरिकता लिएका छन् । तामाकोसीको सेयरका कारण यस वर्ष नागरिकता लिनेको संख्या अत्यधिक भएको प्रशासनले जनाएको छ ।"
प्रदेशसभा बैठक आज: राजधानीबारे प्रतिवेदन नआउने,"सोमबारको बैठकमा मुख्य न्यायाधिवक्ताको काम, कर्तव्य र अधिकार तथा सेवाको सर्त सम्बन्धमा व्यवस्था गर्न बनेको विधेयक, प्रदेश दुग्ध विकास बोर्डको स्थापना र व्यवस्थापन गर्न बनेको विधेयक, प्रदेशसभा सचिवालयको व्यवस्थापन गर्न बनेको विधेयक र प्रदेश प्रशासनिक कार्यविधि (नियमित) गर्ने सम्बन्धमा व्यवस्था गर्न बनेको विधेयक प्रस्तुत गर्ने कार्यसूची छ । प्रदेशसभाका पदाधिकारी तथा सदस्यको पारिश्रमिक र सुविधा सम्बन्धमा व्यवस्था गर्न बनेको विधेयक मुख्यमन्त्री मन्त्रीको पारिश्रमिक तथा सुुविधा सम्बन्धमा व्यवस्था गर्न बनेको विधेयक बारे कार्यव्यवस्था परामर्श समितिको बैठकमा छलफल भए पनि सोमबारको बैठकमा पेस नहुने भएको हो । प्रदेश मामिला समितिले यसअघि नै प्रतिवेदन सभामुख सानुकुमार श्रेष्ठलाई बुझाए पनि सदस्यहरूको सुविधासम्बन्धी प्रावधानमा सरकार सकरात्मक नभएका कारण प्रतिवेदन पेस हुन आलटाल भएको छ । समितिले असार ४ गते निर्णय गरेर सबै प्रदेशसभा सदस्यलाई शाखा अधिकृत तहको स्वकीय सचिव र सबै पदाधिकारीलाई गाडी र इन्धनको सुविधा दिने प्रावधानसहितको प्रतिवेदन सभामुखलाई दिइसकेको छ । मुख्यमन्त्री निकट स्रोतका अनुसार मर्यादाक्रम नटुंगिइकन सबै सांसदहरूलाई अधिकृत तहको स्वकीय सचिव दिने कुरामा मुख्यमन्त्री स्वयं सकारात्मक छैनन् ।"
आएन छुटेको अनुदान,"सहरी विकास तथा भवन डिभिजन कार्यालयका टंक गौतमका अनुसार गुनासो थपेर ८६ हजार ९ सय ७१ लाभग्राहीको सूची बनेको छ । जसमा ८२ हजार ४ सय ३३ सँग अनुदान सम्झौता भइसकेको छ । ७७ हजार ५ सय ८२ ले घर बनाउन सुरु गरेका छन्, उनले भने, ४४ हजार ७ सय ३४ ले त निर्माण नै सकिसकेका छन् ।"
रोकिएन गाँजा तस्करी,प्रहरीले उक्त गाँजासहित कन्टेनर चालक चितवन राप्ती नगरपालिका ४ का विष्णुभक्त श्रेष्ठलाई नियन्त्रण लिएको छ । उक्त कन्टेनर श्रेष्ठकै हो । चितवनको शक्तिखोरबाट गाँजा भरेर कन्टेनर ल्याएको प्रहरीले सुराकी पाएपछि मनहरीमा रोकेको थियो । गाँजा कारोबारीको खोजी भइरहेको छ ।
बिहानै बज्यो गुँला बाजा,"धार्मिक दृष्टिकोणले यस पर्वको अवधिमा नागपञ्चमी, यलपञ्चदान, रक्षाबन्धन, गाईजात्रा, कृष्णअष्टमी, मत:या:, देवपत्तनमा खड्ग जात्रा, रोपाईं जात्रा, कृष्णाष्टमी, बाबुको मुख हेर्ने पर्व आउँछन् । यसै अवसरमा उपत्यकाका विभिन्न मठमन्दिरहरूमा बिहान एक महिनासम्म गुँला बाजा बजाउने परम्परा छ ।"
३२० बस्ती जोखिममा,"प्राधिकरणका सहप्रवक्ता मनोहर घिमिरे जोखिमयुक्त पहिचान भएका बस्तीका पीडितलाई घर बनाउनबाहेक जग्गा खरिदका लागि थप २ लाख रुपैयाँ उपलब्ध गराए पनि थातथलो छोड्न तयार नहुँदा बेलैमा बस्ती स्थानान्तरण गर्न नसकिएको तर्क गर्छन् । थातथलो छोड्दा संस्कृति र परम्परासमेत गुम्ने भएकाले जोखिमयुक्त बस्तीका बासिन्दालाई जतिसक्दो चाँडो सुरक्षित स्थानमा सार्ने लक्ष्य पूरा भएको छैन, सहप्रवक्ता घिमिरेले भने, १० परिवारभन्दा कमलाई एकीकृत बस्तीमा सार्न नसकिँदा थप समस्या भएको छ । प्राधिकरणका अनुसार जोखिमयुक्त ३ सय २० बस्तीमा २ हजार भूकम्पपीडित छन् । प्राधिकरणले त्यस्ता बस्तीलाई सुरक्षित स्थानमा सार्न स्थानीय सरकारसँग समेत सहकार्य गरिरहेको उनले जनाए ।"
बन्दै गरेको पोखरीमा डुबेर मृत्यु,वर्षाैंदेखि लोप अवस्थामा पुगेको विष्णुकुण्डल पोखरी नगरपालिका र स्थानीय युवाहरूको सहकार्यमा संरक्षण सुरु गरिएको पोखरीको अझै संरक्षणको कार्य भइरहेको छ ।
स्मार्ट होइन सुस्त,लाइसेन्स नपाउनु उपभोक्ता अधिकारको हनन हो । संविधानले उपभोक्ता हकलाई मौलिक अधिकार मानेर के हुन्छ ? सरकारी सेवा स्मार्ट भए पो हुन्छ । सवारी जस्तो संवेदनशील क्षेत्रमा लाइसेन्स अभाव र अव्यवस्थाले सरकारलाई झन् सुस्त देखाएको छ । स्मार्ट लाइसेन्स दिन सरकार पहिले आफैं स्मार्ट हुनुपर्छ ।
राष्ट्रव्यापी कर आतंक,"दुर्भाग्यवश, संविधानको प्रारम्भिक मस्यौदामा दिइएको यस्तो हैसियतलाई घटाएर संविधान जारी हुँदा यसलाई सरकारको एउटा सिफारिसकर्ता विभागमा खुम्च्याइएको छ । अहिले संघीय संविधानको भावना अनुरूप यसको अर्धन्यायिक हैसियत कायम भएको स्वीकार्न पनि नियन्त्रणमुखी कर्मचारीतन्त्र तयार छैन । अझै आयोग सम्बद्ध ऐन, २०७४ को दफा ३ (च) ले कुनै पनि तहको सरकारले कर सम्बन्धमा मागेमा सुझाव दिने भूमिकामा सीमित गरिदिएको छ । यसको अर्थ, अहिले उठेका प्रकृतिका कर विवादको निरूपण गर्ने निकायलाई गर्भमै तुहाउने प्रयास भएको छ । सरकार, खासगरी अर्थ मन्त्रालय, निर्देशिका जारी गरेर स्रोत परिचालनको अधिकारको विवादलाई मिलाउने प्रयास गरेको नाटक देखाउन चाहन्छ, जुन संघीय प्रणालीमा पर्याप्त हुने छैन । यो कर अधिकारको विवाद अब छिट्टै भ्रष्टाचार विकेन्द्रीकरणको अनियन्त्रित रूपमा परिणत हुनेछ । अव्यवस्थित संघीयताको स्वाभाविक परिणति नै त्यही हो । राज्य संयन्त्र यस्तो आसन्न जोखिमप्रति पटक्कै सजग देखिएको छैन ।वाग्ले अर्थशास्त्रमा पीएचडी हुन् ।"
शिक्षामा गलत काम,"१२ सबभन्दा कमजोर ग्रेड हासिल गर्नेलाई भविष्यको शिक्षक बनाउने योजनामा डी प्लसलाई शिक्षा विषय पढ्न दिने उही मन्त्रीको पूर्वनिर्णयको निरन्तरता । मनप्रसाद वाग्लेमीनभवन, काठमाडौं"
