शीर्षक,विवरण
६ महिनामा तीनपल्ट फेरिए प्रमुख सचिव,सुरुमा प्रदेशमा आउनै नमानेका कर्मचारी अचेल बस्न मान्दैनन् । प्रदेशका मन्त्रालयमा चार महिनामा प्रमुख सचिवसहित पाँच सचिवको सरुवा भइसकेको छ । मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयका सचिव सन्तोष श्रेष्ठको ५ महिनामै सरुवा भयो । निजामती कर्मचारीको सरुवा सामान्यतया दुई वर्षसम्म हुँदैन ।
नेपाल एकदिवसीय अन्तर्राष्ट्रियमा,"आशा छ हामीले यो प्रदर्शनलाई निरन्तरता दिनेछांै किनभने हाम्रो आगामी लक्ष्य टेस्ट खेल्ने राष्ट्र बन्नु हो, पारसले भने, हामीले एकदिवसीय अन्तर्राष्ट्रिय मान्यता पाउन धेरै मिहिनेत गर्यौं । नेदरल्यान्ड्ससँगको खेल हामीलाई प्रस्फुटन हुने मौका पनि हो । यहाँको अनुभवको आनन्द लिँदै राम्रो प्रदर्शन गर्ने आशा लिएका छौं ।"
प्रमाणपत्रका तथ्यै फरकफरक,जोशीको प्रवेशिका प्रवेशपत्रमा नेपाल राष्ट्रिय विद्यापीठ वीरगन्ज लेखिएको छ भने मार्कसिटमा परीक्षा केन्द्र नक्साल ख उल्लेख छ । तर काठमाडौं भनी फर्म भरिएको प्रवेशपत्रमा पद्मोदय भनी रातो अक्षरले केन्द्र लेखिएको छ । केन्द्रहरू कसरी फरक परे भन्नेबारे पनि जोशीले केही खुलाएका छैनन् । विद्यापीठबाट बनाउनुपर्ने चारित्रिक प्रमाणपत्रसमेत नक्सालस्थित काठमाडौं केन्द्र र कार्यालयको नाममा छ । उक्त प्रमाणपत्रमा केन्द्र व्यवस्थापकले हस्ताक्षर गरेका छन् । सिम्बोल नम्बर नै उल्लेख नभएको चारित्रिक प्रमाणपत्रको लिपिसमेत शंकास्पद छ ।
गाउँमै बस्न चाहे नगरवासी,स्थानीयको मागअनुसार रोल्पा नगरपालिकाले गत असार १० को नगरसभाबाट छुट्टिन स्वीकृति दियो भने गाभिने मागलाई माडी गाउँपालिकाले असार २५ मा गाउँसभाबाट अनुमोदन गरेको छ । स्थानीयताको प्रभावले उनीहरू माडीमा गाभिन चाहेको अध्यक्ष नन्दबहादुर पुनले बताए । स्थानीय सरकारबाट छुट्टिन र गाभिन चाहेमा त्यो सुविधा पाउने ऐनमै व्यवस्था छ ।
मौलिक हक विधेयक एकदुई दिनमै,"मौलिक हक कार्यान्वयन गर्न सरकारले संसद्मा पेस गर्न लागेका यी सबै विधेयकको मस्यौदा आयोगले एकपटक पनि हेर्न पाएको छैन । हामीले नागरिकतासम्बन्धी विधेयक कस्तो बन्दै छ हेरुँ भनेर पटकपटक पत्राचार गर्दा पनि देखाएन, शर्माले भने । संविधानमा पहिल्यै उद्घोष गरिसकिएका हकहरू कानुनले बन्देज गर्न नमिल्ने र गरेको भए त्यो अदालतले बदर गर्न सक्ने ठाउँ भएकाले ऐनहरू कस्ता आउँदैछन् भनेर धेरै चिन्तित हुनुपर्ने अवस्था नभएको उनले बताए । संविधानको धारा १६ देखि ४६ सम्म मौलिक हकहरूको उल्लेख छ । त्यसमध्ये केही हक पहिल्यै प्रचलनमा आइसकेका, केहीको प्रचलन गर्न ऐनहरू संशोधन गरे पुग्ने भएकाले हकहरूसम्बन्धी १४ वटा मात्र नयाँ विधेयक संसद्मा पेस गर्न लागेको हो ।"
चिकित्सा शिक्षा विधेयक सहमतिअनुसार नै संशोधन दर्ता,सार्वजनिक शिक्षण संस्थाले स्नातकस्तरको कार्यक्रममा उपलब्ध गराएको सिट संख्याको कम्तीमा ७५ प्रतिशत नि:शुल्क छात्रवृत्ति छुट्याउनुपर्ने गरी सत्तापक्ष र प्रतिपक्षी सांसदहरूले संशोधन राखेका छन् । संशोधनअनुसार नै विधेयक पारित हुने हो भने सार्वजनिक कलेजमा चिकित्सा शिक्षाको स्नातकोत्तर तहको जुनसुकै विषय नि:शुल्क अध्ययन गर्ने अवसर हुनेछ । प्रमाणपत्र तहभन्दा मुनिका स्वास्थ्यसम्बन्धी कुनै पनि प्राविधिक कार्यक्रम सञ्चालन गर्नसमेत रोक लगाउने गरी विधेयक संशोधन दर्ता भएको छ । केसी र सरकारबीच भएको सहमतिअनुुसार प्रमाणपत्र तहभन्दा मुनिका कुनै पनि कार्यक्रम सञ्चालन नगर्ने र भएका पनि ५ वर्षभित्र फेजआउट गर्ने भनिएको छ ।
बागदरबार नभत्काऊँ,"यो दरबारलाई जोगाए महानगरलाई आर्थिक भार पनि कम पर्ने उनले बताए । यो दरबार भत्काउने पैसाले रेट्रोफिट गर्न पुग्छ, उनले भने, यसले महानगरलाई आर्थिक भार पनि कम पर्छ । बागदरबारसम्बन्धी भएका ४ वटा अध्ययनले भने यसलाई जोगाउन सकिने प्रतिवेदन दिएका छन् ।"
गोठालोलाई गोठै प्यारो,"गोठ बस्नेहरू समयअनुसार बदलिएका पनि छन् । सेतापैरा गोठाला जाने भीमबहादुर खत्रीसँग मोबाइल छ । केही खबर गर्न परे उनी मोबाइलबाटै घर सम्पर्क गर्छन् । कमानसिङ पौडेलले भैंसीको बिमा गरेका छन् । गत वर्षदेखि उनले आफ्ना सबै भैंसीको बिमा गराएका हुन् । केही तलमाथि भइहाल्यो भने क्षतिपूर्ति पाइने भएकाले बिमा गराएको हुँ, उनले भने ।"
थप १६ नेपाली महिलाको उद्धार,उक्त प्रकरणमाथि छानबिन गरिरहेको बनारस प्रहरीकै सूचनाका आधारमा दूतावासका प्रतिनिधि र स्थानीय प्रहरीको संयुक्त टोलीले छापा मारेको हो । उद्धार गरिएका महिलामध्ये केहीले आफूहरूलाई केही दिनअघि मात्र बनारसबाट ल्याइएको बताएका छन् । बाँकीलाई सिधै भैरहवाबाट दिल्ली लगिएको खुलेको छ । उद्धार गरिएका सबैलाई मंगलबार दिल्ली महिला आयोगको आश्रयस्थलमा राखिने र कानुनी प्रक्रिया पूरा गरी नेपाल फर्काइने दूतावासले जनाएको छ । यसअघि गत मंगलबार मध्यरातमा उद्धार गरिएकाहरूलाई दूतावासले मंगलबारै नेपाल एअरलाइन्सको नियमित उडानबाट काठमाडौं पठाएको छ ।
केसी सामान्य वार्डमा,"काठमाडौं (कास) डा गोविन्द केसीलाई मंगलबार त्रिवि शिक्षण अस्पतालको सामान्य वार्डमा सारिएको छ । २७ दिन लामो अनशनले कमजोर बनेका उनलाई ६ दिन आईसीयूमा राखेर उपचार गरिएको थियो । मंगलबार गरिएको रगत परीक्षण प्रतिवेदन र ईसीजीमा सुधारका संकेत देखिएपछि वार्डमा सारिएको हो । अझै पनि सन्तोषजनक रूपमा सेतो रक्तकोशिकाको संख्या नबढेको, रक्तचाप मेन्टेन नभएको र नसाबाट विभिन्नखाले औषधि दिइरहनुपर्ने भएका कारण अस्पतालकै मेडिसिन विभागअन्तर्गत भर्ना गरी उपचार भइरहेको हो ।"
