शीर्षक,विवरण
भान्सासम्मै सिन्डिकेट,"विषादी र बिलबिजकको समस्याकिराबाट बचाउन किसानले तरकारीमा दैनिक विषादी प्रयोग गर्दै आएका छन् । धादिङका किसान भीमसेन पण्डितका अनुसार घिरौंला, भिन्डी तथा लौकामा दैनिक विषादी प्रयोग हुन्छ । लत्ताकपडासरह तरकारी क्षेत्रमा पनि बिलबिजकको समस्या देखिएको छ । व्यवसायीले बिल जारी नगर्ने र किसानले बिल नलिने हुँदा कारबाहीमा समस्या हुने विभागका अधिकृत दीपकराज पोखरेलले बताए ।"
जोशीले लिए थप ६ दिन बिदा,जोशी बिदा बसेलगत्तै उनीपछिका वरिष्ठ न्यायाधीश ओमप्रकाश मिश्रले कामु प्रधानन्यायाधीशको हैसियतमा काम गर्दै आएकामा जोशी नै आइतबारदेखि हाजिर भए को कामु हुने भन्ने अन्योल थियो ।
सभापतिसँग म आजित,"प्रजातान्त्रिक विचार समाजले आइतबार आयोजना गरेको एक कार्यक्रममा उनले भने, मेरै कुरा पनि सुन्न छाड्नुभयो, महासमिति बैठक बोलाउनुस् भनेर पटकपटक भनें तर मान्नुभएन । कार्यक्रमपछि सञ्चारकर्मीसँग कुरा गर्दै महामन्त्री कोइरालाले आफू र शेखर कोइरालामध्ये अब एक जना सभापतिको उम्मेदवार हुने दाबी गरे । विस्तृत पृष्ठ २"
प्रदेश सभामुखका गुनासै गुनासा,"राष्ट्रिय सभा अध्यक्ष गणेश तिमिल्सिनाले राज्य पुन:संरचनापछि बनेका तीन तहका सरकारबीच संविधानले परिकल्पना गरेको उद्देश्य पूरा गर्नका लागि कानुन, योजनादेखि विकास निमार्णसम्म सहकार्य हुनुपर्ने बताए । कानुन न्याय तथा संसदीय मामिलामन्त्री भानुभक्त ढकालले अन्तक्र्रियाले संसदको नयाँ अभ्यासलाई सहज बनाउने बताए । कार्यक्रममा पूर्वसभामुख सुवास नेम्वाङ, पूर्वसभामुख ओनसरी घर्ती र कानुन आयोगका अध्यक्ष माधव पौडेलले प्रदेशका सभामुख र उपसभामुखलाई ब्रिफिङ गरेका थिए ।"
माछा मार्ने मेला,"माछाले थारूमाथि शासन थारू समुदायको माछासितको लगाव थाहा पाएर विगतमा थारूहरूमाथि शासन गरिएको इतिहास पनि रहेको थारूहरू बताउँछन् । टीकापुर नगरपालिकाका पूर्वउपमेयर लालबहादुर चौधरीले भने, पञ्चायतकालमा कोही थारू उम्मेदवारलाई हराउनु छ भने खोलानालामा विष हालिदिन्थे । विषले खोलानालाका माछा मर्ने भएकाले थारूहरू भोट हाल्न जानुको साटो माछा टिप्न जान्थे । पहाडी समुदायका उम्मेदवारले चुनाव जित्थ्यो । विगतमा रोपाइँका बेला धानका गह्रामा प्रशस्त साना माछा पाइने गरेकोमा आजकाल गंगटा, भ्यागुतासमेत पाउन गाह्रो भएको लालबहादुर बताउँछन् ।"
एकीकरण टुंग्याउँदै नेकपा,"स्थायी समितिले केन्द्र र प्रदेश सरकार एवं संसदको पदीय जिम्मेवारीमा रहेकालाई जिल्ला र प्रदेशको इन्चार्ज, अध्यक्ष र सचिवको जिम्मेवारी नदिने मापदण्ड बनाएको छ । तर यो मापदण्डभन्दा बाहिर रहेकै नेताहरूको संख्या ठूलो भएकाले जिम्मेवारी टुंग्याउन कार्यदललाई सकस छ ।"
कांग्रेसका विभाग किन रित्तै ?,"संगठनात्मक अव्यवस्था विभाग गठन हुन नसक्नु र प्रदेश अधिवेशन गराउन नसक्नुमा मात्रै सीमित छैन । देउवा आफैंले चैतको केन्द्रीय कार्यसमिति बैठकमा भदौभित्र गर्ने घोषणा गरेको महासमिति बैठक हुनेनहुने अन्योल छ । केन्द्रीय कार्यसम्पादन समिति र संसदीय समितिसमेत भंग छन् । काठमाडौं, भक्तपुर र ललितपुर जिल्ला कार्यसमितिका सभापति र क्षेत्रीय कार्यसमितिका सभापतिहरू सदस्य रहने गरी केन्द्रीय सदस्य संयोजकत्वको उपत्यका समन्वय समिति गठन गर्नुपर्ने व्यवस्था विधानमा छ । यही समितिसमेत बन्न सकेको छैन । त्यस्तै हालतमा प्रदेश समन्वय समिति छ । केन्द्रीय अनुशासन समिति, लेखापरीक्षण समिति र ज्येष्ठ राजनीतिज्ञ सभासमेत बनेका छैनन् ।"
सभापतिले कुरै सुन्न छाड्नुभो : शशांक,"दुई कोइरालाले बोल्नुअघि नै बोलेका केन्द्रीय सदस्य कृष्णप्रसाद सिटौलाले सभापति आफ्नै कारणले विवादमा तानिएको आरोप लगाए । देउवाजीको समय अब डेढ वर्ष छ, विधानअनुसार महाधिवेशन लम्ब्याएर एक वर्ष थप्न सक्नुहोला, उनले भने, तर यो अढाई वर्ष हामी पनि चुप लाग्दैनौं ।"
प्रधानमन्त्री कार्यालय र्यापिड अपरेसनमा,"महाशाखाको नेतृत्व गरेका प्रधानमन्त्री कार्यालयका सचिव केदारबहादुर अधिकारीले स्वीकृत कार्यक्रम र बजेटअनुसार कुन गतिमा काम अघि बढिरहेको छ भन्ने अनुगमन गरिने बताए । मन्त्रालयहरूका साथै प्रधानमन्त्री कार्यालयअन्तर्गत रहेका अन्य निकायको सूक्ष्म अनुगमन गरिने उनको भनाइ छ । अबदेखि हरेक दुईदुई महिनामा अनुगमन गरिनेछ, उनले भने । सेवाग्राहीको बाक्लो उपस्थिति हुने मन्त्रालय र निकायका हकमा भने नियमित रूपमा प्रत्यक्षअप्रत्यक्ष ढंगले अनुगमन हुने गरेको छ । त्यस्ता निकायमा प्रधानमन्त्री कार्यालय मातहतको राष्ट्रिय सतर्कता केन्द्र र अन्य निकायमार्फत नियमितजसो अनुगमन हुने गरेको सचिव अधिकारीले बताए ।"
बिमस्टेक संरचना फेरिँदै,"धेरै क्षेत्र ओगटेर काम नहुनुभन्दा थोरै तर सम्भव हुने क्षेत्रमा आधारित रहेर काम अघि बढ्नेछ, उनले भने, हामीले सार्कमा हुन नसकेको विषय यसमा अघि बढाउने हो । तर बिमस्टेक सार्कको प्रतिस्पर्धी होइन ।"
