शीर्षक,विवरण
बिमस्टेकको मुख्य जोड: कनेक्टिभिटी र बुद्ध सर्किट,"दुई दशकमा हाम्रो साझा प्रयासले राजनीतिक, आर्थिक, सामाजिक र सांस्कृतिक क्षेत्रमा सकारात्मक उपलब्धि गरेको छ छिरिङ वाङचुकअन्तरिम मन्त्रिपरिषद्का अध्यक्ष, भुटान"
सार्क र बिमस्टेक परिपूरक : ओली,"प्रधानमन्त्री ओलीले नेपालले लिइरहेको नीति र गरिबी निवारण तथा आर्थिक समृद्धिका लागि गर्न खोजेको कामका बारेमा पनि छोटो चर्चा गरे । समृद्ध नेपाल, सुखी नेपालीको दीर्घकालीन लक्ष्य लिएर सरकार हिँडिरहेको उल्लेख गर्दै उनले त्यसका लागि कृषिको आधुनिकीकरण, जलविद्युत् उत्पादन, पूर्वाधार विकास, पर्यटनलगायतमा जोड दिएको बताए । यी उद्देश्य हासिल गर्न हामीलाई अन्तर्राष्ट्रिय समुदायको सहयोग चाहिन्छ, प्रधानमन्त्री ओलीले भने, हामी हाम्रो समृद्धिको उद्देश्य हाम्रो संविधानलाई तय गरेको लोकतान्त्रिक फ्रेमवर्कभित्रैबाट हासिल गर्नेछौं ।"
प्रहरीले नै प्रमाण मासेको आशंका,"एसपी कुबेर कडायतले बम दिदीबहिनीसँग बयान लिने काम भइरहेको बताएका छन् । हामी अनुसन्धानमै छौं, उनले भने, अहिल्यै केही भनिहाल्ने अवस्था छैन । यो प्रकरणमा अनुसन्धानकै लागि गत शुक्रबार गृह मन्त्रालयले कडायत र डीएसपी कृष्ण ओझालाई यहाँ पठाएको हो । घटनाका दोषीका रूपमा भदौ ५ गते सार्वजनिक गरिएका भीमदत्त१९ बाग्फाँटाका दिलीप विष्टलाई भने स्वास्थ्य परीक्षणका लागि काठमाडौं लगिएको छ । उनको म्याद पछि थपिने एसपी कडायतले बताए । विष्टलाई १० दिन थुनामा राख्न अघिल्लो सोमबार लिइएको म्याद बुधबार सकिएको छ ।"
भारतसँग छुट्टै सम्झौता,"सम्मेलनमा भाग लिन आएका ४ राष्ट्रका कार्यकारी प्रमुखहरू शुक्रबार नै स्वदेश फिर्ता हुने भएका छन् । परराष्ट्र मन्त्रालयका अनुसार बंगलादेशकी प्रधानमन्त्री शेख हसिना वाजेद, भारतका प्रधानमन्त्री मोदी, म्यानमारका राष्ट्रपति विन मिन्ट र थाइल्यान्डका प्रधानमन्त्री प्रयुत चानओचा शुक्रबार फर्कनेछन् । भुटानका अन्तरिम सरकारका प्रमुख सल्लाहकार छिरिङ वाङचुक शनिबार फर्कनेछन् । श्रीलंकाका राष्ट्रपति मैत्रीपाला सिरिसेना आइतबार मात्रै स्वदेश फर्कने कार्यक्रम छ ।"
किरालाई पहेँलो सिट,"चिया प्राविधिक इन्द्र अधिकारीका अनुसार चियालाई बढी क्षति पुर्याउने रोग फोके मरुवा हो । ओसिलो र कुहिरो बढी लाग्ने क्षेत्रमा देखिने यो रोगले पातको तल्लो भागमा सेतासेता फोका निर्माण गर्छ । चियामा लाग्ने अर्को रोग हो सिन्दुरे । ढुसीजन्य यो रोगले पातको हरियो रङ हराउँदै जाने र पात झर्ने हुन्छ । जरा कुहिने रोग, थ्रिप्स आदिले पनि चिया उत्पादन चौपट पार्ने गरेको छ । किरा नियन्त्रणका लागि चिया बालीमा इमिडा क्लोरोपिड, इमामेक्टिम, बेन्जोएट, स्पाइरोमेसिफिन, एसिटामापिडलगायत दर्जनौं घातक विष प्रयोग भइरहेको छ । बगानहरूले वार्षिक करोडौंका विषादी भारतबाट आयात गर्दै आएका छन् ।"
ईआईए शाखा जनशक्तिविहीन,"भौतिक, जैविक, सामाजिक तथा सांस्कृतिक अवयवमा खलल पर्न नदिई विकास निर्माण कार्य वातावरणमैत्री ढंगले सञ्चालन गर्नु नै ईआईए हो । मन्त्रालयबाट गत वर्ष विभिन्न आयोजनाका ३२ वटा ईआईए र ५ वटा पूरक प्रतिवेदन स्वीकृत भएका थिए । तिनमा सबभन्दा बढी विद्युत् आयोजना, सडक, विमानस्थल र अस्पतालका थिए । चालु वर्ष साउन र भदौमा २२ वटा ईआईए प्रतिवेदन पेस भइसकेका छन् । मन्त्रालयका प्रवक्ता सहसचिव सिन्धुप्रसाद ढुंगानाले ईआईए शाखामा रिक्त कर्मचारी तत्कालै सामान्य प्रशासन मन्त्रालयसँग माग गरिने बताए । ईआईए प्रतिवेदन टुंगो लगाउनुअघि सबै क्षेत्रका विशेषज्ञको राय र सुझाव आवश्यक पर्ने भएकाले समाजशास्त्र र इन्जिनियरिङका समेत अधिकृत रहने व्यवस्था गरिएको छ ।"
पुरिएर ४ को मृत्यु,ओखलढुंगा प्रदेश १ कै सबैभन्दा बढी पहिरो जोखिम भएको जिल्ला हो ।
उजुरी छानबिन नभएकामा चिन्ता प्रकट,"सामान्य ज्वरोको उपचार गराउन गएका आफ्ना पतिको रोगको सही निदान नगरी अनुमान र हचुवाका भरमा औषधि चलाएकै कारण ज्यान गएको दाबी खतिवडाले गरेकी छन् । काठमाडौंका प्रमुख जिल्ला अधिकारी रामप्रसाद आचार्यले जिल्ला क्षतिपूर्ति समितिले छिट्टै बैठक बसेर उजुरीको अध्ययन गरी आवश्यक निर्णय गर्ने बताए । हामीले उजुरीबारे एक चरणमा छलफल गरेका छौं, छिट्टै समितिको बैठक बस्छ, उजुरी अध्ययन गरेर छिट्टै निर्णय गर्छ, उनले भने ।"
कोसीले ७२ घण्टादेखि डुबान: मोदीसँग नेपालमै समस्या राख्न माग,"बाढीपीडित क्षेत्रमा अहिले खानेपानीको अभाव देखिएको छ । सबै घरका ट्युबवेलहरू डुबानमा परेकाले खानेपानीको अभाव भएको हो । बुधबार नगरपालिकाले भुजा, चिउरा, चाउचाउ, नुनलगायतका सामग्रीसहित २ बोतलका दरले पानी वितरण गरेको थियो ।"
संशोधनकर्ता नै अनुपस्थित,"संशोधनकर्ताको अनुपस्थितिमा दफावार छलफल टुंगिएको छ । प्रतिवेदन तयार गरेर १७ गते बिहान बैठकमा छलफल गरिने शिक्षा, स्वास्थ्य तथा कृषि समितिका सभापति घनश्याम दाहालले जानकारी दिए ।"
