शीर्षक,विवरण
अफवाह फैलाएको आरोपमा अनलाइन सञ्चालक पक्राउ,यिनै हुन् १४ वर्षीया बालिकालाई जबर्जस्ती करणी गरी बलात्कार गरी हत्या गर्ने प्रहरी । सक्दो सेयर गर्नुहोला लेखेर प्रहरीको तस्बिरसहितको सामग्री उक्त अनलाइनमार्फत फैलिएको ब्युरोको निष्कर्ष छ । बलात्कारजस्तो संवेदनशील घटनाबारे अफवाह फैलाएको आरोपमा ब्युरोले बालाजुबाट उनलाई पक्राउ गरेको हो । उक्त अनलाइन प्रेस काउन्सिलमा दर्ता नरहेको ब्युरोले जनाएको छ ।
सुनुवाइ समितिका ६ सदस्यलाई पीएसओ,समितिको सदस्यसमेत रहेकी नेकपाकी सांसद निरु पालले मंगलबार साँझ एक अज्ञात व्यक्तिले आफूलाई धम्क्याएको भन्दै सुरक्षाको माग राखी बुधबार समितिमा निवेदन दिएकी थिइन् ।
बलात्कारपछि बर्बर हत्या,"युवतीको हत्यापछि गाउँमा त्रास छ । मसुरिया दलितबस्तीका महिला पशुचौपाया चराउन जंगल जान छाडेका छन् । बढेका छोरीलाई विद्यालय पठाउन मुस्किल हुन थालेको गाउँले बताउँछन् । किशोरीको परिवारमा धपक्क बलेको दियो त निभ्यो निभ्यो, सिंगै दलितबस्तीले बाटो डोर्याउने छोरी गुमायो, वडा सदस्य अमृता विकले भनिन्, कैद जरिवाना भएर मात्र हुन्न, पीडित परिवारलाई सरकारले क्षतिपूर्तिको व्यवस्था पनि गर्नुपर्ने हो ।"
सुनुवाइ विवाद उस्तै,"पालमाथि भएको आक्रमणको निन्दा समितिले मंगलबार साँझ समिति सदस्य निरुदेवी पालमाथि भएको आक्रमण प्रयासको निन्दा गरेको छ । बैठकमा उनले आफूलाई अज्ञात व्यक्तिले पेस्तोल ताकेर बैठकमा सहभागी नहुने धम्की दिएको बताएकी थिइन् । रेनकोट लगाएका अज्ञात व्यक्तिले आफूलाई त्यस्तो धम्की दिएको भन्दै पालले भरपर्दो सुरक्षाको बन्दोबस्त गर्न समितिमा आग्रह गरेकी थिइन् । तँ भोलि बैठकमा गइस् भने केपी ओलीलाई बा भन्न पनि पाउन्नस् भन्दै धम्की दिए, उनको भनाइ उद्धृत गर्दै स्रोतले भन्यो । बैठकपछि समितिका ज्येष्ठ सदस्य कर्णले घटनाको निन्दा गर्दै संसद् सचिवालयलाई तत्काल समिति सदस्यहरूको सुरक्षा व्यवस्था मिलाउन निर्देशन दिइएको बताए । उहाँको (निरुदेवी पाल) घटना सुनेर दु:ख लाग्यो, उनले भने, अविलम्ब समितिका सदस्यहरूलाई सुरक्षा व्यवस्था मिलाउनुहोस् भनेर बैठकले निर्देशन दिएको छ ।"
प्रवक्ताको राजीनामा,"श्रेष्ठ भने राजीनामा प्रकरण र पार्टीको बैठकमा भएको छलफलका विषयमा मौन छन् । यो विषयमा मेरो कुनै प्रतिक्रिया छैन, पार्टीका बैठकभित्रका कुरा कसरी बाहिर आए ? त्यसबारे मेरो कुनै टिप्पणी छैन, श्रेष्ठले कान्तिपुरसँग भने । स्रोतका अनुसार उनले आवेशमा राजीनामा दिएकाले पार्टीकै जिम्मेवारीमा फर्काउने तयारी छ । केसीको आमरण अनशनको विषय सहमतिमा टुंगिएसकेकाले अब त्यसको तुष बाँकी राखेर हिँड्न नहुने सुझाव नेताहरूले श्रेष्ठलाई दिएका छन् ।"
करार बदले मुद्दा,"कार्यदलले भारतमा जाने कामदारलाई समेत वैदेशिक रोजगारको दायरामा ल्याउन सुझाव दिएको छ । भारतमा जाने कामदारको व्यवस्थापन गर्दै जाने र सामाजिक सुरक्षा कोषमा आबद्ध गर्नेबारे अध्ययन गर्न जरुरी भएको छ, उनले भने, भारतमा जाने कामदारलाई वैदेशिक रोजगारीभित्र नपर्दा लाखौं नेपाली कामदार राज्यबाट पाउने सेवासुविधाबाट वञ्चित छन् । मन्त्री विष्टले वैदेशिक रोजगारको क्षेत्रलाई सुधार गर्न कार्यदलको सुझावलाई निकै महत्त्वपूर्ण दस्तावेजका रूपमा ग्रहण गरेको बताए ।"
बल्ल स्तनपान कक्ष,"जन्मेको तीन दिनभित्र आमाको दूध खाने ५७ प्रतिशत मात्रै छन् । स्वास्थ्य व्यवसायीकै सिफारिसमा ४८ प्रतिशत शिशुले फर्मुला मिल्क खाने गरेका छन् । आमाको दूधलाई प्रतिस्थापन गर्ने यस्ता वस्तुको बिक्री वितरण नियन्त्रण ऐन, २०४९ तथा नियमावली २०५१ अनुसारमा यस्ता वस्तुको प्रवद्र्धन, विज्ञापन गर्न र खुल्ला बेच्न पाइँदैन । अस्पताल हाताभित्र र वरपरका औषधि पसलमा यस्ता वस्तुको बिक्री रोक्न पहल भएको छैन । यसलाई नियन्त्रण गर्न बालस्वास्थ्य महाशाखाले सातै प्रदेशमा जनस्वास्थ्य निरीक्षक परिचालन गर्ने भएको छ ।"
कलाकारिताको आवरणमा मानव तस्करी,"अपराध महाशाखाले पक्राउ गरेका अर्का व्यक्ति हुन्, सुरज काफ्ले । क्यारेबियन समुद्रमा अकाल मृत्युवरण गरेकी सुमित्राका बैनीज्वाइँ हुन सुरज । अमेरिका जाने मोहमा हैटी पुगेकी सुमित्रासँगै रहेका अन्य दुई युवतीले सुदर्शनको निर्देशनमा सुरजको खातामा हैटीबाट पाँच लाख रुपैयाँ डिपोजिट गरिदिएको देखिन्छ । यी सबै प्रतिनिधि उदाहरणबाट सुदर्शनले मानव तस्करीको धन्दा चलाउनका निम्ति धेरै मान्छेलाई एकैचोटि उपयोग गरेको देखिन्छ ।"
चिकित्सकको लापर्बाहीले थपलियाको मृत्यु भएको दाबी गर्दै उजुरी,"काठमाडौं (कास) कान्तिपुर दैनिकका पत्रकार एवं साहित्यकार यादव थपलियाको उपचारमा संलग्न चिकित्सकको लापरबाहीका कारण मृत्यु भएको दाबी गर्दै उनकी पत्नी गंगा खतिवडाले बुधबार छानबिनका लागि काठमाडौं जिल्ला प्रशासन कार्यालयमा उजुरी दिएकी छन् । सामान्य ज्वरो आएर सिनामंगलस्थित काठमाडौं मेडिकल कलेज अस्पताल (केएमसी) मा भर्ना गरेको ४८ घण्टा बित्न नपाउँदै गत असार १५ मा थपलियाको मृत्यु भएको थियो । चिकित्सकले बिरामीको निधनमा हामीलाई जे कारण (भाइरल इन्फ्लुएन्जा) भन्नुभएको थियो, परीक्षणका क्रममा त्यो असत्य सावित भएको छ, भाइरल इन्फ्लुएन्जा नेगेटिभ देखिएको छ, त्यसैले यसको छानबिन गरी दोषीलाई कारबाही गर्न माग गर्छु खतिवडाले निवेदनमा उल्लेख गरेकी छन् । गंगाका अनुसार उपचारमा संलग्न चिकित्सकले सुरुमा थपलियालाई सामान्य ज्वरो (टाइफाइड) भएको बताएका थिए । असार १४ गते बिहान कलेजोमा संक्रमण देखिएको भन्दै चिकित्सकले पूर्ण परीक्षण नगरी उनलाई हाई केएर मा राखेका थिए । बिरामीको निधनपछि अस्पताल प्रशासनले स्वास्थ्य परीक्षणका रिपोर्ट दिन नमान्नुले पनि उपचारमा लापर्बाहीको आशंका बढेको बताएकी छन् ।"
चार वर्षपछि छुटे टीकाराम,"काठमाडौं (कास) साउदी अरबको जिजान जेलमा थुनिएका चितवनका टीकाराम सापकोटा निर्दोष सावित भई बुधबार छुटेका छन् । सापकोटा चार वर्षअघि खैरेनी१३, चितवनका सोमप्रसाद सिलवालको हत्या अभियोगमा पक्राउ परेका थिए । जेद्दास्थित महावाणिज्यदूतको कार्यालयले कानुनी प्रतिरक्षा गरी सापकोटालाई छुटाएको हो । तल्लो अदालतले उनलाई डेढ वर्षअघि नै निर्दोष प्रमाणित गरेको भए पनि जेलबाट निस्कन पाएका थिएनन् । कानुनी प्रक्रिया लम्बिएकाले रिहा हुन समय लागेको कार्यवाहक महावाणिज्यदूत रेवती पौडेलले बताए । सापकोटालाई प्रहरीले कम्पनीको जिम्मा लगाएर पठाएको छ । उनले साउदीमा काम गर्न पाउने पौडेलले बताए । लामो समय तनावमा रहेकाले दुईतीन दिनभित्र नेपाल पठाउने योजना छ, उनले भने । अदालतले प्यूठानका सफी उल्लाहलाई दोषी ठहर गरेको थियो ।"
