शीर्षक,विवरण
ठडिँदै छ ह्योल्मो एकीकृत बस्ती,"बस्ती वरीपरी ह्योल्मो जातिको परम्परागत संस्कृति चिनाउने बालबगैंचा,ढुंगे बाटोजस्ता विभिन्न भौतिक संरचनाले सिँगारिने योजना छ ।"
बैठक नबस्दा भएन दफावार छलफल,रिट निवेदनमा न्यायाधीश चिन्तामणि बरालको एकल इजलासले विपक्षीको नाममा कारण देखाउ आदेश जारी गरेको थियो । हेटौंडालाई नै राजधानीका लागि दाबी गरिएको रिट निवेदनमा २०७५ वैशाख १४ गते गठन भएको प्रदेश राजधानी सम्भाव्यता अध्ययन विशेष समिति गठन गर्ने गरी भएका निर्णय र सो सम्बन्धमा भएका सबै कामकारबाही बदर गर्न माग गरिएको छ । साउन २१ गते सबै विपक्षीको म्याद तामेल भएकाले भदौ २१ गते सम्ममा जवाफ पेस गरिसक्नुपर्नेछ । उक्त समयसम्म पनि सबैको लिखित जवाफ नआए मुद्दाको पेसी तोकिने अदालतले जनाएको छ ।
समिति गठन गर्ने निर्णय,हेटौंडा अस्पतालमा पनि अस्पताल प्रमुख डा प्रवीण श्रेष्ठको संयोजकत्वमा तदर्थ समिति गठन गरिएको छ । हेटौंडा अस्पतालमा १४ विभाग भए पनि अहिले १० विभागीय प्रमुखसहितको तदर्थ समिति गठन गरिएको हेटौंडा अस्पतालकी प्रशासन प्रमुख अप्सरा पोखरेलले बताइन् ।
लगानी आकर्षित गर्न छुटैछुट,कर तिर्ने र नतिर्ने उद्योगबाट उत्पादित वस्तुको मूल्यमा अन्तर आउँछ र प्रतिस्पर्धा गर्न नसकेर पुराना व्यवसायी धरापमा पर्छन् । दोलखा उद्योग वाणिज्य संघका अध्यक्ष सुन्दर कार्कीले दोस्रो जिल्ला सभाबाट नयाँ व्यवसाय भित्र्याउन जस्तो नीति अपनायो पुरानोलाई पनि उही नीतिले समेट्नुपर्ने बताए ।
जनैगुन्हु पुन्ही मनाइयो,आज गाईजात्रावर्षभरि मरेका आफन्तले मोक्ष पाऊन् भन्ने कामनाका साथ परिवारले गाईलाई नगर पक्रिमा गराई आज गाईजात्रा पर्व मनाइँदै छ । प्रत्येक वर्ष भाद्रकृष्ण प्रतिपदाका दिन ससाना बालकलाई एकातिर गाईको अनुहार अंकित र अर्कोतर्फ गणेशको चित्र राखेको पेरुंगाको टोपी लगाइदिन्छन् । तास वा कुनै राम्रो कपडाको चोलो र जामा लगाउन दिई पटुकाको दुई टुप्पो भुइँमा लतार्न लगाएर गाई बनाई नगर परिक्रमा गराइन्छ ।
सूची नपठाउँदै जिम्मेवारी,गत चैत २८ मा जिल्ला शिक्षा कार्यालय खारेज भएपछि जिम्मेवारीविहीन उपसचिवको संख्या झनै थपिएको हो । शिक्षा कार्यालय खारेज गरेर शिक्षा विकास तथा समन्वय इकाई बनाइएको छ । ४१ जिल्लामा मात्रै उपसचिवको दरबन्दी छ । जिल्लाजिल्लामा शाखा अधिकृत इकाई प्रमुख छन् । ६ महानगरपालिका र ११ उपमहानगरपालिकाको शाखा प्रमुखमा यसअघि नै उपसचिव पठाउन थालिएको छ ।
जीवनशैली नमिल्दा ढाडको समस्या,सहरी जीवनशैली गुणस्तरीय बनाउन सानै उमेरदेखि व्यायाम गर्न बानी बसाल्नुपर्ने चिकित्सक बताउँछन् । यसलाई प्रभावकारी बनाउन विद्यालय तहबाटै अभ्यास सुरु गर्नुपर्छ । व्यायामलाई दैनिक जीवनसँग जोड्न सामुदायिक व्यायाम केन्द्र निर्माण गर्नुपर्ने चिकित्सकको भनाइ छ ।
सिँगारिँदै राजधानी,"वर्षमा दुईपटक मर्मत तथा सुधार गरिने भन्दै उनले भीआईपीको रुटभन्दा अन्य ५ स्थानमा पनि सडक मर्मत तथा सुधार भइरहेको बताए । पुरानो बानेश्वरनयाँ बानेश्वर, ज्ञानेश्वरचारखालजैन भवनलगायतका सडक पनि मर्मत भइरहेको उनले जानकारी दिए । यी सडक नियमित मर्मत तथा सुधार गरिएको छ, उनले भने । इमल्सन प्रविधिबाट कालोपत्रे गरिएको भन्दै उनले चिसोमा अफसाल्टबाट कालोपत्रे नगरिने बताए । इमल्सनमा ६० प्रतिशत बिटुमिन र ४० प्रतिशत पानी मिश्रण गरिएको हुन्छ, उनले भने, त्यो केहीबेर सुक्नुपर्छ, वर्षा र चिसोमा यो उपयुक्त हुन्छ । २ नम्बर सडक डिभिजन कार्यालयका प्रमुख देवकुमार तामाङले आफ्नो कार्यक्षेत्रभित्र भीआईपीको बाटो नपरेको बताए । ठमेलस्थित सञ्चयकोष भवन अगाडि, सोल्टीमोडबाट सोल्टी होटलसम्म र नारायगोपाल चोकबाट स्वयम्भूसम्मको सडक मर्मत तथा सम्भार गर्ने काम भइरहेको उनले बताए । त्यसैगरी चाबहिलबाट गोकर्ण रिसोर्टसम्मको सडक खण्ड मर्मत तथा सम्भार गर्ने काम भइरहेको छ । बिमस्टेक सम्मेलनमा सहभागी हुन आउने पाहुनालाई स्वागत गर्न अहिले उपत्यकाका विभिन्न स्थानमा गेट तथा सडक सिँगारिएका छन् ।"
बिमस्टेक बाई मिस्टेक होइन,"बिमस्टेकको अझै बडापत्र छैन । बजेट अभाव, काम गर्ने संयन्त्र र नेतृत्व संकट, सदस्य राष्ट्रबीच समन्वय कमी र इच्छाशक्ति नहुनाले यो शिखर सम्मेलनमा सीमित छ । यस्तो सम्मेलन पनि जम्मा चौथोपल्ट हुँदै छ, सार्कभन्दा सुस्त । अहिलेसम्म जम्मा तीनवटा सम्मेलन । जे भए पनि क्षेत्रीय सहकार्य र समन्वय अभ्यास गर्ने, संवाद गर्ने सम्भावना हुन्छन् । बिमस्टेक जागोस्, भोलि सार्क पनि । संगठनभित्रै वा बाहिरबाट कसैले पेल्दा छरछिमेकलाई चासो हुने बनाउनुपर्छ । संगठनले ओत दिन्छ । कूटनीतिको विकल्प हुँदैन । कूटनीतिक मञ्च र प्रयासलाई प्रभावकारी बनाउनु नेपालजस्ता साना देशको हितमा हुन्छ ।"
असम्भव राष्ट्र,"सारमा, नेपाली समाजको अहिले बनेको अनुहार बलात्कारीको हो । यो पहिचानलाई बदल्नका लागि विधिको शासन र विश्वासिलो कानुन व्यवस्था आवश्यक छ । राजनीतिक नेतृत्वको विश्वसनीयता अपरिहार्य छ । समृद्धिका आधार बल्ल तयार हुन्छन् । बिमस्टेकहरू उपलब्धिमूलक हुन थाल्छन् । बलात्कारीको बद्नामबाट समृद्ध राष्ट्रमा रूपान्तरण गर्ने यात्रा निकै लामो छ । यो यात्राका लागि सातुसामलको जोहो पनि राम्रै हुनु आवश्यक छ । सरकारले जनताको समृद्धिको आकांक्षालाई सोम शर्माको सातुको घैंटो नबनाओस् ।वाग्ले अर्थशास्त्रमा पीएचडी हुन् ।ट्विटर :"
प्रहरीप्रति जनविश्वास कति ?,"कञ्चनपुरमा भएको किशोरी हत्याकाण्डको त्रासदी कायमै रहँदा पोखरामा अर्की किशोरीको शव फेला परेको छ । कञ्चनपुर हत्याकाण्डका क्रममा यसअघि भएको प्रहरी अनुसन्धानप्रति असहमति राख्दै जनसागर सडकमा उत्रिएपछि नयाँ शैलीमा अनुसन्धानको थालनी हुने बताइएको छ । किशोरीको हत्याजस्तो जघन्य अपराधमा प्रहरीले गरेको फितलो अनुसन्धानप्रति जनअसन्तुष्टि बढ्दै जाँदा भएको आन्दोलनमा प्रहरीले हस्तक्षेप गर्दा एक किशोरको मृत्यु भएको छ । धेरै घाइते भएका छन् । राज्य किन यति धेरै निरीह बन्दैछ ? महिला हिंसा र हत्याका शृङखला बढ्दै जाँदा अनुसन्धान प्रक्रिया किन चुस्त र प्रभावकारी बन्न सकिरहेको छैन ? कञ्चनपुर घटनामा दोषीलाई कानुनी दायरामा ल्याउन भएको आन्दोलनलाई मत्थर पार्न मानसिक सन्तुलन ठिक नभएको व्यक्तिलाई प्रहरीले सार्वजनिक गरे लगत्तै जनअसन्तुष्टि अरू ज्यादा चुलियो । अब सुरुदेखि अर्को अनुसन्धान थालनी हुने भएको छ । प्रहरी जनताका सेवक हुन्, कानुनका रक्षक हुन् । प्रहरीको दम्भले सामाजिक क्षेत्रलाई आन्दोलित बनाएका अनेक उदाहरण हामीसँंग छन् । युरोप, अमेरिकामा प्रहरीप्रति जुन विश्वास र भरोसा छ, नेपाली प्रहरीले किन जनविश्वास आर्जन गर्न सकिरहेका छैनन् ? जघन्य अपराधमा अनुसन्धानको नौटंकी गरेर जनतालाई भ्रमित पार्ने कार्य किन गरियो ? प्रहरीले सार्वजनिक गरेका मानसिक सन्तुलन ठिक नभएको व्यक्ति निर्दोष पाइए सन्देश कस्तो जान्छ ? एउटी निरीह किशोरीको हत्या हुन्छ, प्रहरी सामान्य रूपमा लिंँदै अनुसन्धान सतही रूपमा गर्छ, राजनीतिक आरोपप्रत्यारोपमा उत्रन्छन् । हामी कस्तो संस्कृति विकास गरिरहेका छौं । महिला हिंसा, बलात्कार, हत्याजस्ता जघन्य अपराधले शिर उठाउँदै गर्दा प्रहरीप्रतिको जनविश्वास गुम्यो भने राज्यले अरू धेरै क्षति ब्यहोर्नुपर्ने हुन्छ । स्थानीय प्रहरीको उत्कर्षमा पुगेको दम्भ, समृद्धिको घेराभित्र रुमलिएको सरकारी दृष्टिकोण अनि सडकमा उत्रिएका भिडलाई राजनीतिक आँखाले हेर्ने परिपाटीले हामी चुकेका त होइनौं ? उत्तम पुडासैनी जोरपाटी, काठमाडौं"
प्रदेशपिच्छे अन्तर्राष्ट्रिय मैदान,"खेलकुद राष्ट्र र राष्ट्रियता चिनाउने माध्यम हो । खेलकुदले अर्थतन्त्र, शिक्षा, समाज कल्याण तथा व्यक्तित्व विकास लगायतका क्षेत्रमा टेवा पुर्याउन सक्छ । विश्व खेलकुद जगतलाई हेर्दा हाम्रो देशले धेरै गृहकार्य गर्नुपर्ने देखिएको छ । खेलकुदलाई राजनीतीकरणबाट टाढै राख्नुपर्छ । खेलकुद विकासका लागि उचित प्रशिक्षण, अन्तर्राष्ट्रिय स्तरको खेलमैदान अत्यावश्यक छ । घरेलु प्रतियोगितासँगै अन्तर्राष्ट्रिय मैत्रीपूर्ण खेल खेलाउनुपर्छ । कमीकमजोरीलाई क्रमश: सुधार गर्दै लैजानुपर्छ । जारी १८ औं एसियाली खेलकुदमा नेपाली खेलाडीको प्रदर्शन निराशाजनक छ । यसले सम्बन्धित निकायले हाम्रो देशमा राम्रा खेलाडी हैन, हाम्रा खेलाडीमात्र उत्पादन गरिरहेको देखाउँछ । खेलाडी छनोट, प्रशिक्षण, व्यवस्थापनका काम भइरहेकै देखिन्छ । तर किन राम्रा खेलाडी उत्पादन हुन सकिरहेका छैनन् ? ध्यान दिनुपर्ने विषय हो । नेपाल सन् १९९९ मा भएको आठौं साफ च्याम्पियनसिपमा ३१ स्वर्ण, २७ रजत र १६ कास्यपदकसहित दोस्रो भएको थियो । त्यस्तो प्रदर्शनलाई निरन्तरता दिनसकेको छैन । व्यावसायिक बन्ने वातावरण नहँुदा खेलाडी विदेश पलायन हुनुपर्ने अवस्था छ । एउटै अन्तर्राष्ट्रिय स्तरमा खेलमैदान बनेको छैन । राजधानीमा दसरथ रंगशाला छ । राजनीतिक खिचातानीले यसको भौतिक पूर्वाधार अस्तव्यस्त छ । सरकारले ७ वटै प्रदेशमा सुविधा सम्पन्न अन्तर्राष्ट्रिय स्तरको खेलमैदान बनाउनु अति आवश्यक छ । खेलकुद मन्त्रालय यस कार्यमा अघि बढोस् । तेजेन्द्र चौधरीकुपन्डोल, ललितपुर"
छाउप्रथाविरुद्ध प्रतिबद्धता,"शनिबार कोसेलीमा मञ्जु भट्टको अनुभूति सल्लिपिर ओछ्याएर सुतेंँ पढ्न पाएँ । संस्कृतिका नाममा प्रचलित छाउपडी प्रथाको भोगाइ उनले वर्णन गरेकी रहिछन् । अन्तिम हरफमा उनले लेखेकी छन्, यो पीडा धेरैलाई नसके पनि मेरै घरबाट सुरु गरेर मेरी छोरीलाई महसुस हुनदिने छैन । मलाई आशा छ , मेरो घरमा मेरै पिढीदेखि यो कुरीति अन्त्य हुनेछ र मेरा छोराछोरीका लागि छाउपडी एकादेशको कथाजस्तै हुनेछ । उनको यो प्रतिबद्धता स्वागतयोग्य छ । यस्ता प्रतिबद्धता एकएक गरेर जाहेर हुनथाल्यो भने कुसंस्कारको केही जोड चल्दैन । भीमेन्द्रबहादुर कार्की नक्खु, ललितपुर"
बिचौलियाको बिगबिगी,"वस्तु र सेवा बजारमा बिचौलियाको विगविगी छ । बिचौलियाको मनोबल कति उच्च छ भन्ने कालीमाटी तरकारी बजारमा अनुगमनमा गएको सरकारी टोलीप्रति भएको व्यवहारले प्रमाणित गर्छ । यसको मुख्य कारण दण्डहीनता हो । मन्त्रीको नेतृत्वमा बजार अनुगमनमा निस्कँदा विगतमा पटकपटक दुव्र्यवहार प्रयास भएका छन् । तर तिनीहरूलाई कारबाही गर्ने हिम्मत कसैले देखाउन सकेन । उल्टै व्यापारीव्यवसायीको दबाबसामु सरकार झुक्ने गरेको छ । अनुगमनमा पसल सिल गरिए पनि सरकारले केही दिनमा आफै खोलिदिने गरेको छ । तत्कालीन आपूर्ति व्यवस्थापन तथा उपभोक्ता हित संरक्षण विभागले केही ठूला व्यावसायिक घरानामा अनुगमन गरिरहेको थियो । व्यावसायिक संगठनहरूले विरोध गरेपछि वाणिज्य तथा आपूर्तिमन्त्री मातृकाप्रसाद यादवले अनुगमन निष्क्रियमात्र बनाएनन्, विभागका महानिर्देशकलाई सरुवा गरे । कृषिमन्त्री चक्रपाणि खनालले कालीमाटी तरकारी बजार अनुगमन गरेर किसान र उपभोक्तालाई फाइदा हुने अनि बिचौलिया तह लगाउने प्रतिबद्धता जाहेर गरे । तर काम देखिएन । कालोबजारी तथा केही सामाजिक अपराध तथा सजाय ऐन, २०३२ मा भएको कसुरको मात्रा अनुसार दस वर्षसम्म कैद सजाय हुने व्यवस्थालाई संशोधन गरी अहिले कैद सजाय एक वर्षमा कायम गरिएको छ । स्थानीय सरकार सञ्चालन ऐन, २०७४ ले तरकारी, फलफूल, माछामासु लगायतको अनुगमन स्थानीय सरकारले गर्ने स्पष्ट व्यवस्था गरेको छ । आव २०७५०७६ को बजेटमा आपूर्ति सम्बन्धी व्यवस्थामा संघ र स्थानीय सरकारको सहभागितामा नियमित र प्रभावकारी बजार अनुगमन गर्ने उल्लेख छ । तर निकायगत समन्वय गरेर बजार अनुगमन हुनसकेको छैन । यस्ता बेथिति निर्मूल नगरेसम्म उपभोक्ता ठगीले निरन्तरता पाइरहनेछ । कृष्णप्रसाद भण्डारी मार्सेलीविराटनगर ३, मोरङ"
राजमार्गमै ट्यांकर पार्किङ,"दैनिक हजारौं सवारी साधन ओहोरदोहोर गर्ने व्यस्त सडक हो, इटहरीविराटनगर जोड्ने कोशी राजमार्ग । ढाटदेखि वरगाछीसम्मको सडकलाइ दुर्घटनाग्रस्त क्षेत्र भनिएको छ । तर त्यस स्थानको व्यवस्थापन गर्ने जिम्मेवारी पाएका निकाय निस्क्रिय छन् । कञ्चनबारीस्थित नेपाल आयल निगमको क्षेत्रीय कार्यालयमा पेट्रोलियम पदार्थ ढुवानी गर्ने ट्यांकरले राजमार्गलाई पार्किङ स्थलका रूपमा प्रयोग गर्ने गरेका छन् । त्यही कारण पटकपटक दुर्घटना हुने गरेको छ । आधाजसो बाटो ढाकेर बसेका ट्यांकरले सडक साँघुरो बनाउनुका साथै विपरीत दिशाबाट आउने सवारी साधन छेकिदिन्छन् । यस सडक खण्डमा पटकपटक भएका दुर्घटनामा विद्यार्थी, मजदुर, पैदल यात्री, साइकल यात्री लगायत धेरैले ज्यान गुमाइसकेका छन् । सर्वसाधारणलाई पार्किङ निषेध गरिएको स्थानमा झुक्किएर सवारी साधन एकैछिन रोक्दा पनि हतारहतार जरिवाना सहितको पुर्जा थमाउन आइपुग्ने ट्राफिक प्रहरीहरूको नजर त्यसतर्फ किन नपरेको हो ? ठूलो परिमाणमा इन्धन बोकेका ट्यांकरहरू बाटोमै जथाभावी पार्किङ गर्नाले कथंकदाचित दुर्घटना भइहाले अति प्रज्वलनशील पेट्रोलियम पदार्थको आगलागीबाट जनधनको ठूलो क्षति हुनसक्छ । निगमले कार्यालय छेवैमा रहेको थोरै खाली जमिनलाई पार्किङ स्थलका रूपमा प्रयोग गर्ने गरेको छ । तर पर्याप्त छैन । पार्किङ स्थल भनिएको ठाउँ खाली रहेकै अवस्थामा समेत अधिकांश ट्यांकर बाटोमै लाम लाग्छन् । यहाँका जनताले ट्यांकर पार्किङको उचित व्यवस्थापन गरिदिन हारगुहार गर्दा पनि सम्बन्धित निकायबाट समस्या समाधानका निम्ति ठोस पहल भएको छैन । सडकमा पार्किङ गर्ने समस्याको जतिसक्दो चाँडो दीर्घकालीन समाधान खोज्न जरुरी छ । मिलन खरेल विराटनगर४, कञ्चनबारी"
