शीर्षक,विवरण
किन बचाउन सकेन प्रहरीले ?,"काठमाडौं प्रहरीले समयमै सूचना पाए पनि प्रभावकारी अनुसन्धान गर्न नसक्दा राजधानीमा आइतबार अपहरित एक बालकको ज्यान गुमेको छ । पेप्सीकोला टाउन प्लानिङस्थित डेराबाट अपहरित ११ वर्षीय निसान खड्कालाई प्रहरीले सोमबार मध्याह्न १२ बजेतिर मात्रै मृत अवस्थामा फेला पारेको थियो । अपहरणकारीले आइतबार राति ९ बजे निसानकी आमा चमेलीलाई फोन गरेर ४० लाख रुपैयाँ फिरौती मागेलगत्तै परिवारले प्रहरीलाई जानकारी गराएको थियो । निसानको डेराबाट उनको हत्या भएको ठाउँ केही किलोमिटर मात्रै टाढा पर्छ । बाक्लो बसोबास क्षेत्रमै लगेर निसानलाई लुकाए पनि फिरौती असुल्न नसकिने र घटना सार्वजनिक हुने डरले हत्या गरिएको प्रहरीको अनुमान छ । सूचना पाएको १५ घण्टापछि मात्रै प्रहरीले बालकलाई मध्यपुर थिमिको नगदेशस्थित श्याम लवटको घरसँगैको खाल्डोमा मृत फेला पारेको थियो । अदालतबाट अनुमति लिएर मात्रै फोन कल लोकेसन हेर्न मिल्ने प्रावधानविपरीत प्रहरीले आपतकालीन स्थिति भन्दै राति ११ नबज्दै अपहरणकारीको लोकेसन टेलिकम स्रोतबाट लिइसकेको थियो । अपहरणकारीको लोकेसन मध्यपुर थिमि देखिएलगत्तै प्रहरी टोली उक्त क्षेत्रमा परिचालित भएको थियो । समयमै परिचालित भए पनि प्रहरी परिसर काठमाडौं र महानगरीय प्रहरी अपराध महाशाखाबीच समन्वय हुन नसक्दा खोजतलास प्रभावकारी हुन नसकेको अनुसन्धानमा संलग्न एक अधिकारीले बताए । महाशाखाले पाएको सूचना आफैंसँग राख्ने र परिसरले पनि त्यस्तै गर्ने समस्या देखियो, उनले भने, सकेसम्म आफैं अपहरणकारी पत्ता लगाउँ भन्ने प्रतिस्पर्धाले अनुसन्धान कमजोर भएको हो । प्रहरी परिसर काठमाडौं र भक्तपुरबाट झन्डै दुई सय प्रहरी परिचालित थिए भने महाशाखाले पाँचपाँच जनाको चार टोली परिचालन गरेको थियो । अपहरणकारीलाई प्रहरी गतिविधिबारे थाहा नहोस् भनेर सामान्यत: कोभर्ट (भेस बदलेर गरिने गोप्य कारबाही) गरिन्छ । तर आइतबार परिसर र महाशाखा दुवैले त्यसो गरेनन् । महानगरीय प्रहरी अपराध महाशाखाका प्रमुख धिरजप्रताप सिंहका अनुसार पेसेवर अपहरणकारीभन्दा आफन्त र चिनेजानेकाबाट हुने अपहरणमा अपहरितको हत्या गरिने सम्भावना बढी हुन्छ । अपहरितले अपहरणकारीलाई चिनेको हुनाले घटना सार्वजनिक हुने डरले हत्या गर्ने गरेको देखिन्छ, उनले भने, परिचितबाट हुने अपहरणका अधिकांश घटनामा अपहरितलाई बचाउन सकिन्न । यसरी भयो हत्या पेन्टरको काम गर्ने गोपाल तामाङ र अजय तामाङ निसानकी आमा चमेलीले चलाएको रेस्टुराँमा लामो समयदेखिका ग्राहक थिए । नियमित आउजाउमा यी दुवैले निसानलाई चिनेका मात्रै थिएनन्, चमेलीका श्रीमान्ले विदेशबाट पैसा पठाउने कुरा पनि थाहा पाएका थिए । अनुसन्धानमा संलग्न एक प्रहरीका अनुसार श्रीमान्ले पठाएको पैसा जम्मा पारेको थाहा पाएरै उनीहरूले अपहरण गरेको प्रहरी अनुमान छ । सधैं होटलमा आउने, खाने र कहिलेकाहीं बस्ने भएकाले निसान सजिलै अपहरणकारीको पछि लागेर गएको प्रहरी अनुसन्धानमा देखिन्छ । अपहरणकारीले निसानलाई नगदेशस्थित आफू बस्ने डेरामा पुर्याएपछि उनकै अघि चमेलीलाई फोन गरेर फिरौती मागेका थिए । त्यसपछि अपहरणकारीले ८:५७ मा मोबाइल बन्द गरेको प्रहरीले जनायो । लगत्तै उनीहरूले अर्को सिमबाट चमेलीसँग कुरा गरेका थिए । फिरौती मागेको थाहा पाएलगत्तै निसान आत्तिएर कराएकाले अरुले थाहा पाउने डरले कोठामै हत्या भएको हुन सक्ने प्रहरीको प्रारम्भिक अनुमान छ । हत्यालगत्तै शव सोही घर नजिकैको खाडलमा हालेका थिए । राति १२ बजे अगाडि नै हत्या भइसकेको हुन सक्ने अनुसन्धानमा संलग्न प्रहरीले जनाए । महानगरीय प्रहरी अपराध महाशाखा र प्रहरी परिसर काठमाडौंको टोली आआफ्नै शैलीमा निसानको खोजीमा जुटेका थिए । परिसर टोलीले निसानलाई धुलिखेलतिर पुर्याएको सूचना पाएको थियो । महाशाखाको टोली अपहरणकारीको लोकेसन खोज्न केन्द्रित भएको थियो । शव फेला परेलगत्तै महानगरीय प्रहरी अपराध महाशाखाले अपहरणपछि बालकको हत्या गरेर भागेका दुई जना मुठभेडमा मारिएको विज्ञप्ति जारी गरेको थियो । एसएसपी सिंहले सूर्यविनायक नगरपालिका८ स्थित पाइलट बाबाको आश्रम नजिकको जंगल हुँदै भागिरहेका अपहरणकारीलाई पक्राउ गर्ने क्रममा भएको मुठभेडमा अपहरणकारी मारिएको दाबी गरे । महाशाखाका अनुसार मारिनेमा नुवाकोट समरी स्थायी घर भएका २२ वर्षीय गोपाल तामाङ र सिन्धुपाल्चोक कर्थलीका २३ वर्षीय अजय तामाङ छन् । प्रहरीले उनीहरूको साथबाट एक थान पेस्तोल, दुई थान गोली र अपहरणमा धम्क्याउन प्रयोग भएको सिम बरामद गरेको जनाएको छ । प्रहरीले मुठभेडबारे विस्तृत बताएको छैन । स्रोतका अनुसार अपहरणकारीलाई प्रहरीको ७ गोली लागेको छ । महाशाखाको टोलीले १९ राउन्ड फायर गरेको तर अपहरणकारीका तर्फबाट कुनै फायर नभएको स्रोतको दावी छ । झरीसँगै आँसुको वर्षा खहरेस्थित हाइल्यान्ड इङलिस स्कुलको कक्षा ६ मा सोमबार निसान खड्का गएनन् । उनी बस्ने बेन्च खाली थियो । रातभर झरी परेकाले निसान स्कुल नआएका होलान् भन्ने उनका साथीको अन्दाज थियो । तर अनुमान पनि गरेका थिएनन् कि साथीसँग अब कहिल्यै भेट हुँदैन भनेर । सिन्धुपाल्चोकको मेलम्चीबाट बसाइँ सरेर पेप्सीकोला टाउन प्लानिङमा खाना र चिया बेच्ने सानो रेस्टुराँ चलाएर दुई छोरी र कान्छो छोराको हेरचाह गरेर बसेकी थिइन्, चमेली खडका । उनको सानो रेस्टुराँमा खाना खान कुल्लीदेखि घर निर्माणमा संलग्न मजदुर र पेन्टरसम्म आउँथे । सधैं झैं आइतबार निसान घर आए । आफ्नै शैलीमा फ्यात्त झोला फाले र खाजा खाएर खेल्न निस्के । ११ वर्षीय निसान साँझ झमक्कै भइसक्दा पनि फर्किएनन् । रात ढल्किँदै जाँदा निसानको फिक्रीले चमेली छट्पटाउन थालिन् । रातको ९ बज्यो । चमेलीको मोबाइल लगातार बज्न थाल्यो । उनले मोबाइल त उठाइन् तर उताबाट बोल्नेको कुरा प्रस्ट बुझिएन । एकैछिनमा फेरि सोही नम्बरबाट फोन आयो । फोन गर्नेले धम्कीको स्वरमा सोझै भन्यो, तपाईंको छोरा हाम्रो कब्जामा छ । ४० लाख लिएर आउनु । प्रहरीलाई खबर नगर्नु, सोमबार बिहान अपहरणकारीको खोजी भइरहेका बेला कान्तिपुरसँगको कुराकानीमा चमेलीले अघिल्लो साँझको घटना सुनाइन् । उनको स्वर रुँदारुँदै थाकेर भास्सिएको थियो । खै के पो हुन्छ होला, उनले आत्तिएको स्वरमा सोधिन्, के हुन्छ होला ? नाति अपहरण भएको खबर सुनेर नजिकै बस्ने मावली हजुरबा मीनप्रसाद सापकोटा र मामा रामकाजी सापकोटा चमेलीको डेरामै राति नै आए । उनीहरू तत्काल प्रहरी परिसर टेकु पुगेर खबर गरे । प्रहरीले प्रारम्भिक अनुसन्धानपछि खोजी अगाडि बढायो । चमेली र रामकाजी प्रहरीसँगै राति १२ बजेसम्म खोजीमा जुटे । निसानको केही पत्तो नभएपछि कोठामा आए । रामकाजीले रातिको घटना सुनाउँदै भने, भान्जाको चिन्तामा रातभरि कसैले झिमिक्क गरेनौं । दिदी रोइरहिन् ।चमेली मिनेटमिनेटको हिसाब गरेर छटपटीमा समय कटाइरहेकी थिइन् । सोमबार बिहानको कुराकानीमा चमेलीले छोरा अपहरणको कुरा मलेसिया रहेका श्रीमान्लाई नभनेको बताउँदै थिइन् । उनले दबेको स्वरमा भनिन्, कसरी पो भन्नु । थाहा पाउनुभो भने के होला ? दिउँसो चमेलीको डेरामा पुग्दा सिमसिम पानी परिरहेको थियो । डेरामा निसानका हजुरबा मीनप्रसाद आँखाको डिलभरि आँसु बनाएर बसिरहेका थिए । उनी केही बोल्न खोज्थे तर शब्द किलकिलेमै अडकिन्थ्यो । एकैछिन अघि आएर प्रहरीले चमेलीलाई लिएर गएको उनैले बताएपछि थाहा भयो । चमेलीलाई लिएर जानेबित्तिकै दर्के झरी परेको थियो । मीनको फोन किर्रकिर्र बजिरहेको थियो । उनी फोनमा अडकलेर बोलिरहेका थिए । उनी फोनमै कसैलाई सम्झाइरहेका थिए, नरो त । पीर नगर भन्या । यति भनेर फोन राखेपछि उनले आँखाको डिलमै आएर अडिएको आँसु हर्थङ्गोले पुछे । हामी निस्कने बेलामा मीनले भने, नाति केटोलाई केही नहोस् । त्यसलाई केही भो भने त चमेली मर्छे रोएर । पानी रोकिन थालेपछि हामी प्रहरीले चमेलीलाई लिएर गएको ठाउँ खोज्दै हिँड्यौं । तरकारी खेतीका कारण प्रसिद्धी कमाएको भक्तपुरको नगदेशमा एउटा विहार छ । त्यसैको तल्लो पाखामा तरकारी खेती छ । वडा नम्बर९ स्थित श्याम लवटको भर्खरै खनेको जग वरिपरि झरीको पर्वाह नगरी सयौं स्थानीय भेला भएका थिए । पानी जमेको जगको खाल्डोबाट प्रहरीहरू घोप्टो परेका निसानलाई तानेर निकाल्दै थिए । अर्जेन्टिनाको जर्सी लगाएका निसानको आँतमा धुकधुकी थिएन । उनको मुखमा केही कोचिएजस्तो देखिन्थ्यो भने घाँटीमा सलजस्तो कपडा कसिएको देखिन्थ्यो । भेला भएका स्थानीयको मुखमा आश्चर्य र पीडा मिश्रित आवाज आइरहेको थियो । छोराको मृत देह देखेपछि चमेली आकाश फाट्ला झंै गरेर चिच्याइन् । उनको आँखाबाट घोप्टिएका आँसु आकाशबाट परेको पानीमा मिसिइरहेको थियो । उनलाई आफन्तले दुई पाखुरामा टेको दिएर उभ्याइरहेका थिए । तर चमेली आफूलाई धान्न सक्ने हालतमा थिइनन् । अपहरणको शृंखला अपहरणपछि फिरौती माग गर्ने र घटना सार्वजनिक हुने डरले अपहरितको हत्या गर्ने आपराधिक प्रवृत्ति काठमाडौंमा देखिने गरेको छ । प्रहरी सक्रियता र सीसीटीभीको व्यापकताका पछि राजधानीमा अपहरणका घटना न्यून भइरहेका थिए । आर्थिक वर्ष २०७०७१ मा अपहरण तथा शरीर बन्धकसम्बन्धी ९ घटना भएका थिए । काठमाडौंका निम्ति आर्थिक वर्ष २०७१७२ अपहरण शून्य वर्ष थियो । आर्थिक वर्ष २०७२७३ मा चार अपहरण भएका थिए भने २०७३७४ मा दुई अपहरणका घटना भए । पछिल्लो आर्थिक वर्ष २०७४७५ मा भने अपहरणको एउटा मात्रै घटना भएको देखिन्छ । सोमबार भएको अपहरण र हत्याको घटनाले भने प्रहरीलाई पनि झस्काइदिएको छ । अनुसन्धानमा संलग्न एक प्रहरीका अनुसार अपहरणको घटना व्यावसायिक आपराधिक समूहबाट भएको देखिन्न । नितान्त छिटो पैसा कमाउने र धनी बन्ने सपनाबाट प्रेरित भएर अपहरण गरेको देखिन्छ ।"
जथाभावी संरचनाले खलंगा असुरक्षित,"जाजरकोट भौगर्भिक अध्ययन, माटो परीक्षण र वातावरणीय प्रभाव मूल्यांकनबिनै भौतिक संरचना बनाइएकाले सदरमुकाम खलंगाको चारैतिर पहिरो खस्न थालेको छ । भिरालो भूबनोट, कमजोर जमिन र अन्धाधुन्ध संरचना निर्माण भएकाले खलंगा बजार पहिरोको उच्च जोखिम परेको भेरी नगरपालिकाका इन्जिनियर नवराज शर्माले बताए । वन विनाश र अन्धाधुन्ध संरचना निर्माण हुँदा भूक्षय बढेको छ, उनले भने, कमजोर भूबनोट भएको ठाउँमा जमिनले भार धान्न नसक्ने गरी संरचना बन्नु पहिलो कारण हो । उनका अनुसार सडकमै नाली नबनाउनु, घर निर्माण गर्दा निस्किएको माटो जथाभावी फाल्नु, भवन संहिताअनुरूप घर निर्माण नगर्नु, सडक तल जथाभावी चर्पीको सेफ्टी ट्यांकी बनाउनु, भत्किएको सडकको समयमै मर्मतसम्भार नगर्नुलगायत कारणले खलंगा बर्सेनि पहिरोको मारमा परेको हो । जथाभावी वन विनाश र बजारमा ढल निकासको व्यवस्था तत्काल नगरिए बजार नै असुरक्षित हुने शर्माको भनाइ छ । खलंगामा आइतबार बिहान मात्रै पहिरोमा दुई घर पुरिँदा ८ बालबालिकासहित ९ जनाको ज्यान गएको थियो । ठाउँठाउँमा खसेको पहिरोले तीन सातादेखि खलंगा बजारसँग यातायात सम्पर्क टुटेको छ । पहिरोले छिन्चुजाजरकोट, खलंगारिम्ना र खलंगापाँचकटिया सडक अवरुद्ध छन् । कतिपय ठाउँमा हिँड्नसमेत समस्या भएको स्थानीयले बताएका छन् । खहरेखोला र रेडक्रस भवननजिकको सडकमा हिँड्ने बाटोसमेत छैन, स्थानीय शारदा सिंहले भनिन्, पैदलयात्री पहिरो खसेको ठाउँमा झुन्डिएर आवतजावत गर्न बाध्य छन् । तीन साताअघिको भारी वर्षाले खहरे खोला, भेलाले, न्युरोड, रेडक्रस भवन, सिटिजन्स बैंक क्षेत्र, रिसाङ, स्यालालगायत स्थानको सडक भत्काएको छ । खलंगा बजार तल रहेको जाजरकोटडोल्पा सडक भत्किएपछि भेरी नगरपालिका३ र ४ का न्युरोड, शान्तिचौतारा, भेलाले, ठाँटीबजार, सिमलगैरी, थाप्ले, स्याँलालगायत स्थानमा रहेका ६ दर्जन घर पहिरोको उच्च जोखिममा छन् ।मापदण्डअनुसार सडक निर्माण र उचित ढल निकास नहुँदा बजारभित्र ठूलो पहिरो जानुका साथै दर्जन स्थानमा सडक भासिएको भेरी नगरपालिका३ का वडाध्यक्ष लीलाबहादुर शाहले बताए ।"
रुद्राक्षलाई क्लिप !,"संखुवासभा चिनियाँ व्यवसायीले थेप्चो पारेको रुद्राक्ष मन पराउने, भारतीयले साविककै । दुई ठूला देशका व्यवसायीको यो अनौठो रुचिले संखुवासभाका रुद्राक्ष उत्पादकलाई नै विभाजित गरेको छ । चिनियाँहरू बोटमै आकार बिगारी थेप्चो पारिएको रुद्राक्ष मन पराउँछन् । त्यसैले उनीहरूका लागि यहाँका करिब ३ लाख दानामा स्वरूप बिगार्ने क्लिप राखिएको छ । चैनपुर नगरपालिकाको खराङ र लोहाकोटमा रुद्राक्षको बोटमा प्लास्टिकका क्लिप राखेर आकार थेप्चो बनाइएको छ । ती क्लिप चीनमै बनाएर ल्याइन्छन् । भारतीयलाई भने प्राकृतिक स्वरुपकै रुद्राक्ष मन पर्छ । रुद्राक्षको रुप बिग्रन थालेपछि व्यवसायीले त्यसमा रोक लगाउने निर्णय गरेका छन् । जिल्ला प्रशासनमा बसेको रुद्राक्ष व्यवसायी संघको भेलाले व्यवसायीलाई प्लास्टिकका सामग्री प्रयोग गरेर रूप बिगार्न नदिने निर्णय गरेको हो । चिनियाँ व्यवसायीको चाहनाअनुसार केही कृषक र व्यवसायीले रुद्राक्षको स्वरूप बिगारेको अन्य व्यवसायीले बताए । बोटमा रुद्राक्ष चेप्टाएको खबर पाएपछि व्यवसायी संघका प्रतिनिधि स्थलगत अनुगमनमा गएका थिए । प्रहरी टोलीसहित अनुगमनमा पुगेका उनीहरूले रुद्राक्षको बोटमा लगाइएको क्लिप जफत गरेको व्यवसायी विपिन राईले बताए ।रुद्राक्षलाई प्राकृतिक आकारमै रहन दिनुपर्छ, उनले भने, केही व्यापारीले बिगारेका छन्, त्यसले गर्दा यहाँको रुद्राक्षको मूल्य घट्दै गइरहेको छ । गत वर्षदेखि रुद्राक्षको रूप बिगार्न थालिएको र यसको नकारात्मक प्रभाव देखा पर्न थालेको छ रुद्राक्ष व्यवसायी संघका अध्यक्ष चक्र विसुन्केले बताए । कृत्रिम स्वरूपमा रुद्राक्ष उत्पादन भएपछि प्राकृतिक स्वरूपका रुद्राक्षको मूल्य घट्न थाल्यो, उनले भने । ।"
होमवर्क गर्दागर्दै पुरिए,"जाजरकोट कुशे गाउँपालिका ५ की शर्मिला परियार र उनका तीन भाइ ठाँटीबजारस्थित जितबहादुर सुनारका घरमा डेरा गरी बस्थे । आइतबार बिहानै भाइहरूलाई होमवर्क गरेर बस्नु भनी एक घण्टा परको रिसाङ गाउँस्थित आफन्तको घरतिर लागिन् । उनी रिसाङ पुग्न नपाउँदै पहिरो खसेको आवाज सुनियो । हतारहतार डेरा फर्किइन् । फर्किंदा डेरा बसेको घरको नामोनिसान फेला पार्न सकिनन् । पहिरोले घरसँगै उनका दुई भाइ गोविन्द र दशरथलाई पुरिसकेको थियो । अर्का भाइ सुरेन्द्र धारामा पानी भर्न गएकाले बचेछन् ।उक्त दिन बिहान विद्यालयले दिएको होमवर्क गरिरहेका अन्य दुई बालक नवीन परियार र नरेन्द्र परियार पनि पुरिए । आफूले दु:ख पाए पनि भाइहरूलाई पढाएर ठूलो मान्छे बनाउने सपना दैवले चुँडेर लियो, भावविहल अवस्थामा रहेकी शर्मिलाले बिलौना गरिन्, मेरा लागि छोरासरह थिए भाइहरू, हे दैव यस्तो अन्याय किन गरिस् ?आइतबार बिहानको पहिरोले भेरी नगरपालिका ६, गंगटियाका लालबहादुर लुहारको परिवारमा पनि बज्रपात भयो । ज्यालामजदुरी गरेर जीवन निर्वाह गर्न तीन महिनाअघि सदरमुकाम खलंगाको ठाँटीबजारस्थित तीर्थराज बोहराको घरमा डेरा सरेको थियो लालबहादुरको परिवार । उनकी छोरी ९ वर्षीया भगवती ३ कक्षा, ६ वर्षीया रञ्जना तथा चार वर्षीया मनिसा १ कक्षामा हनुमान प्राथमिक विद्यालय थाप्लेमा पढ्थे । लुहार जोडीले खलंगा बजारमा छोरीहरूलाई पढाउने तथा दैनिक ज्यालामजदुरी गरेर परिवारको गुजारा चलाउँदै आएको थियो । लालबहादुर मिस्त्री काम गर्छन् । सदरमुकाममा राखेर पढाउँदा छोरीहरूको उज्ज्वल भविष्यको सपना देख्न थालिसकेका थिए । बिहान साढे सात बजे कोठामा छोरीहरू पढ्दै थिए । श्रीमती शीतल खाना पकाउँदै थिइन् । मजदुरी गर्न जाने हतारोले म नजिकै बसेर उनलाई सघाइरहेको थिएँ, एक्कासि ठूलो आवाज आयो, लालबहादुरले आइतबारको त्रासदीपूर्ण बिहान सम्झिए, लगत्तै घर भत्कियो, हामी सबै भित्रै पुरियौं, त्यसपछि के भो, थाहा भएन, श्रीमती र छोरीलाई देख्न सकिनँ । उनलाई नेपाली सेनाले डेढ घण्टापछि उद्धार गरेको थियो । अहिले जाजरकोट अस्पतालको शय्यामा श्रीमती र छोरीको बिछोडको पीडाले छटपटाइरहेका छन् । पहिरोमा परिवारका सबै सदस्य गुमाए । पहिरोले सबैलाई लग्यो, मलाई मात्र किन बचायो, उनले भने, सबैलाई पहिरोले लगिसक्यो, म मात्र बाँचेर के गर्नु ?नेपाल पत्रकार महासंघ जाजरकोटका सदस्य तीर्थराज बोहरा ठाँटीबजारमा ३ कोठे घर बनाएर ३ वर्षदेखि बस्दै आएका थिए । उनकी ५ वर्षीया छोरी नजिता गोल्डेन एनपी स्कुल थाप्लेमा नर्सरीमा पढथन् । आइतबारको पहिरोले घरसहित छोरी नजितालाई पनि पुरिदियो । क्षणभरमै पहिरोले छोरीलाई माटामा मिलायो, आमा पुष्पाले भावविहवल हुँदै भनिन्, गुहारगुहार गर्यौं, कसैले सुनेन ।कुशे ५, खुर्पाका प्रेमबहादुर परियार ५ वर्षदेखि ठाँटीबजारमै सिलाइकटाइ व्यवसाय गर्दै आएका छन् । उनको परिवार सोही ठाउँका प्रकाश विकको घरमा डेरा गर्छ । साढे ६ बजेतिर सबैले चिया खाए । छोरालाई राम्रोसँग पढेस् बाबु भनेर श्रीमान्श्रीमती कपडा सिलाउन पसलतर्फ निस्किए । त्यसको १५ मिनेटमै पहिरो गएको हल्लीखल्ली भयो । दौडिएर कोठामा पुगे । तर छोरा भेटिएनन् । छोरा साथीसँग पढ्न बसेको घर नै पहिरोले पुरेपछि आत्तिए । जति आत्तिए पनि प्रकृतिको विपत्तिलाई जित्न सकिएन, उन ले भने, यस्तो विपत् शत्रुलाई पनि नहोस् । करिब ५ घण्टापछि छोरा नरेन्द्र मृत अवस्थामा भेटिए । छोराको शोकमा प्रेमकी श्रीमती पटकपटक मुर्छा पर्छिन् । १३ वर्षीय नरेन्द्र शान्ति ज्ञानकुञ्ज आवासीय विद्यालयमा ३ कक्षा र प्रेमका मामाका छोरा नवीन परियार नवज्योति स्कुलमा नर्सरीमा पढ्थे । बिहानै उठेर साथीसँग होमवर्क गर्न जान्छु भनी गएका छोरा नरेन्द्र र भाइ नवीन फर्केनन् । उनीहरू दुई जना जितबहादुरका घरमा बस्ने साथी गोविन्द र दशरथसँगै बसेर पढ्दै गरेको अवस्थामा पहिरो गएको थियो ।अविरल वर्षातका कारण भेरी नगरपालिका ३, ठाँटीबजारमा पहिरोमा पुरिएर आइतबार ८ बालबालिकासहित ९ जनाको मृत्यु भएको थियो । पहिरोमा एकजना घाइते छन् । एक सय मिटर माथिबाट आएको पहिरोले २ वटा घर पुरिएका थिए । ठाँटीबजारको पहिरोमा परेर ९ जनाको मृत्यु भएपछि खलंगा बजारमा शोकको वातावरण छ । मृतकप्रति श्रद्धाञ्जली दिन विद्यालय तथा संघसंस्था सोमबार बन्द रहे । मृतकका आफन्तलाई राहत उपलब्ध गराउने क्रम जारी छ । कर्णाली प्रदेश सरकारका आन्तरिक मामिला तथा कानुनमन्त्री नरेश भण्डारी नेतृत्वको टोलीले सोमबार पहिरो प्रभावित क्षेत्रको अनुगमन तथा निरीक्षण गरेको छ । तीन साताअघि जुनीचाँदे गाउँपालिका ५ छिर्कमा गएको पहिरोमा पुरिएर दुईजनाको ज्यान गएको थियो ।"
मौरिससमा विद्यार्थी पठाउन रोक,"काठमाडौं शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयले मौरिससमा पढ्न जान चाहने विद्यार्थीलाई वैदेशिक अध्ययन अनुमतिपत्र (एनओसी) दिन रोक लगाएको छ । दक्षिण अफ्रिकास्थित नेपाली राजदूतावास र परराष्ट्र मन्त्रालयको सुझावमा मन्त्रालयले अनुमतिपत्र दिन रोकेको हो । दूतावासले परराष्ट्र मन्त्रालयलाई पत्राचार गरेर अध्ययनका लागि मौरिसस पुगेका विद्यार्थी पटकपटक अलपत्र परेर उद्धार गर्नुपरेको जानकारी गराएको थियो । दूतावासको सुझावका आधारमा परराष्ट्रले शिक्षा मन्त्रालयलाई पत्राचार गरेर मौरिससमा रहेका विद्यार्थीबारे जानकारी दिएको थियो । परराष्ट्रको पत्रमा काम गर्दै पढ्ने सर्तमा नेपाली विद्यार्थी त्यहाँ पुगे पनि त्यस्तो वातावरण नभएको उल्लेख छ । काम गरे पनि पारिश्रमिकले विश्वविद्यालयको शुल्क र खाने व्यवस्था गर्न कठिन हुने देखिएको छ, पत्रमा छ । मौरिससका कतिपय कलेजले वेबसाइटमा नेपाली विद्यार्थीले अध्ययन गर्ने विषय र तह उल्लेख नगरेको दूतावासले जनाएको छ । त्यहाँ गएका विद्यार्थीले पढ्ने वातावरण नपाएको र धेरैचोटि उद्धार गरेर ल्याउनुपरेको अवस्था थियो, मन्त्रालयका प्रवक्ता वैकुण्ठ अर्यालले भने, धेरै नेपाली विद्यार्थी डिप्रेसनको सिकार हुने गरेकाले नपठाउने निर्णय लिएका हौं । पराराष्ट्र मन्त्रालयका उपसचिव प्रकाशमणि पौडेलले दूतावासलाई उद्धृत गर्दै पढाइ छाडेर काम मात्रै गर्ने विद्यार्थीको बिचल्ली हुने गरेको बताए । राजदूत अमृतबहादुर राईले असारमा परराष्ट्र मन्त्रालयलाई पत्राचार गरेका थिए ।पूर्ण छात्रवृत्तिमा पढ्न जाने विद्यार्थीलाई भने अनुमति नरोकिने शिक्षा मन्त्रालयले जनाएको छ । मौरिससमा वार्षिक ५ सय जनाको हाराहारीमा नेपाली विद्यार्थी अध्ययनका लागि जान्छन् । नेपालस्थित कन्सल्टयान्सीहरूले विद्यार्थीलाई विभिन्न प्रलोभन देखाएर त्यहाँ पुर्याउने गरेको भन्दै दूतावासले शैक्षिक संस्थाको आधिकारिकता परीक्षण गर्न आग्रह गरेको छ ।परराष्ट्र मन्त्रालयले दक्षिण कोरिया र अस्ट्ेरलियामा अध्ययन गर्न जाने नेपाली विद्यार्थी डिप्रेसनको सिकार हुने गरेको भन्दै शिक्षा मन्त्रालयलाई आवश्यक पहलका लागि पत्राचार गरेको छ । नेपाली विद्यार्थी पढ्ने शैक्षिक संस्थाबारे अनुगमन गर्नुपर्यो भनेर परराष्ट्रले पत्राचार गरेको छ, शिक्षा मन्त्रालयकी सहसचिव देवकुमारी गुरागाईंले भनिन् । दक्षिण कोरियामा वार्षिक एक हजारभन्दा बढी विद्यार्थी अध्ययनका लागि जाने गरेको तथ्यांक छ ।काम नपाउने र पाए पनि खर्च नपुग्ने कारण नेपाली विद्यार्थी डिप्रेसनमा पर्ने गरेका हुन् ।"
