शीर्षक,विवरण
एकदिवसीय अन्तर्राष्ट्रिय: पहिलो जित,ओपनिङ ब्याटिङमा जाँदै सुवास खकुरेल र ज्ञानेन्द्र मल्ल ।
जोशी अस्वीकृत,"अयोग्य हुनुका कारण१ प्रधानन्यायाधीश भए के गर्ने भन्ने ठोस अवधारणा र कार्ययोजना प्रस्तुत गर्न नसकेको२ आचरण, इमानदारी र कार्यक्षमताबारे राखिएका जिज्ञासा र प्रश्नको सन्तोषजनक जवाफ दिन नसकेको३ शैक्षिक प्रमाणपत्रहरू सन्देहात्मक रहेको, यथेष्ट प्रमाण र सन्तोषजनक जवाफ नदिएको४ देशको न्यायप्रणालीलाई योगदान दिन सक्ने कुनै काम गरेको दृष्टान्त पेस गर्न नसकेको"
मन्त्रिपरिषद् पूर्ण,मन्त्रिपरिषद् २५ सदस्यीय पुगेकाले प्रधानमन्त्रीले अब यसलाई विस्तार गर्न पाउनेछैनन् । संविधानमा केन्द्रमा बढीमा २५ सदस्यीय मन्त्रिपरिषद् बनाउन पाइने उल्लेख छ ।
छोरा भित्र्याएर बुहारीको बिहे,"यसरी छोरा भई आउनेले पुरानो घरसँगको सबै नातासम्बन्ध तोड्नुपर्ने परम्परा रहेको थारू समुदायका अगुवाले बताए । युवापुस्तामा यस्तो जोडी विरलै देखिन्छ, थारू अगुवा बलबहादुर डगौराले भने, पुरानो पुस्तामा कहींकतै भेटिन्छन् ।"
न्यायाधीशविरुद्ध गंगामायाको उजुरी,रीतअनुसार फेरि म्याद तामेल हुनुपर्ने उनको भनाइ छ । जाहेरवाला छोराको हाजिरी र अदालती बयानबिनै मुद्दाको एकतर्फी फैसला गरे मान्य नहुने उनले जनाएकी छन् । उक्त निवेदन गंगामायाका तर्फबाट उनका अधिवक्ता पुष्पराज पौडेलले न्यायपरिषद्मा दर्ता गर्न ल्याएका थिए । उजुरीका साथ प्रमाणका रूपमा न्यायाधीश शर्माको पत्रकार सम्मेलनबारे छापिएका समाचार पनि पेस गरिएको छ ।
धरौटीमा छुटे निर्माता,प्रहरी परिसर काठमाडौंले उनीहरूविरुद्ध नक्कली नोट छापेको अभियोगमा २ करोड ६३ लाख बिगो कायम गर्दै खोटा चलन मुद्दा दायर गरेको थियो । काठमाडौं जिल्ला अदालतले जेठ २९ मा अभियोग दायर गरिएका ६ मध्ये तीनलाई पुर्पक्षका लागि थुनामा पठाएको थियो । सोही मुद्दामा पक्राउ परेका प्रकाश सुवेदी र दीपक नापित भने एकएक लाख धरौटीमा र साजन भुलुन साधारण तारेखमा छुटेका थिए । चलचित्र चंगा चेट का निम्ति छापिएको नक्कली नोट फिल्म निर्माणका सदस्यले बजारमा लगेर दुरुपयोग गरेपछि घटना बाहिर आएको थियो ।
जोशी न्यायाधीश हुनै अयोग्य,"अर्को जोखिम मुखैमा समितिले जोशीलाई अस्वीकार गरेको पत्र संवैधानिक परिषद्मा पठाउनासाथ न्यायपरिषद्बाट प्रधानन्यायाधीशका लागि योग्य न्यायाधीशको सूची संवैधानिक परिषद्मा पठाई अद्यावधिक गर्नुपर्ने हुन्छ । तर जोशी हालकै अवस्थामा रहेमा उनैको नेतृत्वमा बस्ने परिषद्ले फेरि प्रधानन्यायाधीशका लागि योग्यता पुगेकाहरूको सूची अनुमोदन गर्नुपर्छ । अधिवक्ता लेखनाथ भट्टराईले भने, प्रधानन्यायाधीशमा अस्वीकृत व्यक्तिकै नेतृत्वमा फेरि प्रधानन्यायाधीशका उम्मेदवारहरूको सूची कसरी संवैधानिक परिषद्मा पठाउने ? अनि जोशीले फेरि आफ्नै नामसमेत समावेश गरे के हुने ? उनका अनुसार अहिलेकै अवस्था यथावत् रहे न्यायपरिषद्पछि संवैधानिक परिषदको बैठकमा समेत प्रधानन्यायाधीशको प्रतिनिधित्वमाथि समेत प्रश्न उठ्न सक्नेछ ।"
खराब नजिर : कांग्रेस,"बैठक स्थगित भएको केही क्षणमै कांग्रेस सभापति एवं संसदीय दलका नेता शेरबहादुर देउवाले सिंहदरबारस्थित दलको कार्यालयबाटै बैठक बहिष्कार गर्न सदस्यहरूलाई निर्देशन दिए । जोशीलाई अस्वीकृत गर्नुपर्ने कारण र आधार अभावमा नियुक्ति अस्वीकृत गर्ने रायसँग हाम्रो गम्भीर असहमति भएकाले बैठक बहिष्कार गरेका छौं, समितिमा रहेका सदस्यहरू ज्ञानेन्द्रबहादुर कार्की, पुष्पा भुसाल गौतम, जितेन्द्रनारायण देव र भीमसेनदास प्रधानद्वारा जारी संयुक्त वक्तव्यमा उल्लेख छ ।"
कामु निरन्तर,"प्रधानन्यायाधीशको रोलक्रममा रहेका जबराले मिश्रको अवकाशपछि सर्वोच्च अदालतको नेतृत्व सम्हाल्नेछन् । उनी आगामी पुस १६ देखि २०७९ मंसिर २७ सम्म झन्डै ४ वर्ष प्रधानन्यायाधीश हुनेछन् । यसबीचमा उनीपछिको वरिष्ठताक्रममा रहेका दीपककुमार कार्की, केदारप्रसाद चालिसे, शारदाप्रसाद घिमिरे र मीरा खडका उमेर हदका कारण अवकाश पाइसकेका हुनेछन् भने त्यसपछि हरिकृष्ण कार्कीको पालो आउनेछ ।"
काम गरिरहे महाअभियोग,यसअघि कार्कीविरुद्ध महाअभियोग अदालतले नै उल्टाइदिएको थियो । संविधानअनुसार प्रधानन्यायाधीश र न्यायाधीशविरुद्ध संसद्को एक चौथाइ सदस्यले संसद्मा महाअभियोग प्रस्ताव दर्ता गराउन सक्छन् । त्यसलगत्तै सम्बन्धित व्यक्ति निलम्बित हुन्छन् ।
राजीनामा दिन सुझाव,"यो संकट टार्न जोशीले राजीनामा नदिए संवैधानिक परिषद्ले सर्वाेच्चमा तीन वर्ष सेवा अवधि पुगेका बाँकी दुई न्यायाधीश ओमप्रकाश मिश्र र चोलेन्द्रशमशेर राणामध्ये एकलाई सुनुवाइ समितिमा सिफारिस गर्नुपर्ने शर्माको बुझाइ छ । जोशी प्रकरणले सुनुवाइ समितिमा न्यायाधीशहरू हल्का रूपमा प्रस्तुत हुने परिपाटी भने सुधार्ने ठान्छन् उनी । सुनुवाइलाई न्यायाधीशले हल्का रूपमा लिन्थे । संसद्ले केही सोध्छ, हर्यास गर्छ तर अन्त्यमा सिफारिसचाहिँ गरिहाल्छ भन्ने उनीहरू ठान्थे, शर्मा भन्छन्, त्यही ठानेर सुनुवाइमा तयारी राम्रो गर्दैनथे । जोशीजीले पनि सांसदले अढाई घण्टामा सोधेका प्रश्नको १२ मिनेटमा उत्तर दिनुभयो । फेरि सांसदलाई साथीहरू भन्नुभएछ । यसले पनि संसद्को मन दुखेको हुन सक्छ ।"
धनीका भान्सामा सिस्नु,"हिमालको प्राकृतिक जडिबुटी लेकाली सिस्नु लेखिएको एक केजी र आधा केजीको प्याकेटमा सिस्नुले मधुमेह, रक्त अल्पता, पिसाब, पेटको रोग, गर्भवती महिला, हड्डी चर्केको र आँखाका लागि उपयोगी लेखिएको छ । उत्पादनकर्ता पासाङले उक्त सन्देश विज्ञहरूको सुझावअनुसार लेखिएको बताए । प्याकेटमा पकाउने तरिकासमेत सुझाइएको छ । दोलखाको सिस्नुले काठमाडौंमा हुने विभिन्न मेलामहोत्सवमा राम्रो बजार पाउने गरेको छ । उक्त कार्यमा पासाङ आफंै सहभागी हुन्छन् । चित्तबुझ्दो नाफा निकालेर फर्कन्छन् । पासाङले भने, भूकम्पपछि सुस्ताएको सिस्नु व्यवसाय पुनर्निर्माणको काम सकेपछि पुन: सक्रिय पार्छु ।"
पत्तै नदिई विदेश भ्रमण,उक्त कार्यविधि स्वीकृत भए राष्ट्रपतिदेखि स्थानीय तहका सदस्यले समेत पूर्वस्वीकृति विदेश भ्रमण गर्न पाउँछन् । अनुमतिबिनै जापान गएका शाक्य १९ गते नेपाल फर्कने कार्यक्रम छ । उनी कुन कार्यक्रममा कसको खर्चमा जापान गएका हुन भन्नेबारे महानगरले अनविज्ञता प्रकट गरेको छ ।
गाँजा कारोबार उस्तै,"यसैगरी, बिहीबार हेटौंडा ११ बाट सिन्धुली कमलामाई नगरपालिका १२ का दिनेश मगर र सिन्धुलपाल्चोक बाह्रबिसे नगरपालिका७ का ज्ञानबहादुर बुढासैलीलाई १ सय १५ किलो गाँजासहित नियन्त्रणमा लिइएको छ । उनीहरूले पनि ना३च ४७६२ नम्बरको गाडीमा फल्स सिलिङ बनाई लुकाएर ल्याएका थिए । दिनेश पटकपटक लागूऔषध गाँजा र चरेश कारोबारमा संलग्न रहेको पत्रकार सम्मेलनमा प्रहरीले जानकारी दिएको छ । उनीहरू माथि लागूऔषध नियन्त्रण ऐनबमोजिम कारबाही प्रक्रिया अगाडि बढाएको जिल्ला प्रहरीले जनाएको छ ।"
पहिरोको जोखिममा अस्पताल,अस्पताल भवन आसपास मूल पलाएको र नजिकैबाट पहिरो वग्न थालेपछि स्थानीय जनप्रतिनिधिले भवनलगायत क्षेत्रमा भौगर्भिक परीक्षण गर्न आग्रह गरेका थिए । साविकको खिम्ती गाविस पहिरोको उच्च जोखिम क्षेत्रमा पर्छ । ०५० देखि खिम्तीका विभिन्न स्थानमा पहिरो जान थालेको हो । एक वर्षअघि जिल्ला विपद व्यवस्थापन समितिले गरेको सर्भेक्षणले खिम्तीका १ सय ६४ परिवार पहिरोको उच्च जोखिममा रहेको निष्कर्षसहित उनीहरूलाई अन्यत्र सार्न सुझाव दिएको थियो । उक्त प्रतिवेदन अझै कार्यान्वयनमा आएको छैन । बाढी पहिरोबाट खिम्तीमा ५ वर्षयता १३ को ज्यान गइसकेको छ ।
उफ ! जाम,"तस्बिरहरू : हेमन्त श्रेष्ठ, संजोग मानन्धर र केशव थापा"
