शीर्षक,विवरण
छलीको छानबिन,सुन तस्करी र फोटोकपी मेसिनको राजस्व छलेको आरोपमा राजस्वले करिब साढे ७ करोड रुपैयाँको बिगो मागदाबी गरेर ४ जनामाथि मुद्दा दायर गरेको छ ।
त्यो मुलुकी ऐन,"तर यो तथ्य पनि स्वीकार्य छैन, मानन्धरले भने । जंगबहादुरले जारी गरेको मुलुकी ऐनको उत्तिकै आलोचना गर्ने पनि छन् । यसमा कमजोरी पनि उत्तिकै छन् । गैरहिन्दु धर्म मान्नेका लागि यो अनुदार छ । ठूलो जातले उस्तै अपराध गरे पनि कम सजाय, सानो जातले फेरि उस्तै अपराध गरे बढी सजाय दिने प्रावधान भने यो मुलुकी ऐनको सबभन्दा ठूलो कमजोरी हो, उनले भने ।"
"साजसज्जा सभागृहको, सम्मेलन अन्तै","दुई राष्ट्रपति लुम्बिनी जाने निश्चित म्यानमार (बर्मा) र श्रीलंकाका राष्ट्रपतिले लुम्बिनी दर्शनका लागि सरकारलाई आग्रह गरेका छन् । उनीहरू रिट्रिट बैठकको दिन बिहान लुम्बिनी जान चाहेको भन्दै त्यसको व्यवस्था मिलाउन आग्रह गरेका हुन् । श्रीलंकाका राष्ट्रपति मैथ्रिपाला सिरिसेना यसअघि नै लुम्बिनी आउन चाहेका थिए । त्यस्तै म्यानमारका विन मिन्टले पनि लुम्बिनी जाने व्यवस्थाका लागि आग्रह गरेका छन् । भारतका प्रधानमन्त्री नरेन्द्र मोदीले पनि यसअघि पटकपटक लुम्बिनी जाने चाहना व्यक्त गरेको भए पनि यसपटक त्यहाँ जाने या नजाने विषय उल्लेख भएको छैन । सम्मेलनमा सबै सदस्य मुलुकका राष्ट्र वा सरकार प्रमुख, परराष्ट्रमन्त्री तथा परराष्ट्र सचिवहरूको उपस्थिति रहनेछ । सम्मेलनमा बंगलादेशका प्रधानमन्त्री सेख हसिना, भुटानका प्रधानमन्त्री छिरिङ तोब्गे र थाइल्यान्डका प्रधानमन्त्री प्रयुथ चान ओचा आउने तय भएको सम्मेलन सचिवालयले जनाएको छ । सबैले प्रधानमन्त्री ओली र राष्ट्रपति विद्यादेवी भण्डारीसँग दुईपक्षीय भेटवार्ता गर्ने कार्यक्रम छ ।"
मधेसमा ओलीको राजनीतिक यात्रा,स्वागत तयारीनेकपाका नेता तथा कार्यकर्ताहरूले प्रधानमन्त्री केपी ओलीको जनकपुर भ्रमणलाई भव्य बनाउने तयारीमा जुटेका छन् । प्रधानमन्त्री ओलीसँगै नेकपाका अर्का अध्यक्ष पुष्पकमल दाहालसमेत शनिबार जनकपुर आउँदै छन् । प्रदेशसभामा सम्बोधनपछि ओली र दाहाल पूर्वी धनुषाको बरमझियामा आयोजना हुने माओवादी युद्धकालमा मारिएका नेता रामवृक्ष यादवको स्मृतिसभामा सहभागी हुनेछन् । माओवादी नेता यादवलाई २०५१ भदौ २ मा उनको गाउँ बरमझिया नजिकै हत्या गरिएको थियो ।
दुई कामु प्रधानन्यायाधीश !,तर यता सर्वोच्च अदालतको वेबसाइटमा कायममुकायम प्रधानन्यायाधीश भनी ओमप्रकाश मिश्रको नाम उल्लेख छ । सर्वाेच्चको नेतृत्व पनि कामुका हैसियतमा मिश्रले नै गरिरहेका छन् । नयाँ कानुन लागू भएको अवसरमा कानुन मन्त्रालयले शुक्रबार आयोजना गरेको समारोहमा पनि न्यायालयको प्रतिनिधित्व गर्दै मिश्र नै पुगेका थिए र मन्तव्य पनि दिए । तर मिश्रले शुभकामनाका केही शब्द बोल्ने पालो आउनुअघि नै कामु प्रधानन्यायाधीशको नाममा जोशीको वक्तव्य सञ्चार गृहहरूमा पुगिसकेको थियो । राजीनामा नदिइसकेकाले आफू प्राविधिक रूपमा कामु प्रधानन्यायाधीशै छु भन्ने दाबी जोशीमा देखिन्छ । तर सर्वाेच्चले न्यायाधीशहरूको नामावलीको सूचीमा जोशीको नाम पहिलो क्रममा रहे पनि उनलाई कामुका रूपमा नभएर न्यायाधीशका रूपमा मात्रै परिचय गराएको छ ।
"अदालत, प्रहरी अलमलमा","उच्च अदालतको बागलुङ इजलासमा जिल्लाबाट फैसला भएपछि मात्र जाने हुनाले पुरानै मुद्दाका काम मात्र भए । अधिवक्ताहरू पनि शुक्रबार मुद्दा लेख्नेभन्दा छलफलमै व्यस्त देखिन्थे । केही फरक प्रावधानसहितको संहिता बनेकाले छलफल गर्नुपरेको उनीहरूले बताए । राज्यले कानुन लागू गर्न सक्नेनसक्ने फरक कुरा हो तर व्यवसायी तयार भएर बसेका थियौं । काम पनि गरेका छौं, वरिष्ठ अधिवक्ता कृष्णप्रसाद निउरेले भने, हामीले पटकपटक छलफल, अन्तरक्रिया र तालिम पनि गरेकाले अब समस्या छैन । शुक्रबार भने कुनै मुद्दाका पक्ष नआएकाले नलेखिएको उनले बताए । संहिताले नबोलेका केही विषय संशोधनसहित संसद्मा पेस भइसकेकाले केही दिनमा कार्यान्वयन सुरु हुने उनले बताए । संहितामा देखिएका केही भ्रम हटाएर सहज कार्यान्वयनका लागि जिल्ला र उच्च अदालत तहमा बहससमेत भएको थियो । शुक्रबार उच्च अदालतको बागलुङ इजलास, जिल्ला अदालत, उच्च सरकारी वकिलको कार्यालय, कानुन व्यवसायी र लेखापढी व्यवसायीले कानुनकै विषयमा छलफल कार्यक्रम राखेका थिए । न्यायाधीशदेखि अधिवक्तासम्म तिनै कार्यक्रममा दौडधुप गरिरहेका देखिन्थे । संहितामा छुटेका विषय सम्बोधन गर्न सर्वोच्च अदालतले नियमावली बनाएर जिल्ला तहमा पठाइसकेको उच्च अदालत बागलुङ इजलासका रजिस्ट्रार कृष्णप्रसाद पौडेलले बताए । कानुन कार्यान्वयनका लागि आवश्यक फम्र्याट बनाएका छौं । प्रारम्भमा जानकारीमूलक कार्यक्रम पनि गरियो, उनले भने, प्राप्त नियमावलीसमेत अध्ययन गरेर सबै कर्मचारीलाई तयारी अवस्थामा राखिएको छ । नयाँ कानुनले केही जिम्मेवारी थपेकाले दक्ष जनशक्ति थप गर्नुपर्ने आवश्यकता उनले औंल्याए । तत्कालका लागि भएकै जनशक्तिलाई काममा लगाएको उनले बताए । धर्मपुत्र र बिहाबारीलगायत मुद्दामा पुरानो फाँटवारीले मात्र नपुग्ने उनको बुझाइ छ ।"
संहिता प्रचार गराउँछु,"शुक्रबारदेखि हुने मुद्दामामिला र आपराधिक घटनामा देवानी र अपराध संहिताका प्रावधान लागू हुनेछन् भने यसभन्दा अघि भएका घटनामा पुरानै कानुनअनुसार फैसला हुनेछ । तर, पुरानै मुद्दामा पनि कार्यविधि कानुन भने नयाँ संहिताअनुसार लागू हुनेछ ।"
प्रेसमैत्री संशोधन माग,महासंघ पूर्वअध्यक्ष सुरेश आचार्यले प्रेस स्वतन्त्रता निस्तेज गर्न सक्ने कानुन स्विकार्न नसकिने भन्दै त्यसमा संशोधनका लागि दबाबमूलक कार्यक्रम आवश्यक हुन सक्ने सुझाए । फोटो पत्रकार संघका अध्यक्ष विकास कार्कीले संहिता कार्यान्वयनमा आएसँगै पत्रकारहरूमा त्रास देखिएको बताए । तस्बिर खिच्दा पाइलैपिच्छे तनावको स्थिति सिर्जना भएको भन्दै उनले पत्रकारको कामलाई अपराधीकरणसँग जोड्ने प्रयास निन्दनीय भएको जनाए ।
गाँजा लगाए सुविधा नपाइने,"यी दुई गाउँपालिकाका दुर्गम क्षेत्रमा मकैबारीभित्र गाँजाको ब्याड राख्ने गरिन्छ । राक्सिराङ, कैलाश र मनहरी गाउँपालिका अध्यक्ष, उपाध्यक्ष र वडाध्यक्ष सहभागी उक्त कार्यक्रममा मनहरीका अध्यक्ष एकराज उप्रेतीले आफ्नो गाउँपालिका गाँजा भारत निर्यात गर्ने नाकाको रूपमा प्रयोग हँुदै आएको बताए ।"
सांसदलाई नासु तहका स्वकीय सचिव,"सैद्धान्तिक छलफल सकियोप्रदेशसभा ३ ले विभिन्न नियम निलम्वन गरेर ३ वटा विधेयक प्रदेशसभा सचिवालयमा प्रस्तुत गरेको छ । प्रदेश संस्था दर्तासम्बन्धी कानुनी व्यवस्था गर्न बनेको विधेयक, प्रदेश स्वास्थ्य सेवा सम्बन्धमा व्यवस्था गर्न बनेको विधेयक र प्रदेश विपत् व्यवस्थापन गर्न बनेको विधेयक नियम निलम्वन गर्दै प्रदेशसभामा प्रस्तुत भएको हो । शुक्रबारको बैठकमा तीनवटै विधेयकमाथि सैद्धान्तिक छलफल सकिएको छ ।"
संहिताबारे छलफल,"आन्तरिक मामिला तथा कानुनमन्त्री शालिकराम जमरकट्टेलले नयाँ संहिता ऐनले राजनीतिक परिवर्तनअनुसारको स्पिरिट समातेको तर्क गरे । उनले प्रहरी, मिडिया र स्वास्थ्य क्षेत्रबाट देवानी, फौजदारी संहिताको विरोधका स्वर सुनिन थालेको भन्दै छाडातन्त्र रहेकोले व्यवस्थित गर्न खोज्दा विरोध भएको दाबी गरे । उच्च अदालत पाटनको हेटौंडा इजलासका न्यायाधीश पुष्पराज कोइरालाले विगतको भन्दा सरल भए पनि नयाँ भएकोले कार्यान्वयनको क्रममा चुनौती आउन सक्ने दाबी गरे ।"
बल्ल अन्डरपास,"बल्खुकोटेश्वर खण्डमा आठ लेनमै कालोपत्रे भइसकेको उनले बताए । बल्खुकलंकी क्षेत्रमा धमाधम काम भइरहेको उनले बताए । दुई महिनाभित्र सबै काम सम्पन्न हुन्छ, उनले भने, अब चक्रपथको कलंकीमहाराज खण्डको विस्तारको काम पनि सुरु हुन्छ । आगामी असोजदेखि कलंकीमहाराजगन्ज ८ दशमलव २ किलोमिटर खण्डको काम अघि बढाउन चीन र नेपाल सरकारकाबीच द्विपक्षीय सम्झौता भइसकेको छ । अहिले उक्त खण्डको सडक सीमाभित्र पर्ने संरचना, घर, टहरा, खानेपानी, विद्युत्, टेलिफोनलगायत पोल हटाउने काम भइरहेको छ । चीन सरकारको ६ अर्ब रुपैयाँ अनुदानमा सडक विस्तार गर्न लागिएको गौतमले बताए ।"
लाखेको रौनक,उपत्यका तथा सहरबजारमा लाखे भव्य मनाउने चलन कायमै भए पनि गाउँमा यसको रौनक हराउँदै गएको नेवार समुदायको अग्रजको चिन्ता पनि छ । १० वर्षअघि नेवारी समुदाय बसेका गाउँगाउँमा समेत लाखेजात्रा धुमधामसाथ लाग्ने गथ्र्यो । गाउँबाट जिल्ला सदरमुकाममा समेत जात्रा देखाउन आउनेको घुइँचो लाग्थ्यो । बजारमा लाखे निस्किँदा बाटामा खुट्टा राख्ने ठाउँसमेत हुँदैनथ्यो । लाखे हेर्ने मानिसको भीडले केटाकेटी र वृद्धलाई हिँड्न समेत मुस्किल पथ्र्यो तर अहिले सदरमुकाममा समेत लाखेजात्रा देख्न मुस्किल पर्दै गएको छ । दशक लामो देशमा सशस्त्र द्वन्द्वले नेवार समुदायका मानिस सुविधा सम्पन्न सहरमा पलायन भएका र युवाको कम चासोका कारण सदियौंदेखिको सांस्कृतिक पर्व लाखेजात्रा लोप हँुदै जान थालेको भोजपुरका गणेश श्रेष्ठले बताए ।
खोइ फुटपाथ र साइकल लेन ?,"राजधानीका सडकमा प्रतिघण्टा ६० किमिको गतिमा आएको गाडीले ठक्कर दिँदा मानिसको मृत्यु हुने सम्भावना ९० प्रतिशत, प्रतिघण्टा ५० किमिको गतिमा आएको गाडीले ठक्कर दिँदा ६० प्रतिशत, ३० किमि प्रतिघण्टाको गतिमा आएकोले ठक्कर दिँदा १० प्रतिशत छ । चक्रपथको गति ५० किमि प्रतिघण्टा तोकिएको छ । गतिअनुसार सुरक्षा व्यवस्था अपनाइएको छैन ।"
समयको लयमा आठराई,"यस फुङसिङ, फुङनाम, फाक्च्वा, बक्खिम गाउँको मूलबासी भनेको कन्दङवा थरी लिम्बुहरू हुन् । कन्दङवा वंशावलीमा कन्दङवाहरूको प्रथम गढी भनेको बक्खिम हो भनी उल्लेख गरेका छन् । बक्खिम भनेको हालको चुहानडाँडादेखि मुनि पर्छ । कन्दङवापछि त्यहाँका पुराना वासिन्दा भनेका तमोर खोला फुन्छेबुङ माङगेन्ना यक भनिएका पन्धाकहरू हुन् । त्यसैगरी फाक्च्वा, फुकामदेन हुँदै थोक्लुङसम्म कन्दङवाहरूकै मूल बसोबास देखिन्छ । थोक्लुङको पुरानो नाम थगकलुङ हो । थगकलुङका दुई ढुंगाहरू जुधेर आवाज निस्कन्थ्यो भनिएका ढुंगाहरू अझैसम्म त्यहाँ देख्न सकिन्छ । धेरै अघि सिमाना कायम गरिएको भनिएका थोक्लुङको पल्लो छेउ मुसे खोलादेखि आठराईको सीमा समाप्त हुन्छ र त्यहाँको सोधन गाउँबाट फेदाप सुरु हुन्छ । फेदाप र आठराईको बीच भएर बग्ने कुयाखोलाको पुरानो नाम कुयावा हो । जसको लिम्बु भाषामा अर्थ पल्लो छेउको खोला भन्ने हुन्छ । पल्लो छेउको खोला भन्नासाथ सिमानालाई जनाउँछ । जसले धेरैअघि आठराई र फेदापको सिमाना कुयावाको शिरदेखि फेदसम्म नै थियो भन्ने अनुमान गर्न सकिन्छ ।"
फेरिएका विद्रोही,"भरत शमशेरको व्यक्तित्व अरूभन्दा अलिक जब्बर र नाइके स्वभावको थियो । सबै राणाजीहरूको यस ढंगको रूपान्तरण भएन । कोही देश छाडेर दार्जिलिङ, कोही मसुरी, कोही देहरादुन, कोही नयाँ दिल्ली लगायतका ठाउँमा पुगे । उहाँले भने कोलकाताको बालीगन्जमा बसिरहँदा समेत नेपालको लोकतान्त्रिक आन्दोलनलाई हरेक हिसाबले मद्दत गर्नुभयो, अत्यन्तै सहयोगी र नेतृत्वदायी भूमिका खेलेर । थापा नेकपाका केन्द्रीय सदस्य हुन् ।"
हराए सुत्केरी मसला,"सायद सबैले कालो चामलमात्रै पचाउन सक्दैनन्, उनीहरूले एक भाग कालो चामल र ३ भाग साधारण चामल मिसाएर खाए हुन्छ । मार्सी चामलसँग कालो चामल मिसाए त झनै राम्रो ।"
भारदारी संस्कार,"जर्नेल चुत्रबहादुर थापा राजसभाका सम्माननीय सदस्यमा राखिए । यो स्वभाव थियो, नेपालको शाहकालीन दरबारको र भारदार संस्कृतिको ।"
संकटमा सिमसार,नेपालका सिमसारहरू खासगरी तालहरू ताजा पानीका हिमाली तालहरू हुन् । क्षेत्रफलका हिसाबले नेपालका तालहरू साना छन् । त्यसैले साना तालहरूमा मानवीय तथा प्राकृतिक प्रभावद्वारा बढी जोखिममा हुन्छन् । माथि उल्लेखित अध्ययनहरूद्वारा प्राप्त प्रमाणले यी साना तालहरूले बढी जोखिमको सामना गर्नुपरेकोले छोटो समयमा मासिने क्रम तीव्र भइरहेछ । यस गतिलाई अलि कम वा न्यूनीकरण गर्न तत्काल उचित ढांँचा वा संरचनाको खाँचो छ । त्यसैले तालहरूमा देखापरेका यी सामस्या प्राथमिकता राखी संरक्षणको कार्यक्रमलाई अघि बढाउन ताल संरक्षण तथा विकास प्राधिकरण गठन गर्नु जरुरी छ । यस कार्यको सम्बोधन गण्डकी प्रदेश सरकारले ताल संरक्षण तथा विकास प्राधिकरण गठन गर्ने नीतिगत निर्णय गरी आव २०७५७६ को बजेटमा समेत पारित गरिसकेको छ । प्राधिकरण जस्ता संरचनाले मात्र यो ताल संरक्षणमा प्रभावकारी योगदान दिन सक्छ । गुरुङ संरक्षण विज्ञ हुन् ।
बाघले फरक पार्छ,कुँवर शिवपुरी नागार्जुन राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत हुन् ।
"हाकुपटासी बुन्ने छैनन्, किन्ने छन्","अहिले बजारमा पाइने सिफनको वा अन्य कपडाबाट हाकुपटासीजस्तै देखिने फरियामा यो सुविधा छैन । अहिलेको युवा पुस्ताले सांस्कृतिक युवतीहरूले फेसनका रूपमा भए पनि बचाइराखेकोमा भने उनलाई खुसी लाग्छ । दिनहुँ नलगाए पनि चाडपर्वमा लगाउनुपर्छ भन्ने चेतना पलाएको छ । उनले भने, अहिले फ्रक, मेक्सी डिजाइनमा हाकुपटासीको प्रयोग भएर फेसनेबल हुने क्रम बढेको छ । यसले लोकप्रियता पाएजस्तै यो बुन्ने सीपले भने लोकप्रियता पाउन नसकेकै हो ।"
जसले चित्रमा भित्र्याए आधुनिकता,दुई सातासम्म चल्ने प्रदर्शनीमा वरिष्ठ कलाकारका १८ चित्र छन् ।
हामीमा देवान र राजु,"कविता प्रस्तुतिअघि दुवैलाई सर्वनामका तर्फबाट रंगकर्मी अशेष मल्लले र साहित्यकला मन्दिरका तर्फबाट साहित्यकार विष्णुविभु घिमिरेले खादा, मालाद्वारा सम्मान गरे ।"
विश्वसंगीतमा जम्दै डान्स हल,"अवसर दिनुअगावै कलाको हत्या गर्ने चलन छ, डान्स हल र रेग्गे गायक क्रेनियम भन्छन्, मान्छेहरू किन यसलाई स्विकार्न डराउँछन् ? जमाइकाजस्ता पिछडिएका मुलुकमा अन्तर्राष्ट्रिय बजारमा रुचाइने खालको सांगीतिक पूर्वाधार नभएकाले स्थानीय कला छायामा पर्ने वा त्यसको उपयोगबाट अरूले फाइदा उठाउने गरिएको संगीत उत्पादक ज्याक्सले रोलिङस्टोनलाई बताएका छन् । हामी पनि विश्वस्तरमा सुहाउँदो गरी क्रिएटिभ हुन जानिरहेका छैनौंं कि, उनी भन्छन्, अब डान्स हलमा हामीले फरक स्वाद दिन जरुरी छ ।"
सधैँ तन्नेरी देखिन दिनहुँ निद्रा आवश्यक,"राम्रो निद्राका थुप्रै फाइदा छन् । यो कुरा थुप्रै वैज्ञानिक अनुसन्धानले प्रमाणित भइसकेको छ । राम्रो निद्रा लिनाले बढी स्वस्थ र सुन्दर हुन सकिन्छ । गहिरो निद्रामा सुत्ने व्यक्तिहरूले दिनभरि फ्रेस अनुभव गर्छन् । उनीहरूको मन प्रशन्न रहनुका साथै थुप्रै रोगव्याधिबाट टाढासमेत हुने गर्छन् । यस्ता व्यक्तिको शरीरमा स्फूर्ति कायम हुन्छ, ती हरेक काम गर्न अघि सर्ने गर्छन् ।"
ओमेगा थ्री फ्याटी एसिड र अकाल मृत्यु,"अध्ययनमा संलग्न, चीनको जेजियाङ विश्वविद्यालयका अनुसन्धानकर्ताहरूले उल्लेख गरेअनुसार, जुन पुरुष माछा बढी खाने गर्छन् उनीहरूको कुल मृत्यु दरमा ९ प्रतिशत कमी देखियो । अर्कातिर, मुटुसम्बन्धी रोगले हुने मृत्युमा १० प्रतिशतले कमी पाइयो । यति मात्र नभई, क्यान्सरका कारण उनीहरूको मृत्यु हुने सम्भावना ६ प्रतिशतसम्म घटी र साससम्बन्धी रोगले हुन सक्ने मृत्युमा २० प्रतिशतसम्म कमी भेटियो ।"
बालबालिका र भिटामिन डी,"भिटामिन डी को स्तर बढाउन अध्ययनकर्ताहरूले दिनहुँ अढाइ गिलास दूध खान सिफारिस गरेका छन् । साथै सातामा दुईदेखि तीन पटकसम्म माछा पनि खानुपर्छ । वनस्पति तेल खाँदा पनि फाइदा हुन्छ, किनभने यसमा भिटामिन डी हुन्छ । बालबालिकालाई शारीरिक गतिविधि र खेलकुदमा भाग लिन हौस्याउनुपर्छ ।"
तुलसीको बीउ,तुलसीको बीउमा पाचक इन्जाइम र फाइबर प्रशस्त मात्रामा हुन्छ । यसको सेवनले पाचन प्रणाली बलियो हुनुका साथै भोकलाई समेत नियन्त्रण गर्छ । महिनावारी अनियमित भएका महिलाले नियमित रूपमा तुलसीको बीउ खाने गरे निकै फाइदा हुन्छ ।
