शीर्षक,विवरण
उचो उडान,विमल अधिकारी (उमेर ३०)१३ वर्षदेखि संलग्नएसियन गेम्समा खेल्ने भनेपछि नै उत्साहित थियौं । सबैले त्यसका लागि मिहिनेत गरे । स्वर्ण नै जित्ने मौका थियो । हामीले पनि त्यही चाहेका थियौं । अन्तिममा सफल हुन सकेनौं । रजत भए पनि जित्यौं । अब योभन्दा माथि जानुपर्छ ।
बिमस्टेक शिखर सम्मेलन आज: व्यापार र ऊर्जामा मुख्य प्राथमिकता,मन्त्रीस्तरीय बैठकले बिमस्टेकको अध्यक्षता श्रीलंकालाई दिने निर्णय गरेको छ । अब दुई वर्षपछि पाँचौं शिखर सम्मेलन श्रीलंकामा हुनेछ । सदस्य राष्ट्रका परराष्ट्र सचिवबीच राजधानीमा भएको १९ औं बैठकले सम्मेलनका सबै एजेन्डा र काठमाडौं घोषणापत्रको मस्यौदा मंगलबारै बनाइसकेको छ ।
घरको तला खस्दा एकै परिवारका ५ को मृत्यु,"राति भाइले चिच्याएर दिदी भनेपछि म ब्युँझिएँ, सुनीताले भनिन्, भाइ मसँगै सुतेको थियो । उसको आधा भाग छोपिएको थियो । ढुंगामाटो फालेर तान्ने प्रयास गरेँ तर सकिनँ । उज्यालो भयो होला र बाबुआमा काम गर्न गएका होलान् भन्ने लाग्यो । भाइ च्यापिएको देखेपछि एक घण्टा टाढा पर्ने हजुरबुबाको घरमा बोलाउन गएको उनले बताइन् । हजुरबुबालाई लिएर आउँदा भाइको पनि मृत्यु भइसकेको थियो, उनले भनिन् ।"
"१५ विधेयक अलपत्र, सभामुख चीन जाँदै","पाँच विधेयकमा छलफलै बाँकीप्रतिनिधिसभामा दर्ता मौलिक हकसम्बन्धी ११ वटा विधेयकमध्ये ५ वटा बैठकमा पेस मात्रै भएका छन् । अनिवार्य तथा नि:शुल्क शिक्षासम्बन्धी विधेयक, रोजगारीको हकसम्बन्धी विधेयक, जातीय भेदभाव तथा छुवाछूत विधेयक, सामुदायिक सुरक्षा विधेयक र भूमिसम्बन्धी विधेयक मंगलबारको बैठकमा पेस गरिएका हुन् । खाद्य अधिकारसम्बन्धी विधेयक र वैयक्तिक गोपनीयतासम्बन्धी विधेयक संशोधन हाल्ने चरणमा छ । जनस्वास्थ्य विधेयक, आवासको अधिकारसम्बन्धी विधेयक, सुरक्षित मातृत्व तथा प्रजनन स्वास्थ्य अधिकार विधेयक र उपभोक्ता संरक्षण विधेयक समितिमा दफावार छलफलका लागि पठाइएका छन् । त्यस्तै राष्ट्रिय सभामा दर्ता भएका ४ वटामध्ये मंगलबारको बैठकमा बालबालिकासम्बन्धी विधेयक पेस भएको छ । अपराधपीडित संरक्षण विधेयक, अपांगता भएका व्यक्तिको अधिकारसम्बन्धी ऐन संशोधन गर्न बनेको विधेयक र वातावरण संरक्षण ऐन संशोधन गर्न बनेको विधेयक दफावार छलफलका लागि विधायन समिति पठाइएको छ । उपभोक्ता संरक्षण विधेयकबाहेक अन्यको छलफलै सुरु भएको छैन । राष्ट्रिय सभाको विधायन समिति पुगेका तीन विधेयक कुनैमाथि पनि छलफल सुरु भएको छैन । प्रशासकीय अदालतसम्बन्धी विधेयकमा छलफल भइरहेको समिति सदस्य जितेन्द्रनारायण देवले जानकारी दिए । अब कार्ययोजना बनाएर छलफल अघि बढाउँछांै, उनले भने ।"
ढुंगाको भुवा,रकउल गरिएको पाइपमा लाइफटाइम ग्यारेन्टी रहने कार्यालयको दाबी छ । उक्त डिभिजनअन्तर्गत सिँचाइका १ सय ६ वटा योजना छन् । सबै योजनामा रकउल प्रयोग बढाउँदै लैजाने कार्यालयको तयारी छ ।
बिमस्टेक पाहुना,"तस्बिरहरू : हेमन्त श्रेष्ठ, अंगद ढकाल र रासस"
किशोरी हत्या प्रकरण: अझै सुरु भएन बयान,राती कफ्र्यु यथावत्गत शुक्रबारको घटनापछि स्थानीय प्रशासनले लगाउँदै आएको कफ्र्यु अझै पूर्ण रूपले हटेको छैन । प्रहरीले सोमबारदेखि दिउँसो कफ्र्यु हटाएर राति ८ बजेदेखि बिहान ३ बजेसम्म लगाइरहेको छ । अवस्था सहज बन्दै गएकाले कफ्र्युको समय घटाउँदै लगेको जिल्ला प्रशासन कार्यालय कञ्चनपुरका प्रशासकीय अधिकृत उदयराज जोशीले जानकारी दिए ।
पौडेल र सिटौलाबीच फाटो,"अर्का केन्द्रीय सदस्य प्रदीप पौडेलले पनि तेस्रो धारको अभियानलाई कांग्रेस बदल्ने बहसका रूपमा लिए । पार्टी सुधारका लागि अनगिन्ती प्रश्न उठ्ने तर नेतृत्वले कहिल्यै जवाफ नदिने परम्परावादी शैलीबाट कांग्रेस अघि बढ्न नसक्ने उनको तर्क थियो । पुरानो सोच, कार्यशैली र सामन्ती संस्कार अन्त्यका लागि हामी अघि बढ्न चाहेका हौं, उनले भने, कांग्रेसलाई बदल्ने यो बहसमा अब सबै अघि बढ्न सक्नुपर्छ ।"
तीन समितिले पाए सभापति,"काठमाडौं (कास) राष्ट्रिय सभाका चारमध्ये तीनवटा विषयगत समितिका सभापति निर्विरोध निर्वाचित भएका छन् । उनीहरूले बुधबार राष्ट्रिय सभा अध्यक्ष गणेशप्रसाद तिमिल्सिनाबाट शपथ ग्रहण गरे । विधायन व्यवस्थापन समितिमा परशुराम मेघी गुरुङ, राष्ट्रिय सरोकार तथा समन्वय समितिमा दिलकुमारी रावल थापा (पार्वती) र प्रत्यायोजित व्यवस्थापन तथा सरकारी आश्वासन समितिमा रामनारायण विडारी चुनिएका छन् । कांग्रेसले पाएको दिगो विकास तथा सुशासन समितिको सभापति चुनिन बाँकी छ । प्रतिनिधिसभाका १० वटा विषयगत र दुईवटा संयुक्त समितिका सभापतिको निर्वाचन पनि बाँकी छ ।"
तीन दिन वर्षा हुने,"महाशाखाका वरिष्ठ मौसमविद् बरुण पौडेलले मध्य र पश्चिम क्षेत्रमा बढी वर्षा हुने अनुमान गरिए पनि लगातार नहुने बताए । मनसुनी वायुको असरका कारण बिहान र साँझपख बढी वर्षा हुन सक्छ, उनले भने, डिस्टर्ब नै गर्ने किसिमले वर्षा हुने देखिन्न । बिहीबार र शुक्रबार दिउँसो मुलुकभरि नै सामान्य बदली भई एकदुई स्थानमा भारी वर्षा हुने महाशाखाको बुलेटिनमा उल्लेख छ ।"
