शीर्षक,विवरण
चन्द नेतृत्वको नेकपाका प्रवक्ता विश्वकर्मा पक्राउ,काठमाडौं (कास) नेत्रविक्रम चन्द नेतृत्वको नेकपाका स्थायी समिति सदस्य एवं प्रवक्ता खड्गबहादुर विश्वकर्मासहित तीन जनालाई प्रहरीले पक्राउ गरेको छ । प्रहरी प्रधान कार्यालय र प्रहरी परिसर काठमाडौंको संयुक्त टोलीले हेटौंडाबाट काठमाडौं फर्किंदै गरेका उनीहरूलाई ललितपुरको चाल्नाखेलबाट नियन्त्रणमा लिएको हो । पक्राउ पर्ने अन्यमा कपिलवस्तु वाणगंगा घर भएका मनबहादुर श्रेष्ठ र कालिकोटको कालिका गाउँपालिका६ का हरिचन्द्र आचार्य छन् । उनीहरूमाथि जबर्जस्ती चन्दा असुली गरेको आरोप छ । उनीहरू सवार गाडीमा प्रहरीले पार्टीको केन्द्रीय आर्थिक विभागको विवरण समेटिएको डायरी पनि फेला पारेको छ । डायरीमा पार्टीले करिब ७ करोड रुपैयाँ चन्दा उठाएको उल्लेख रहेको प्रहरीले जनायो । परिसरले मंगलबारै जिल्ला अदालत काठमाडौंबाट पाँच दिन थुनामा राखी अनुसन्धान गर्ने म्याद लिएको छ ।
मृगौला प्रत्यारोपण,"काठमाडौं (कास) त्रिभुवन विश्वविद्यालय शिक्षण अस्पतालले एक दशकमा ५ सय ६ जनामा सफलतापूर्वक मृगौला प्रत्यारोपण गरेको छ । यिनमा १५ प्रतिशत महिला र ८५ प्रतिशत पुरुष छन् । आठ जना १५ वर्ष मुनिका छन् । प्रत्यारोपणका क्रममा १७ जनाको मृत्युसमेत भएको छ ।मृगौला प्रत्यारोपणको दसौं वार्षिकोत्सवमा बुधबार आयोजित कार्यक्रममा अस्पतालले उक्त जानकारी दिएको हो । प्रत्यारोपण सेवाको नेतृत्व प्राडा दिव्यासिंह शाहले गरेकी थिइन् भने अस्ट्रेलियाली विशेषज्ञ प्राडा डेभिड फ्रान्सिसले सहयोग गरेका थिए । वार्षिकोत्सवमा पहिलोपटक मृगौला प्रत्यारोपणमा महत्त्वपूर्ण योगदान गर्ने डाक्टर, नर्सलगायतलाई सम्मान गरिएको थियो । सम्मानित हुनेमा प्राडा भोलाराज जोशी, प्राडा महेश खकुरेल, प्राडा कनकबहादुर रावत, प्राडा गुणकुमार श्रेष्ठ, प्राडा दिव्यासिंह शाह, प्राडा प्रेमराज ज्ञवाली, प्राडा उत्तमकुमार शर्मा, प्राडा लोकराज मरहट्ठा, प्राडा डेभिड फ्रान्सिस, ज्ञानु गुरुङ र कृष्णदेव पन्त छन् ।"
लेबनानबाट दुई महिलाको उद्धार,"लेबनानमा नेपाली दूतावासका प्रतिनिधि छैनन् । पीडित कामदारले इजिप्टकै दूतावासमा सम्पर्क गर्नुपर्ने अवस्था छ । दुवै जना गैरकानुनी ढंगले बस्दै आएका थिए । मुनामाया ९ वर्ष र मनिकुमारी ४ वर्षअघि नै सुरुको घर छाडेर अन्तै काम गर्दै आएका थिए, बिडारीले भने, मुनामायाको आम्दानी नभएकाले जरिवाना तिर्न परेन । मनिकुमारीले ८ सय डलर तिर्नुपर्यो ।"
सीमामा संयुक्त गस्ती बढाइने,"सीमा सुरक्षा दुवै मुलुकको राष्ट्रिय सुरक्षा र सार्वभौमिकतासँग जोडिएका विषय भन्दै बैठकलाई नियमित गरिने भएको छ । यसअनुसार एपीएफ र एसएसबी प्रमुखहरूको कोअर्डिनेसन समिति को बैठक वर्षमा एकपटक, बटालियन तहको बैठक ६ महिनामा र चेकपोस्टका नेतृत्व गर्ने अधिकारीहरूबीको बैठक महिनामा एकपटक गर्न दुवै पक्ष सहमत भएका छन् । सहमतिहरूमा अन्तिम हस्ताक्षर भने बिहीबार मात्र हुनेछ ।"
सरकारी संयन्त्रकै कमजोरी,जोशीको प्रमाणपत्र छानबिन मागबैठकमा कांग्रेस सांसद जितेन्द्रनारायण देवले प्रधानन्यायाधीशमा अस्वीकृत न्यायाधीश दीपकराज जोशीको शैक्षिक प्रमाणपत्रमाथि उचित छानबिन माग गरेका छन् ।शैक्षिक प्रमाणपत्रबारे प्रश्न उठेपछि त्यसलाई परीक्षण गर्नुपर्नेमा बहुमतको बलमा संसदीय सुनुवाइ समितिले जोशीको नाम अस्वीकृत गर्नु गलत भएको उनले बताए । जोशीले समेत प्रमाणपत्र छानबिनको माग गरेकाले तत्काल सत्यतथ्य बाहिर ल्याउनुपर्छ । संवैधानिक परिषद्को अध्यक्षको हैसियतले प्रधानमन्त्रीले यसबारे स्पष्ट पार्नुपर्छ देवले भने ।
समितिहरू भूमिकाविहीन,"त्यति बजेटले त ५ वटा समितिलाई पुग्दैन नि, कसरी काम गर्नु, दाहालले भने, सरकारले थप्छौं भनेका छन्, हेरौं के हुन्छ । चालू वर्षको बजेटमा प्रदेशसभा सचिवालयमार्फत खर्च हुने गरी विषयगत समितिको कार्यक्षेत्रअन्तर्गत हुने अध्ययन, अनुसन्धान, गोष्ठी तथा अन्तरक्रियाका लागि ३० लाख र प्रदेशसभा सदस्यहरू, विषयगत समिति तथा विशेष समितिद्वारा आपतकालीन परिस्थितिमा गर्नुपर्ने खोज, अनुसन्धान, जाँचबुझ अनुगमन मूल्यांकन कार्यक्रमका लागि ३० लाख विनियोजन भएको छ ।"
टहरामाथि नै पहिरो,"पूर्व तातोपानीदेखि पश्चिम हेलम्बुसम्म पहिरोले तहसनहस बनाएपछि यस क्षेत्रमा त्रासमय वातावरण बनेको छ । सडक, पुलदेखि विभिन्न भौतिक संरचनाका साथै सयांै बस्ती पहिरोको उच्च जोखिममा छन् । वर्षातका कारण जिल्लाभर पहिरो खसेको देखिन्छ, यति घर जोखिममा छन् भनेर यकिन गर्नै सकिने अवस्था छैन, जिल्ला प्रहरी प्रमुख विमलराज कर्णेलले भने, पहिरोले क्षतिग्रस्त स्थानमा उद्धार गर्न प्रहरी पुगिसकेको छ । पहिरोको जोखिम भएका अधिकांश स्थानबाट सुरक्षित क्षेत्रमा सरिसकेको र त्यही बसेकालाई सावधानी अपनाउन सुझाएको उनले सुनाए ।"
विद्यालय जोखिममा,भारी वर्षाकै कारण यसै वर्ष निर्माण भएको फर्पु मावि पनि पहिरोको जोखिममा छ । प्रअ राजकुमार खडकाका अनुसार विद्यालय भवनभन्दा तलबाट पहिरो फुटेपछि उच्च जोखिममा परेको जानकारी सम्बन्धित निकायलाई गराइसकिएको छ ।
प्रदेशसभा बैठक साउन २८ मा,"दुई साताअघि साउन ३ गते बसेको प्रदेशसभा बैठकमा प्रदेश राजधानी सम्भाव्यता अध्ययन विशेष समितिको प्रतिवेदन पेस हुने कार्यसूची थियो । बैठकमा मुख्यमन्त्री र मन्त्रीहरूको पारिश्रमिक तथा सुुविधासम्बन्धमा व्यवस्था गर्न बनेको विधेयक मा परेका संशोधनसहितको प्रतिवेदन प्रस्तुत गर्ने कार्यसूची भए पनि छलफल हुन सकेन । प्रदेश प्रमुखबाट प्रमाणीकरण भएका आर्थिक विधेयक, विनियोजन विधेयक र कर तथा गैरराजस्व लगाउने तथा उठाउने सम्बन्धमा व्यवस्था गर्न बनेको विधेयकबारे सभालाई जानकारी गराउने कार्यसूची भए पनि अवरोधका कारण त्यो पनि हुन सकेको थिएन ।"
आगलागीबाट सिनेमा हलमा क्षति,"चलचित्र निर्माता, वितरक एव चलचित्र विकास बोर्डका सदस्य नरेन्द्र महर्जनले २०६९ साल जेठदेखि उक्त हल सञ्चालनमा ल्याएका थिए । ०६८ सालमा उक्त ओम्याक्स हलको निर्माण करिब ४ करोड रुपैयाँ लागतमा गरिएको थियो । ८ कठ्ठा क्षेत्रफलमा फैलिएको उक्त भवनमा साढे ४ सयले एकैसाथ चलचित्र हेर्न सक्थे । हलमा अहिले कायरा फिल्म प्रदर्शन भइरहेको थियो । आगलागीको समयमा फिल्म चलेको थिएन । दिउँसो १२ बजे मात्र सो थियो । सम्पूर्ण डिजिटल सिस्टममा निर्माण भएको ओम्याक्स फिल्म हल काठमाडौंको सिभिल महलजस्तै क्यूएफएक्स ब्रान्डेड प्रविधि र डिजाइन रहेको सञ्चलकले बताए । हलमा कम्प्युटरबाट टिकट सिस्टम, इन्टरनेटबाट टिकट बुकिङ सेवा दिइएको थियो ।"
छारोमान्डु,सडक विस्तारका क्रममा र मेलम्चीको पानी ल्याउन खनिएका सडक समयमै नबन्दा राजधानीवासी छारोले आजित बनेका छन् । चिकित्सकका अनुसार यसबाट श्वासप्रश्वासको समस्या बढी देखिन थालेको छ । तस्बिर : अंगद ढकाल
अवैध कल बाइपास,"तर, भीओआईपी सञ्चालकले यस्ता कललाई वैधानिक बाटोबाट जान नदिइ इन्टरनेट जोडिएको उपकरणको सहायताले अवैध गेटवे बाट पठाउँछन् । त्यसकारण यसको तथ्यांक सम्बन्धित दूरसञ्चार सेवा प्रदायकलाई हुँदैन । यसबाट दूरसञ्चार कम्पनीले प्राप्त गर्ने आम्दानी भीओआईपी सञ्चालकले प्राप्त गर्छन् । त्यसैले नेपाल सरकारलाई फाइदाको अंश करका रूपमा पनि प्राप्त हुन्न । यसका लागि उच्च गतिको नियमित इन्टरनेट आवश्यक हुन्छ ।"
हाजिर गरेर हराउँछन् वीरका डाक्टर,"उक्त प्रतिवेदनमा हाजिर रेकर्डबाट देखिएका समस्याबारे औंल्याइएको छ । कतिपय कर्मचारीचिकित्सक ढिलो आउने गरेको, कतिपय समयमै आए पनि बीचैमा हिँड्ने गरेको, कतिपय चाहिँ ढिलो आउने, चाँडो जाने गरेको, कोही बिदा फारम नै नभरी अनुपस्थित रहने गरेको लगायत समस्या औंल्याइएको थियो । वीरका निर्देशक डा भूपेन्द्र बस्नेतले शिक्षण कार्यमा संलग्नलाई तलबको १५० प्रतिशत र कर्मचारीलाई ५० प्रतिशत अतिरिक्त भत्ता दिने गरिएको बताए । उनले दशकयता अस्पतालमा आकस्मिक छड्के नभएको स्वीकारे तर अस्पताल समयमा कुनै डाक्टर, कर्मचारी बाहिर जाने नगरेको दाबी गरे ।"
कर नगरी कर,"वीरगन्ज महानगरपालिकाले साउन १ गतेदेखि कर वृद्धि गरेपछि नगरवासी आन्दोलित भए । कर नीति बनाउँदा करदातासँग परामर्श गर्नुको साटो चुइँक्क खबरसमेत नगर्ने प्रवृत्ति छ । नागरिकहरू करदाता हुन् भने सरकारहरू कर उपभोक्ता । तपाईंको गाउँसहरका लागि यो कर आवश्यक छ कि छैन ? कति लगाउँदा ठीक हो भन्ने सोधपुछ गर्नुपर्दैन र ? कर गरेरमात्र होइन, आफूप्रति उत्साही पारेर फकाइवरि कर उठाउनु ठीक हो । कतिलाई कारबाही नै गर्नुपर्ने हुन्छ भने कतिपय त सम्मानित जीवनका लागि कर तिर्न खोजिरहेका हुन्छन् ।"
हाम्रा सहरहरू आहाल,"असार अन्तिम साता भक्तपुरको हनुमन्ते खोला वरिपरिका बस्ती डुबानमा परे । सडक यातायात अवरुद्ध भयो । डुबान प्रभावितलाई डुंगाबाट उद्धार गर्नुपर्यो । यति ठूलो बाढी र डुबान स्थानीयले दुई दशकयता देखेका थिएनन् । केही दिनअघि फेरि भक्तपुरका केही क्षेत्र जलमग्न भए ।सहरी क्षेत्रमा बाढी र डुबानको समस्या विकराल बन्दै गएको भक्तपुरको घटनाले इंगित गर्छ । बाढी र डुबानपछिको हिलो र धुलोले जनस्वास्थ्यमा पार्ने असर उत्तिकै संवेदनशील छ । बाढी र डुबानका सन्दर्भमा जलवायु विज्ञान, समग्र जलस्रोत क्षेत्र, जीविकोपार्जन र पूर्वाधार विकासका नाममा भइरहेको मानवीय क्रियाकलापको अन्तरसम्बन्ध केलाउनुपर्छ । पहाडमा पहिरो र तराईमा बाढीको प्रकोपलाई चुनौतीका रूपमा लिएर रणनीति बनाई कार्यान्वयन गर्ने चलन छ । सहरी क्षेत्रको मुख्य समस्या खानेपानी उपलव्ध गराउनु र ढल व्यवस्था गराउनु मानिन्छ । पछिल्ला वर्षहरूमा भने आम नागरिकले अनुमान गरेभन्दा फरक ढंगबाट सहरमा बाढीको समस्या देखिन थालेको छ । मुख्यतया वर्षातको समयमा सहर भित्रबाट भएर बग्ने खोला र सडकमा एकैपटक पानीको बहाव बढ्दा जनजीवन असहज तथा जनधनको अनपेक्षित क्षति हुने क्रम बढेको छ । केही वर्ष पहिला मध्यपश्चिमी सहर नेपालगन्जका अधिकांश भूभाग डुबानमा पर्यो । जल तथा मौसम विज्ञान विभागका अनुसार त्यहाँ त्यसबेलाको वर्षात विगतको भन्दा बढी थिएन । तर दशकौंदेखि त्यस सहरमा बस्दै आएका स्थानीयले भने यति ठूलो डुबान नदेखेको बताएका थिए । केही वर्षदेखि वर्षातका बेला राजधानी सहरका केन्द्र भागमा रहेका र आधुनिक शैलीमा निर्माण भएका सडक जलमग्न भएर सवारी साधन डुब्ने गरेको नागरिकले देख्दै व्यहोर्दै आएका छन् । गतवर्ष मेलम्ची खानेपानी आयोजनाको पाइप लाइन बिछ्याउने कार्य भैरहँदा समस्या चर्को बनेको थियो । यस्ता समस्यालाई पूर्ण र दिगो रूपमा समाधान गर्न मूलजरा नै फेला पार्नुपर्छ ।सहरी क्षेत्रमा देखिएको बाढीको समस्यालाई बहुआयामिक विधिबाट विन्यास गरिनुपर्छ । बाढीको कारण वर्षाको पानी हो । काठमाडौंको औसत वार्षिक वर्षा १ हजार ३ सय ५० मिलिमिटरभन्दा बढी छ । उपत्यकामा पानीढलोको कुनै पनि स्थानमा खस्ने वर्षाको हरेक बँुंदले निकास खोजेको हुन्छ । यी बँुंद अन्तत: जमिनमुनि वा नदी प्रणालीमा पुगेर त्यसमा समाहित हुने हो । जमिनमुनि छिरेको अंशले पानीको सतह बढाउन योगदान दिन्छ । जमिन मुनिको पानीको सतहले संँगै रहेको नदी प्रणालीका सतह र बहावलाई प्रभावित पारेको हुन्छ । बाढीको जोखिम नदी प्रणाली र सडकमा हुन्छ । प्राकृतिक रूपमा पानीको प्रवाहलाई नदी प्रणालीले व्यवस्थित गर्छ । मानव निर्मित संरचनाले पानीको प्रवाहलाई सडकसंँगै एकाकार गराएको हुन्छ । इन्जिनियरिङमा पानीलाई सडकको दुश्मनका रूपमा चिनिन्छ । पानीलाई उचित तरिकाले व्यवस्थापन गर्न सकियो भने सडक सम्बन्धी धेरै समस्याको स्वत: समाधान हुन्छ । हुन त एकथरी विद्वान सडक निर्माणमा जलस्रोत व्यवस्थापक वा जलस्रोत पढेका इन्जिनियरको के काम हुन्छ र पनि भन्छन् । सडक, पुल र कलभर्ट सम्बन्धी समस्या आउनुमा जलवायु विज्ञानको उपेक्षा एक प्रमुख कारण हो । सहरी बाढीका सन्दर्भमा मुख्यगरी चार पक्ष केलाउनुपर्छ । पहिलो, वर्षाको प्रवृत्ति र आवृत्तिमा आएको परिवर्तन । दोस्रो, प्राविधिकका नाममा हुने अप्राविधिक र तदर्थवादी कार्य गर्ने अभ्यास । तेस्रो, भूउपयोगमा आएको व्यापक परिवर्तन । चौथो, विना योजना, विना समन्वय र छरिएको विकासे अभ्यास । पछिल्ला दशकका जलवायु सम्बन्धी तथ्यांकले वर्षा हुने दिन, वर्षाको तीव्रता, वर्षाको लम्बाइ तथा परिमाणमा ठूलो परिवर्तन आएको देखाउँछन् । यसले गर्दा वर्षातको अनिश्चितता बढेर जलस्रोत तथा बाढी व्यवस्थापन कठिनाइ हँुंदै आएको छ । कठिनाइ सामना गर्ने रणनीति बनाएर कार्यान्वयन गर्न चुकेकाले समस्या थप जटिल भएका छन् । पूर्णरूपमा इन्जिनियरिङ मापदण्ड अपनाउन सकिएको विकासे अभ्यास हामी गरिरहेका छौं । यसले विकासे अभ्यासमा मात्र असर गरेको छैन, इन्जिनियरको क्षमता र इन्जिनियरिङ व्यावसायिकतामा समेत ह्रास ल्याएको छ । समन्वयकारी, योजनाबद्ध तथा दिगो समाधान सहितको भन्दा तदर्थवादी विधिले विकास निर्माणकार्य गरिँदा जनसंख्याको अत्यधिक चाप भएका सहरमा अनेक खाले सिर्जना भएका हुन् । सडक माथिको बाढी यसै मध्येको समस्या हो । हाम्रा सहरमा खानेपानीको पाइपमाथि ढल छन् । वर्षातको पानीलाई भूमिगत ढलमै मिसाउनेगरी एकीकृत प्रणाली अवलम्बन गरिएको छ । सडकमा जम्मा भएका फोहोर र अनियन्त्रित माटोसमेत ढलमै जान्छ । त्यसैले ढलको कार्यक्षमता कम हुंँदै गएर लोड थेग्नै सक्दैन । विकसित मुलुकहरूमा निर्माण सामग्री ढुवानी गर्ने सवारी साधन मेत राम्ररी धोएर, पखालेर मात्र सडकमा गुडाउने गरिन्छ । निर्माणमा प्रयोग हुने इँटासमेत ढुवानी र भण्डारण गर्दा प्लाष्टिकले प्याकिङ गरिएको हुन्छ । यसले सडकमा धुलो, हिलो नियन्त्रण हुन्छ । ढल जाम हुने, ढलको कार्यक्षमता ह्रास हुने तथा सडकमा बाढीको अवस्था आउने सम्भावना कम हुन्छ । ढल प्रसोधन लागतसमेत कम हुन्छ ।पछिल्ला दशकमा सहरहरूमा भूउपयोगमा व्यापक परिवर्तन आएको छ । अन्न तथा तरकारी फल्ने खेत कंक्रिट जंगलमा परिणत भएका छन् । घांँसे मैदानको बदलामा चिल्ला र चिप्ला सडक परिकल्पना गरिएको छ । रुख बुट्यानका ठाउँमा फलामे पोल ठडिएका छन् । यसैका कारण वर्षाको पानी नदी प्रणालीमा पुग्ने समय तथा जमिनमुनि पानी छिर्ने दर घटेको छ । वर्षा हुने बित्तिकै नदीको प्रवाहमा अधिकतम बहाव हुन्छ । खोला कोरिडोर निर्माण तथा बस्ती अतिक्रमणले नदीको प्राकृतिक बहाव क्षेत्र घटेको छ । दायाँबायाँ पक्की पर्खाल बनाइएका छन् । यस्तै नदीजन्य पदार्थ उत्खननसमेत गरिएकाले ती नदी प्रणालीले स्वाभाविक बहाव पनि थेग्न सक्दैनन् र बाढी आउँछ । स्थानीय तहको शक्तिशाली स्वरूप अभ्यास गर्न थालिएको छ । विगतमा स्थानीय स्वायत्त शासन ऐन लागू भएपछि पनि त्यस ऐनको मर्मलाई ख्याल गरिएन । नगरपालिकाको क्षेत्रभित्र खानेपानी डिभिजनले खानेपानीको पाइप राख्ने, सडक डिभिजनले बाटो बनाउन डोजर गुडाउने, प्राधिकरणले पोल गाड्दै हिँड्ने परिपाटीको विकास गरियो । समस्या त्यहींबाट भएको हो । ऐनको मर्म अनुसार सहरभित्र नगरपालिकाले नै सबै विकास निर्माण कार्यको नेतृत्व र कार्यान्वयन गर्नसकेको भए सहरहरूले यो तहको समस्या भोग्नुपर्ने थिएन । सहरका समस्या आपसमा जेलिएका छन् । कुनै एक निकाय वा एक पदाधिकारीलाई यसको जिम्मेवार बनाउन सकिँदैन । सडकलाई धुलो, हिलो, बाढी र खाल्टाखुल्टीविहीन बनाउन एकीकृत सहरी विकास अवधारणाको नेतृत्व नगरपालिकाले लिनुपर्छ । नागरिकले यसमा सहयोग गर्नैपर्छ । परम्परागत निकायहरूले आफ्नो कार्यक्षेत्र संकुचन होला कि भनेर मन सानो गर्नु हुँदैन । घरको छतमा परेको पानीलाई केही समय घर वरिपरि अलमल्याउन वा घरेलु स्तरमा हुने पानीको माग व्यवस्थापनसँंग आबद्ध गर्नसके सडक, ढल र नदी प्रणालीमा हुनसक्ने तीव्र बहाव घटाउन सकिन्छ । तीव्र बहाव घटाएर पानीको प्रवाहलाई सामान्यीकरण गर्न सकियो भने धेरै समस्या स्वत: समाधान हुन्छन् । हाम्रा पैताला, सवारी साधनका टायर घर परिसर र जमिनबाट सडकमा आउनुपूर्व सफा गरिए सडकमा धुलो र हिलो कम हुनसक्छ । सडक र ढलमा देखिएका समस्यालाई बहुआयामिक तवरले समाधान गर्नुपर्छ । यसका लागि नेतृत्व सरकारले लिनुपर्छ । प्राविधिकको ज्ञान उपयोगबाट व्यवस्थापन गर्नुपर्छ, नागरिकले साथ र समर्थन दिनुपर्छ । यसमा समय र स्रोतसाधन धेरै लाग्न सक्छ । १५ दिनमै सबै समाधान खोज्नतिर लागे त्यो दिगो हँुदैन । इन्जिनियर थापाले अन्तरविधा जलस्रोत व्यवस्थापनमा स्नातकोत्तर गरेका छन् ।"
बेरोजगारलाई रोजगारी,"सरकारले निर्वाह भत्ताका नाममा जोकोहीलाई धमाधम पैसा बाँड्नुु हुँदैन । चुपचाप बेरोजगार भएर बसिरहेका युवाहरूलाई टपक्क टिपेर रोजगार दिन यहाँ थुप्रै सरकारी उद्योगधन्दा पनि छैनन् । त्यसैले सरकारले बेरोजगारलाई निर्वाह भत्ता दिने होइन, श्रमको मूल्य र महत्त्व सिकाउने, आत्मनिर्भर र स्वावलम्बी बनाउन प्रोत्साहित गर्ने, सानातिना उद्योग खोल्न ऋण दिने तथा उत्पादित वस्तुको बजार ग्यारेन्टी गर्ने कामचाहिंँ गर्नसके बेस हुनेछ । इन्द्रकुमार श्रेष्ठओखलढुंगा"
विचार पुर्याइयोस्,"साउन २१ गते प्रकाशित डा अरूणा उप्रेतीको गर्भपतन सेवा दुरुपयोगले महिला लक्षित स्वास्थ्यसेवालाई सोचनीय ढंगले सेवा प्रवाह गर्नुपर्ने सन्देश दिएको छ । सुरक्षित गर्भपतनको सुविधा होस् या परिवार नियोजनका साधन अपनाउन पाउने अधिकार, यसभित्र त्यस सेवा अपनाएपछिका राम्रो प्रभावमात्र होइन, नराम्रो असरबारे पनि पूर्णरूपमा जानकारी पाउने अधिकार सबैलाई छ । तर राम्रो प्रभावबारे चम्किलो र नराम्रो असरबारे मधुरो विज्ञापन दिने प्रचलनले सोझा महिलाहरूको स्वास्थ्यमा नकारात्मक असर पर्न सक्छ । यसलाई ख्याल गरी विज्ञापन उत्पादक कम्पनी तथा मिडियाबारे सम्बन्धित निकायले विचार पुर्याउनु जरुरी छ । सुमित्रा चेमजोङचौबिसे गापा, राजारानी, धनकुटा"
