शीर्षक,विवरण
कांग्रेसले अल्झाए महाअभियोग,महाअभियोग प्रस्ताव पेस भए जोशी तत्काल निलम्बनमा पर्नेछन् । महाअभियोग दर्तापछि त्यसको आधार र कारण भएनभएको छानबिन गरी सिफारिस गर्न प्रतिनिधिसभामा ११ सदस्यीय महाअभियोग सिफारिस समिति गठन हुन्छ । समितिले छानबिन गरी प्रतिनिधिसभामा सिफारिस पेस गरेपछि प्रस्ताव पारित भए पदमुक्त व्यक्तिले कुनै सुविधा लिन र भविष्यमा सार्वजनिक पदमा रहन पाउँदैन ।
होला त ट्रयाक चेन्ज ?,"पहिले एकै जनाले मात्रै हुन्छ भन्यो भने पनि अनुमोदन हुन्थ्यो, धेरै सदस्यहरू हुने भएकाले सबैलाई कुनै उम्मेदवारको खराबीका बारेमा जानकारी गराइरहने समय पनि कम थियो, उनी भन्छन्, अहिले त्यो अवस्था छैन, दुई तिहाइले हुन्न भन्यो भने संवैधानिक परिषदको सिफारिस रद्द हुन सक्छ ।"
किशोरी हत्या प्रकरण: प्रहरी दबाबमा दाहसंस्कार,"किशोरीको बलात्कारपछि घाँटी थिचेर हत्या भएको दाबी प्रहरीको छ । पोस्टमार्टम रिपोर्ट भने आइसकेको छैन । घटना कुनै एक व्यक्ति वा समूहले गरेको हो भन्ने निक्र्योल गर्न मृतकको भिसेरालगायत परीक्षणका लागि काठमाडांै पठाइएको छ । रिपोर्ट प्राप्त भएपछि धेरै कुरा खुल्नेछ, उनले भने । प्रदेशसभा र संघीय संसद्मा समेत अपराधीलाई तत्काल कानुनी कठघरामा ल्याई हदैसम्म सजाय गरिनुपर्ने माग उठेको थियो ।"
एक विद्यार्थी एक तरकारी,विद्यालयमा ८६ जना दलित र बाँकी सबै जनजाति रहेको प्रध्यानाध्यापक गाहाले जानकारी दिए । शिक्षा मन्त्रालयले क्षेत्रीयस्तरमा उत्कृष्ट छानिएको यस विद्यालयमा व्यावहारिक र सैद्धान्तिकसंँगै गुणस्तरीय शिक्षा दिएको प्रधानाध्यापक गाहाले दाबी गरे । यो विद्यालयमा अंग्रेजी माध्यमबाट पढाइ हुने भएकाले विद्यार्थीको संख्या बढदै गएको उनी बताउँछन् । जिल्ला शिक्षा विकास तथा इकाई कार्यालयले विद्यालयमा सूचना र सञ्चार प्रविधि (आईसीटी) माध्यमबाट पढाइ हुने भएकाले गुणस्तर राम्रो भएको बताएको छ । एक विद्यार्थी एक फूल यो विद्यालयको अर्को विशेषता हो । त्यसैले यो विद्यालयमा फूलबारी पनि चिटिक्क छ । यो विद्यालयको भूतपूर्व विद्यार्थी मञ्चले सामाजिक सञ्जालको माध्यमबाट रकम संकलन गरी एम्बुलेन्स खरिद गरेको छ । त्यो एम्बुलेन्सको आम्दानीबाट अंग्रेजी शिक्षकको व्यवस्था गरेको छ ।
महानगर मेयर अनुमतिबिनै विदेश,"कार्यविधि बन्नुअघि मन्त्रालयको पूर्वस्वीकृति लिएर मात्र भ्रमणमा जान परिपत्र गरिएको थियो । स्वीकृति नलिई जनप्रतिनिधि विदेश भ्रमण जानु गैरकानुनी हुने मन्त्रालयका एक उच्च अधिकारीले बताए । कार्यविधि नबन्दासम्म भ्रमण भएको मुलुक, सहभागी पदाधिकारीको नामथर, आयोजक संस्था, भ्रमणको उद्देश्य र अवधि, वित्तीय स्रोत व्यवस्थापन, भ्रमणमा प्रयोग गरिएको राहदानी र भ्रमण कुन तहबाट कुन कानुनका आधारमा भएको हो, खुलाएर मन्त्रालयबाट पूर्वस्वीकृति लिन परिपत्र गरिएको थियो । जनप्रतिनिधि वा कर्मचारीले उक्त जानकारी दिएपछि मात्रै मन्त्रालयले स्वीकृति दिने प्रावधान छ ।"
गठन भए संसदीय समिति,"दुईवटा संयुक्त समितिमध्ये संसदीय सुनुवाइ समिति यसअघि नै गठन भइसकेको छ । १५ सदस्य रहने सुनुवाइ समितिमा १२ जना प्रतिनिधिसभा सदस्य छन् भने ३ जना राष्ट्रिय सभाका छन् । संयुक्त समितिमध्ये राज्यका निर्देशक सिद्धान्त, नीति र दायित्वको कार्यान्वयन अनुगमन तथा मूल्यांकन समिति मात्रै गठन हुन बाँकी छ ।"
प्रमुख प्रतिपक्षीबिनै सदन सञ्चालन,"कांग्रेस सांसद डीला संग्रौलाले पाललाई धम्क्याउने पक्राउ गर्न नसकेको भन्दै सरकारको आलोचना गरिन् । हामी असुरक्षाको घेरामा छौं, उनले भनिन्, सांसद त सुरक्षित छैनन् भने जनता कसरी हुन्छन् ? उनले उच्चस्तरीय छानबिन समिति गठन गर्न माग राखिन् । अतहर कमाल मुसलमानले काठमाडौंमै सांसद असुरक्षित भएको बताए । केही सांसदलाई पीएसओ दिँदैमा अरू सुरक्षित हुँदैनन्, उनले भने, सबैलाई निजी सुरक्षाकर्मी दिनुपर्छ । पार्वत गुरुङले सांसदको आवाज बन्द गर्न पालमाथि आक्रमण भएको हुन सक्ने बताए । बैठकमा गृहमन्त्री रामबहादुर थापाले घटनाबारे अनुसन्धान भइरहेको बताए । पालमाथिको आक्रमण राजनीतिक प्रकृतिको भएको र मुलुकमा स्थिरता नचाहने तत्त्वले यस्तो गराएको उनले सदनलाई जानकारी गराए । सरकारको ध्यानाकर्षण भएको छ, उनले भने, घटना राजनीतिक प्रकृतिको छ । तत्काल सुरक्षा व्यवस्था मिलायौं ।"
सरकारले हेरेन हरिलाई,"धावक रोकायालाई सहानुभूतिबाहेक केही दिन नसकेको प्रतिनिधिसभा सदस्य गजेन्द्रबहादुर महतले बताए । जुम्लाजस्तो विकट ठाउँमा जन्मेर नेपाललाई नै विश्वसामु चिनाए तर कर्णालीको भनेर सरकारले बेवास्ता गर्यो, उनले भने । उनले रोकायाको स्वास्थ्यप्रति संवेदनशील बन्न संसद्बाटै सरकारको ध्यानाकर्षण गराइसकेका छन् । रोकायाले जुम्लाको सिमाचौरमा दुई दर्जन बढी खेलाडीलाई एथलेटिक्स प्रशिक्षण दिँदै आएका थिए । धावक रोकायाले उत्पादन गरेका आधा दर्जनभन्दा बढी खेलाडीले राष्ट्रिय तथा अन्तर्राष्ट्रिय स्तरका खेलमा भाग लिइसकेका छन् । रोकाया बिरामी परेपछि आफूहरूले अभ्यास गर्न नसकेको खेलाडी मधु न्यौपानेले बताए ।"
जोशीको योग्यतामा पहिले नै प्रश्न,न्यायपरिषद्मा दुई कानुन व्यवसायी खेमनारायण ढुंगाना र उपेन्द्रकेशरी न्यौपानेसमेत सदस्य थिए ।
कक्षा १२ को नतिजा: मध्यमस्तरको जीपीए ल्याउने धेरै,"नतिजाअनुसार अनिवार्य अंग्रेजी विषयमा विद्यार्थी कमजोर देखिएका छन् । २ लाख ९८ हजार ९ सय २९ जनाले अंग्रेजीको परीक्षा दिएका थिए, जसमध्ये एक सय ७० जनाले मात्रै ए प्लस प्राप्त गरेका छन् । अंग्रेजीमा पनि मध्यस्तरको ग्रेड प्वाइन्ट प्राप्त गर्ने विद्यार्थीको संख्या सबैभन्दा बढी ४८ हजार एक सय छ । अंग्रेजी विषयमा मात्र डी प्लसभन्दा थोरै ग्रेड प्राप्त गर्ने एक लाख ४५ हजार परीक्षार्थी ग्रेड वृद्धि परीक्षामा सहभागी हुन पाउनेछन् । एउटा विषयमा डी प्लस वा त्योभन्दा कम ग्रेड आएमा विद्यार्थीले ग्रेड वृद्धिको परीक्षा दिन पाउँछन् । उक्त परीक्षा भदौ १६ मा हुने जानकारी बोर्डका अध्यक्ष चन्द्रमणि पौडेलले दिए । पुनर्योगका लागि भदौ १ भित्र निवेदन दिनुपर्नेछ ।"
