शीर्षक,विवरण
"पानीमा विषादी: २७ विद्यार्थी बिरामी, ४ सिकिस्त","स्प्रे गरेर यसलाई बालीमा नकारात्मक असर गर्ने कीरा मार्न प्रयोग गरिन्छ, उनले भने, यो विषादी बालीमा लगाएको केही सातापछि मात्र त्यो उत्पादन प्रयोग गर्न मिल्छ, नत्र मानव स्वास्थ्यका लागि हानिकारक हुन्छ । विषादी कसले हालेको भन्ने खुलेको छैन । असई राजवंशीका अनुसार ट्यांकीमा विषादी हाल्नेको खोजी सुरु गरिएको छ । लेटाङ नगरपालिका प्रमुख शंकर राईले विद्यालयको खानेपानी ट््यांकीमा विषादी हाल्नेजस्तो गम्भीर अपराध कसले गर्यो भन्ने पत्ता लगाउन प्रहरीको सहयोगमा अनुसन्धान भइरहेको बताए । त्यस क्षेत्रका कुनकुन पसलमा त्यस्तो विषादी राखिएको छ र गाउँको कसले किनेर लगेको हो भन्नेसमेत पत्ता लगाउने प्रयास भइरहेको उनले जानकारी दिए । बिरामी परेका विद्यार्थीको उपचारमा नगरपालिकाले सघाउने उनले बताए ।"
एनसेलको कर असुल्न नयाँ प्रक्रिया,"यो सेयर संरचना परिवर्तन नगरी विदेशीमै रेनोल्ड कम्पनी खरिदबिक्री गरी कर छलीको प्रयास भएको हो । टेलिया सोनेराले मलेसियाको आजियटा ग्रुपलाई उक्त कम्पनी बिक्री गरी नेपालबाट बाहिरिइसकेको छ । अर्थ समितिको मंगलबारको बैठकमा सांसद महेश बस्नेत, घनश्याम भुसाल, रामकुमारी झाँक्रीले एनसेलको करबारे प्रश्न गरेका थिए । जवाफमा अर्थमन्त्री खतिवडाले कर असुली प्रक्रियाबारे जानकारी गराएका हुन् ।"
टेलिकमकी प्रबन्ध निर्देशक बर्खास्त,सरकारले राजभण्डारीलाई शुक्रबार ३ दिने म्याद दिएर स्पष्टीकरण सोधेको थियो । यसअघि साउन २३ र वैशाख २४ गतेको मन्त्रिपरिषद् बैठकले स्पष्टीकरण सोध्ने निर्णय गरेको थियो । पहिलो स्पष्टीकरणपछि जेठ २७ गतेको मन्त्रिपरिषद्ले कार्यसम्पादन सुधार्न उनलाई ११ बुँदे निर्देशन दिएको थियो । खुला प्रतिस्पर्धाबाट ३ वर्षका लागि प्रबन्ध निर्देशक बनेकी राजभण्डारीको कार्यकाल अझै १ वर्ष बाँकी थियो । उनीमाथि फोरजी विस्तार र मध्यपहाडी लोकमार्गअन्तर्गत प्रदेश १ देखि ३ सम्म अप्टिकल फाइबर विस्तारमा ढिलाइ गरेको लगायत आरोप छन् ।
प्रेस संकुचनका प्रावधानमा आपत्ति,"संहितामा आमसञ्चार तथा पत्रकारिताका माध्यमबाट सुसूचित गर्ने प्रयोजनले प्रकाशन, प्रसारण तथा प्रवद्र्धनका लागि गरिएको काममा गोपनीयताको अधिकार अतिक्रमण भएको मानिने छैन भन्ने प्रावधान थप्नु पर्ने सरोकारवालाको सुझाव छ । दाहालले पत्रकारमाथि फौजदारी अभियोगमा अनुसन्धानको छुट पाए राज्यले प्रतिशोध साध्न सक्ने भएकाले सञ्चारमाध्यमलाई संरक्षण गर्ने विशेष कानुन ल्याउनुपर्ने बताए ।"
आधारभूत स्वास्थ्य अब मौलिक हक,"थपिएका अन्य नि:शुल्क उपचार सुविधामा मानसिक स्वास्थ्य, ज्येष्ठ नागरिकको स्वास्थ्य र नेपाल सरकारले पछि राजपत्रमा प्रकाशित गरी तोकिएअनुसारको अरू सेवा पनि हुने उल्लेख छ । राज्यले यसअघि नि:शुल्क दिँदै आएको खोप सेवा, मातृ शिशु स्वास्थ्यसम्बन्धी सेवा र सरुवा रोगसम्बन्धी सेवा पनि विधेयकमा यथावत् छन् । गरिब तथा विपन्न र घरठेगाना पत्ता नलागेका बिरामीको जस्तोसुकै उपचार गर्दा लागेको खर्च व्यहोर्न सरकारले आकस्मिक स्वास्थ्य कोष स्थापना गर्ने विधेयकमा प्रस्ताव छ ।जनस्वास्थ्यलाई प्रतिकूल असर पार्ने खाद्य वस्तु बिक्रीमा रोक लगाउने गरी मापदण्ड तय गर्न सरकारले कानुन बनाउन सक्ने प्रावधान छ ।"
बगैंचामै बास,यस वर्ष तराईमा आँपको राम्रो उत्पादन भएको छ । वैशाख दोस्रो साता पाकेको आँपको भाउ प्रतिकेजी १५ देखि २० रुपैयाँ र काँचोको ३० देखि ३५ रुपैयाँसम्म थियो । सिजन सकिन लाग्दा भाउ अझै बढेको किसानहरू बताउँछन् ।
अचेत अवस्थामै बिरामी डिस्चार्ज,"बिरामीलाई आईसीयूमै राखेर उपचार गर्नुपर्ने भए पनि आर्थिक अभावमा घर ल्याउन बाध्य भएको उनका अर्का भाइ उमेश तामाङले बताए । अस्पतालमा बिल धेरै उठ्यो । त्यति धेरै खर्च गरेर उपचार गराउने हाम्रो हैसियत छैन । त्यसैले बिरामीलाई घर ल्याएका हौं, उनले भने । अरुण साउन १३ गते घर फर्कंदै गर्दा झापाको बर्नेमा मोटरसाइकल दुर्घटनामा परेका थिए । उनको टाउको र शरीरका विभिन्न भागमा गम्भीर चोट लागेको छ । अरुणलाई दुर्घटना भएकै साँझ बीएन्डसीमा भर्ना गरिएको बिरामीका दाजु निमा तामाङले जानकारी दिए । अस्पतालका कार्यकारी निर्देशक दुर्गा प्रसाईंले आफन्तले नै राजीखुसी बिरामीलाई घर लान्छौं भनेकाले डिस्चार्ज दिएको बताए । उनले भने, अस्पतालमा ल्याउँदा बिरामी बाँच्ने अवस्था १० प्रतिशत मात्रै थियो । हामीले कडा उपचार गरेर अहिले ५० प्रतिशत सुधार गरेका छौं । तर, उनका आफन्तले नै पैसा छैन । हामी तिर्न सक्दैनौं भनेपछि हामीले डिस्चार्ज दिएका हौं । उनले बिल धेरै उठेको भन्ने आरोप गलत भएको बताए । उनले भने, हामीले सकेजति प्रयास गरेर बिरामीलाई बचाएका छौं । १७ दिनमा साढे १० लाख हस्पिटलको खर्च सामान्य नै हो ।"
फेवा अतिक्रमण ४४ वर्षदेखि,"पोखराको भौतिक विकास गुरुयोजना २०३२ को फेवाताल संरक्षण निर्देशिकामा तालको किनारलाई ग्रिनबेल्ट बनाउने निर्णय भएको थियो । तर यो थाहा पाउँदापाउँदै पनि स्थानीयले संरचना बनाएका हुन । तालसम्बन्धी अध्ययन गरिएका प्रतिवेदन (लामिछाने समिति, जाइका, आईयूसीएन) लगायतले प्राकृतिक, मानवीय अतिक्रमण र प्रदूषण रोक्न हरित क्षेत्र बनाउनुपर्नेमा जोड दिइएको छ । यस्ता प्रतिवेदन हुँदाहुँदै पनि शाक्यलगायतले संरचना बनाएको लामिछानेले बताए । पहुँचवालाले व्यक्तिगत स्वार्थका लागि राष्ट्रिय सम्पदा मिच्ने काम गरेका छन्, उनले भने, तर मिच्न हुँदैनपाइँदैन भन्ने नजिर स्थापित भएको छ । अब राज्यका निकायले मापदण्डविपरीत संरचना बनाउन दिनु हुँदैन । ताल संरक्षणमा लाग्नुपर्छ । कास्की मालपोतका प्रमुख मालपोत अधिकृत ज्ञानराज पाण्डेले पुरानो नापनक्साका आधारमा पुन: नापजाँच नगरी वास्तविक तालको जग्गा नआउने बताए ।"
आमा किन स्वैच्छिक ?,"गृहमन्त्री थापाले छलफलमा उठेका प्रश्नको जवाफ दिँदै नागरिकता प्रदान राष्ट्रिय सुरक्षा, मुलुकको पहिचान र अस्मितासँग जोडिएकाले त्यहीअनुसार विधेयक अघि बढाएको बताए । समानता र अधिकारसँगै राष्ट्रिय सुरक्षा गर्ने काम पनि हाम्रो हो, उनले भने, सबै नेपालीले नागरिकता पाउनुपर्छ । विभेदकारी छ भने परिमार्जन गरेर सच्याउन सदनले भूमिका खेल्नेछ ।"
किशोरी हत्या प्रकरण: दोषी पत्ता नलाग्दा स्थानीय आक्रोशित,"घटना भएकै दोस्रो दिन पुगेको प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) को टोली पनि अनुसन्धानमै छ । उक्त टोलीले खासै प्रगति नभएको जनाएको छ । केही व्यक्तिलाई शंकाको घेरामा राखेका छौं, प्राविधिक रूपमा अनुसन्धान गरिरहेका छौं, सीआईबीको नेतृत्व गरिररहेका डीएसपी अंगुर जीसीले भने, अझै कति समय लाग्छ भनेर भन्न सकिने अवस्थामा छैनौं । साउन १० गते भीमदत्त नगरपालिकाकी १३ वर्षीया किशोरी दुई किलोमिटर टाढा रहेको साथीको घरमा पढ्न आएकी थिइन् । त्यही बेलादेखि बेपत्ता उनको दोस्रो दिन घरबाट एक किलोमिटर टाढा उखुबारीमा शव भेटिएको थियो ।"
"इञ्चार्ज, अध्यक्ष र सचिव भागबन्डा गरिने",प्रदेश र जिल्लाको एकीकरण प्रस्ताव आएपछि भदौ ८ र ९ मा बस्ने स्थायी समिति बैठकले अन्तिम टुंगो लगाउनेछ । उक्त बैठकपछि पार्टी पूर्ण रूपमा एकीकरण हुने नेकपा नेताहरूले बताए ।
कांग्रेसद्वारा चार समितिको नेतृत्व माग,"कांग्रेसका राष्ट्रिय सभा संसदीय दलका नेता सुरेन्द्र पाण्डेले संसद्बाट निर्वाचनको तिथि नै घोषणा भइसकेका कारण सर्ने सम्भावना नरहेको बताए । हामीले संसद्मा उपस्थित संख्याका आधारमा समितिका सभापतिको चयन होस्, यसले संसद्मा सहमतिको वातावरण बन्छ भन्दै आएका छौं, पाण्डेले भने, तर उहाँहरूले छलफल गर्न चाहनुभएको छैन । बहुमतका आधारमा अघि बढ्ने मानसिकता देखाइरहनुभएको छ ।"
भौंतारिँदै विस्थापित,सुरक्षाको हिसाबमा प्रहरी सधैं खटिरहेको छ । अरु जिम्मा भने स्थानीय सरकारको भएको उनी बताउँछन् । बर्खाको सुरुदेखि हालसम्म दुई दर्जन स्थानमा पहिरो जाँदा अधिकांश बस्ती जोखिममा छन् । विस्थापितका लागि स्थानीय सरकारले पहलकदमी नलिँदा पीडितको अवस्था झनै कष्टकर बन्दै गएको छ ।
