शीर्षक,विवरण
विराटनगरले घटायो कर,"सम्पत्ति करमा २० लाखसम्मलाई यसअघि तोकिएको ००८ प्रतिशतलाई ००५, ५० लाखसम्मको ०१५ लाई ०१० प्रतिशत तोकिएको छ । ज्वेलरी व्यवसाय वार्षिक कर यसअघि तोकेको साना व्यवसायीको १५ हजारलाई ७ हजार, मझौलाको २५ हजारलाई १२ हजार र ठूलाको ३५ हजारलाई २० हजार तोकिएको छ । महानगरवासीसँग प्रत्यक्ष सरोकार भएको अन्य शीर्षकमा पनि बैठकले संशोधन गरेको राजस्व महाशाखाले जनाएको छ । उपप्रमुख कार्कीका अनुसार महानगरको मापदण्ड पूरा गर्नुपर्ने, २० वर्षदेखि वृद्धि नभएको, महानगरको विकास गर्न कर वृद्धि गर्नुपर्ने बाध्यता थियो तर महानगरवासीले कर वृद्धि अत्यधिक भएकाले घटाउन आग्रह गरेपछि करको दर संशोधन गरिएको उनले बताइन् ।"
फौजदारी संहिता: प्रेसलाई कडा अंकुश,"त्यस्तै काम लेखेर, आचरण वा आकार वा चिह्न वा प्रचारप्रसारद्वारा कसैको व्यक्तिगत चरित्र, आचरण, नैतिकता वा ख्यातिलाई होच्याउने गरी चरित्र हत्या गरेमा वा निजको शरीर सामान्यत: घृणित अवस्थामा छ भन्ने अरूलाई विश्वास पर्ने गरी दोष लगाएमा वा त्यस्तो दोष लगाएको कुरा प्रचार, प्रसार वा प्रकाशन गरेमा वा कसैको बेइज्जती हुने साधनका रूपमा प्रयोग गरिएको कुनै चीज जानीजानी बिक्री वा वितरण गरेमा दुई वर्षसम्म कैद वा २० हजारसम्म जरिवाना वा दुवै सजाय व्यवस्था गरिएको छ । यस्तो बेइज्जती विद्युतीय माध्यमबाट भएमा थप एक वर्ष सजाय थपिने ऐनमा उल्लेख छ । यसरी बेइज्जत गर्नेबाट पुगेको क्षतिलाई भराई पाउने सुविधा पनि ऐनमा छ । गाली बेइज्जतीविरुद्ध पनि उजुरी गर्न तीन महिनाको हदम्याद हुने कानुनमा उल्लेख छ ।"
विद्युतीय सवारीमा आलटाल,"केही दिनअघि संघीय प्रतिनिधिसभा र राष्ट्रिय सभाका ४४ सांसदले मन्त्री महासेठलाई भेटी वातावरणमैत्री विद्युतीय सवारी साधन आवश्यक भएकाले तत्काल प्रतिवेदन कार्यान्वयन गर्न माग गरेका थिए । ३ नम्बरका प्रदेशका सांसद वसन्त मानन्धरले मन्त्री महासेठसँग तत्काल प्रतिवेदन लागू गर्न माग गरेको बताए । अब वातावरणमैत्री सवारी साधन लागू गर्नुपर्छ, तत्काल नीति लागू गर्नुपर्यो भनिसकें, उनले भने, २०८५ भित्र प्रदेश ३ का मुख्य सहरमा वातावरणमैत्री सवारी साधन लागू गर्न हामीले नीति नै पास गरेको छौं । राष्ट्रिय सभा सांसद परशुराम मेघी गुरुङको संयोजकत्वमा वातावरणमैत्री सवारी साधनसम्बन्धी अनौपचारिक समिति गठन भएको उनले बताए ।"
एक घर एक टनेल,"गाउँपालिकाले अघिल्लो वर्ष एक घर, एक रोजगार कार्यक्रम लागू गरेको थियो । त्यसमध्ये ३ सय ७५ जनाले विकास स्वयंसेवक छनोट भई तालिम पाइसकेका छन् । स्वयंसेवकले हरेक महिना १५ दिन अनिवार्य गाउँपालिकाले खटाएको काम गर्नुपर्छ । बाँकी १५ दिन घरकै काममा व्यस्त गराउने गरी गाउँपालिकाले यस्तो योजना ल्याएको हो । यसबाट किसानले प्रतिवर्ष एक लाखदेखि १ लाख ३० हजार रुपैयाँसम्म आम्दानी गर्न सक्ने अनुमान छ । हाल वितरण गर्न थालिएको एक हजार टनेलमध्ये विकास स्वंयसेवक प्राथमिकतामा परेका छन् । गाउँपालिकाले कृषिमा विशेष कार्यक्रम ल्याउन अघिल्लो वर्ष नै निर्णय गरेको थियो । गाउँसभाले गरेका निर्णय कार्यान्वयन गर्ने क्रममा यस वर्ष व्यावसायिक खेतीलाई प्राथमिकतामा राखिएको प्रवक्ता ठकुरीले बताए । स्थानीय युवा किसान प्रकाश पौडेलले गाउँपालिकाको निर्णयबाट व्यावसायिक कृषि गर्न हौसला मिलेको बताए ।"
लुम्बिनी कोषमा विवादित व्यक्ति,राष्ट्रिय सतर्कता केन्द्रले समेत ढकाललाई विभागीय कारबाही सिफारिस गरेको थियो । ललितपुरको टीकाभैरवदेखि सातदोबाटो जोड्ने नख्खु करिडोर सडक निर्माणमा अनियमितता भएको भन्दै केन्द्रले ढकालसहित जिल्ला प्राविधिक कार्यालय र जिविसको लेखा प्रमुखलाई कारबाहीको सिफारिस गरेको हो ।
टीआरसीद्वारा सरकारको ध्यानाकर्षण,काठमाडौं (कास) सत्य निरूपण तथा मेलमिलाप आयोग (टीआरसी) ले सरकार संक्रमणकालीन न्याय व्यवस्थापनमा गम्भीर नभएको ठहर गर्दै स्थिति थप जटिल हुन नदिन प्रधानमन्त्री केपी ओलीको ध्यानाकर्षण गराएको छ । आयोग पदाधिकारीको मंगलबार बसेको बैठकले मानव अधिकार उल्लंघनका घटनामा छानबिन गर्ने अन्तर्राष्ट्रिय दायित्वबाट सरकार पन्छिन लागेको भन्दै त्यसो नगर्न पत्र लेख्ने निर्णय गरेको हो । बुधबार सरकारलाई पत्र लेख्दै छौं आयोगका एक सदस्यले भने । आयोगमा तीन महिनादेखि सचिवसमेत छैनन् ।
कतार रंगशालामा नेपालीको मृत्यु,काठमाडौं (कास) सन् २०२२ को विश्वकपका लागि कतारमा निर्माण भइरहेको अल वक्रा रंगशालामा कार्यरत मोरङका २३ वर्षीय तेजनारायण थारूको मंगलबार बिहान मृत्यु भएको छ । कतारस्थित नेपाली दूतावासका अनुसार रंगशालाभित्रै काम गर्ने क्रममा उनको मृत्यु भएको हो । उनी स्काफफोल्डिङको काम गर्थे । रंगशाला निर्माणको सम्पूर्ण जिम्मेवारी रहेको द सुप्रिम कमिटी फर डिलिभरी एन्ड लिगेसीद्वारा जारी विज्ञप्तिमा थारूको काम गर्ने क्रममा मृत्यु भएको उल्लेख छ ।
विपन्नलाई आवास दिइने,"क्षतिपूर्ति दिएर मात्रै व्यक्तिको सम्पत्ति लिन सकिने राज्यले क्षतिपूर्तिबिना व्यक्तिको आवास सार्वजनिक प्रयोजनमा ल्याउन नपाउने भएको छ । यसअघि नक्सा पास भएका भवनसमेत सरकारले क्षतिपूर्तिबिना भत्काएको थियो । व्यक्तिको स्वामित्वमा रहेको आवासबाट हटाउनुअघि पुनर्वासको व्यवस्था गर्नुपर्ने व्यवस्था विधेयकमा गरिएको छ । पुनर्वास नगरे क्षतिपूर्ति दिनुपर्ने प्रावधान राखिएको छ । आवासबाट हटाउनुअघि नै क्षतिपूर्ति दिनुपर्ने हुन्छ, विधेयकमा भनिएको छ, कुनै कारणवश क्षतिपूर्ति प्रदान गर्न नसकिए त्यस्तो क्षतिपूर्ति प्रदान गर्ने निकाय र समयावधिसमेत तोकेर हटाउनुपर्छ ।"
मिडिया चलाउँदै कर्णाली सरकार,"हाल सञ्चालित सरकारी सञ्चारमाध्यमहरू (गोरखापत्र, राष्ट्रिय समाचार समिति, रेडियो नेपाल र नेपाल टेलिभिजन) स्थापना हुँदाको र अहिलेको अवस्था फरक रहेको उनले बताए । त्यतिबेला अरू मिडियाको विकास नहुँदा सरकारले नै सूचना प्रवाह गर्नुपर्ने दायित्व थियो र ती खुले, अहिले परिवेश फरक छ, लम्सालले भने, यस्तो अवस्थामा सरकारपिच्छे मिडिया खोल्नु उचित देखिन्न ।"
३ वर्षभित्र सबै स्थानीय तहमा भवन,"अहिले आफ्नै भवन नहुँदा स्थानीय तह र वडा कार्यालयहरूलाई काम गर्न समस्या परिरहेको छ । स्थानीय तहहरूले सरकारबाट प्राप्त रकमबाट टेन्डर आहवान गरी आआफ्ना कार्यालय भवन आफैं बनाउन पाउने छन् । महानगर, उपमहानगर र नगरपालिकाका वडा कार्यालय भवन बनाउन डेढ करोड रुपैयाँका दरले रकम दिइनेछ । त्यसका लागि सरकारको ५२ अर्ब ९० करोड रुपैयाँ खर्च हुनेछ । ४ सय ६० गाउँपालिकामा वडा कार्यालय भवनहरू बनाउन १ करोड रुपैयाँका दरले दिइनेछ । सबै गाउँपालिकाका ३ हजार १ सय ५३ वडा कार्यालय भवन बनाउन ३१ अर्ब ५३ करोड रुपैयाँ खर्च लाग्नेछ ।"
