शीर्षक,विवरण
सामाजिक सञ्जाल चलाउँदै सरकार,"सामाजिक सञ्जालमा आउने कार्यालयको उद्देश्यमा सहयोग पुग्ने खालका विचार, सूचनालाई लाइक, मेन्सन, मेसेज, भिडियो सेयर, कसैको भनाइ उद्धृत गर्नेजस्ता कार्य सम्बन्धित निकायले गर्नुपर्ने कार्यविधिमा जनाइएको छ । सरकारी निकायलाई कसैको व्यक्तिगत तथा सार्वजनिक जीवनमा नकारात्मक असर गर्ने खालका सूचना सम्प्रेषण गर्न भने कार्यविधिले निषेध गरेको छ । कार्यविधिसँगै प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयले यसअघि जारी गरेको फेसबुक एकाउन्ट र पेज सञ्चालन कार्यपद्धति, २०७२ खारेज भएको छ ।"
सेयर गर्नेलाई थुनामा राख्न ५ दिन म्याद,"अधिवक्ता एवं विद्युतीय कारोबारसम्बन्धी कानुनका जानकार बाबुराम अर्यालले प्रचलित कानुनको शाब्दिक व्याख्यामात्रै गर्ने कि सन्दर्भ पनि हेर्ने भन्ने प्रश्नका आधारमा सचिव पक्राउको मुद्दालाई हेर्न सकिने बताए । उनले भने, सेयर गरेकै आधारमा प्रधानमन्त्रीप्रति घृणा वा द्वेष फैलाउने काम गर्यो भनेर पनि बुझ्न सकिन्छ । अथवा सेयर गरेकै आधारमा पक्राउ गर्नैपर्ने परिस्थिति किन आयो ? के त्यसैका आधारमा राज्यसत्तालाई चुनौती पुगेको थियो त भनेर पनि विश्लेषण गर्न सकिन्छ । अर्यालको बुझाइमा विद्युतीय कारोबार ऐनको प्रयोगमा अभिव्यक्ति स्वतन्त्रताको कुरा पनि सँगसँगै हेर्नुपर्छ । विश्वव्यापी मान्यताअनुसार सार्वजनिक पदमा आसीन व्यक्तिहरू आलोचना सहन सक्ने हुनुपर्छ, उनले भने, त्यसैले कानुनको शाब्दिक व्याख्यामात्रै नहेरेर सन्दर्भ पनि हेर्नुपर्छ ।"
प्रेसमाथि झनै अंकुश,"पाँचवटा विषय मात्रै बन्देज हुन्मिडिया कानुनका विज्ञ काशीराज दाहालले संविधानले विचार तथा अभिव्यक्ति स्वतन्त्रतालाई मौलिक हकमा राखेकाले यसलाई बढी नियन्त्रणमुखी गर्ने कुनै कानुन ल्याउन खोजिए न्यायिक पुनरावलोकनको विषय हुन सक्ने बताए । सार्वजनिक सरोकारका विषय सार्वजनिक हितका निम्ति असल नियतले सार्वजनिक गर्न कानुन बनाएर रोक लगाउन नपाइने उनले बताए । संविधानले व्यक्तिलाई गोपनीयताको अधिकार पनि दिएको छ तर सार्वजनिक हित र भलाइका निम्ति कुनै पनि कुरा गोप्य रहन सक्दैन, त्यस्ता सूचनाको सम्प्रेषण कसुरजन्य हुन सक्दैन, उनले भने, सूचनाको हकमा पाँचवटा विषय मात्रै बन्देज भनिएको छ । संसद्ले बनाएको कानुन मनासिव हुन्छ । सार्वजनिक हित र सार्वजनिक भलाइका निम्ति गरिएका काम कसुरजन्य हुँदैनन् ।"
कालिमाटीका ९८ स्टल खारेज हुने,"जेठ महिनाबाट सुरु गरेका थियौं, व्यवसायी अदालत गएकाले ढिला भयो, सचिव जीसीले भने, अब तरकारी सस्तो बनाउनेतर्फ जान्छौं । कालिमाटी बजारमा सबै गरी ६ सय ७ वटा पसल छन् । तीमध्ये १ सय ३१ जनाले कहिलेकाहीँ आफू बसेर अरूलाई सञ्चालन गर्न दिने गरेको जनाइएको छ । २ सय ७ जना व्यवसायी कहिलेकाहीँ मात्रै पसल आउने गरेको सचिव जीसीले बताए । अब भने उत्पादक किसानको समूहलाई केही स्टल नै दिइने छ । किसानलाई नै सटर दिँदा तरकारीको मूल्य सस्तो पर्छ । उत्पादकलाई प्रोत्साहन पनि हुन्छ, उनले भने । अनुगमन टोलीलाई व्यवसायीले गरेको अवरोधमा कृषि मन्त्रालयको पनि ध्यानाकर्षण भएको जनाएको छ । अनुगमनकर्तालाई सहयोग नगर्ने, घेरा हाल्नेजुलुस गर्ने उचित होइन, उनले भने, बिलबिजक, कर ठगेको छ भने कानुनी दायरामा आउनैपर्छ । मञ्चका अध्यक्ष तिमिल्सिनाले समितिकै कारण उपभोक्ता चर्को मूल्य तिर्न बाध्य भएको दाबी गरे । समितिको काम व्यापारीले दिएको मूल्यलाई औपचारिकता पूरा गर्न डिस्प्ले गर्ने मात्रै भयो । सटरभाडा उठाउनबाहेक अन्य केही काम गर्न सकेको छैन, उनले भने, किसान र उपभोक्ताको मर्का बुझ्नै सकेन । तरकारी बजारमा देखिएको बिचौलियाको तह घटाउन आपूर्ति मन्त्रालयले मंगलबार कार्यदल गठन गरिसकेको छ । सहचिव एवं कार्यदलका संयोजक नवराज ढकालका अनुसार कार्यदलको बैठक बुधबार बसेको थियो । उनले बिचौलियाले सञ्चालन गरेका सटरको सम्झौता खारेज गर्न सिफारिस गर्ने बताए । कार्यदलको पहिलो बैठक बुधबार बस्यो, थप अध्ययन गरिरहेका छौं, उनले भने, बिचौलियाले सञ्चालन गरेको पसल खारेज गर्ने सिफारिस गर्छौं ।"
टेलिमेडिसिनले जोगायो,"शल्यक्रियामा डा विनोद दंगालको नेतृत्वमा डा अमित शर्मा, नर्स खेमा स्वाँर र सुनील यादव सहभागी रहेको अस्पतालले जनाएको छ ।"
निजगढ विमानस्थल निर्माण: २४ लाख रूख काट्न अनुमति माग,प्रस्तावित विमानस्थल बाराको कोहल्बी नगरपालिका८ र जितपुरसिमरा उपमहानगरपालिका१ मा पर्छ । तत्कालीन जिल्ला वन कार्यालय बाराका (डिभिजन वन कार्यालय) का प्रमुख ज्ञानेन्द्र मिश्रका अनुसार मन्त्रिपरिषद्ले अनुमति दिएपछि फिल्डमा काम सुरु हुनेछ । रूख काट्नुअघि नम्बरिङ गरिनेछ । त्यसपछि वन कार्यालयले रूखको छपान गर्नेछ । रूख सेनाले काट्ने निश्चित भइसकको छ । निजगढकाठमाडौं द्रुतमार्गमा पर्ने रूख पनि सेनाले नै काटिरहेको छ ।
भूमिहीन दलितलाई जमिन दिन विधेयक,पुख्र्यौली जमिन भए पनि नगदमात्रै लिएर घरबाट छुट्टी भिन्न भई राम्रो आर्थिकस्तर भएका भूमिहीन परिवारलाई जमिन दिने या नदिने भन्नेमा विधेयक मौन छ । प्रावधान स्पष्ट नहुँदा दुरुपयोग बढाउन सक्ने चिन्ता सरोकारवालाहरूको छ । भूमिहीन अन्य समुदायका लागि भने आवासको हकसम्बन्धी व्यवस्थाअन्तर्गत समेटिएको छ । दलितबाहेक भूमिहीन परिवारलाई राज्यले आवास बनाइदिनुपर्ने प्रावधानसहितको विधेयक यसअघि नै आइसकेको छ ।
किशोरी हत्या प्रकरण: स्थानीयप्रहरी दिनभर झडप,सोमबार सांँझ प्रहरीले सार्वजनिक गरेका अभियुक्त दिलीपसिंह विष्ट दोषी नरहेको स्थानीयको भनाइ छ । उनीहरूले किशोरी पढ्न गएको घरका युवतीलाई अनुसन्धान दायरामा ल्याउन माग गरेका छन् । तर प्रहरीले हालसम्म जुटेको प्रमाणका आधारमा विष्ट नै दोषी देखिएको जनाएको छ । केन्द्रीय अनुसन्धान ब्युरोका इन्चार्ज डीएसपी अंगुर जीसीले धेरै प्रमाण जुटेको र विष्टको डीएनए परीक्षणका लागि पठाउने तयारी भइरहेको बताए ।
दुई वर्षमै पूर्वपश्चिम रेल,"ओलीले हल्ला भएजसरी कर नबढाइएको दाबी गरे । उनले जनप्रतिनिधिलाई जनताको सेवामुखी भएर काम गर्न निर्देशन दिए । अनुभवको अभावमा वा भूलचुकले कतै करको मात्रा बढेको भए त्यसलाई समायोजन गर्न उनले निर्देशन दिए । स्थानीय सरकारसँग कर वृद्धि गर्ने अधिकार छ, उनले भने, सरकारबाट सेवासुविधा लिँदा कर पनि तिर्नुपर्छ भन्ने मानसिकताबाट विचलित हुनुहुँदैन ।"
अधिकांश जिल्लाको नेतृत्व टुंगियो,"प्रदेश २ मा एमालेले सप्तरी, धनुषा, सर्लाही र पर्सा एवं माओवादीले महोत्तरी, सिरहा, बारा र रौतहटको नेतृत्व लिने अनौपचारिक सहमति छ । प्रदेश ३ का काठमाडौं, भक्तपुर, ललितपुर, मकवानपुर, धादिङ, रसुवा, दोलखा एमाले र चितवन, नुवाकोट, काभ्रे, रामेछाप, सिन्धुपाल्चोक माओवादीको भागमा पारिएको छ । काठमाडौंमा दुई दलका तर्फबाट नेतृत्वमा कुरा मिले पनि व्यक्तिका विषयमा भने अझै विवाद छ । काठमाडांैमा जातीय तथा अध्यक्ष र सचिवलाई मिलाएर लैजानुपर्ने माग भएको छ । गण्डकी प्रदेशमा दुई दलबीच कुरा नमिलेकाले केन्द्रमा पनि मिलाउने गरी सिफारिस गरिएको छ । प्रदेश ५ मा गुल्मी, पाल्पा, रूपन्देही, प्यूठान, दाङ, अर्घाखाँची एमाले र नवलपरासी पश्चिम, बाँके, बर्दिया, रोल्पा र रुकुमको नेतृत्व माओवादीले लिनेछ । कर्णाली प्रदेशमा एमालेले दैलेख, सुर्खेत, जुम्ला र डोल्पा एवं माओवादीले जाजरकोट, सल्यान, रुकुम र हुम्लाको नेतृत्व लिनेछन् । मुगु र कालिकोटमा सहमति हुन सकेको छैन । प्रदेश ७ मा एमालेले कैलाली, बैतडी, अछाम, बाजुरा र डोटी एवं माओवादीले कञ्चनपुर, दार्चुला, डडेलधुरा र बझाङको नेतृत्व लिनेछ । भ्रातृ संगठनहरू भने कसले कुनकुन लिने टुंगो लागिसकेको छैन ।"
