शीर्षक,विवरण
मिश्र प्रधानन्यायाधीश सिफारिस,रुपन्देहीको राइपुर गाउँमा ६५ वर्षअघि जन्मिएका मिश्रले दिल्ली विश्वविद्यालयबाट तुलनात्मक कानुनमा स्नातकोत्तर गरेका छन् । २०३८ सालमा कानुन मन्त्रालयमा शाखा अधिकृतका रूपमा जागिर सुरु गरेका उनी त्यसको ९ वर्षपछि जिल्ला न्यायाधीशका रूपमा अदालत प्रवेश गरेका थिए । उनीपछि वरिष्ठताका आधारमा चोलेन्द्रशमशेर जबरा प्रधानन्यायाधीशको रोलक्रममा छन् । अनुमोदित भएका खण्डमा राणा पनि करिब चार वर्षका लागि सर्वाेच्चको सर्वाेच्च पदमा रहनेछन् । गत फागुनमा गोपाल पराजुली प्रधानन्यायाधीशबाट पदमुक्त भएदेखि सर्वाेच्च अदालत कायममुकायमका भरमा चलिरहेको छ ।
किशोरी हत्या प्रकरण: प्रदर्शनकारीमाथि गोली,यसैबीच कांग्रेस नेता रमेश लेखकले आन्दोलनकारीमाथि दमन रोकेर तत्काल वास्तविक अपराधी पत्ता लगाउन र घटनाको न्यायिक छानबिन गर्न माग गरेका छन् ।
बन्द समाजतर्फ धकेलिने संशय,"संविधानविद् आचार्यले राज्य तथा संसद्ले गोपनीयताको हक, सूचनाको हक र प्रेस तथा अभिव्यक्ति स्वतन्त्रताको हकबीचमा सन्तुलन ल्याएर मात्रै कानुन बनाउनुपर्ने बताए । लामो संघर्षपछि व्यक्तिको अभिव्यक्ति तथा प्रेस स्वन्त्रताको संवैधानिक ग्यारेन्टी भएको हो, उनले भने, त्यसमा कटौती प्रयास भएको देखिन्छ । विधेयकका दफाले प्रत्यक्ष र अप्रत्यक्ष रूपमा अभिव्यक्ति तथा प्रेस स्वतन्त्रतामा संकुचन ल्याउन खोजेको छ जुन संविधानको मूल भावनाविपरीत हो ।"
पहिले हात्ती सयर अहिले सिटी रिक्सा,"२०६३ सालमा कुवेत गएर दुई वर्ष बसेकी थिइन् । त्यहाँबाट पठाएको साढे ३ लाख श्रीमान्लाई पठाए पनि सबै मोजमस्तीमा सकेको उनले बताइन् । २०६६ मा फेरि साउदी गइन् । त्यहाँको कमाइ पनि सुरक्षित हुन पाएन । त्यसपछि पतिलाई सँगै लिएर भारत गएको उनले सुनाइन् । मदिरा खाने लत भएका उनी त्यहाँबाट भागेर आएपछि म पनि फर्किएँ, उनले भनिन्, केही गर्दा साध्य नभएपछि सिटी रिक्सा चलाएर परिवारको गुजारा चलाउन थालेकी हुँ । राजकुमारीले २ लाख ३५ हजार ऋण लिएर सिटी रिक्सा चलाएकी हुन् । २८ हजार ऋण तिर्न बाँकी रहेको उनले बताइन् ।"
मलेसियासँग श्रम सम्झौता हुँदै,हाल नेपालले दक्षिण कोरियासँग मात्र जी टु जी मोडलमा कामदार आपूर्ति सम्झौता गरेको छ । यो सम्झौताअनुसार कोरियन भाषा परीक्षा पास गरेकालाई त्यहाँको सरकारले निश्चित कोटामा नेपाली कामदार लिने गर्छ । दुईपक्षीय समझदारी क्रममा मलेसिया सरकारले अन्य मुलुकका कामदारलाई जस्तै नेपाली कामदारलाई पनि समान ज्यालाको व्यवस्था गर्न नेपाली अधिकारीले प्रस्ताव गरेका छन् । हाल मलेसियामा नेपाली कामदारले न्यूनतम १ हजार रिंगेट बराबर तलब पाउँदै आएका छन् । अब यो रकमलाई कम्तीमा १५ सय पुर्याउन पहल भइरहेको छ ।
कांग्रेसको विधान समिति गठन,"सभापति देउवाले आफूनिकट सदस्यसँग बिहीबार बूढानीलकण्ठस्थित निवासमा परामर्श गरेका थिए । अधिकांश सदस्यले भदौमा महासमिति बैठक नगर्दा गलत सन्देश जाने भन्दै विधान चाँडो टुंग्याएर तोकिएकै समयमा महासमिति बैठक गर्न सुझाव दिएका थिए । अब भदौ अन्तिम साताभित्रै महासमिति बैठक गर्ने मनस्थितिमा सभापति हुनुहुन्छ, देउवानिकट एक केन्द्रीय सदस्यले भने, कांग्रेसको शुक्रबार बस्ने केन्द्रीय कार्यसमिति बैठकले महासमिति बैठकको तिथि र स्थान तोक्नेबारे छलफल भएको छ । सभापति देउवाले अनुशासन समिति र केन्द्रीय कार्यसम्पादन समिति पनि बनाउने तयारी गरेका छन् । वरिष्ठ नेता रामचन्द्र पौडेलले यी दुवै समितिमा रहनेको नाम पठाउने भएपछि समिति गठन गर्ने तयारीमा देउवा पुगेका हुन् ।"
"तरकारीमा सिन्डिकेट: बलिया व्यवसायी, निरीह सरकार","तरकारी बजारलाई स्वच्छ, पारदर्शी र प्रतिस्पर्धायुक्त बनाउन अत्यन्त जरुरी भएको जनाएको छ । कालीमाटी तरकारी तथा फलफूल विकास समितिभित्र भइरहेको व्यवस्थापकीय तथा व्यावसायिक बेथितिलाई निरुपण गर्न जरुरी छ, विज्ञप्तिमा भनिएको छ, सम्बन्धित मन्त्रालय तथा नियामक निकायलाई आवश्यक निर्देशन दिई उपभोक्ता हित रक्षाका लागि पहल गरिपाउन प्रधानमन्त्रीसँग माग गर्दछौं ।"
प्रेसविरोधी कानुनमा आपत्ति,"उनले हालको कानुनी व्यवस्थाले राज्यको प्राथमिकता चिकित्सक र स्वास्थ्यकर्मीको क्षमता बढाएर अधिकतम राम्रो उपचार दिने नभई कमजोरी वा लापरबाहीको आरोपपिच्छे मुद्दामामिलामा फसाउने र तीमध्ये धेरै अवस्थामा जेल पठाउने व्यवस्था गर्नु रहेको देखिएको आरोपसमेत लगाएका छन् । उपचारमा चित्त नबुझे बदनियतको आरोप लगाएर सिधै मुद्दामामिलामा जाने व्यवस्था गरिएको औंल्याउँदै डा केसीले संहितामा लापरबाही वा बदनियत पुष्टि गर्ने निकाय वा मापदण्डसम्बन्धी व्यवस्था नै नभएको जनाएका छन् । यसले स्वास्थ्यकर्मीको ध्यान उपचारभन्दा मुद्दामामिलातर्फ हुन्छ, स्वास्थ्यकर्मीले अलिकति पनि जोखिम लिएर उपचार गर्ने अवस्था रहँदैन, उनले भनेका छन् ।"
अपांगता भएकाले सुविधा पाएनन्,"राष्ट्रिय अपांग महासंघ अध्यक्ष सुदर्शन सुवेदीले आफ्ना माग र मुद्दाबारे सरकारको ध्यानाकर्षण गराउँदै आएको बताए । हामीलाई गणना गर्नोस् र समावेश गर्नोस् भन्ने अभियानमा छौं, संवैधानिक व्यवस्थाअनुसार स्थानीय सरकारमा अपांगता भएकाहरूको समानुपातिक प्रतिनिधित्व नरहेको उल्लेख गर्दै उनले भने, अपांगताको पहिचान, सवालमा विकास र अधिकारसँग जोडेर कानुन नबन्नु र बजेट आउन नसक्नु नै मुख्य कमजोरी हो ।"
विश्वकर्मा फेरि अदालतबाटै पक्राउ,काठमाडौं (कास) प्रहरीले नेत्रविक्रम चन्द नेतृत्वको नेपाल कम्युनिस्ट पार्टीका प्रवक्ता खडगबहादुर विश्वकर्मालाई बिहीबार दोस्रोपटक अदालत परिसरबाटै पक्राउ गरेको छ ।सर्वोच्चको बिहीबारको आदेशमा रिहा भएलगत्तै प्रहरीले विश्वकर्मालाई पक्राउ गरेको हो ।नेकपाले भोजपुरमा गराएको बम विस्फोटको घटनामा समेत संलग्न भएकाले विश्वकर्मालाई पक्राउ गरिएको काठमाडौं प्रहरी परिसरका एक अधिकारीले जानकारी दिए । उनका अनुसार विश्वकर्मालाई भोजपुर लगेर हिरासतमा राखिनेछ र त्यहीँ नै मुद्दाको प्रक्रिया अघि बढाइनेछ ।यसअघि चन्दा असुली अभियोगमा साउन २३ मा पक्राउ परेका विश्वकर्मालाई सर्वोच्चले छाड्ने आदेश दिएको थियो ।
वरिष्ठ पत्रकार न्यौपानेको निधन,"५० वर्षभन्दा लामो समय पत्रकारितामा सक्रिय न्यौपाने पछिल्लो समय राष्ट्रदूत साप्ताहिकका सम्पादक थिए । उनी गोरखापत्र दैनिकको प्रधानसम्पादकसमेत भएका थिए । उनका दुई श्रीमती, दुई छोरा र तीन छोरी छन् ।"
पानी उद्योगमा शिलबन्दी,आफूले हातले नभई सेमी अटोमेटिक मेसिनमार्फत उत्पादन गर्दै आएको र नयाँ मापदण्डले त्यसलाई मान्यता नदिएपछि मर्का पर्ने भरतपुर३ मा रहेको युनाइटेड मिनरल वाटर एन्ड बेभरेज इन्डस्ट्रिज प्रालिका राहुल गुप्ताले गुनासो गरे ।
पाहुना प्राध्यापकबाट व्यावहारिक ज्ञान,"क्याम्पसमा बोलाइने पाहुना प्राध्यापकले किताब पढाउने होइनन् । उनीहरूले जति समय कक्षामा बिताउँछन्, आफूले पाएको विद्वता, सिकेका सीप अनि समसामयिक विषयवस्तुमा विद्यार्थीमाझ प्रस्तुत गर्छन् । यस्तो कक्षाले पढेर के गर्ने भन्नेमा भौंतारिने विद्यार्थीले भविष्यको बाटो देख्न सक्ने क्याम्पसको ठम्याइ छ ।"
कार्यशैलीमा परिवर्तन आवश्यक,"मन्त्रालयले सबै स्थानीय तहलाई पठाएको पत्रमा आवको अन्त्यमा खर्च नभई बाँकी रहेको रकम प्रदेश सञ्चित कोषमा रहने उल्लेख पनि गरेको छ । मन्त्रालयले यसअघि नै सबै स्थानीय तहमा अन्तर सरकारी वित्तीय हस्तान्तरणसम्बन्धी व्यवस्था, कार्यक्रम र मार्गदर्शन पठाइसकेको छ ।"
