शीर्षक,विवरण
पोस्टमा काफ्ले,"आफूले लामो समय देशबाहिर रहेर पत्रकारिता गरे पनि नेपालप्रतिको चासो निरन्तर रहेको काफ्लेले बताए । मैले जहाँ बसेर पत्रकारिता गरे पनि नेपालका समाचार नेपाली दृष्टिकोणसहित बाहिर भन्नुपर्छ भन्ने सधैं लागिरह्यो, उनले भने, त्यसैका लागि म पटकपटक नेपाल आइरहें र लेखिरहें । अध्यक्ष सिरोहियाले काफ्लेको कार्यकालमा द काठमान्डु पोस्ट अझ बढी उचाइमा पुग्ने विश्वास व्यक्त गरे । उनले निवर्तमान प्रधान सम्पादक अखिलेश उपाध्यायलाई १० वर्ष द काठमान्डु पोस्टमा रहेर गरेको योगदानको प्रशंसा गर्दै उत्तरोत्तर प्रगतिको कामनासहित बिदाइ गरे । उपाध्यायले एक महिनाअघि राजीनामा दिएका थिए ।"
मुठभेड नै शंकास्पद,मारिएकाको खुट्टामा कसरी चप्पल ?अजय र गोपाल पेन्टरको काम गर्छन् भन्ने सुनेको हो । सोमबार बिहान उनीहरूलाई प्रहरीले लग्यो रे । अपहरण गरी बच्चा मारेछन् रे भन्ने पनि सुनें । उनीहरू सामान्य खालका केटा थिए । पहिले त्यस्तो बदमासी गरेको पनि केही सुनिएको थिएन । पेन्टका गोल्टिन बट्टामा कपडा पट्याएर राख्थे । पछि पो उनीहरू मुठभेडमा मरेको कुरा सुनें । उनीहरूको खुट्टामा चप्पल पनि देखें । घरबाट उनीहरूलाई लैजाँदा उनीहरूका खुट्टामा चप्पल नै थिएन । पछि कसले चप्पल लगाइदियो थाहा भएन । अजय र गोपाल डेरा गरी बस्ने घर नजिकैका एक स्थानीय
सूचना माग्दै पूर्वमुख्य सचिव,आफ्नो निवेदन मागअनुसार सूचना पाउनेमा उनी विश्वस्त देखिन्छन् । सूचनाको हकसम्बन्धी ऐन २०६४ अनुसार आफ्नो वा कुनै पनि विषयको सूचना माग गर्दा नदिएमा सम्बन्धित सूचना अधिकारीसमक्ष निवेदन दिन सकिने व्यवस्था छ । त्यसरी निवेदन दिएको १५ दिनभित्र सूचना उपलब्ध गराउनुपर्छ । नदिएमा कार्यलय प्रमुखलाई उजुरी गर्नुपर्ने व्यवस्था कानुनमा छ ।
कालाबजारी गरे ३ वर्ष कैद,"उपभोक्ता अदालत गठन उपभोक्ताको सरोकारको मुद्दाको किनारा लगाउन अब उपभोक्ता अदालत गठन हुने भएको छ । उपभोक्ताको हितमा काम गर्ने संघसंस्थाले वर्षौंदेखि राखेको माग विधेयकमा समेटिएको छ । जिल्ला न्यायाधीश अध्यक्ष हुने गरी उपभोक्ता अदालत गठन हुनेछ । अदालतमा कानुन विषयमा कम्तीमा स्नातक उपाधि हासिल गरेका दुई जना उपसचिव सदस्य रहनेछन् । अध्यक्ष न्याय परिषदको परामर्शमा तोक्नुपर्ने हुन्छ भने सदस्य न्याय सेवा आयोगको परामर्शमा तोक्नुपर्ने हुन्छ । अदालतको अधिकार क्षेत्रको प्रयोग सबै सदस्यले सामूहिक रूपमा निर्धारण गर्नेछ । एक जना सदस्य उपस्थित रहेको इजलासले मुद्दाको थुनछेकबाहेकको अन्य कारबाही गर्न सक्नेछ । त्यस्तै दुई सदस्य उपस्थित भएको इजलासले थुनछेकलगायत अन्य जुनसुकै काम गर्न सक्नेछ । अदालतले आफ्नो अवहेलनाको सम्बन्धमा कारबाही चलाउन पनि सक्ने अधिकार दिएको छ । अवहेलना ठहर गरेमा १० हजार रुपैयाँ जरिवाना, एक वर्ष कैद वा दुवै सजाय गर्न सक्नेछ ।"
बाँदर रोक्न बाँदर घाँस,"बाँदरले जिल्लाभरि नै दु:ख दिइरहेकाले सबै तहले कुनै न कुनै उपाय खोजिरहेका छन् । कालिञ्चोक गाउँ्पालिकामा बाँदरबाट खेती जोगाउन गोठाला व्यवस्था गरिएको छ । गाउँपालिका अध्यक्ष विनकुमार थामीले गाउँलेले गर्दै आएको तरिकाअनुसार बाँदर धपाउन हेरालुका लागि बजेट विनियोजन गर्ने बताए । मेलुङ गाउँपालिका अध्यक्ष नरबहादुर श्रेष्ठ पनि बाँदरको क्षतिपूर्तिबारेका निवेदन अध्ययन गरिरहेको र उपाय खोजिरहेको बताउँछन् । पहिलापहिला गौंडामा बाँदर मारेर झुन्ड्याएपछि बाली खान आउँदैन थिए, विगु गाउँपालिका अध्यक्ष युधृष्ट खडकाका अनुसार गौरीशंकर संरक्षण क्षेत्र हुनुपूर्व बाँदर मारेर झुन्ड्याइन्थ्यो । संरक्षण क्षेत्र बनेपछि मार्न नपाइने नीति बन्यो । त्यसपछि झनै बढेका बाँदर र अन्य जंगली जनावरका कारण बिगुस्थित बुलुङका धेरै जमिन बाँझै छन् ।"
मनोविद्को सुझावअपहरणबाट जोगिन विद्यालयमै सिकाऔं,"यसका अतिरिक्त बालबालिका अपहरणमा परेको अवस्थामा प्रहरीमा सूचना दिन जाने समूहमा अपहरणकारीलाई सघाउने व्यक्ति पनि कतिपय अवस्थामा हुने गरेको डीआईजी मल्लले बताए । फिरौतीका लागि बालक अपहरणका धेरैजसो घटनामा प्रहरीसम्म पुग्न अभिभावकलाई सघाउनेमा अपहरणका मुख्य योजनाकार वा त्यस समूहको कुनै सहयोगी नै सामेल हुने गरेको देखिएको छ, उनी भन्छन्, यस्तो हुँदा प्रहरीले गरेको हरेक प्रयासको जानकारी अपहरणकारीले पाउने हुँदा अपराधी समात्न मुस्किल पर्न जान्छ ।"
नारायणगढमुग्लिङ सडक: दिनदिनै पहिरो,"सडक भासिएको १७ किलोमा पनि पहिरोको समस्या आउन सक्ने आयोजना प्रमुख रोहितकुमार बिसुरालले बताए । उनका अनुसार पहिरोको जोखिम क्षेत्रहरू निकै घटेका छन् । पहिरो खसेर सडक बन्द हुने समय पनि कम भएको छ । यो वर्ष पहिरोले लगातार १२ घण्टासम्म गाडी बन्द भएको छ । पहिरोको समस्या निर्मूल नभए पनि निकै घटेको छ । काम गरेको ठाउँमा नियन्त्रण भएको छ । त्यसैले अवस्था निकै खराब छ भन्ने होइन, आयोजना प्रमुख बिसुरालले भने । यो वर्ष पहिरो जान थालेको ठाउँमा नियन्त्रणको उपायबारे वर्षा सकिएपछि मात्रै अध्ययन हुने र त्यसअनुरूप नियन्त्रणको काम हुने बिसुरालले बताए ।"
सहमति तोडे १६ औं सत्याग्रह,"उपचार गर्न नपाएकामा क्षमा मागे उनले आफ्नो अनशनले गर्दा बिरामीको सेवा गर्न नपाएको भन्दै बिरामीसँग क्षमा मागेका छन् । २७ दिन लामो अनशन र त्यसपछि तंग्रिन लागेको समयका कारण बिरामीलाई उपचार गर्न नपाएकामा आफू दु:खित भएको समेत उनले बताए । यसो भन्दै गर्दा उनी भक्कानिएका पनि थिए । मलाई बिरामी हेर्न दिनोस्, पढाउन दिनोस्, तपाईंहरू (सत्ता पक्ष) जनपक्षीय नियम कानुन बनाउनुस्, डा केसीले भने, जनताको हितकारी नियम कानुन बनाउनु, जनहितमा काम गर्नु उहाँहरूको दायित्व हो ।"
न्यायपालिकामा अतिक्रमण : कांग्रेस,"प्रधानमन्त्री अध्यक्ष रहने संवैधानिक परिषद्मा प्रधानन्यायाधीश, सभामुख, राष्ट्रिय सभा अध्यक्ष, प्रमुख विपक्षी दलको नेता र उपसभामुख सदस्य हुन्छन् । परिषद्ले सुरुमा सर्वसम्मतिको प्रयास गर्नेछ । सर्वसम्मति नभए बहुमतबाट पनि निर्णय गर्न सक्छ । तर प्रमुख विपक्षी दलका नेताविहीन पहिलो बैठकबाटै निर्णय गर्न परिषद्लाई समस्या पर्छ । दोस्रो बैठकमा पनि अनुपस्थित भए बहुमतबाट निर्णय हुन सक्छ ।"
स्तनपान कक्ष अब महिला हक,"स्वास्थ्य संस्थाले शिशु जन्मेको अभिलेख राख्नुपर्ने व्यवस्था विधेयकमा गरिएको छ । यो व्यवस्थाअनुसार स्वास्थ्य संस्थामा जन्मेको शिशुको बाबु वा आमाको नाम राखेर प्रमाणपत्र दिनुपर्ने प्रावधान छ । बाबु पहिचान हुन नसकेको वा बाबुको नाम उल्लेख गर्न नचाहेको हकमा आमाको नाम राखेर शिशु जन्मेको प्रमाणपत्र दिनुपर्ने हुन्छ । स्वास्थ्य संस्थाले गर्भपतन गराएको महिलाको संख्या खुल्ने गरी अभिलेख राख्नुपर्ने विधेयकमा उल्लेख छ । गर्भवतीको मन्जुरीमा १२ सातासम्म गर्भपतन गराउन पाउने, जबर्जस्ती करणी र हाडनाता करणीबाट रहन गएको गर्भ गर्भवतीको मन्जुरीले १८ सातासम्म गर्भपतन गर्न सक्ने प्रावधान पनि विधेयकमा छ । एचआईभी वा यस्तै प्रकृतिको निको नहुने रोग लागेमा जुनसुकै अवधिको गर्भ पनि गर्भपतन गराउन सकिने कानुनी व्यवस्था गर्न लागिएको छ । त्यस्तै भ्रूणको लिङ्ग पहिचान गराउन प्रतिबन्ध लगाइएको छ ।"
