शीर्षक,विवरण
कसुर गरे क्षतिपूर्ति भराइने,"काठमाडौं फौजदारी अपराधपीडितले अब क्षतिपूर्ति पाउने भएका छन् । यस्तो क्षतिपूर्ति अदालतबाट अपराधमा संलग्न ठहरिएको व्यक्ति वा राज्यले दिनुपर्नेछ । अपराधपीडितको हक कार्यान्वयन गर्न बनाइएको विधेयकमा क्षति मूल्यांकनका आधारमा क्षतिपूर्ति दिने व्यवस्था गरिएको हो । संसद्मा आइतबार पेस गर्न लागिएको उक्त विधेयकमा फौजदारी अपराधबाट अंगभंग भए, शारीरिक वा मानसिक स्वास्थ्यमा असर परे, मानसिक चिन्ता परे क्षति पुगेको मानिनेछ । जबर्जस्ती करणीका कारण गर्भ रहे, पीडितको सामाजिक, सांस्कृतिक वा पारिवारिक प्रतिष्ठामा प्रभाव परे पनि क्षति मानिने छ । मनोवैज्ञानिक, बौद्धिक, यौन वा प्रजनन क्षमता नष्ट हुनुलाई पनि क्षतिकै रूपमा लिने विधेयकको व्यवस्था छ । आर्थिक र भौतिक नोक्सानीका साथै व्यक्तिको सौन्दर्य कुरूप पारिए पनि क्षति मानिनेछ । कुन अपराधपीडितले कति क्षतिपूर्ति पाउने भन्नेचाहिँ यकिन गरिएको छैन । यसअघि यस्ता कुनै अपराधमा पीडितले पीडक वा राज्यबाट क्षतिपूर्ति पाउने व्यवस्था थिएन ।विधेयकले जबर्जस्ती करणी, हाडनाता, मानव बेचबिखन, यौन दुव्र्यवहार पीडितलाई गोपनीयताको अधिकारसमेत प्रत्याभूत गरेको छ । पीडितलाई शंकास्पद व्यक्ति, अभियुक्त वा अभियुक्तको साक्षीबाट हुन सक्ने आक्रमण, क्षति, त्रास वा धम्कीबाट सुरक्षित हुन पाउने अधिकार दिइने विधेयकमा उल्लेख छ । पीडितले मागेको सूचना प्रहरीले दिनुपर्ने व्यवस्था पनि छ । मुद्दा चलाउने निर्णय, मुद्दा नचलाउने भए त्यसको आधार, अदालती प्रक्रियालगायतको जानकारी पीडितले पाउने सुनिश्चित गरिएको छ । पीडितलाई सामाजिक रूपमा पुन:स्थापना गर्ने व्यवस्था पनि विधेयकमा छ । संघ, प्रदेश र स्थानीय तहको समन्वयमा उपलब्ध स्रोतसाधनका आधारमा सामाजिक पुन:स्थापना गर्न कार्यक्रम सञ्चालन गरिनेछ, प्रस्तावित कानुनमा भनिएको छ । विधेयकमा उल्लेख भएअनुसार पीडितलाई तत्काल उपचार वा क्षतिपूर्ति दिनुपरे अदालतले सरकारी कोषबाट उपलब्ध गराउन आदेश दिन सक्नेछ । कसुरदारसँग क्षतिपूर्ति तोकेर पीडितलाई दिलाउने व्यवस्था पनि छ । कसुरदारको कुनै सम्पत्ति नदेखिए अदालतले कोषबाट क्षतिपूर्तिस्वरूप उचित रकम पीडितलाई भराइदिने गरी आदेश दिन सक्नेछ, विधेयकमा भनिएको छ । आदेश भएको ४५ दिनभित्र सरकारले क्षतिपूर्ति दिइसक्नुपर्छ । जबर्जस्ती करणीको हकमा पीडितको सामाजिक, सांस्कृतिक वा पारिवारिक प्रतिष्ठा वा सम्बन्धमा परेको प्रभाव मूल्यांकन गरी क्षतिपूर्ति दिनुपर्नेछ । जबर्जस्ती करणीकै कारण गर्भवती भए गर्भपतन गर्न, शिशु जन्माउन, पालनपोषण गर्न र गर्भपतन भए औषधोपचार गर्न लाग्ने खर्च पनि पीडितले पाउने छन् । पीडितको हकहित संरक्षण गर्न महान्यायाधिवक्ताको संयोजकत्वमा पीडित सुझाव समिति रहनेछ ।"
रहेनन् भरतशमशेर,"काठमाडौं कांग्रेसका पुराना नेता भरतशमशेर राणाको शनिबार बिहान ९० वर्षको उमेरमा निधन भएको छ । शुक्रबारसम्म सक्रिय जीवन बिताएका उनको भारतको कोलकातास्थित निवासमा निधन भएको हो । राजनीतिमा उनलाई सबैले क्रान्तिकारी छविको नेताका रूपमा चिन्छन् । तर, उनको परिचय त्यतिमै सीमित छैन । स्वदेशमा राजनीति उनको मूल गन्तव्य थियो । तर, बाहिरी जगत्मा राजनीतिभन्दा बढी चलचित्रसँग जोडिन पुगे । उनी भारतमा चलचित्र निर्माताका रूपमा बढी चिनिन्छन् । नेपालमा राजनीतिले प्रतिकूल मोड लिएपछि उनी भारत प्रवासमा गए । झन्डै ९ करोड जनसंख्या रहेको पश्चिम बंगालको राजधानी कोलकाता उनको कर्मथलो बन्न पुग्यो । विसं २०२८ सालमा उनले बनाएको पहिलो बंगाली चलचित्र हो, सीमाबद्ध । त्यो चलचित्र चर्चाको शिखरमा पुग्यो । अहिले पनि भारतीय चलचित्र क्षेत्रमा उनी सीमाबद्ध को निर्माताका रूपमा चिनिन्छन् । पहिलो चलचित्र नै हिट भएपछि बुबालाई यस क्षेत्रमा लाग्ने उत्साह जागेको छोरा नन्दशमशेरले बताए । ०२८ देखि ०३६ सालसम्म उनले करिब १५ चलचित्र बनाएका छन् । पाँचवटामा आफैं निर्देशक छन् । जति चलचित्र बनाए, सबै बंगाली । मनिशंकर मुखर्जीको उपन्यासमा आधारित सीमाबद्ध प्रसिद्ध निर्देशक सत्यजित रेले निर्देशन गरेका थिए । यो चलचित्रले नाम र दाम दुवै कमायो, दर्जनौं अवार्ड पायो । यसबाट हौसिएका भरतशमशेरले त्यसपछि चलचित्र क्षेत्रलाई नै व्यावसायिक थलो बनाए । पहिला उहाँ हायर पर्चेजको बिजनेसमा हुनुहुन्थ्यो, पछि चलचित्र क्षेत्रमा लाग्नुभयो, नन्दशमशेरले सम्झिए, कतिपय सन्देशमूलक त कतिपय व्यावसायिक चलचित्र बनाउनुभयो । सुरुमा पैसा लगानी मात्रै गरेका उनी पछि चलचित्रको स्क्रिप्टसमेत लेख्न थाले । उनले लडाइँ, प्रतिज्ञा, कविता, श्यामसिद्ध, मौचकजस्ता चलचित्र लेखे । कविता चलचित्रमार्फत निर्देशककै रूपमा देखा परे । सम्पत्ति, राजबाबु, दम्पतीजस्ता चलचित्रसमेत बनाए । पछिल्लो समय त स्क्रिप्ट र कथावस्तुसमेत आफैं तयार पार्नुहुन्थ्यो, छोरा सम्झिन्छन्, ०३६ सालमा जनमत संग्रह घोषणापछि एउटा चलचित्र आधै छाडेर फर्कनुभयो । जनमत संग्रह घोषणापछि उनी नेपालमा प्रजातन्त्र प्राप्तिको संघर्षमा होमिए । उनी पहिलो संसद् (२०१५) मा प्रमुख प्रतिपक्षी नेता थिए । त्यति बेला १०९ सदस्यीय संसद् थियो । उनी महासचिव रहेको गोरखा परिषद्ले १९ सिट जितेको थियो । कांग्रेसले दुई तिहाइ अर्थात् ७४ सिट ल्याएको थियो । उनी धादिङ क्षेत्रबाट निर्वाचित भएका थिए । राजा महेन्द्रको ०१७ पुस १ को कदमपछि उनले आफ्नो पार्टीलाई नि:सर्त कांग्रेसमा विलय गराए । असन्तुष्ट पंक्ति भने पञ्चायततिर पस्यो । ०१७ सालपछि उनी बीपीसँंग करिब ७ महिना जेल बसेको भाइ सागरशमशेर बताउँछन् । जेलबाट जसरी पनि छुट्छु भनेर जुक्ति निकाल्नुभएको थियो त्यति बेला । तुलसी गिरी, ऋषिकेश शाह उहाँका साथी नै थिए । राजालाई म त हजुरको दास हुँ भनेर निस्कनुभयो, उनले भने, उहाँले जेलबाहिर क्रान्ति गर्ने उद्देश्य राखेर राजालाई झुक्याउन त्यसो भन्नुभएको थियो । जनमत संग्रहताका उनी बहुदलको पक्षमा देशभर प्रचारमा हिँडे । राजधानीको सानो गौचरनमा आयोजित कार्यक्रममा उनले भनेका थिए, दरबारको झ्यालबाट जनताको दु:खदर्द देख्न सकिन्न । यो भाषण कांग्रेसका धेरै नेताले पछिसम्म सिको गरेको सम्झन्छन् कांग्रेस नेता ज्ञानेन्द्रबहादुर कार्की । उहाँ राणा भएर पनि क्रान्तिकारी र सामाजिक भेदभाव उन्मूलनमा लाग्ने नेता हुनुहुन्थ्यो, उनले भने । भाइ सागरशमशेरका अनुसार उनले ०४८ सालपछि दलित जनजाति उत्थानका लागि छुट्टै विभाग बनाउन र त्यसको जिम्मेवारी आफूलाई दिन तत्कालीन कांग्रेस सभापति गिरिजाप्रसाद कोइरालासँग अनुरोध गरेका थिए । तर, गिरिजाप्रसादले मानेनन् । ०४८ सालको चुनावमा उम्मेदवार बनाउन खोज्दा उनले टिकट लिन अस्वीकार गरे । बरु पार्टी नेता कृष्णप्रसाद भट्टराईलाई जिताउने अभियानमा खटिए । विस्तारै कांग्रेसको गतिविधि र गिरिजाप्रसाद कोइरालाको कार्यशैली उहाँका लागि प्रतिकूल बन्दै गयो, सागरशमशेरले भने, त्यसैले पछिल्लोपटक राजनीतिमा खासै सक्रिय रहनुभएन । केही समयअघि जनशक्ति नेपालका संयोजक बाबुराम भट्टराईले सिंहदरबार पुस्तक पढेर आफू कम्युनिस्ट भएको प्रतिक्रिया दिएको आफूले पढेको सागरले सुनाए । उक्त पुस्तकमा भरतशमशेरले सामाजिक विभेद अन्त्यका लागि गरेको क्रान्तिकारी प्रसंगसमेत उल्लेख थियो । यसका लेखक सागर स्वयं हुन् । उहाँ पिछडिएको वर्गको उत्थानका लागि क्रान्ति गर्नुपर्छ भन्ने मान्यता राख्नुहुन्थ्यो जुन भावना पछि बीपीसँग मिल्न पुग्यो, सागरले भने, त्यसैले कांग्रेसमा बीपीसँग मात्रै उहाँको राम्रो सम्बन्ध बन्न पुग्यो । भरतशमशेरका श्रीमती र दुई छोरा छन् । उनले आफ्नो मृत्युपछि शरीर अस्पताललाई दान दिन र काजकिरिया नगर्न आग्रह गरेका थिए । परिवारले उनको आग्रह पालना गर्ने भएको छ ।"
प्रदेशमा केन्द्रकै थप खटनपटन,"काठमाडौं केन्द्रले प्रदेश मन्त्रालयका सचिवहरूको सरुवा गर्ने अधिकार आफैंसँग राखेको छ । मन्त्रिपरिषद्को शुक्रबारको बैठकले प्रदेशलाई उपसचिवसम्मका कर्मचारीको मात्रै सरुवा अधिकार दिने निर्णय गरेको हो ।यो निर्णयअनुसार प्रदेश सरकारले आफ्नै मन्त्रालयका सचिवसमेत हेरफेर गर्न पाउने छैनन् । प्रदेशका मन्त्रालयमा सहसचिव नै सचिव हुने व्यवस्था छ । सहसचिवको दरबन्दी तोक्ने र सरुवा गर्ने काम केन्द्रबाटै हुनेछ । मन्त्रिपरिषद्ले प्रदेशका लागि स्वीकृत दरबन्दीभित्रका उपसचिवसम्मका सबै कर्मचारीलाई प्रदेश सरकारले आफ्नो मन्त्रालय र मातहतका कार्यालयमा सरुवा र खटनपटन गर्न सक्ने अख्तियारी दिएको संघीय मामिला तथा सामान्य प्रशासनमन्त्री लालबाबु पण्डितले जनाए । प्रदेशले उपसचिवसम्मका कर्मचारी सरुवा गर्न पाउँछ, मन्त्री पण्डितले भने । सहसचिव वा त्यसभन्दा माथिका कर्मचारीको हकमा भने केन्द्र सरकारले नै दरबन्दी निर्धारण र हेरफेर गर्ने उनले बताए । प्रदेशमातहत दरबन्दी सिर्जना गरिएका राजपत्रांकित दोस्रो श्रेणी (उपसचिव) र उपसचिवभन्दा मुनिका कर्मचारी अब एकमुष्ट रूपमा प्रदेश सरकारलाई पठाइनेछ । प्रदेश सरकारले नै तिनलाई आफू मातहतका मन्त्रालय, विभाग र कार्यालयमा सरुवा र खटनपटन गर्नेछन् । व्यक्तिव्यक्तिको दरबन्दी तोकेर प्रदेशमा पठाइरहेका थियौं, पण्डितले भने, अब उपसचिवसम्मका निर्धारित दरबन्दीअनुसार समूहगत रूपमा प्रदेश सरकारलाई कर्मचारी पठाइनेछ । तिनलाई एकएक गरी दरबन्दी तोक्ने काम प्रदेश सरकारको हुनेछ । सातवटै प्रदेशमा स्वास्थ्य सेवासमेत निजामतीका २१ हजार ३ सय ९९ कर्मचारीको दरबन्दी निर्धारण गरिएको छ । उपसचिव स्तरसम्मका करिब १६ हजार कर्मचारीलाई तत्काल प्रदेशमा एकमुष्ट पठाउने तयारी भइरहेको मन्त्री पण्डितले बताए । मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयमा रहने प्रमुख सचिव विशेष श्रेणीका तथा मन्त्रालयका सचिव राजपत्रांकित प्रथम श्रेणी (सहसचिव) का छन् । त्यसबाहेक प्रदेशमातहत आएका साविकका कतिपय क्षेत्रीय तथा अञ्चलस्तरका कार्यालयका प्रमुखसमेत सहसचिवस्तरका छन् । लोकसेवा आयोगका अध्यक्षसमेत रहिसकेका पूर्वसचिव उमेश मैनालीले सहसचिवहरूको खटनपटन केन्द्रबाटै हुँदा प्रदेश सरकारलाई हीनताबोध हुन सक्ने टिप्पणी गरे । कर्मचारीलाई एकमुष्ट पठाउने निर्णय गरेजस्तै दरबन्दीअनुसारको सहसचिव पठाउने र दरबन्दी निर्धारणको काम प्रदेश सरकारलाई नै गर्न दिँदा राम्रो हुन्थ्यो, उनले भने । कर्मचारीको चेन अफ कमान्ड मा मन्त्रालयका सचिव मन्त्रीप्रति र अन्य कर्मचारी क्रमश: आफूभन्दा माथिल्लो दर्जाप्रति जिम्मेवार रहने गर्छन् । मन्त्रालयका सचिव प्रदेशका मन्त्रीभन्दा संघ सरकारप्रति जिम्मेवार हुने भएकाले प्रदेशमा खटिएका सिंगो कर्मचारीको मनोविज्ञान केन्द्र सरकारमुखी हुने सम्भावना प्रशासनविद्हरूले औंल्याएका छन् । सरुवामा पनि प्रदेश सरकारसँग समन्वय गरिएको छैन, त्यस्तो अवस्थामा समस्या उत्पन्न हुन सक्छ, मैनालीले भने, संघीय निजामती सेवा ऐनअनुसार खटिएका कर्मचारी अन्तत: संघ सरकारप्रति नै बढी जिम्मेवार हुन्छन् । प्रदेशको आफ्नै कर्मचारी नभएसम्म समस्या आउन सक्छ । प्रशासनविद् काशीराज दाहालले अहिले कर्मचारीको अन्तरिम व्यवस्थापन मात्रै गरिएकाले यसलाई अधिकारमा संकुचनका रूपमा प्रदेशहरूले लिन नहुने बताए । उनले कर्मचारी समायोजन र व्यवस्थापनको काम टुंगिएपछि प्रदेश सरकार आफैंले कानुन बनाएर वा लोकसेवाका माध्यमबाट आवश्यकताअनुसार पदपूर्ति, सरुवा र बढुवा गर्न सक्ने उनको धारणा छ । मन्त्री पण्डितले भने केन्द्रले खटाए पनि जहाँ खटिएको हो, त्यहींको सरकार र त्यहाँकै कामप्रति कर्मचारी जिम्मेवार हुने बताए । प्रदेशमा खटिएका कर्मचारी प्रदेश सरकारप्रति जिम्मेवार हुनैपर्छ, उनले भने, पूर्ण समायोजनपछि अहिलेको समस्या हट्दै जान्छ ।"
स्कुलस्कुल पुगेर महिनावारी शिक्षा,"रूपन्देही गुल्मीको मालिका गाउँपालिका५, छापहिलेकी २८ वर्षीया गंगा खड्काले पढ्ने उमेरमा महिनावारीका कारण निकै समस्या झेलिन् । पीडा र हिंसा पनि उस्तै भयो । विद्यालयमा आफ्नै साथीसंगीले गिज्याए । त्यसको पीडामा धेरैपटक विद्यालय गइनन् । पहिलो पटक महिनावारी हुँदा झन्डै एक महिना अँध्यारोमा लुकाएर राखियो । त्यसले पढाइ र मानसिकतामै असर गर्यो । महिनावारीका कारण आफूले भोगेको जस्तो पीडा अरूलाई नहोस् भन्न उनले विद्यालय शिक्षा सकिएपछि अभियान चलाउने निधो गरिन् । नाम राखिन् सुरक्षित महिनावारी अभियान । मैले आफूले महिनावारीका सबै पीडा भोगें, उनले भनिन्, त्यही पीडा अरूलाई नहोस् भनेर बुबाले सदरमुकाम बसेर पढ्न दिएको पैसाबाट अभियान सुरुवात गरें । अभियानका क्रममा उनले बुझाउने प्रयास गरिन्, महिनावारी नियमित र प्राकृतिक कुरा हो । त्यो नहुनुभन्दा भएको राम्रो मान्नुपर्छ । पहिलो पटक महिनावारी हुँदा पीर र दु:ख होइन, खुसी र हौसला हुनुपर्छ । विद्यालयमा शिक्षकशिक्षिका र घरमा अभिभावकबाट महिनावारीसम्बन्धी सकारात्मक शिक्षा दिइनुपर्छ । त्यसका लागि आवश्यक सामग्री विद्यालयमै पनि उपलब्ध हुनुपर्छ । यही अभियानले अहिले उनलाई १ लाख रुपैयाँ राशिको राष्ट्रिय युवा प्रतिभा सम्मानबाट पुरस्कृत हुने अवसर दिएको छ । धेरै विद्यालयमा उनकै अभियानको प्रभावले सेनेटरी प्याड उपलब्ध हुन थालेको छ । विद्यालयमै रजस्वला हुँदासमेत छात्राले सहजै लिन थालेका छन् । सामाजिक रूपान्तरणको क्षेत्रमा महत्त्वपूर्ण योगदान पुर्याएको भन्दै युवा तथा खेलकुद मन्त्रालयले आइतबार एक लाख राशिको उक्त पुरस्कारबाट उनलाई सम्मान गर्दैछ । गंगाले जिल्लाका झन्डै २५ विद्यालयमा पुगेर अभियान चलाइन् । हरेक विद्यालयका छात्रा उनको प्रशिक्षणपछि महिनावारीबारे सहजै खुल्न थालेको, यसलाई समस्याका रूपमा लिन छोडेको शिक्षा कार्यालयका स्रोत व्यक्ति लालबहादुर कुँवरले बताए । प्रशिक्षण लिएका धेरै छात्रामा महिनावारीसम्बन्धी निकै सकारात्मक प्रभाव परेको छ, उनले भने, कतिपय छात्रा अहिले आपंै यो अभियानमा सक्रिय छन् । पाँच वर्षमै अभियानले देशभर सार्थकता पाएको छ । पाँच वर्षअघि सुरु गर्दा धेरैले पत्याएनन्, विदेशमा हुने साथीभाइ र रजस्वला बुझेका शिक्षित दिदीबहिनीबाट भएको थोरै सहयोगले सुरु गरें, खड्काले भनिन्, अहिले शिक्षा मन्त्रालयदेखि स्थानीय तह सबैले नीति नै बनाएर कार्यक्रम गर्दैछन् । उनले गुल्मीसहित पाल्पा, सुर्खेत, बैतडीलगायत जिल्ला पुगेर अभियान चलाइन् । सेवा सञ्चार नामक संस्थासमेत गठन गरिन् । तर, विदेशका केही साथीसंगीबाहेक कसैले सहयोग गरेनन् । राज्यबाट कुनै सहयोग नभएको उनले बताइन् । त्यही क्रममा सुरक्षित महिनावारी राष्ट्रिय अभियान सन्जालसमेत गठन भएको छ । छात्रालाई महिनावारीसम्बन्धी अभिमुखीकरण, सञ्जाल गठन, सेनेटरी प्याड वितरण, विद्यालयमा अनिवार्य इन्सिनेटर (प्याड जलाउने स्थान) सहितको छात्रा शौचालय, प्याड वितरणका लागि विद्यालयमा फोकल शिक्षिकाको व्यवस्थालगायतमा उनको अभियान केन्द्रित छ । खड्काले गुल्मीको इश्मा गाउँपालिकाबाट अभियान सुरुवात गरेकी थिइन् । विद्यालयमा अहिले आफैं सेनेटरी प्याड र सचेतना अभियान चलाउन थालिएको गाउँपालिका अध्यक्ष विमला खत्रीले बताइन् । गंगाले सुरु गर्दा हामीलाई नै यस्तो कुरा सिकाउन हिँड्ने भन्ने लाग्यो, उनले भनिन्, अहिले बुझ्दै जाँदा निकै महत्त्वपूर्ण रहेछ । गाउँपालिकाले सेनेटरी प्याड बनाउनेदेखि किशोरी र अभिभावकलाई सचेतनासम्मका कार्यक्रममा बजेट छुट्याएको उनले बताइन् ।युवा तथा खेलकुद मन्त्रालयका सूचना अधिकारी महेन्द्रप्रसाद पौडेलले खड्काको अभियानले देशभरका छात्रामा महिनावारीसम्बन्धी सकारात्मक सोच, विद्यालयमा सेनेटरी प्याड र इन्सिनेटरको अनिवार्य आवश्यकता महसुस गराएको बताए । त्यसकै प्रभावबाट खड्कालाई पुरस्कृत गर्न लागिएको हो, उनले भने, उनको अभियानपछि शिक्षा विभागले हरेक विद्यालयमा नि:शुल्क सेनेटरी प्याड वितरण गर्न फोकल पर्सनका रूपमा शिक्षिका र इन्सिनेटर अनिवार्य गराएको छ । अभियानबाट अहिलेसम्म ८० विद्यालयका १२ हजारभन्दा बढी छात्रा प्रत्यक्ष लाभान्वित भएका छन् । स्नातकसम्म अध्ययन सकेकी खड्कालाई अभियानमा लाग्न बाबुआमाकै प्रेरणा मिल्यो । बाबु स्वास्थ्यकर्मी र आमा महिला स्वयंसेविका हुन् । छोरीले सानैदेखि महिनावारीसम्बन्धी अभियान चलाउँछु भन्ने गरेको बाबु प्रेमबहादुर बताउँछन् । छोरीले रजस्वला बार्ने चलन हटाउनुपर्छ, यस क्षेत्रमा काम गर्छु भनेपछि मैले केही कार्टुन सेनेटरी प्याड दिएँ, उनले भने । छोरीको सोच सकारात्मक लागेकाले सहयोग गरेको उनले बताए । सदरमुकाम तम्घासमा बसेर खडकाले अभियानसँगै पत्रकारिता गर्दै आएकी छन् ।"
स्वीकृति नलिई टर्की,"काठमाडौं साकुरा इन्टरनेसनल इम्प्लोइमेन्ट कन्सल्टेन्सीले अवैध ढंगले टर्कीमा कामदार पठाउने गरेको पाइएको छ । वैदेशिक रोजगार विभागबाट श्रम स्वीकृति नलिई साकुराले कामदारसँग लाखौं रुपैयाँ असुल गरी टर्की पठाइरहेको पीडितहरूले बताएका छन् । टर्की पुगेर काम नपाएपछि फर्केका पीडित कामदारले साकुरालाई कारबाही गर्न वैदेशिक रोजगार विभागमा प्रमाणसहित उजुरी दिएका छन् । हामी बूढाबूढीलाई साकुराका सञ्चालक महेन्द्र राना मगर, अर्जुन गिरी र ईश्वर राना मगरले दिल्लीबाट टर्की पठाए, काभ्रेका सुरज लुइँटेलले भने, अन्तर्वार्ता दिने बेला कानुनी रूपमा पठाउने भनिएको थियो । तर, दिल्लीबाट पठायो ।तीनै आरोपी फरार छन् । महेन्द्र र ईश्वर रानाले काठमाडौंमा पैसा उठाउने र दिल्लीमा बसेर अर्जुन गिरीले कामदार पठाउने गरेका छन् । सुरज आफन्तको सहयोगमा काठमाडौं फर्केका छन् । रकम जुटाउन नसकेपछि आफ्नै श्रीमतीलाई टर्कीबाट ल्याउन सकेको छैन, उनले भने, श्रीमती टर्कीमै भेटिएका साथीहरूको सहयोगमा बसिरहेकी छन् । सुरज महेन्द्रबाट पैसा फिर्ता लिएपछि श्रीमती झिकाउने आशाबाट टर्कीबाट आएका थिए । पैसा नपाएर म यता पागलझैं भौंतारिरहेको छु । उता श्रीमती रुँदै बसेकी छन्, उनले भने । टर्की जान उनीहरूले साकुरा म्यानपावरका सञ्चालक रानालाई १५ लाख रुपैयाँ दिएका थिए । केयरगिभर काममा मासिक ८ सय डलर तलब हुन्छ भनेर गएका थियौं । उता गएपछि काम दिलाउन सकेन । खाना पनि हामी आफैंले जुटाएका हौं, उनले भने ।"
सांकेतिक भाषा सिक्न राजधानी,"काठमाडौं गैरीधारास्थित काठमाडौं बहिरा संघको कार्यालयमा शिक्षक गोकुल रिसाल दर्जन प्रशिक्षार्थीलाई सांकेतिक भाषा सिकाउँदै थिए । नातागोता जनाउने अक्षरबारे उनी औंलाको इसाराले नक्कल गर्न लगाइरहेका थिए । भित्ताको सेतो पाटीमा लेखिएको थियो, नेपाली सांकेतिक भाषाको शब्दकोश सिकाइ ।रिसाल स्वयं बहिरा हुन् तर प्रशिक्षार्थीमध्ये धेरैजना साङ्ग थिए । वनस्थलीकी सीता पौड्याल सात वर्षीया छोरी कान नसुन्ने भएकाले उनीसँग कुराकानी गर्न सांकेतिक भाषा सिकेको बताउँछिन् । नानीसित कुराकानी गर्ने र उसको समस्या बुझेर अघि बढाउन सांकेतिक भाषा सिक्दै छु, उनले भनिन् । भोटेबहालकी १९ वर्षीया दृष्टि सिंहले बुबा (देवेन्द्रमान सिंह) बहिरा भएकाले सांकेतिक भाषा सिकेको बताउँछिन् । मैले सांकेतिक भाषा सिक्नु बुबालाई सहयोग गर्नु हो, भर्खरै कक्षा १२ उत्तीर्ण गरी बीबीए पढ्ने तयारीमा रहेकी उनले भनिन्, मेरी ठूली आमाले बहिरा महिला सिर्जनशील संस्था सञ्चालन गर्नुभएकाले त्यहाँ दोभाषेको काम पनि गर्छु ।बालुवाटारकी शान्ति महर्जन दाजु र भाउजूसँग सहज रूपमा कुराकानी गर्न सांकेतिक भाषा सिकेको सुनाउँछिन् । हामीले बहिरा होस्टल चलाएका छौं, त्यहाँ पनि सहयोग गर्दै आएको छु, उनले भनिन् । रसुवाका रेशम लामा भर्खरै राजधानी झरेर व्यवस्थापन विषयमा कक्षा ११ मा भर्ना भएका छन् । उनी कान कम सुन्छन् । रुकुमको मुसिकोट नगरपालिका१० स्थित प्रभात मावि, दोपाइका शिक्षक खडगबहादुर विक बर्खे बिदामा सांकेतिक भाषा सिक्न राजधानी आइपुगेका छन् । उनी कान कम सुन्छन् । चार वर्षदेखि निजी स्रोतबाट पढाउँदै आएका उनले सांकेतिक भाषा नजान्दा समस्या परेको बताए । अरूलाई पनि सांकेतिक भाषा सिकाउने लक्ष्यसहित सिक्न आएको हुँ, उनले भने । पर्वतबाट आएकी लक्ष्मी शर्मा पनि कान सुन्दिनन् । उनी भर्खरै नक्सालस्थित बहिरा माविमा कक्षा ११ मा भर्ना भएकी छन् । भाषा प्रभावकारी बनाउन प्रशिक्षणमा सहभागी भएको उनी बताउँछिन् ।सिन्धुपाल्चोककी तुलसी बजगाईं कक्षा १२ की छात्रा हुन् । सांकेतिक भाषा जानेपछि आफ्नै ठाउँमा फर्केर अरूलाई प्रशिक्षण दिने उनको योजना छ । नेपाल पत्रकार महासंघ, ओखलढुंगा शाखाका अध्यक्ष दीपेन्द्र रुम्दाली राईले भर्खरै सांकेतिक भाषा प्रशिक्षणको ६ महिने कोर्स पूरा गरेका छन् । सहर बजारका बहिराले दोस्रो श्रेणीको नीलो अपांगता परिचयपत्र पाउँछन्, बहिरा व्यक्तिको समस्या उठान गर्न सांकेतिक भाषा जान्नैपर्ने उल्लेख गर्दै उनी भन्छन्, परिचयपत्रका आधारमा मासिक ६ सय रुपैयाँ सुविधा पनि लिन्छन् । तर गाउँघरमा बहिराले पाउने सुविधाबारे कुनै जानकारी छैन । उनीहरूकै हकअधिकारको विषय उठान गर्न सांकेतिक भाषा सिकेको हुँ । २०४५ सालमा स्थापित संघ देशकै एक मात्र नियमित सांकेतिक भाषा प्रशिक्षण दिने संस्था हो । संघले ६६ महिनाको सांकेतिक भाषा प्रशिक्षण दिने गरेको अध्यक्ष सत्यदेवी वाग्लेले बताइन् । पढ्नका निम्ति साङ्गले ६ महिनाको ५ हजार रुपैयाँ शुल्क तिर्नुपर्छ । बहिरा प्रशिक्षार्थीले भने ६ महिनाको एकमुष्ट ३ हजार तिर्नुपर्छ, नसक्नेले नि:शुल्क प्रशिक्षण लिन्छन् । बजेट अक्षरमै सीमितसरकारले यस वर्ष बहिरा समुदाय र सांकेतिक भाषालाई पहिलोपटक बजेट वक्तव्यमा सम्बोधन गरेको छ । तर, बजेट भने छुट्याएको छैन । बजेटको ४३ औं बुँदामा छ, नेपाली सांकेतिक भाषाको विकास तथा अनुसन्धान, दोभाषे तालिम र यसको व्यावसायिक विकासलाई प्रोत्साहित गरिनेछ । राष्ट्रिय बहिरा महासंघका अध्यक्ष केपी अधिकारी आयोगको सिफारिसलाई लिएर बजेटमा सम्बोधन गरिए पनि रकम विनियोजन नगरिएको बताउँछन् ।"
