शीर्षक,विवरण
उपसचिवमाथि हातपात प्रयास,"नेपाल निजामती कर्मचारी संगठनका पूर्वअध्यक्ष मोहन घिमिरेले यो घटनाले गुटउपगुटको लडाइँ छताछुल्ल भएको प्रतिक्रिया दिए । मन्त्रालयका सचिव थपलियाले कानुनसम्मत बाहेकका कुनै पनि काम नगर्न र त्यसो गर्दा कुनै समस्या आए आफूसमक्ष रिपोर्ट गर्न सोमबार कर्मचारीलाई निर्देशन दिएका छन् । हिजो (आइतबार) जस्तै कर्मचारी सरुवामा केही समस्या भए सिधै मलाई भन्नुस्, थपलियाले आफ्ना कर्मचारीलाई भने ।"
उपचारमा ज्यान गए जन्मकैद,"यसरी माथि उल्लेखित कसुरमा बिरामीको मृत्यु वा अंगभंग हुन गएमा कसुरदार चिकित्सक वा स्वास्थ्यकर्मीबाट मनासिव क्षतिपूर्ति भराउनुपर्ने पनि ऐनमा व्यवस्था छ । यी कसुरहरूमा हदम्याद नभएकाले जहिलेसुकै पीडितले उजुरी दिन सक्नेछन् । तर, ज्यान मार्ने उद्देश्यले उपचार गरेको कसुरमा भने थाहा पाएको मितिले एक वर्षभित्र उजुरी दिनुपर्ने ऐनमा उल्लेख छ ।"
अपराध संहिता: पत्रकारमाथि पेसागत जोखिम,हाल सञ्चार माध्यम तथा पत्रकारले सामना गर्नुपर्ने कठिनाइमध्ये गालीबेइज्जती को मुद्दासमेत प्रमुख विषय हो । संहितामा प्रकाशित समाचारका कारण चित्त नबुझ्ने पक्षले गालीबेइज्जती मुद्दामा जान मिल्ने व्यवस्था गरिएको छ । संहितामा दुवै विषयमा तीन महिनाभित्र उजुरी गर्न सक्ने व्यवस्था छ ।
होटलले फेवाताल अतिक्रमण गरेको निष्कर्ष,"रिसोर्टले मापदण्डविपरीत फेवाताल क्षेत्रमा २ वटा भवन, एउटा स्विमिङ पुल, पानी शुद्धीकरणका लागि बनाइएको टयांकी र एउटा ट्रस निर्माण गरेको छ । भौतिक संरचना बनाउन नपाइने क्षेत्रमा नै पालेघर, बगैंचा, शौचालय, गाडीको पार्किङस्थलसमेत बनाइएको छ । सार्वजनिक जग्गा मिचिएको भनिएका तीन कित्ताबाहेक अरू जग्गा रिसोर्टकै नाममा दर्ता छ । रिट निवेदनमा २०३० को नगर विकास योजना कार्यान्वयनको माग गरिएको छ । मागअनुसार सर्वोच्चले रिट जारी गरेमा फेवाताल किनाराको ६५ मिटर क्षेत्र वरपर निर्माण भएका सबै भौतिक संरचना भत्काउनुपर्नेछ । छानबिन समितिले पार्क भिलेज रिसोर्टको पानी शुद्धीकरण गर्ने टयांकी, स्विमिङ पुल, स्विमिङ पुलसँगै रहेको शौचालय, ट्रस, बगैंचा, गाडी पार्किङस्थल, मूल गेट र पालेघर फेवाताल मिचेर बनाइएको ठहर गरेको छ । बाँकी २ भवन ६५ मिटरको दायराभन्दा बाहिर परे पनि नगर विकास योजनाको मापदण्डविपरीत पक्की संरचनाबाट निर्माण गरिएको उल्लेख छ ।"
खसीबोकामा समेत कर,"डडेलधुराकै भागेश्वर गाउँपालिकाका कार्यकारी अधिकृत खगेन्द्र भारती पनि सामान्य सिफारिस, व्यक्तिगत घटना दर्ता, मालपोत र सर्वसाधारणले मार खेप्नुपर्ने गरी कर नबढाइएको दाबी गर्छन् । जनतालाई कर तिर्ने बानी थिएन, भारतीले भने, स्थानीय तह भइसकेपछि कर संकलनमा अलि कडाइ भएका कारण सर्वसाधारणलाई असहज भएको हो । केही निकासी करबाहेक सर्वसाधारणको दैनिक जीवनमा असर पर्ने कुनै पनि विषयमा कर नबढाइएको उनले बताए । विगतमा पशुचौपाया निकासी कर छलेर काम गर्नेले अहिले खसीबोकाको समेत कर लिए भनेर हल्ला गर्न थालेको उनले बताए । भागेश्वर गाउँपालिकाले पनि भैंसी र खसीबोका निकासीबापत कर लगाएको छ । स्थानीय तहले आफ्ना क्षेत्रमा रहेका प्राकृतिक स्रोतबाट आन्तरिक आम्दानी बढाउने उपायको खोजी गरेको भने देखिएको छैन । परम्परागत रूपमा प्राकृतिक स्रोतको दोहनले सर्वसाधारणलाई हुने फाइदाबाट स्थानीय तहले कर लिइरहेका छन् । प्राकृतिक स्रोतको व्यवस्थापन र संरक्षणमा भने स्थानीय तहको लगानी नै देखिँदैन ।"
एक हजारमा ढाड सेवा,वर्षायाममा भने खोलाकै कारण आफूहरूको व्यवसाय समस्यामा पर्ने गरेको होटल व्यवसायीको भनाइ छ । गुराँस गाउँपालिकाका अध्यक्ष खेमराज वलीले छिटो पुल निर्माणका लागि सडक डिभिजनसँग समन्वय गरिने बताए ।
संविधान पूर्ण कार्यान्वयन गर्छु,"समृद्ध नेपाल, सुखी नेपालीको सपना सरकारले देखेको छ, संविधानको कार्यान्वयनसँग नेपाल र नेपालीको भविष्य जोडिएको छ भन्दै उनले थपे, सरकार यस्तो दिन ल्याउन चाहन्छ, जहाँ हरेक नेपालीले आफ्नो जीवन सुख र स्वतन्त्रतासँग बाँच्न सकोस् ।"
फौजदारी संहिता संशोधन गर्न चिकित्साकर्मीको माग,"संघले स्वास्थ्यकर्मीको हेलचेक्रयाइँ, लापरबाही र बदनियत गर्ने चिकित्सकलाई कारबाहीको व्यवस्था फौजदारीमा नभई देवानी संहितामा राख्न सरकारलाई आग्रह गरेका छन् । देवानी संहितामा आरोप लाग्नेबित्तिकै गिरफ्तार गर्ने होइन कि अनुसन्धानपछि दोषी ठहरिए मात्र कारबाही प्रक्रिया अघि बढाउने व्यवस्था राखिनुपर्छ । स्वास्थ्य सेवाजस्तो संवेदनशील क्षेत्रमा काम गर्ने स्वास्थ्यकर्मी भगवान् नभएको उल्लेख गर्दै श्रेष्ठले बिरामी बचाउन क्षमता र दक्षताको शतप्रतिशत उपयोग गरेर उपचार गर्दागर्दै कथंकदाचित मृत्यु भए अनाहकमा बिरामीको उपचारमा संलग्नलाई फौजदारी अभियोगअन्तर्गत जघन्य अपराधसरहको कारबाहीको भागीदार बनाउन नहुने बताए । संघले संहिता तुरुन्त संशोधन नगरिए स्वास्थ्यकर्मीहरूले हाल प्रदान गर्दै आइरहेको उपचार सेवा प्रवाह गर्न नसक्नेसमेत उल्लेख गरेको छ ।"
जथाभावी कर नियन्त्रण गर,विमान खरिद प्रकरणलगायत मन्त्रालयसँग सम्बन्धित गतिविधिलाई लिएर सोमबार दुई दर्जन बढी सांसदले मन्त्री अधिकारीसँग सवालजवाफ गरेका थिए । उनले नागरिक उड्डयन क्षेत्रमा भएको सुधारका कारण नेपाल आउने पर्यटक ६ प्रतिशत बढेको र भैरहवाको गौतम बुद्ध विमानस्थल सन् २०१९ अगस्टसम्म सञ्चालनमा ल्याउने गरी काम अघि बढिरहेको जानकारी दिए ।
गरिबका अपार्टमेन्ट मुख्यमन्त्रीलाई,सहरी विकास मन्त्रालयले सहरी गरिब तथा न्यून आय वर्गका परिवारका लागि व्यवस्थित बसोबास कार्यक्रम सञ्चालन कार्यविधि २०७० तयार गरेको छ । मुख्यमन्त्री र प्रदेश प्रमुखका लागि आवास बनाउने हो भने त्यतिबेला बनाइएको कार्यविधिको कुनै अर्थ नरहने ती अधिकारीले बताए । नागार्जुन नगरपालिकाको इचंगुनारायणमा जग्गा आवासअन्तर्गत करिब ७ रोपनीभन्दा बढी जमिनमा ५ तले ६ वटा अपार्टमेन्ट छन् । १ सय २७ परिवारको बसोबासका लागि ती आवास एकाइ निर्माण गरिएको थियो । १२ करोड रुपैयाँमा निर्मित ती अपार्टमेन्टलाई ३ वटा ब्लकमा विभाजन गरिएको छ ।
