शीर्षक,विवरण
पप्पुका पुल धराप,ठाकुरसिंह थारू र घनश्याम गौतम
भ्रष्टाचारविरुद्ध कठोर हुन्छु,दुई दशकमा बिमस्टेक पनि त्यति सक्रिय नभएको र अहिले शिखर सम्मेलन नगरे अर्को एकदुई वर्षभित्रै गर्न गाह्रो हुने उनले सुनाए । भुटानमा चुनावी मन्त्रिपरिषद् बनेको र बंगलादेशमा पनि केही महिनापछिको चुनावलाई लिएर प्रधानमन्त्री शेख हसिनाले दोमन गरेपछि आफूले फोन गरेर आउन कर गरेको उनले बताए ।
पोखरामा अर्की किशोरीको शव फेला,"पोखरा (कास) फेवाताल किनारको ड्यामसाइट फर्क नजिक सोमबार पोखरा१७ की १८ वर्षीया सुष्मिता लामिछानेको शव फेला परेको छ । स्तूपा जाने बाटामा घर भएकी उनी आइतबार साँझ साथीको घर जान्छु भन्दै निस्किएकी थिइन् । सोमबार बिहान उनले बोकेको झोला, चप्पल र मोबाइल ड्यामसाइट पार्कमा फेला परेपछि सुरक्षाकर्मीले खोजी गर्दा १० मिटर पर तालमा उनको शव भेटिएको प्रहरीले जनाएको छ । सोमबार नै पोखरा२७ खोलाको डिलमा २६ नम्बर वडाको घैंटेखोरका ४ वर्षीय अजित गुरुङको शव फेला परेको छ ।"
संस्कृत सिक्दै मुस्लिम बालबालिका,विद्यालयमा हरेक वर्ष मुस्लिम बालबालिका भर्ना हुने क्रम नियमित छ । तर माथिल्लो कक्षामा केही बालबालिका मात्र टिक्छन् । मेहताका अनुसार यो विद्यालयवाट अहिलेसम्म संस्कृत पढेर मुस्लिम समुदायका ३ जनाले एसइई उत्तीर्ण गरेका छन् । २०६८ सालमा मोहमद समशिलले प्रथम श्रेणीमा एसएलसी उत्तीर्ण गरेका थिए । यसपालि मोहमद रफिकुल र अघिल्लो वर्ष मोहमद डोमीले बी प्लस जीपीए ल्याएर एसइई उत्तीर्ण गरेका थिए ।
५५ सडकमा यातायात अवरुद्ध,"बाह्रबिसेतातोपानी २६ किमिको दूरी छ । यही राजमार्गकै दसकिलो, सिरिसे, जम्बु, झिर्पू, डाँकालाङ, कोदारीजस्ता स्थानमा वर्षासँगै पुराना पहिरो फेरि खस्न थालेका छन् । अरनिको राजमार्गकै जुरे, बलेफीमा अझै सुक्खा पहिरो रोकिएको छैन । यातायात त टाढाको कुरा, पैदल यात्रासमेत सम्भव छैन्, भोटेकोसी गाउँपालिका फुल्पिङकट्टी झिर्पु हिन्दीका शम्भु पौडेलले भने, बर्खा लागेपछि यहाँका गाउँका सबै सडक सुक्खा पहिरोले बन्द हुन्छन् , बर्सेनि मर्मत गरिए पनि मर्मत प्रभावकारी हुन सकेको छैन । भोटेकोसी बाढीले कटानमा पारेको कोदारी राजमार्गको लिपिङ बजारदेखि अरनिको राजमार्गको जुरेसम्म चिनियाँ निर्माण कम्पनी सीआरसीसीले पुनर्निर्माण गरेको थियो । त्रिपुरासुन्दरी गाउँपालिकाको पिस्कर, चोकटी, घोर्थली पुग्ने सडक वर्षाले भास्सिएर बन्द भएको छ । बाह्रबिसे नगरपालिका अन्र्तगतका गाती, घुम्थाङ, कर्थली, राम्चेदेखि इन्द्रावती गाउँपालिकाको माझीगाउँ जोड्ने ग्रामीण सडक हिलो, पहिरोले अवरुद्ध बनाएको छ ।"
घाइतेलाई सरकारीमा लैजाने निर्णय,"बैठकमा भरतपुर अस्पतालका मेडिकल सुपेरिटेन्डेन्ट डारविन खडकाले यस्ता कमजोरीहरू अब नहुने बताए । पूर्व पश्चिम राजमार्ग, पृथ्वी राजमार्ग र नारायणगढ मुग्लिनजस्ता व्यस्त सडकले घेरिएको चितवनमा दिनदिनै जसो दुर्घटना हुने गर्छ । चितवन जिल्ला ट्राफिक प्रहरी कार्यालयका अनुसार दुर्घटनामा गत आवमा १ सय ३२ जनाको मृत्यु, ५ सय २९ घाइते भएका थिए । साउनमा ८७ घाइते र २१ जनाको निधन भएको छ । बाहिरी जिल्लाका घाइते पनि उपचारका लागि यहाँ आउँछन् ।"
गोठ हिँडेकी महिला भालुको आक्रमणमा घाइते,संरक्षण क्षेत्रमा भालुको आक्रमणले बढी हानि पुर्याएको छ । मानिसमाथि चितुवाले पनि आक्रमण गरेका घटना छन् । विभिन्न जनवारको आक्रमणले अंगभंग बनाएको प्रमाणका आधारमा संरक्षण क्षेत्रले करिब ६ लाख रुपैयाँ भुक्तानी गरेको छ । चौपाय र बालीनाली हानि भएको प्रमाणित भएका पाँच जनालाई पनि करिब डेढ लाख रकम हस्तान्तरण गरिएको संरक्षण प्रमुख शाहले बताए । पीडितले दुई हजारदेखि दुई लाख रुपैयाँसम्म क्षतिपूर्ति स्वरूप रकम पाएका थिए । संरक्षण क्षेत्र लागू गरिएपछि चोरीसिकारी रोकिएको छ । वन्यजन्तुको महत्त्व र माया गर्ने जनचेतना विकास भएको छ । वातावरण अनुकूलताका कारण वन्यजन्तु बढदै गएपछि मानिसमा हैरानी र त्रास थपिएको छ ।
खोलाले धानखेत भयो बगर,"रणजोरको बाढी नियन्त्रण गर्नका लागि यसअघि धेरै प्रयास भएका हुन् । तर कुनै प्रयासले पनि काम दिएको छैन । जिल्ला सिँचाइ कार्यालय, जल उत्पन्न प्रकोप डिभिजन, जिल्ला दैवीप्रकोप उद्धार समिति, स्थानीय तह आदिले रणजोरमा हजारौंको संख्यामा तारजालीका बाक्सा बनाएर बाढी नियन्त्रणको प्रयास गरेका थिए ।"
अझै बनेनन् १४ सय सम्पदा,सम्बन्धित गुम्बाले बनाएका नक्सालाई मान्यता दिनुपर्ने प्रतिनिधिको मागप्रति सकारात्मक धारणा राख्दै उनले सरोकारवालाको राय सल्लाहमा सम्पदाको मौलिकता रहने गरी त्यसलाई अन्तिम रूप दिइने बताए । उनले गुम्बालगायतका सार्वजनिक संरचना निर्माणमा स्थानीय सरकारलाई पनि संलग्न गराउँदै लैजाने प्राधिकरणको नीति रहेको बताए ।
ठेकेदार किन ठगदार,"सबैथोक बिगारेको पहुँचले हो । विधिविधानभन्दा पहुँच माथि । इन्जिनियरहरू ठेकेदारविरुद्व बोल्न सक्दैनन् । बोल्यो कि पोल्यो । जागिर नगए सरुवा । समयमा काम सके आफ्नो प्रतिष्ठा बढ्छ भन्ने चेतना ठेकेदारमा नहुनुको दोष यही हो । काम ठेकेदार गर्दैनन्बिगार्छन्, लाज सरकारलाई हुन्छ । किनकि, ठेकेदारहरू पनि सरकारकै अंश भएर काम गरिरहेका हुन्छन् । कतिपय सत्तामै छन् । कति सांसद । नभए सत्ता र सांसदद्वारा संरक्षित छन् । दोष लिनुपर्छ भने तिनलाई संरक्षण गर्ने नेताहरूले नै । यस्ता नेताले नै ठेकेदारलाई ठगदार बन्न सघाएका हुन् ।"
