शीर्षक,विवरण
बिमस्टेकपछि संयुक्त सैन्य अभ्यास,"सानो देश भएकाले ठूला देशसँग सिंगापुर र स्विटजरल्यान्डजस्तो तटस्थ भूमिका निर्वाह गर्नुपर्ने उनी बताउँछन् । यी दुवै देशले सबै मुलुकसँग असल सम्बन्ध राखेका छन्, यस्तै भूमिकाले अमेरिका र कोरियाको वार्ता सिंगापुरमा भयो, उनले भने, नेपालले चीन वा भारत जुनसुकै ठूलो देशको पुच्छर भएर अघि बढे सुरक्षा मामिलामा संकट आउनेछ ।क्षेत्रीय र दुईभन्दा बढी राष्ट्रसँग हुने संयुक्त सैनिक अभ्यास यो पहिलो नभएको नेपाली सेनाले जनाएको छ । यस्तो अभ्यास बेलाबेला भइरहन्छ, सैनिक प्रवक्ता भण्डारीले भने, संयुक्त राष्ट्रसंघसँग सम्बन्धित यस्तो संयुक्त अभ्यास धेरै पटक भएका छन् । राष्ट्रसंघबाहेक अन्य देशसँग पनि यस्तै प्रकृतिको अभ्यास हुने गरेको उनले बताए । बिमस्टेकका पूर्वनिर्धारित व्यापार र लगानीसहित १४ वटा कार्यक्षेत्र तथा प्राथमिकतामा आतंकवाद र सीमापार व्यापार एउटा एजेन्डा हो । यो कार्यक्षेत्रको नेतृत्व गर्ने जिम्मेवारी भारतसँग छ । बिमस्टेकलाई सार्कको विकल्पका रूपमा आरोप लाग्ने गरे पनि सरकारी अधिकारीले भने परिपूरक व्याख्या गर्दै आएका छन् ।"
प्रसारण लाइनको समझदारीपत्र,म्यानमारका राष्ट्रपति मिन्ट र श्रीलंकाका राष्ट्रपति श्रीसेना बुधबार बुद्धको जन्मस्थल लुम्बिनी भ्रमणमा जानेछन् भने साँझ राष्ट्रपति विद्यादेवी भण्डारीसँग शीतल निवासमा शिष्टाचार भेट गर्नेछन् । उनीहरूले प्रधानमन्त्री केपी ओलीसँग द्विपक्षीय वार्ता गर्ने कार्यक्रम पनि तय भएको छ । ओलीसँग भारतीय प्रधानमन्त्री मोदीले पनि भदौ १५ गते वार्ता गर्नेछन् ।
पप्पुको लापरबाहीले पुल भासिएको ठहर,गत वर्ष साउन २८ गते पुल भासिएको हो । पुल निर्माणकै समयमा तत्कालीन प्रमुख जिल्ला अधिकारी विनोद कुँवरले कमसल काम भएको भन्दै रोक्ने प्रयास गरेका थिए । तर सडक डिभिजन कार्यालयले कमसल नभएको भन्दै पुल निर्माण गर्न लगाएको स्थानीय बताउँछन् । पुल भासिएपछि बबईको पानी निकास हुन नसक्दा बारबर्दियाको जब्दीघाट र गुलरियाको बेचैपुर उच्च जोखिममा परेको बारबर्दिया नगरपालिका प्रमुख दुर्गाबहादुर थारूले बताए । पुल भासिएको उत्तरतिरको छेउमा नदीले दुई महिनायता करिब पाँच बिघा जग्गा कटान गरिसकेको उनले बताए । डिभिजन सडक कार्यालय नेपालगन्जका प्रमुख अर्जुन बमले निर्माण सामग्री कमसल र मापदण्डविपरीत भएकाले पुलको विकल्प दिन ठेकेदार कम्पनीलाई निर्देशन दिएको जनाए । उत्तरदक्षिण जोड्ने बबई पुल भासिएपछि एक वर्षदेखि सवारी साधन आउजाउ बन्द छ ।
मुख्य अपराधमा प्रहरी नै विवादमा,"पूर्वएआईजी शाह पछिल्ला दिनमा प्रहरी अनुसन्धान विवादमा तानिनुलाई व्यक्तिभन्दा पनि संगठनात्मक संरचनाकै समस्याका रूपमा बुझ्छन् । अनुसन्धान अधिकारीमाथि माथिल्लो तहका अधिकारीले सुपरभिजन गर्ने प्रणालीमा केही समस्या भइरहेको छ कि भनेर शंका गर्नुपर्ने उनको भनाइ छ । सुपरभिजन प्रणालीकै मूल्यांकन गर्नुपर्छ, उनले भने, प्रहरी आफ्नो संगठनमाथि उठेका प्रश्नको सही जवाफ दिएर ड्यामेज कन्ट्रोल गर्न पनि चुकिरहेको छ ।"
डढे गाउँलाई बल्ल नयाँ नाम,"अघिल्लो वर्ष यहाँका केही घरलाई भैंसी र बाख्रा खरिद गर्न नगद सहयोग गरेको उनले बताए । त्यसैले आगामी दिनमा यसलाई कृषि, पशुपालन, तरकारी खेतीका साथै तेजपातको पकेट क्षेत्र बनाउन सकिन्छ । डाँडाको बस्ती भएकाले पानीको केही समस्या छ । त्यसका लागि लिफटिङ खानेपानी योजना अघि बढेको छ । अहिले गाउँका सबै केही न केही आर्थिकस्तर उकास्ने काम गर्नुपर्छ भन्नेमा छन् । मोटरबाटो स्तरोन्नतिको माग गाउँलेको छ । वडाध्यक्ष श्रेष्ठले नुवाकोटतर्फबाट र दोभानबाट यहाँ मोटरबाटोले जोड्न बजेट विनियोजन भएको बताए ।"
संहितामा कमजोरी भए सच्याइन्छ,"संविधानले नै स्थानीय तहलाई कर लिने अधिकार दिएकाले अभ्यास गर्दा कमजोरी भएको हुन सक्ने उनले बताए । स्थानीय तहले नयाँ अभ्यास गरिरहेको छ । करको नयाँ क्षेत्र खोजी गर्दा केही अप्ठेरो भएको हुन सक्छ, बिस्तारै मिल्दै जान्छ, ओलीले भने, कर तिर्ने अभ्यास पनि गर्नुपर्छ । केही नमिलेको रहेछ भने संघीय सरकारले यस विषयमा सुझाव दिन सक्छ ।"
विष्ट प्रकरणमा अनुसन्धान सुरु,"सरकारले लेनिनलाई दिएको पत्रमा उनी जान लागेको विदेशी संस्था नेपालमा दर्ता नभएकाले रोक्नुपरेको प्रस्टीकरण दिएको थियो, जसलाई उनले आयोगमा बुझाएका थिए । यो पत्र हेर्दा र सरकारले उनलाई रोक्नुपर्नाको कारण अघि सारेको देख्दा अचम्म लागेर आउँछ, वस्तीले भने, कार्यक्रममा भाग लिन जान कुनै विदेशी संस्था नेपालमा दर्ता भइरहन के जरुरी छ ? राष्ट्रसंघ के नेपालमा दर्ता भएको छ ?"
संसदीय समितिमा चिकित्सा शिक्षा कार्यदल,"सांसद अधिकारीले प्रतिवेदन तयार हुँदासम्म संघीयता नभएकाले अहिले कार्यान्वयन गर्न अप्ठ्यारो हुने बताए । सांसद योगेश भट्टराईले यो प्रतिवेदन अझै ५० वर्षसम्म छलफलको विषय बन्ने बताए । काठमाडौं उपत्यकामा १० वर्षसम्म मेडिकल कलेज खोल्न नहुने किन ?, कार्यदललाई प्रश्न गर्दै उनले भने, प्रतिवेदनमा काठमाडौं उपत्यका भनेकाले साँगा र थानकोटबाट दुई सय मिटर नजिकै मेडिकल कलेज खोल्न मिल्छ कि मिल्दैन ? काठमाडौं उपत्यकामा मेडिकल कलेज खोल्न प्रतिबन्ध लगाउनेभन्दा पनि कर बढी लगाएर वा अन्य उपायबाट निरुत्साहित गर्नुपर्ने उनले बताए । सांसदहरूले विधेयकमा राखिएको व्यवस्था अनुसार बन्ने चिकित्सा शिक्षा आयोगले विश्वविद्यालय र मेडिकल काउन्सिलको अधिकार कटौती गर्ने विषयसमेत उठाए । काउन्सिलले चिकित्सकको दर्ता, लाइसेन्स दिने, क्षमता विकास गर्ने लगायतका काम गर्ने र विश्वविद्यालयमा मेडिकल कलेजको अनुगमन, सिट निर्धारण, मापदण्ड बनाउने काम आयोगले गर्ने कार्यदलका सदस्यहरूले बताए ।"
चन्दका नेताकार्यकर्ता पक्राउ,"हाम्रो संविधानले नै सबै राजनीतिक उपलब्धि लिपिबद्ध गरिसकेको छ, त्यसैले कुनै पनि पक्ष द्वन्द्वमा रहनुपर्ने आवश्यकता छैन, संविधानभित्रैबाट समाधान खोज्न सकिने आधार तयार भएको छ, पाण्डेले भने, त्यसैले अब फेरि मुलुकमा आतंकको वातावरण नबनोस् भनेर सबैलाई मूलधारमा ल्याउनुपर्छ । त्यसका लागि सबै पक्षसँग वार्ता टोलीले कुरा अघि बढाउँछ । वार्ता टोलीमा पूर्वसांसद लीला भण्डारी, सुरेश आलेमगर र ताराकान्त चौधरी सदस्य छन् । चन्द नेतृत्वको पार्टीले भने तत्काल वार्ताको कुनै सम्भावना नरहेको उल्लेख गरेको छ । वार्ताको कुरा गर्ने अनि, नेता कार्यकर्ता पक्राउ गर्दै जाने व्यवहारले सरकारले नाटक गरिरहेको पुष्टि भएको चन्दको आरोप छ । वार्ताको आहवान गरेको नाटक रच्यो । चन्दले भनेका छन्, हाम्रो उक्त विश्लेषणलाई कमरेड शिलु (उमा भुजेल) को गिरफ्तारीले पुष्टि गरेको छ ।"
बिमस्टेक सार्कको विकल्प होइन,"बिमस्टेक स्थापना हँुदा सार्क शिखर सम्मेलन नियमित र प्रभावकारी भए पनि पछिल्लो समय सुस्ताएको उनले बताए । सार्कले क्षेत्रीय एकता, समझदारी र सहयोगलाई अघि बढाउन सकारात्मक योगदान गरेको ओलीले प्रस्ट्याए ।"
भरतपुर अस्पताल: थामेन बिरामीको भीड,"बिमा गर्नेहरूका लागि टिकट, औषधि र बिलिङ काउन्टर फरक छ । तर उपचार सेवा अरूलाई जसले दिन्छ बिमा गर्नेलाई पनि उसैले दिए छ । चिकित्सकहरू बेलैमा नआउँदा पनि भीडभाड बढ्ने गरेको सेवा लिन आउनेहरू बताउँछन् । ओपीडी विभाग बिहान ९ बजेदेखि दिउँसो २ बजेसम्म खुल्छ । ९ बजे नै सबै चिकित्सक आआफ्नो च्याम्बरमा आएर बसे भीडभाड कम हुने सेवाग्राहीहरूको तर्क छ ।"
