शीर्षक,विवरण
खोइ खिचातानी मिलाउने निकाय ?,बनेन वित्त आयोग जिम्मेवारी : राजस्व र करलगायत विषयमा सुझाव र सिफारिस बोलाइएन अन्तर प्रदेश परिषद् बैठकजिम्मेवारी : तीन तहका सरकारबीच उत्पन्न हुने विवाद समाधान बसेन प्रदेश समन्वय परिषद् बैठक जिम्मेवारी : प्रदेश र स्थानीय तहले गर्ने कामकारबाही र अधिकार प्रयोगमा समन्वय
संविधान धर्मशास्त्र होइन,"ओलीले मधेसका अन्य जिल्लामा पनि स्थिति बिगार्नेहरू सक्रिय भएपछि मेचीकाली यात्रा रोकेको दाबी गरे । त्यसपछि स्थानीय र प्रतिनिधिप्रदेशसभा चुनावका बेला मधेस आउँदै आइनँ, उनले भने, बलजफ्ती आउन मिल्थ्यो तर पर्खिनु नै राम्रो ठानें । उनले आफ्नो प्रधानमन्त्रीकालमा सबैभन्दा बढी विकास र परिवर्तन प्रदेश २ मै गर्ने दाबी गरे । मसँग जम्मा १० वटा ६ महिना छ । एउटा बितिसक्यो, ओलीले भने, बाँकी ९ वटामा प्रदेश २ मा सबभन्दा बढी विकास र परिवर्तनको काम गर्नेछु ।मधेसवादी दलको दोस्रो एजेन्डा नागरिकता समस्याबारे उनले हरेक नेपालीलाई नागरिकता प्रमाणपत्र पाउने अधिकार रहेको बताए । नागरिकता प्रमाणपत्र सबैले पाउँछन् । अब कुनै झन्झट हुन्नँ, ओलीले भने, जन्मसिद्धका सन्तानले वंशज नागरिकता पाउँछ । बुवा वा आमामध्ये एउटाको नागरिकता भए सन्तानले पनि पाउँछ । सरकारले संसद्मा प्रस्ताव दर्ता गराइसकेकाले भदौभित्रमा नागरिकता समस्या हल हुने बताए । प्रधानमन्त्री ओलीले भारत र चीनबीच राम्रो सम्बन्ध रहेको बताए । हामी दुई छिमेकीबीच कुनै कार्ड खेल्दैनौं, मिलेर बस्छौं, उनले भने, नेपालप्रति दुवै मुलुक सकारात्मक छ । सम्बन्ध राम्रो भएको छ । ओलीले प्रदेश २ मा संघीय सरकारमार्फत सञ्चालन गरिने भन्दै अनेकौं योजनाको फेहरिस्त नै सुनाए । कृषि, सिँचाइ, सडक, रेलमार्ग, निजगढ अन्तर्राष्ट्रिय विमानस्थल, फास्ट ट्रयाक, हुलाकी राजमार्ग, धार्मिक धरोहरको संरक्षण, सरकारी मेडिकल कलेज र विश्वविद्यालय स्थापनालगायत योजनाले प्रदेश २ लाई विकसित बनाउने उनको भनाइ छ । मधेसको विकासका लागि संघीय सरकार अत्यन्तै चिन्तित र प्रतिबद्ध छ, ओलीले भने, दाबासाथ भन्छु, यो प्रदेशमा विकासका असाधारण सम्भावना छ । उनले रेल्वे र पानीजहाज सबभन्दा पहिले प्रदेश २ बाटै सुरु हुने दाबी गरे । राजपाका ३ सांसदद्वारा बहिष्कारराजपाका ३ सांसदले भने प्रधानमन्त्रीको सम्बोधन बहिष्कार गरेका छन् । सभामुख सरोज यादवले बैठक प्रारम्भ भएको घोषणा गरेलगत्तै उनीहरूले बोल्न समय मागेका थिए । तर, यादवले अस्वीकार गरेपछि उपेन्द्र महतो, गौरीनारायण साह र बिक्की यादवले बैठक बहिष्कार गरेका हुन् । उनीहरूले निर्वाचित सांसद रेशम चौधरीलाई झूटो मुद्दा लगाइएको, मधेस आन्दोलनमा सहभागी धेरै नेता र कार्यकर्तामाथि लगाइएका मुद्दा फिर्ता नलिइएकाले ओलीको सम्बोधन बहिष्कार गरेको जनाए ।"
पशु स्वास्थ्य सुधार्न दाम्लो भेटी,"गोरखा मन्दिरमा प्राय: फूलप्रसाद चढाइन्छ तर गोरखा नगरपालिका५, पस्लाङको नामरुङ मन्दिरमा भने दाम्लो चढाउने चलन छ । घरमा पालिएका पशु निरोगी हुने विश्वाससहित दाम्लो चढाउने गरिएको स्थानीय बताउँछन् ।गाई, भैंसी, बाख्रालाई राम्रो होस् भनेर भाकल गर्दै दाम्लो चढाउँछौँ, पस्लाङकी विमला रानाले भनिन्, कसैको घरमा गाई, भैंसी ब्याउँदा नामरुङमा काँचो दूध र दाम्लो चढाउनैपर्छ । गाउँमा मगर समुदायको बाहुल्य छ । मन्दिरका पुजारी तिक्तबहादुर रानाका अनुसार बस्तुभाउलाई रोग नलागोस् र दाम्लो चुँडाएर नभागुन् भनेर यसो गरिने हो । बाबियो वा पाटको दाम्लो फलानो गाई वा भैंसीको नाममा भन्दै चढाउने चलन छ उनले भने । बाबियोको चलन हराएपछि केहीले नाइलनको दाम्लो पनि चढाउने गरेका छन् । दाम्लो वर्षैभरि मन्दिरमा चढ्छ, उनले भने, एकै दिनमा २०२२ वटा पनि पुग्छ । मन्दिरमा वर्षभरिको मौसम थाहा पाउन जमिनमुनि अन्डा गाड्ने चलन पनि छ । चण्डी पूर्णिमाका दिन दुईवटा राम्रा अन्डा जमिनमा एक हात खाल्डो खनेर गाडिने गरेको स्थानीय बताउँछन् । एक वर्षपछि आउने चण्डीपूर्णिमामा झिक्छौं । गाडेको अन्डा कुनै वर्ष कुहिन्छ, कहिले खोस्टा मात्र हुन्छ, कुनै वर्ष आधा रानो मात्र देखिन्छ, रानाले भने, अन्डा राम्रो भए त्यो वर्षको मौसम र खेतीपाती राम्रो हुन्छ भन्ने विश्वास छ । अन्डाको अवस्थाका आधारमा एक वर्षको मौसमको पूर्वानुमान गरेर खेतीपाती गर्ने चलन छ । २०७२ मा गाडेको अन्डा सबै कुहिएको थियो, त्यही साल भूकम्प पनि गयो, रानाले भने, अरूले अन्धविश्वास भन्छन् तर हामीलाई यसप्रति विश्वास छ । अन्डा कुहिए प्राकृतिक प्रकोपले सताउने, असिना, हैजालगायत महामारी फैलन सक्ने भन्दै पूर्वसावधानी अपनाउने गरिएको उनले बताए । यो वर्ष अन्डा राम्रै भेटिएकाले खेतीपाती राम्रो हुनेमा स्थानीय आशावादी छन् । अन्डा त्यति बिग्रिएको भेटिएन, यो वर्ष पानी पनि राम्रै परेको छ, खेतीपाती सप्रन्छ, उनले भने । अन्डा राम्रो भेटिएको वर्ष खडेरी पनि नपर्ने स्थानीयको विश्वास छ । स्थानीयवासीका अनुसार बाइसेचौबीसे राजाको पालादेखि नै उक्त मन्दिरमा पशुको स्वास्थ्यलाभको कामना गर्दै दाम्लो चढाउने र मौसम पूर्वानुमानका लागि अन्डा गाड्ने चलन रहेको हो । पस्लाङमा ७० घरधुरी छन् । छिमेकी गाउँबाट पनि पशुको स्वास्थ्यलाभको कामना गर्दै दाम्लो चढाउन नामरुङ मन्दिर आउँछन् ।"
उर्लंदो सेतीमा दाउराको खोजी,"बझाङ बाढीसँगै सेती नदीको भेलले बगाएर ल्याएका दाउरा उतार्ने क्रममा बझाङका धेरैले ज्यान गुमाइसकेका छन् । उर्लंदो भेलमा दाउरा उतार्नु जोखिमपूर्ण भएकाले यसो नगर्न जिल्ला प्रशासन कार्यालयले स्थानीय रेडियोमार्फत अनुरोध गरेको छ । तर जब सेतीको भेल उर्लंदै बढ्छ, ज्यानको पर्वाह नगरी दाउरा उतार्न चैनपुरवासीको भीड सेती किनारमा जम्मा भइहाल्छ । एक सातादेखि लगातार वर्षा हुन थालेपछि नदीको सतह बढेको छ । बाढीसँगै उपल्लो तटीय क्षेत्रबाट दाउरा बगेर आउन थालेपछि दिनमा मात्रै होइन, रातभर सेतीको किनारमा जाग्राम बसेर दाउरा उतार्न तँछाड मछाड गर्नेको भीड लाग्न थालेको छ । यहाँका स्थानीय कोही उतारेको दाउरा बेचेर खर्च चलाउँछन्, कोही होटल तथा घरमा प्रयोग गर्न ३४ महिनाका लागि दाउरा जोहो गर्छन् । यसरी दाउरा उतार्न जानेमध्ये प्रत्येक वर्ष १ देखि ३ जनासम्म सेतीमै हराउँछन् । ६ वर्षयताको तथ्यांक हेर्ने हो भने सेतीमा दाउरा उतार्ने क्रममा मात्र १२ जनाभन्दा बढीको ज्यान गइसकेको छ ।ज्यानको माया त कसलाई हुँदैन र ? दाउरा उतार्नेहरूको भीडमा तँछाडमछाड गरिरहेकी चिया पसल व्यवसायी नानी शाहीले भनिन्, भेल आएका बेला दाउरा छोपिएन भने एकडेढ लाख घाटा हुन्छ, उनले भनिन्, बजारमा किन्दा भारीको ३४ सय पर्छ । यहाँ दिनकै १५२० भारी दाउरा सित्तैमा उतार्छौं । उनले प्रत्येक वर्ष सेतीबाट दुई लाखभन्दा बढी मूल्यको दाउरा उतार्ने गरेको बताइन् । ज्यानको जोखिम भए पनि दाउराको लोभले राति निद्रा नपर्ने सुनील नेपालीको भनाइ छ । ठूलो झरी परेको दिन त निदै्र लाग्दैन, उनले भने, बजारभरिका मान्छे सेती किनारमा हुने भएकाले राति पनि खासै डर लाग्दैन, दिउँसोमा भन्दा राति बढी दाउरा उतार्न सकिने उनले बताइन् ।दाउरा उतार्दा चिसा र चिप्ला ढुंगामा चिप्लेर सेतीमा खस्ने, दाउराको मुढाले तानेर भेलमा फाल्ने र छालले हुत्याएर बगाउन सक्ने जस्ता खतरा रहेको चैनपुरका रुपेन्द्र रसाइलीले बताए । गत वर्ष मात्र उनका छिमेकी शिवु दमाईं राति दाउरा उतार्ने क्रममा ढुंगाबाट चिप्लिएर सेतीमा खसेका थिए । ससाना केटाकेटीदेखि वृद्धवृद्धासम्म दाउरा उतार्न जाने भएकाले उनीहरूलाई बढी जोखिम हुने गरेको रसाइलीको भनाइ छ । दाउरा उतार्दा राति नजान, उज्यालोमा पनि नचिप्लिने र छालले हुत्याउन नसक्ने ठाउँमा आड लागेर उतार्न उनले सुझाव दिए ।प्रत्येक वर्ष दाउरा उतार्दा दुईतीन जनाको ज्यान जान थालेपछि जिल्ला प्रहरी कार्यालयले पनि दाउराका लागि ज्यान जोखिममा नराख्न स्थानीयवासीलाई सम्झाइबुझाइ गरिरहेको छ । नदी आसपास प्रहरी समेत परिचालन गरिए पनि स्थानीयले सुनेको नसुन्यै गर्ने गरेका छन् ।"
व्यवसायीको कोटामा युरोप जाँदै कर्मचारी,"काठमाडौं नेपाली सुगन्धित जडीबुटीको अन्तर्राष्ट्रिय व्यापार प्रवद्र्धनमा निजी क्षेत्रलाई प्रोत्साहित गर्ने उद्देश्यले युरोपमा हुन लागेको एक कार्यक्रममा दर्जन सरकारी कर्मचारी सहभागी हुन लागेका छन् । जर्मन अन्तर्राष्ट्रिय विकास नियोग (जीआईजेड) नेपालको आयोजनामा हुने कार्यक्रममा व्यवसायी र निजी क्षेत्रको कोटामा समेत केन्द्र र प्रदेशका कर्मचारी जान लागेका हुन् । भदौ १६ देखि २४ सम्म उनीहरूले फ्रान्स र इटाली भ्रमण गर्नेछन् ।भ्रमणमा संघको वन तथा वातावरण, प्रदेशको उद्योग, पर्यटन तथा वन मन्त्रालय र तत्कालीन वन कार्यालयका प्रमुख (डीएफओ) हरू सहभागी हुनेछन् । जीआईजेडकै जडीबुटी प्रवद्र्धन कार्यक्रम इन्म्याप्स का प्रोजेट मेनेजर कल्याण गौलीसहित तीन जना पनि भ्रमणमा जाँदै छन् । भ्रमणमा करिब एक करोड रुपैयाँ खर्च हुने जीआईजेडले जनाएको छ । प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयद्वारा जारी वैदेशिक भ्रमण निर्देशिका २०७५ मा परामर्शदाता वा ठेकेदारको खर्चमा वैदेशिक भ्रमणका लागि कर्मचारीलाई मनोनयन गर्न नपाइने उल्लेख भए पनि अधिकांश सरकारी कर्मचारी जान लागेका हुन् । भ्रमण टोलीको नेतृत्व गर्न लागेका प्रदेश ५ का उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयका सचिव धनञ्जय पौडेलले एक्सपोजर भ्रमण मा सरकारी रकम खर्च नहुने दाबी गरे । केन्द्रको मन्त्रालयका सचिवज्यूसँग सल्लाह गरेरै कार्यक्रम बनाइएको हो, उनले भने । कार्यक्रममा संघीय वन मन्त्रालयका सहसचिव चन्द्रमान डंगोल, प्रदेश ५ को वन मन्त्रालयका सचिव पौडेल, ७ को वन मन्त्रालयका सचिव सुधीरकुमार कोइरालासहित वन तथा भूसंरक्षण र वनस्पति विभागका एकएक जना उपसचिव जाँदै छन् । संघको वन तथा वातावरण मन्त्रालयमा छँदा सहसचिव पौडेल इन्म्याप्स कार्यक्रमका फोकल व्यक्ति थिए । उनको हालै प्रदेश प्रदेश ५ मा सरुवा भएको हो । इनम्याप्स कार्यक्रम लागू भएका ६ वटा जिल्लाका तत्कालीन वन कार्यालय (हाल डिभिजन वन कार्यालय) का प्रमुखसमेत भ्रमण गर्नेको सूचीमा छन् । संघीय वन मन्त्रालयले सबै प्रदेशको डिभिजन वन कार्यालयका प्रमुखलाई सरुवाका लागि नाम संकलन गरिरहेको छ । जडीबुटी एसोसिएसन अफ नेपाल (जबान) नेपालगन्जका महासचिव टंक शर्माले निजी क्षेत्रलाई बढी समावेश गर्नुपर्नेमा सरकारी अधिकारीलाई मात्र फोकस गरिएको गुनासो गरे । व्यापार प्रवद्र्धन गर्ने हो भने निजी क्षेत्रको सहभागिता आवश्यक हुन्छ, उनले भने, सरकारी कर्मचारी मात्रै घुमेर कसरी प्रवद्र्धन हुने हो, बुझिएन । भ्रमण कार्यक्रममा फ्रान्स र इटालीका नेपाली सुगन्धित तेल र अन्य जडीबुटी प्रयोग गरी परफ्युम बनाइने उद्योग, निजी क्षेत्र, किसान, कोअपरेटिभ र म्युजियम भ्रमण गर्नुका साथै गोष्ठीमा सहभागी हुने उल्लेख छ । टिमुर, चिउरी, मेन्था, क्यामोमाइललगायत जडीबुटीको उत्पादन, प्रवद्र्धन र निर्यातमा सघाउ पुर्याउने उद्देश्यले कार्यक्रम आयोजना गरिएको हो । निजी क्षेत्रका मुख्य दुई संस्था जडीबुटी एसोसिएसन अफ नेपाल (जबान) नेपालगन्ज र नेपाल जडीबुटी उत्पादक संघ काठमाडौंले भने औपचारिकताका लागि मात्र लैजान खोजिएको भन्दै भ्रमण टोलीमा सहभागी नहुने घोषणा गरेका छन् । जीआईजेडमा इन्म्याप्स कार्यक्रमका मेनेजर गौलीले निजी क्षेत्रले विगतमा पनि युरोपलगायत अन्य मुलुकमा जडीबुटीको व्यापारको अवस्था अध्ययन गर्नुका साथै व्यापार मेलामा सहभागी भइसकेकाले यसपटक सरकारी अधिकारीलाई मात्र सहभागी गराउन लागिएको प्रतिक्रिया दिए । सीमित बजेटका कारण सबैलाई सहभागी गराउन सकिएन उनले भने । जीआईजेडको आर्थिक तथा प्राविधिक सहयोगमा सन् २०१६ देखि तत्कालीन वन तथा भूसंरक्षण मन्त्रालयमार्फत कञ्चनपुर, कैलाली, बाँके, सुर्खेत, दाङ र प्यूठानमा जडीबुटी प्रवद्र्धनसम्बन्धी इन्म्याप्स कार्यक्रम चलिरहेको छ । नेपालगन्ज र काठमाडौंका दुवै संस्था त्यसको कार्यान्वयन गर्ने साझेदार हुन् । पछिल्लो ९ महिनामा नेपालबाट युरोप, चीन र भारतसहित अरब मुलुकमा करिब ४० करोडको सुगन्धित तेल र करिब ९६ करोडको कच्चा पदार्थ निर्यात भएको छ । विभिन्न कारणले गत आर्थिक वर्षमा ६० करोडको व्यापार घाटा भएको व्यवसायी बताउँछन् । निजी क्षेत्रसँगको साझेदारीमा सुगन्धित जडीबुटीको उत्पादन, व्यापार र निकासी बढाउने, आधुनिक प्रविधि भित्र्याउने र क्षमता विकास गर्नेलगायतका विषयमा सम्झौता भए पनि जीआईजेडले निर्यात र प्रविधि अध्ययन कार्यक्रममा निजी क्षेत्रलाई बेवास्ता गरेको नेपाल जडीबुटी उत्पादक संघका अध्यक्ष गोविन्द घिमिरेले दाबी गरे । जडीबुटीको अन्तर्राष्ट्रिय व्यापार घटिरहेका बेला कर्मचारीहरूले मात्र विदेश घुमेर कसरी सुधार आउने हो, बुझन सकेका छैनौं, घिमिरेले शनिबार कान्तिपुरसँग भने, सम्झौतामा साझेदारी गर्ने भनियो अहिले आएर मनलाग्दी गरिएको छ ।"
ईपीजी प्रतिवेदन कार्यान्वयन हुन्छ,"नयाँदिल्ली परराष्ट्रमन्त्री प्रदीप ज्ञवालीले नेपालभारत प्रबुद्ध समूह (ईपीजी) ले तयार पारेको साझा प्रतिवेदन कार्यान्वयन हुने बताएका छन् । भारतका पूर्वप्रधानमन्त्री अटलबिहारी बाजपेयीप्रति श्रद्धाञ्जली व्यक्त गर्न शुक्रबार दिल्ली आएका ज्ञवालीले भारतको वर्तमान राजनीतिक नेतृत्वको दृढ इच्छा शक्ति रहेकाले प्रतिवेदन कार्यान्वयन हुनेमा विश्वस्त रहेको बताएका हुन् । यहाँको कर्मचारी संयन्त्र वा राज्यका अन्य निकायका आआफ्ना बुझाइ, सरोकार र असन्तुष्टि हुन सक्छन् । कहिलेकाहीँ आआफ्ना स्वार्थ पनि हुन सक्छन् तर सबैभन्दा ठूलो कुरा राजनीतिक नेतृत्वको इच्छा शक्ति हो, उनले भने । अर्को प्रसंगमा ज्ञवालीले नेपाल उत्तर र दक्षिण दुवैतर्फबाट रेलमार्गमा जोडिन सक्ने दाबी गरेका छन् । प्राविधिक अध्ययनले केरुङकाठमाडौं रेलमार्ग निकै जटिल र कठिन औंल्याए पनि त्यस्तो निष्कर्षमा पुग्न हतार गर्न नहुने उनको भनाइ छ ।"
त्रिवि मानवशास्त्र विभागमा ताला,"काठमाडौं त्रिभुवन विश्वविद्यालय मानवशास्त्र केन्द्रीय विभाग प्रमुखले आफ्ना माग सुनुवाइ नगरेको भन्दै विद्यार्थी संगठनले तालाबन्दी गरेका छन् । त्रिवि र अमेरिकी सहयोग नियोग (यूएसएआईडी) बीच भएको सम्झौताअनुसारको परियोजनालाई प्राध्यापकले दुरुपयोग गरेको भन्दै विद्यार्थीहरूले छानबिन माग गरेका छन् । विभाग प्रमुख प्राध्यापक लयप्रसाद उप्रेतीले भने राजीनामा दिइसकेका छन् । अनेरास्ववियु, नेपाल विद्यार्थी संघ, अखिल (क्रान्तिकारी), नयाँ शक्ति विद्यार्थी युनियन, अखिल (क्रान्तिकारी) विप्लवका त्रिवि इकाईले संयुक्त रूपमा विभागमा तालाबन्दी गरेका हुन् । उनीहरूले विभाग प्रमुखको कार्यकक्ष, प्रशासन र लेखा शाखामा तालाबन्दी गरेका छन् ।"
प्रदेश २ मा क्यान्सर अस्पताल खुल्दै,"महोत्तरी प्रदेश २ मा सार्वजनिकनिजी साझेदारीमा ५० शय्याको नाफारहित क्यान्सर अस्पताल स्थापना गरिने भएको छ । रामगोपाल नगरपालिकाले उपलब्ध गराएको ४ बिघा जग्गामा विनयतारा फाउन्डेसन क्यान्सर सेन्टर स्थापना गर्न लागिएको हो । अस्पताल विनयतारा क्यान्सर ट्रस्ट नेपाल, विनयतारा फाउन्डेसन यूएसए र नगरपालिकाले संयुक्त रूपमा बनाउन लागेका हुन् । तीन पक्षबीच अस्पताल सञ्चालनबारे समझदारीपत्रमा हस्ताक्षरसमेत भएको छ । समझदारीसँगै बिहीबारदेखि नगरपालिकाभित्र तत्कालका लागि घर भाडामा लिएर क्यान्सर क्लिनिक सुरु गरिएको छ । अस्पताल ३४ वर्षमा सक्ने गरी निर्माण कार्य सुरु गरिनेछ, मेयर अशोककुमार मण्डलले भने ।"
जेठमै बिहे भएको थियो,"मोरङ ग्रामथान ३, सिद्रहामा शुक्रबार हत्या गरिएकी विराटनगर १३ की २२ वर्षीया शिखा घिमिरे र हत्या आरोपी दिनेश भट्टराईबीच तीन महिनाअघि नै विवाह भइसकेको परिवारका सदस्यले बताएका छन् । दिनेशले शिखासँग कोर्ट म्यारिज गरेको पारिवारिक स्रोतले बताएको छ । दिनेशकै खर्चमा दुवैजना डिपेन्डेन्ट भिसा मा अस्ट्रेलिया जाने तयारीमा थिए ।शिखाको शनिबार दाहसंस्कार गरिएको छ । दाहसंस्कारमा दुवैतर्फका परिवारका सदस्य सहभागी भएका छन् । काठमाडौंको एक पस्मिना उद्योगमा प्रिन्टिङ डिजाइनको काम गर्दै आएका मध्यमवर्गीय परिवारका कृष्ण घिमिरेले छोरी शिखालाई स्थानीय दिनेश भट्टराईसँग जेठमै कानुनी रूपमा विवाह गरिदिएको बताए । दिनेश र शिखा दुवै डिपेन्डेन्ट भिसामा अस्ट्रेलिया जाँदै थिए, उनले भने, उनैले शिखालाई हत्या गरेको पत्याउनै गाह्रो भइरहेको छ । अस्ट्रेलियाबाट दुई वर्षमा आएर धार्मिक विधिअनुसार विवाह गर्न दुवै परिवार सहमत रहेको अवस्थामा किन हत्या गरेको हो भन्ने बुझ्नै गाह्रो भएको कृष्णले सुनाए । उनले शिखा स्थानीय गोदावरी बोर्डिङ स्कुलमा कक्षा ६ मा पढ्दादेखि दिनेशले घरमै आएर ट्युसन पढाएको बताए । शिखा र छोरा शेखर दुवैलाई दिनेशले एसएलसीसम्म ट्युसन पढाएका थिए, उनले भने, शेखरसँगै दिनेशले भारतको सिलिगुडीमा बसेर नेटवर्किङ व्यवसायसमेत सञ्चालन गर्दै आएका थिए । उनले दिनेश र शिखाबीच प्रेम रहेको आफूहरूले ६ महिनाअघि थाहा पाएको बताए । दिनेशलाई घरमै बोलाएर सोधेपछि प्रेम सम्बन्ध पुष्टि भयो, कृष्णले भने, डिपेन्डेन्ट भिसामा दुवैजना अस्ट्रेलिया जाने तयारीमा रहेको उनले बताए । छोरीको पनि यही इच्छा बुझेपछि स्वीकृति दियौं ।दिनेशका अभिभावकसँग पनि कुरा गरेपछि दुवै परिवार सम्बन्ध जोड्न राजी भएको कृष्णले बताए । उनीहरूले अस्ट्रेलिया जान कानुनी रूपमा विवाह गर्नुपर्ने भएकाले जेठमै कोर्ट म्यारिज गरिएको थियो । दिनेशले कन्सल्टेन्टमार्फत पैसा बुझाएर भिसाका लागि सबै प्रक्रियासमेत पूरा गरिसकेका थिए । भिसा आउने समय हुनै लागेको अवस्थामा घटना भएको हो । शिखाले काठमाडौंमा बसेर एक महिना ब्युटिपार्लरको तालिम लिने सल्लाह भएअनुसार शनिबार काठमाडौं जाने तयारी थियो, उनले भने, दिनेश शुक्रबार झोराहाटस्थित मावलीमा पैसा लिन शिखालाई लिएर गएका थिए ।यसअघि पनि शिखाले टोफेल पढ्न काठमाडौं जाने बेला झोराहाटबाट पैसा उठाएर पठाएकाले छोरीलाई जान सहमति दिएको उनले बताए । दिनेशलाई स्कुटर चलाउन नआउने भएकाले शिखाले नै चलाएकी थिइन् । शिखाका भाइ शेखरले पनि दिनेशलाई आफूले राम्रोसँग चिने पनि अचानक यस्तो घटना सुन्दा चकित बनेको बताए । मसँग दुई वर्षदेखि सिलिगुडीमा एउटै कोठामा बसेर नेटवर्किङ व्यवसाय गरिरहेका थिए, उनले भने, अहिलेसम्म उनले कुनै नराम्रो व्यवहार गरेको थाहा छैन, चुरोटरक्सी पनि खाँदैन थिए । शिखाका काका गणेश घिमिरेले टोलमा दिनेशको अहिलेसम्म कुनै किसिमको नकारात्मक व्यवहार नदेखिएकाले घटना उनैले गरेको भनेर टोलवासीलाई पत्याउन गाह्रो भएको बताए । घटनास्थलबाट प्रहरीले फेला पारेको स्कुटर किन्दा पनि दिनेशले रकम दिएका थिए । शिखाकी आमा सुरेखा घिमिरे विराटनगर आँखा अस्पतालमा कार्यरत छिन् । शिखाले पनि ब्युटिपार्लर, सिलाइकटाइ र ट्युसन पढाएर आर्जन गर्दै आएको सुरेखाले बताइन् । शिखा पढाइमा अब्बल थिइन् । उनी स्थानीय गोदावरी स्कुलबाट एसएलसी, कोबास कलेजबाट व्यवस्थापनमा प्लस टु र मेरील्यान्ड कलेजबाट बीबीएसको अन्तिम वर्षको परीक्षा दिएकी थिइन् । नेसनल पाइप उद्योगमा काम गरेर गुजारा गर्दै आएका दिनेशका बुबा भरतमणिले अहिलेसम्म एउटा कुखुरासमेत नमारेको छोराले आफ्नै पत्नीलाई मारेको पत्याउनै गाह्रो भएको बताए । दिनेश शुक्रबार सिलिगुडी जान भनेर बिहान ७:३० बजे चियासमेत नखाई निस्केको थियो, उनले भने, अपराह्न बुहारीलाई मारेको समाचार सुनेपछि चकित भयौं । दिनेश ३४ महिनादेखि घरमै बसिरहेको र डिप्रेसनको औषधि खाइरहेको दाबी उनले गरे । छुरा प्रहार गरिरहेदिनेश र शिखा ग्रामथान ३, सिद्रहा टोलभन्दा सय मिटर उत्तर सुनसरीमोरङ सिँचाइ आयोजनाको नहरको पूर्वी डिलमा छहारीमा स्कुटर राखेर पूर्वपट्टिको डिलमा गएको प्रत्यक्षदर्शीले बताए । धान गोडमेल गर्दै गरेका विष्णुकुमार चौधरीले उनीहरू नजिकै रहेको दाहसंस्कार स्थलको जस्ताको टहरामा पसेको देखेका थिए । झैंझगडा भइरहेको आवाज आइरहेको थियो तर एकपटक केटीले जोडले चिच्याएको आवाज आएपछि पल्लो खेत गोड्दै गरेका छिमेकी सिरिया माझीले हेर्न जान आग्रह गरेपछि गयौं, उनले भने, केटीलाई दाउले काटिरहेको देखेपछि मेरो होस उड्यो तर मेरी श्रीमतीले जोरले चिच्याएपछि केटाले फर्केर हेर्यो र फेरि आक्रमण गर्न थाल्यो ।उनले केटाले दाउ र छुरा दुवैले केटीको शरीरमा प्रहार गरेको देखेको बताए । आफूहरूको त्यो ठाउँसम्म जान हिम्मत नभएपछि नजिकै रहेको दीपक माझीलाई गाउँबाट मान्छे बोलाउन पठाएको उनले सुनाए । केटी लडिसकेपछि केटो पूर्वपट्टिको डिलबाट रक्ताम्य छुरा नचाउँदै अघि बढेको उनले बताए । त्यत्तिकैमा गाउँबाट आएका मान्छेले ढुंगाले हान्न थालेपछि दिनेशको हातबाट छुरा खसेको थियो । छुरा खसेलगत्तै भूपनारायण माझीले समातेको स्थानीय रतिलाल माझीले बताए । त्यसपछि दुवै हातखुट्टा बाँधेर प्रहरीलाई खबर गरेको उनले सुनाए ।"
