शीर्षक,विवरण
फुटबल क्रेज फुटसलमा,चिकित्सकहरूको अनुसार पनि सबभन्दा पहिला त इन्जुरी हुन नदिन प्रिभेन्सन (रोकथाम) मै ध्यान दिनुपर्छ । त्यसपछि मात्र आरआईसीईको कुरा आउँछ । इन्जुरी भएपछि खेल्न छाडिहाल्न चिकित्सकहरूको सल्लाह छ ।
करबाटै कार,"फिल्डको काममा मोटरसाइकलमै पुग्छन । गाउँसभाले मासिक ६० लिटर पेट्रोल सुविधा दिएको छ । तर उनी निर्वाचित भएदेखि एक लिटर पनि लिएका छैनन् । नाजायज सुविधा लिन भएन, उनले भने, खान पुगेकै छ । आफूले सुविधा लिए अन्य पदाधिकारीको पनि त्यतै ध्यान जाने उनले बताए ।"
मोफसलमा पनि खचाखच,"तामाङले भने, बढदो सहरीकरणले खुला मैदान अभाव भएसँगै धरानमा फुटसलप्रेमी पनि बढेका छन् । इन्डोर गेम मानिने फुटसलप्रति बालबालिकादेखि प्रौढ उमेरका महिला पुरुष पनि आकर्षित हुन थालेका छन् । शारीरिक कसरतका लागि यो खेलको आकर्षण बढेको छ । धरानमा एन्फा एकेडेमी र रंगशालाको मैदान छन् । तर ती मैदानमा फुटसल खेल्न नमिल्ने भएकाले इन्डोर गेममा समूह मिलेर रमाइलो गर्दै कसरत गर्ने गरेको तामाङले बताए । धरान१६ समीचोक बस्ने कुमार तामाङ आफ्नो ट्ेरनिङ सेन्टरमा लाहुरे बन्न आउने युवालाई लिएर फुटसलमा नियमित कसरत गर्ने गरेको बताए । काठमाडांै, पोखरा र विराटनगरपछि तीन वर्षयता पूर्वका विभिन्न सहरमा फुटसलको लहर चलेको छ । उनले भने, आखिर जसरी पनि शारीरिक तन्दुरुस्तीका लागि कसरत गर्ने हो । फुटसल घामपानी र रातको समयमा पनि उपयुक्त हुने भएकाले युवायुवतीदेखि ४५ वर्ष कटेका प्रौढ पनि खेल्न आउने गरेका छन् ।"
फुटबल र फुटसलको भिन्नता,फुटबलमा ३ खेलाडीमात्र परिवर्तन गर्न पाइन्छ र परिवर्तित खेलाडी पुन: मैदान प्रवेश गर्न पाउँदैनन् । फुटसलमा भने खेलाडी परिवर्तन संख्यामा कुनै रोक हुँदैन । टोलीमा समावेश रहेका दुई खेलाडी जतिबेला पनि परिवर्तन गर्न सकिन्छ । रेफ्रीले अनुशासनको कारबाही गर्दै रातो कार्ड दिएको खण्डमा उक्त खेलाडीले मैदान छाड्नुपर्छ र टोलीले खेलको बाँकी समय एक खेलाडी कम रहेर खेल्नुपर्छ ।
बादीको व्यथा,यो समुदायको स्तर बढाउन विभिन्न कार्यक्रम सञ्चालन गरिरहे पनि सफल हुन नसकेको थलारा गाउँपालिकाका अध्यक्ष भुवनेश्वर जोशीले बताए । पुराना त केही गरे पनि सुध्रिन सकेनन् । यिनका बालबालिकालाई छुट्टै राखेर माध्यमिक तहसम्म मात्र भए पनि शिक्षा दिनसके पछिल्लो पिंढी परिर्वतन हुन्थ्यो कि ? उनले भने ।
लर्को लागेर राजधानी,१० स्थानीय तह रहेको सल्यानमा बन्गाडकुपिण्डे नगरपालिकाका प्रमुख गोविन्द पुन बाहिर छन् । घरायसी कामका लागि उनी जिल्ला बाहिर रहेको उनले जनाए । उनको घर नेपालगन्जमा छ । दैलेखका ११ स्थानीय ९ का प्रमुखउपप्रमुख जिल्लामै छन् ।
जुट्न सकेन सहमति,"समिति सदस्य रहेका कांग्रेस प्रमुख सचेतक राधा घलेले विषयवस्तुमा मतभेद नभए पनि अन्तिम रूप दिन बाँकी रहेको बताइन् । समिति संख्या थप्दा प्रदेशलाई व्ययभार थपिने र आवश्यक पनि नभएकाले मान्न नसक्ने बतायौं, उनले भनिन्, हाम्रो अडानपछि उहाँहरू छलफल गर्न तयार हुनुभएको छ, सहमतिमै टुंग्याउने कुरो छ । विवेकशील संसदीय दलका नेता रमेश पौड्यालले समितिको संख्या थप गर्ने विषयमा अझै निर्णयमा नपुगेको बताए । तत्कालीन नेकपा एमाले र नेकपा (माओवादी केन्द्र) को एकताबाट बनेको नेकपा तत्कालीन दलका प्रमुख सचेतक, सचेतकको व्यवस्थापनका लागि समितिको संख्या थप गर्ने पक्षमा थियो । संसदीय समितिको कार्यक्षेत्रबारे स्पष्ट किटानी नभएको बुँदामा टेकेर सत्तापक्ष समिति टुक्रयाएर थप गर्ने पक्षमा थियो । संसदीय समितिको कार्यक्षेत्रबारे स्पष्ट किटानी नभएको, नेपालका प्रधानमन्त्री तथा राष्ट्रपतिलगायत महत्त्वपूर्ण व्यक्तिहरूबाट प्रदेशसभालाई हुने सम्बोधनको व्यवस्था स्पष्ट नरहेको उनको भनाइ छ । यस्तै, सार्वजनिक महत्त्वको प्रस्ताव दर्ता भएपछि सम्बन्धित मन्त्रीको जवाफबाट समाप्त हुने प्रावधान अपूर्ण रहेको, राजस्व तथा व्ययको अनुमान प्रस्तुत गरिसकेपछि पनि छुट्टै बैठकमा टेबल गर्नुपर्ने व्यवस्था छ ।"
पुर्जाविहीन जग्गाधनी,"जमिनमाथिको स्वाामित्वका लागि आन्दोलन गर्दै आएको भूमि अधिकार मञ्चले चुरे क्षेत्रमा बसोबास गर्नेलाई जग्गाधनी पुर्जा उपलब्ध गराउन दबाब दिँदै आएको छ । चुरे क्षेत्रमा पुस्तौंदेखि बसोबास गर्नेको घर र जग्गामा स्वामित्व कायम नभएकाले जमिन र जंगलको संरक्षण हुन नसकेको दाबी उनीहरूको छ । मकवानपुरका मनहरी, हाँडीखोला, चुरियामाई, हर्नामाडी, छतिवन, फापरबारी, राईगाउलगायत साविक एघार गाविसवासीले भोगचलन गर्दै आएको जग्गाको नापी गरी पाउँ भनी ०२५ सालमै मालपोत र तत्कालीन जिल्ला पञ्चायतमा निवेदन दिएका थिए ।"
सांसदलाई तालिम,"उपसभामुख राधिका तामाङले पुरुषसँगै प्रतिस्पर्धा गरेर धेरै महिला सांसद बनेको भन्दै लैंगिकताको सवाल पुरुषले पनि बुझ्नुपर्ने बताइन् । सामाजिक विकास मन्त्री युवराज दुलालले महिला नेतृत्वको विकासका लागि पुरुषलाई पनि संगसंगै लैजानुपर्नेमा जोड दिए । महिला हिंसाबारे महिला अलावा हिंसा गर्नेलाई पनि तालिम दिनुपर्ने आंैल्याए । प्रदेशको उद्योग, वन, पर्यटन समिति सभापति रमा आलेमगरले नीतिलाई व्यवहारमा लागू गर्नुपर्ने तर्क गरिन् । शिक्षा, स्वास्थ्य तथा कृषि समितिका सभापति घनश्याम दाहालले तालिमले ऊर्जा प्राप्त हुने तर्क गरे ।प्रदेशसभा सचिवालयमा निमित्त सचिव मोहन निरौलाले विधि निर्माण प्रक्रियालाई लैंगिक दृष्टिकोणबाट कसरी हेर्न सकिन्छ भनेर तालिम गरिएको बताए । जागरण नेपालकी संस्थापक अध्यक्ष शर्मिला कार्कीले अब बन्ने कानुन जनताको पक्षमा र लागू गर्न सकिने हुनुपर्ने बताइन् ।"
फैलँदै बोलबम,सृष्टिको सुरुआतमा जलयुक्त पृथ्वीमा ब्रह्मा र विष्णुले तपस्या गरेपछि महादेवले पञ्चमुख स्वरूपमा दर्शन दिएको मानिन्छ । शिवरात्रि मनाइने उक्त रात त्यसैले विशेष छ । विष्णुले शिवको उक्त स्वरूपलाई शिवकै इच्छाअनुसार हिमालय पर्वत नजिक स्थापना गरे । परापूर्वकालको यो घटनापछि निप नामक गोठालोले विशिष्ट ज्योति देखेर उत्खनन गरेको र ऋषिमुनिले फेरि शिवको उक्त स्वरूपलाई मन्त्र र विधिद्वारा गर्भस्थ गरेको किंवदन्ती छ । त्यसपछि विभिन्न कालखण्डमा शिवको स्वरूप गर्भस्थ गरिएको उक्त स्थानमाथि मन्दिर बनाइएको बताइन्छ । पशुपतिनाथबाहेक यसरी लिंगमा पञ्चमुखाकृति भएको शिवको स्वरूप अन्यत्र नपाइने उपनिर्देशक ढुंगानाले बताए ।
