शीर्षक,विवरण
पहिरोले ९ को मृत्यु,"ढल निकासको व्यवस्था नगरिएको, मापदण्डविपरीत घर बनाइएको, घडेरी खन्दा निस्केको माटो जथाभावी फालिएको, वनजंगल विनाश बढेको, डोजरले सडक खनिएको र जोखिमयुक्त स्थानमा ग्याबिङ तथा मेसिनरी वाल नलगाइएका कारण बजार क्षेत्र पहिरोको जोखिममा रहेको नागरिक अगुवा केदारबहादुर शाहले बताए । सदरमुकाम खलंगामा पहिरोको जोखिम बढ्दै गएको जानकारी हुँदाहुँदै पनि सम्बन्धित निकायले जोखिम न्यूनीकरणमा बेवास्ता गरेको उनको भनाइ छ । खलंगालाई चारैतिर पहिरोले घेरेको छ, अविरल वर्षासँगै सडक भासिएर बजार जोखिममा परेको छ, उनले भने, खलंगा बजारबाट बाहिर निस्कने र आउने बाटोसमेत छैन । उनका अनुसार खलंगा बजारका ६५ घर उच्च जोखिममा छन् ।"
बेरोजगारलाई निर्वाह भत्ता,"मदिरा सेवन गरे जागिर चट् रोजगारमा लागेको व्यक्तिलाई बिनाकारण हटाउन नसक्ने प्रावधान राखिएको छ । आफ्नो जिम्माको काम नगरेमा, कामको समयमा मादक पदार्थ सेवन गरेमा, अनुमति नलिई एक साताभन्दा बढी बिदा बसेमा रोजगारीबाट हटाउन सक्ने प्रावधान राखिएको छ । त्यस्तै काममा लापरबाही गरेमा, अनुशासनहीन काम गरेमा र तोकिएको सर्त पालना नगरेमा रोजगारदाताले कामबाट हटाउन सक्ने व्यवस्था प्रस्ताव गरिएको छ । रोजगार दिने कम्पनीले श्रमिकलाई भेदभाव गरेमा १० हजार जरिवानासमेत हुने व्यवस्था गरिएको छ । त्यस्तै बेरोजगार सहायता वा निर्वाह भत्ता प्राप्त गर्न झूटो विवरण पेस गरेमा उसले लिएको रकम असुल गरी सरकारबाट लिएको रकमबराबर नै जरिवाना गर्ने प्रावधान राखिएको छ । त्यस्तै सरकारबाट जुन उद्देश्य पूरा गर्न सहायता लिएको हो, त्यही प्रयोजनमा खर्च गर्नुपर्ने हुन्छ । अन्यत्र प्रयोग गरेमा सरकारबाट लिएको बराबर असुल गरी त्यति नै जरिवाना गर्ने व्यवस्था पनि राखेको छ ।"
मिश्रले सम्हाले सर्वोच्च,मिश्र प्रधानन्यायाधीश भए उनले आगामी पुस १७ सम्म न्यायालयको नेतृत्व सम्हाल्नेछन् । ६५ वर्षे उमेर हदका कारण पुस १७ मा अनिवार्य अवकाश पाउनेछन् । त्यसपछिको रोलक्रममा चोलेन्द्रशमशेर जबरा छन् । मिश्रले अनिवार्य अवकाश पाएपछि त्यतिबेला प्रधानन्यायाधीशका लागि तीन वर्ष वा सोभन्दा बढी सर्वाेच्चमा काम गरेको योग्यता पुगेको न्यायाधीश जबरा एक जनामात्रै हुनेछन् ।
ड्रोन आक्रमणमा जोगिए राष्ट्रपति,केही वर्षयता भेनेजुएलाले गम्भीर आर्थिक संकटको सामना गर्दै आएको छ । उनीमाथि विपक्षीहरूलाई दमन गरेको तथा चरम मानव अधिकारको उल्लंघन गरेको आरोप लाग्दै आएको छ । गत मेको निर्वाचनका क्रममा हजारौं मानिसहरू विस्थापित भएका थिए भने सयौंलाई राजनीतिक बन्दी बनाइएको थियो ।
गोरुको बिमा घरबाटै,"आर्थिक अभावले व्यवसाय विस्तारमा समस्या भएको देखिए किसानले मागेको उपकरण या वस्तु गाउँपालिकाले खरिद गरिदिने प्रमुख प्रशासकीय अधिकृत उज्ज्वल भुसालले बताए ।पर्वतका दुई नगरपालिका र पाँच गाउँपालिकाका ६१ वटै वडामा पशु तथा कृषि प्राविधिक खटिएका छन् । त्योबाहेक हरेक गाउँपालिकामा अधिकृतस्तरका पशु चिकित्सकको व्यवस्था छ । कुश्मा नगरपालिकामा उपसचिव तहको वरिष्ठ पशु चिकित्सकको व्यवस्था छ । कतिपय गाउँपालिकाले किसानको सुविधाका लागि मासिक पशु स्वास्थ्य शिविर सञ्चालन गरेका छन् । अघिल्लो आर्थिक वर्षमा चार पटक पशु शिविर चलाइयो, जलजलाका पशु चिकित्सक विमल शर्मा पौडेलले भने, बिरामी पशु लिएर उपचारमा आउन किसानलाई समस्या हुन्छ । शिविर चलाउँदा घरघरै उपचार पाएका छन् । किसानलाई पशुको उपचारका साथै परामर्शसमेत दिइएको उनले बताए । घरघरै शिविर चलाउँदा पशुलाई दिनुपर्ने नियमित खोप, भिटामिन, माटे र जुकाको औषधि खुवाउने तालिका लगायतको सिकायत प्राविधिकले दिँदैआएका छन् । टोलटोलमा प्राविधिक भएपछि पशुपन्छीको उपचार पनि समयमा हुने गरेको स्थानीय किसानले बताए ।"
थर्किन छाड्यो नेपाली दूतावास,मेट्रोको कम्पनबाट मुक्ति पाएसँगै दूतावासमा विभिन्न भौतिक संरचना निर्माणका कामलाई पनि तीव्रता दिइएको छ । परिसरभित्रै प्रिफ्याबका चारवटा आवासीय भवन बनाइएको छ भने राजदूत निवासलाई मर्मतसम्भार गरिएको छ । सेवाग्राहीका लागि भनेर घामपानी छेक्ने गरी प्रतीक्षालयसमेत निर्माण गरिएको छ । साथै एक वर्षमा सम्पन्न गर्ने गरी बाहिरबाट हेर्दा नै नेपालको कलाकृति झल्किने किसिमको स्वचालित गेटसमेत भएको पर्खाल पनि निर्माण गरिने प्रवक्ता ओडारीले जानकारी दिए ।
स्याङ्जाले गुमायो लोकप्रिय नेता,यसैबीच तत्कालीन संविधानसभा सदस्य पंगेनीको निधनमा शोक प्रस्ताव पारित गर्दै प्रतिनिधिसभाको आइतबारको बैठक स्थगित भएको छ ।
४५ लाख तिरेर फर्किए राई,गाडी हराएको दुई दिनपछि अगाडिको सिसा फोरिएको अवस्थामा रित्तो ट्रक जनद्रियाबाट १० किमि टाढा फेला परेको प्रहरी रिपोर्टमा उल्लेख छ । कम्पनीले आफूहरूले निर्देशन दिएको बाटो बदलेको र १३ घण्टा रोडमा बिताएको भन्दै चालक दोषी रहेको दाबी गरी अदालतमा क्षतिपूर्ति दाबी गरेको थियो । सार्वजनिक अदालतका न्यायाधीश इब्राहिम विन सिड विन अली अलअस्करको इजलासले चालकले सामानको मूल्य तिर्नुपर्ने फैसला गरेको हो । कानुनअनुसार घटना शंकास्पद रहेको भन्दै बिमा कम्पनीले क्षतिपूर्ति दिन इन्कार गरेको थियो ।
सिसडोलको विकल्प खोजी,"सिसडोल ल्यान्डफिल साइटस्थित फोहोर माथिको सडकमा टिपर गुड्न नसक्दा एक महिनादेखि राजधानीको फोहोर नियमित उठ्न सकेको छैन । एक सातादेखिको झरीले फोहोर उठ्न फेरि रोकिएको हो । सिसडोलमा बढीमा ६ महिनाभन्दा फोहोर फाल्न सकिँदैन, बन्चरेडाँडामा पूर्वाधार बन्न कम्तीमा ३ वर्ष लाग्छ, काठमाडौं महानगरका सहसचिव ईश्वरचन्द्र मरहठ्ठाले भने, बन्चरेडाँडामा पूर्वाधार नबन्दासम्म कहाँ फोहोर व्यवस्थापन गर्ने भनेर छलफल गरेका हौं । भेलामा १८ वटै नगरका प्रमुख प्रशासकीय अधिकृतहरूको उपस्थिति थियो । भेलाले मरहठ्ठा संयोजकत्वको ५ सदस्यीय फोहोरमैला व्यवस्थापन विकल्प खोजी कार्यदल गठन गरेको छ ।"
घरमाथि भासियो कहाँ जाने ?,जिल्लाका ग्रामीण भेगका केही विस्थापित घर बनाउन थाले पनि अधिकांश टहरामै रहेको गाउँमा पुगेका इन्जिनियरले बताए । पहिरोले तहसनहस स्थानका भूकम्पपीडितले घर बनाउने जग्गा नहुँदा अनुदान खर्चिएका छैनन् ।
