शीर्षक,विवरण
"७ हजार विद्यालय, शौचालय शून्य","भूकम्पले क्षतिग्रस्त ८ हजारमध्ये एक हजार विद्यालय विभिन्न दातृ निकाय, छिमेकी मुलुक, एनजीओआईएनजीओ र संघसंस्थाको सहयोगमा निर्माणाधीन अवस्थामा छन् ।"
मुख्यमन्त्री छक्याउँदै प्रमुख सचिव साटफेर,यो ढंगले अघि बढ्न खोजियो भने मुलुकले राम्रो परिणाम हासिल गर्न सक्दैन उनले भने । संघीयता नेपालका लागि नयाँ अभ्यास हो भन्दैमा प्रदेशहरू सक्षम छैनन् भन्न खोजिनु गलत भएको प्रदेश १ मुख्यमन्त्री राईले बताए । पहिलो अभ्यास भएकाले केही ढिलासुस्ती हुन सक्छ तर अधिकारहरू हस्तान्तरण र प्रदेशहरू पूर्ण रूपमा सञ्चालन हुने वातावरण बन्नैपर्छ राईले भने ।
प्रदेशको बिदा मानेन प्रशासनले,प्रदेश सरकारले दिएको बिदा खारेजको माग गर्दै उच्च अदालतमा मुद्दासमेत परेको थियो । अधिवक्ता मोहनसिंह लिम्बूले प्रदेश सरकारले दिएका तीनवटा सार्वजनिक बिदा राष्ट्रिय हित प्रतिकूल भएको दाबीसहित खारेज गर्न माग गर्दै मुद्दा दर्ता गरेका थिए । यसमा उच्च अदालत विराटनगरले अन्तरिम आदेश जारी गर्नु नपर्ने फैसला गरेको थियो ।
बाझिए विधेयक,"संविधानविद् भीमार्जुन आचार्यले नागरिकता ऐन २०६३ लाई संशोधन गर्न बनेको विधेयक र सुरक्षित मातृत्व तथा प्रजनन स्वास्थ्यको अधिकार सम्बन्धमा व्यवस्था गर्न बनेको विधेयकमा भएको व्यवस्था एकअर्कासँग बाझिने खालको रहेको बताए । जति पनि कानुन बन्छ, एकरूपता हुनुपर्छ । त्यो परस्पर मेल खाने हुनुपर्छ । एकअर्काबीच बाझिने हुनु हँदैन, उनले भने, संविधानको मर्मअनुसार पनि हुनुपर्छ । योचाहिँ एकअर्कासँग बाझिन्छ । कानुन निर्माण गर्ने निकायबीच समन्वय नहुँदा यस्तो समस्या भएको हुन सक्ने उनले बताए ।"
आकाशे पानीबाट सिमसार,"पूर्वपश्चिम राजमार्गको सुनवलबाट करिब डेढ किलोमिटर उत्तरमा पर्ने रमणीय जलाशयको डिलमा हरितमार्ग निर्माण गरेर सर्वसाधारणलाई बिहानबेलुका व्यायाम, ध्यान तथा योगा गर्ने स्थल पनि निर्माण हुनेछ ।"
दोषीलाई उन्मुक्ति दिने प्रावधान हटाऊ : आयोग,विधेयकको मस्यौदामा गम्भीर मानव अधिकार उल्लंघनका घटनाका दोषीलाई स्थान हद तोकेर खुल्ला कारागारमा राख्ने व्यवस्था गरिएको छ । आयोगले यसरी स्थान हद तोक्दा पीडितसँग समन्वय गर्नुपर्ने राय दिएको छ । मानव अधिकार उल्लंघनका घटनामा दोषी ठहरिएकाहरूले प्रचलित कानुनअनुसार अनिवार्य रूपमा कम्तीमा २५ प्रतिशत सजाय भुक्तानी गरेको हुनुपर्ने आयोगको सिफारिस छ । आयोगले विधेयकमा उल्लेख गरिएको सशस्त्र द्वन्द्वरत पक्ष भन्ने पदावलीको प्रस्ट व्याख्या र परिभाषा गर्नुपर्ने जनाएको छ ।
इन्काउन्टर घटनामाथि छानबिन भइरहेको छ,काठमाडौं (कास) गृहमन्त्री रामबहादुर थापाले निसान खडकाको अपहरण गरी हत्या गर्ने दुई जनामाथि इन्काउन्टर भएको घटनामाथि छानबिन भइरहेको बताएका छन् । संसदको राज्यव्यवस्था समितिको बिहीबार बसेको बैठकमा सांसदहरूले पक्राउ परिसकेका दुई अपहरणकारीलाई प्रहरीले किन फेक इन्काउन्टर गरी हत्या गरेको भनी प्रश्न उठाएपछि मन्त्री थापाले उक्त जानकारी दिएका हुन् ।
आदिवासी जनजातिको घोषणापत्र जारी,काठमाडौं (कास) नेपाल आदिवासी जनजाति महासंघले १३ बुँदे काठमाडौं घोषणापत्र जारी गरेको छ । २४ औं विश्व आदिवासी दिवसको सन्दर्भमा आयोजित दुईदिने आदिवासी जनजाति बृहत्् राष्ट्रिय राजनीतिक सम्मेलनपछि महासंघले घोषणापत्र जारी गरेको हो ।
लामालाई एक वर्ष कैद,काठमाडौं (कास) विशेष अदालतले स्रोत नखुलेको सम्पत्ति कमाएको अभियोगमा गणेश लामालाई एक वर्ष कैद सजाय सुनाएको छ । विशेष अदालतका अध्यक्ष बाबुराम रेग्मी तथा न्यायाधीशहरू द्वारिकामान जोशी र रत्नबहादुर बागचन्दको इजलासले लामालाई १ करोड ४० लाख ५० हजार रुपैयाँ अवैध आर्जन गरेको ठहर गर्दै कैद र उक्त रकम जफत गर्ने फैसला सुनाएको हो ।
नेकपामा संगठन एकीकरणको मापदण्ड तय,"काठमाडौं (कास) नेकपाले भ्रातृसंगठन, जिल्ला र प्रदेश संगठनहरूको एकीकरण मापदण्ड तय गरेको छ । सचिवालयको बिहीबारको बैठकले संघ, प्रदेश र स्थानीय सरकार एवं संसदमा जिम्मेवारी पाएका नेतालाई पार्टीका कार्यकारी पद अध्यक्ष र सचिवको जिम्मेवारी नदिने नीति अख्तियार गर्ने निर्णय गरेको हो ।"
