शीर्षक,विवरण
आजदेखि मिश्र,"यसरी हचुवाका भरमा सुनुवाइ समितिले निर्णय गर्दा आफ्नो मात्रै नभई न्यायपालिकाकै मानमर्दन भएको उनको भनाइ छ ।बदलियो अडान प्रधानन्यायाधीशका लागि अस्वीकृत भएको खबर आउँदा कामु प्रधानन्यायाधीश दीपकराज जोशी संवैधानिक इजलासको अध्यक्षता गरेर केही मुद्दा किनारा लगाइरहेका थिए । खाजा खाने समयमा न्यायाधीशहरूले उनको मलिन अनुहार देखेका थिए । दु:ख लाग्यो श्रीमान् भन्दै उनीहरूले सहानुभूति जनाउँदा जोशी भने भावशून्य मुद्रामा मौन बसिरहेका थिए । त्यसै पनि उहाँ धेरै बोल्ने मान्छे होइन, उनका एक सहकर्मी भन्छन्, त्यसमाथि त्यस्तो अवस्थामा त चुप लाग्नु स्वाभाविकै हो ।सायद जोशीको मनमा त्यतिबेलैदेखि अब के गर्ने भन्ने प्रश्नले घर गरेको हुनुपर्छ । उनका सामु तीन विकल्प थिए, कामु प्रधानन्यायाधीशका रूपमै नियमित न्यायसम्पादन गरिरहने, केही समय बिदामा बस्ने वा राजीनामा दिने । अस्वीकृत भएको आक्रोशमा होला, सुरुमा जोशीले पहिलो विकल्प रोजे र सञ्चारमाध्यममा प्रतिक्रिया दिए, म पेसी तोक्न छाडदिनँ ।नेपाल बारले तुरुन्त विज्ञप्ति जारी गरेर जोशीलाई अस्वीकार गर्ने संसदीय समितिको विरोध गरेको र कांग्रेसले सुनुवाइ समिति नै बहिष्कार गरेको पृष्ठभूमिलाई सायद उनले न्यायालयमै अडिरहने केही आधारका रूपमा लिएका थिए । तर संसद्मा दुई तिहाइ मत भएको सरकारले अटेर गरे महाअभियोग लगाउने संकेत उनलाई दिइसकेको थियो । संविधानको अन्तिम व्याख्या गर्ने सर्वाेच्च पदमा बसेर उहाँले नियमकानुन मिच्ने काम गर्नहोला भन्ने लाग्दैन, जोशीले नियमित पेसी तोकिरहे सरकार वा संसद्ले के गर्छ भन्ने कान्तिपुरको प्रश्नमा नवनियुक्त कानुनमन्त्री भानुभक्त ढकालले शनिबार अपराह्न भनेका थिए, उहाँ प्रधानन्यायाधीश हुन अयोग्य भएको तथ्य सार्वभौम संसद्बाट अन्तिम रूपमा प्रमाणित भएको छ । कुरै नबुझ्नेले पनि यति बुझ्छ भने उहाँले बुझ्नुहुन्न भन्ने म कल्पना गर्न सक्दिनँ ।अनुपराज शर्मा, रामप्रसाद श्रेष्ठलगायत पूर्वप्रधानन्यायाधीशले पनि जोशीलाई अटेर गरे संसद्ले महाअभियोग लगाउने हुँदा राजीनामा दिनु नै बुद्धिमानी हुने सुझाव दिएका थिए ।"
पूर्वोत्तर भारतको गणनामा नेपालीभाषी छुटे,"भारतका नेपालीभाषीको हितमा काम गर्दै आएको छाता संस्था भारतीय गोर्खा परिसंघका मणिपुर च्याप्टर अध्यक्ष डीपी शिवाकोटीले मणिपुरमा नेपालीभाषी बसोबासको इतिहास करिब २ सय वर्ष पुरानो रहेको बताए । उनका अनुसार सन् १८२४ ताका मणिपुरका तत्कालीन शासक गम्भीर सिंहले नेपाली (गोर्खा) सैनिकको सहयोगबाट बर्मालाई भूमि अतिक्रमण गर्न रोकेका थिए । सुबेदार निरञ्जन क्षत्री र टेकेन्द्रजित सिंहले मणिपुर अतिक्रमण हुनबाट जोगाएको इतिहास छ । मणिपुरको काङ्लातोम्बीदेखि काङ्पोक्पीसम्मको करिब २५ किलोमिटर क्षेत्र नेपालीभाषी बाहुल्य मानिन्छ । ब्रिटिस उपनिवेशकै बेला सरकारले नेपालीका लागि यो क्षेत्र छुट्याएको थियो । यो क्षेत्र ब्रिटिस सरकारले गोर्खा फौजका परिवारको जीविकाका लागि गाई पाल्न भनेर छुट्याएको बताइन्छ, शिवाकोटी भन्छन् । उनका अनुसार यो क्षेत्रबाहेक कालापहाड, तोरीबारी, नुनपानी, मुकुली, चन्द्रमान, सेती खोलालगायत क्षेत्रमा नेपालीको बाक्लो बसोबास छ । तत्कालीन मणिपुर अधिराज्यमा नेपालीभाषी महारानी बनेको इतिहास छ । मणिपुरीहरू नेपालीभाषीलाई मयाङ अर्थात् विदेशी भन्छन् । नेपालीभाषी मणिपुरी नागरिकका साथै त्यहाँका दर्जनौं आतंकवादी संगठनको पनि तारो बन्दै आएका छन् । त्यहाँ करिब ४० भन्दा बढी उग्रवादी संगठन र तिनका गुट सक्रिय छन्, जसमा मणिपुरी तथा नागा र कुकीका अलगअलग गुट छन् । छिमेकी नागाल्यान्डको नागा र मुसलमानको पल्प नामक उग्रवादी संगठनले समेत यो क्षेत्रमा आतंक मच्चाइरहेको छ । मणिपुरका साहित्यकार देवीप्रसाद सुँयल थापाका अनुसार विगतमा पनि नेपालीभाषीलाई मणिपुरबाट लखेटिएको इतिहास छ । उनका अनुसार सन् १९७८ देखि १९८३ को दशकमा करिब ४० हजार नेपाली त्यहाँबाट विस्थापित भएका थिए । असममा एनआरसी त्रास असम सरकारले गत ३० जुलाईमा घोषणा गरेको राज्यको जनगणनासम्बन्धी तथ्यांक नेसनल रजिस्ट्ेरसन अफ सिटिजन (एनआरसी) मा करिब ४० लाख मानिस अनागरिक बने । त्यो सूचीमा करिब एक लाख हाराहारी नेपालीभाषीसमेत रहेको चर्चा छ । एनआरसीमा नेपालीभाषी छुट्नु गम्भीर हो, भारतीय गोर्खा परिसंघका अध्यक्ष सुखमान मोक्तानले फोनमा भने, नेपाली (गोर्खा) हरूलाई विस्थापित गर्ने षड्यन्त्र पनि हुन सक्छ । उनका अनुसार मणिपुर र असमका दुई घटनाका कारण भारतभरका नेपालीभाषी असुरक्षित छन् भन्ने प्रस्ट पारेको छ । असम र मणिपुर घटनाको प्रभाव अन्य राज्यमा पनि पर्न सक्छ, जसकारण मिजोरम, मेघालय, अरुणाञ्चल आदि राज्यका नेपालीभाषीसमेतमा चिन्ता बढेको छ । दार्जिलिङका राजनीतिक विश्लेषक बीपी बजगाईंका अनुसार असममा अवैध रूपले बसोबास गरिरहेकालाई लखेट्ने उद्देश्यका साथ सरकारले हालै जनगणना गरेको हो । भारतको सर्वोच्च अदालतको निर्देशनबमोजिम सन् १९५१ को जनगणनालाई अपडेट गर्ने काम भर्खरै सकिएको छ, जसअनुसार २५ मार्च १९७१ भन्दा अघि असममा बसोबास गर्ने नागरिकलाई मात्र वैध मानिएको छ । गोर्खाल्यान्ड टेरेटोरियल एडमिनिस्ट्रेसन (जीटीए) अध्यक्ष विनय तामाङले एनआरसी सूचीकरणमा छुटेका एक लाखभन्दा बढी गोर्खाको पुन: सूचीकरणका लागि केन्द्र सरकार र प्रान्तीय सरकारसँग अनुरोध गर्ने बताएका छन् ।"
कमिलाबाट सिक्ने कला,"काठमाडौं ठूल्ठूला कुरा गरेर फुर्सद नहुने समाजमा ससाना कमिलाको वास्ता कसलाई होला ? राजधानीलगायत सहरमा घचेटमचेट गर्दै हिँड्नुपर्ने अवस्था बेहोरिरहेका सर्वसाधारणलाई अनुशासित र पंक्तिबद्ध भएर लस्करै हिँडेका कमिलाबारे सोच्ने फुर्सद कहिले मिल्ला ?धेरैलाई बेवास्ता भए पनि त्रिभुवन विश्वविद्यालय प्राणीशास्त्र केन्द्रीय विभागका उपप्राध्यापक इन्द्रप्रसाद सुवेदीलाई भने हरदम कमिलाकै बारेमा चासो छ । सुन्दा अचम्म लाग्न सक्छ, कमिलाकै विषयमा विद्यावारिधि गरिरहेका सुवेदी १२ वर्षयता निरन्तर त्यसैमाथि अध्ययनअनुसन्धानमा केन्द्रित छन् । हामीले सोध्यौं, यति साना कमिलामाथि त्यतिविधि अध्ययन गर्ने खाँचो किन पर्यो ? प्रश्न भुइँमा खस्न नपाउँदै उनले कमिलाको महत्त्व, यसमाथि अध्ययन गर्नुपर्नाको खाँचो र कमिलाबाट कसरी मान्छेले राम्रा कुरा सिक्न सक्छन् भन्नेबारे बताए । नेपालमा कति प्रकारका कमिला छन् भन्नेबारे व्यवस्थित वर्गीकरण नै भएको छैन, उनले भने, आलुमा लाग्ने रातो कमिलामाथि भने धेरथोर अध्ययन भएको छ । सन् २००५ मा अमेरिकाका कन्जरभेसन इन्टरनेसनल र हावर्ड युनिभर्सिटीका १४ अनुसन्धानकर्मीले नेपालका जीववनस्पतिमाथि अध्ययन गरेका थिए । ५ नेपाली र ९ विदेशी अनुसन्धानकर्मीको टोलीमा सुवेदी पनि सामेल थिए । त्यहीबेला उनले कमिला पनि गम्भीर अध्ययन र अनुसन्धानको विषय रहेछ भन्ने थाहा पाए । त्यतिबेलाको अनुसन्धान विश्व प्रसिद्ध डिस्कभरी र एनिमल प्लानेटबाट पनि प्रसारण भएको थियो । उक्त अध्ययनलगत्तै उनले अस्ट्रेलिया र जापानका दुई विश्वविद्यालयमा कमिलामाथि छोटो अवधिको कोर्स पढ्ने मौका पाए । यसले उनको ज्ञानको दायरा मात्रै बढाइदिएन, कमिलामाथि कति धेरै अध्ययन गर्न बाँकी रहेछ भन्ने पनि थाहा पाए । नेपालमा एक सय ४४ प्रजातिका कमिला भएको पुष्टि भए पनि त्योभन्दा बढी भएको अनुमान सुवेदीको छ, जसलाई अध्ययनबाट पुष्टि गर्ने काम भएको छैन । भारतमा भने ८ सय ३५ प्रजातिका कमिला रहेको पुष्टि भएको छ । उनले भने, हाम्रो भौगोलिक र जैविक विविधताका आधारमा कमिलाका धेरै प्रजाति छन् भन्ने सहजै अनुमान गर्न सकिन्छ । कमिलाका प्रकार र यसबारे हुने खोजसम्बन्धी वेबसाइट एन्ट वेब डट ओआरजीमा इन्द्र र भारतको पन्जाब युनिभर्सिटीका अध्येता हिमेन्दर भारतीले नेपालका कमिलाबारे तयार पारेको डाटाबेस छ । उनका अनुसार उक्त डाटाबेसमा नेपालमा पाइने एक सय बीस थरी कमिलाबारे विस्तृत जानकारी छ । हालै मात्र थप २० प्रजातिका कमिला फेला परेको तर त्यसको प्राज्ञिक पुष्टि हुन बाँकी रहेको उनले बताए । विश्वमा ७ लाख ५० हजार प्रजातिका किरा छन् भने १६ हजार थरीका त कमिला मात्रै छन् । उनले कमिलाको महत्त्व बताउँदै भने, प्रत्येक एक हजार किरामा एउटा कमिला पर्छ । इन्द्रको अध्ययनले भन्छ, कमिला सामान्य किरा मात्रै होइन । फोहोर व्यवस्थापन गर्ने, परागसेचनमा भूमिका खेल्ने, माटो खुकुलो पारी वनस्पतिको जरालाई सिँचाइ र हावा लिन सजिलो पार्ने, वनस्पतिलाई हानि गर्ने किरा खाइदिनेजस्ता काम गर्ने कमिलाको गुन मान्छेले कहिले तिर्ला ? उनले भने, खासमा कमिला कुसल इकोसिस्टम इन्जिनियर हुन् ।कमिलाबाट मान्छेले पनि धेरै कुरा सिक्ने सक्ने बताउँदै उनले केही तथ्य अगाडि सारे । कमिलाको गुँडको आर्किटेक्टबाट धेरै कुरा सिक्न सकिन्छ । जस्तो कि चीनमा भएको ओलम्पिक रंगशाला चराको गुँडको आर्किटेक्टबाट प्रभावित भएर बनाइएको थियो । हजारौं कमिला पनि गुँडबाट निस्कँदा बडो लय मिलाएर निस्कन्छन् । मान्छेजस्तो लेन मिचेर हिँडदैनन् । घन्चमन्च गर्दैनन्, ठेलमठेल पारेर निर्दोलाई पाखा धकेल्दैनन् । उनले भने, कमिलाको ट्राफिक म्यानेजमेन्ट सिस्टमबाट हामीले सिक्न जरुरी छ । हजारौं कमिला कसरी एकैचोटि अनुशासित भएर हिँड्न जानेका होलान् ? कसरी तिनीहरूले हिँडाइको चाल र लय मिलाएका होलान् ? उनले प्रश्नको भावमा भने, मान्छेले त्यसो गर्न कहिले सिक्ला ?अन्टार्कटिकाबाहेक विश्वभर सबै महादेशमा पाइने कमिला नेपालमा भने एक हजार मिटरको तल्लो भेगदेखि ४५ सय मिटरको उचाइसम्म पाइएको देखिन्छ । यतिका धेरै भौगोलिक विविधता भएको देशमा कमिलामाथि भने निकै थोरै मात्र अध्ययन भएको उनको बुझाइ छ । सन् १९७० मा कलिङ उड नामक ब्रिटिस अध्येताले नेपालमा पाइने ३४ प्रकारका कमिलाको सूची एक अध्ययनमा प्रकाशित गरेका थिए । ती अध्येताले सन् १९६१ मा खुम्बु हिमाल क्षेत्रको भ्रमणपछि त्यस्तो सूची निकालेका थिए । इन्द्रले भने, सम्भवत: यो नै नेपालका कमिलामाथिको पुरानो अध्ययन होला । त्यसयता संस्थागत र व्यवस्थित अध्ययन भएको देखिन्न ।दुनियाँले थाहा पाएको, तर खासै गहन अध्ययन नभएको विषय हो कमिला उनले गम्भीर स्वरमा भने, कैयन् देशले आफ्नो मुलुकका कमिलाको प्याटेन्ट राइट दर्ता गरिसके । हामीले भने कमिलाको प्रकार कति छन् भन्ने पनि पत्तो लगाइसकेका छैनौं । यही खनखनीले गर्दा उनले विश्वविद्यालयका आफ्ना विद्यार्थीलाई कमिलाको अध्ययनबारे भोक जगाउने काम गरिरहेका छन् । उनले भने, अहिले ५ विधार्थीले स्नातकोत्तरको थेसिस कमिलामाथि गरिरहेका छन् । कमिला पनि पढ्ने र अध्ययन गर्ने विषय हो भनेर बुझाउनै बाँकी रहेको ठान्ने इन्द्रले नेपालका सबै कमिलाको डाटा बेस तयार पार्ने सोचिरहेका छन् । आफ्नो विद्यावारिधि अध्ययनका क्रममा कमिलाबारे थप नयाँ तथ्य पत्ता लगाउने आस पनि उनले गरेका छन् । कुराकानीको अन्त्यमा हामीले सोध्यांै, खासमा बिर्को लगाएको भाडामा रहेको चिनीमा कमिला चाहिँ कसरी पस्यो सर ? उनले हाँस्दै भने, तपाईंले यो सोध्नुहोला भन्ने मैले पहिल्यै अनुमान गरेको थिएँ । खासमा चिनीभित्र कमिला उत्पत्ति हुने होइन । उनले अथ्र्याउने शैलीमा भने, चिनीमा रहेका ससाना कमिलाका फूल उचित तापक्रम पाएर कमिला तयार हुने हो । यसमा त्यस्तो जादु र रहस्य केही छैन ।"
जोशीले भने ममाथि असाध्यै अन्याय भयो,"काठमाडौं प्रधानन्यायाधीश हुन अयोग्य ठहर्याइएका दीपकराज जोशीले संसदीय सुनुवाइ विशेष समिति बिनाआधार, बिनाप्रमाण एवं हचुवाका भरमा आफ्नो प्रमाणपत्रबारे निचोडमा पुगेको दाबी गर्दै स्वतन्त्र निकायबाट यसको छानबिन गर्न माग गरेका छन् । प्रमाणपत्रबारे आधिकारिक निकायबाट अध्ययन अनुसन्धान नै नगरी, स्वतन्त्र निकायको अध्ययन अनुसन्धानबिना नै बिनाआधार, बिनाप्रमाण एवं हचुवाका भरमा आशंका तथा चर्चा परिचर्चा भइरह्यो । त्यस्तो चर्चा परिचर्चा तथ्य, प्रमाण र प्रामाणिक निकायबाट निक्र्योल नै नभई सार्वजनिक भएका व्यक्तिगत धारणा र विचारका आधारमा भएका थिए । आधिकारिक निकायको अध्ययनबिना नै मेरा प्रमाणपत्रका विषयमा सम्मानित संसदीय सुनुवाइ विशेष समितिले धारणा बनाउँदा मलाई असाध्यै अन्याय भएको छ, शनिबार साँझ विज्ञप्ति निकाल्दै उनले भनेका छन्, तत्कालीन श्री ५ को सरकार शिक्षा मन्त्रालयको परीक्षा महाशाखाबाट एसएलसीसरह समकक्षी नेपाल राष्ट्रिय विद्यापीठमा मैले २०२९ सालको ब्याचमा परीक्षा दिई २०३० वैशाख ३० गते प्रवेशिका परीक्षा उत्तीर्ण गरेको तथ्यलाई नजरअन्दाज गरी विभिन्न सार्वजनिक सञ्चार माध्यममा सम्प्रेषण भएको विषयलाई आधार मानी मेरा शैक्षिक प्रमाणपत्रहरूको आधिकारिकता सम्बन्धित निकायबाट बुझै नबुझी बनाइएको धारणा तथ्यपरक नभई हचुवा र अनुमानका आधारमा भएको विषयमा विवाद छैन । ती प्रमाणपत्रहरू शिक्षा मन्त्रालयको परीक्षा विभागले र सम्बन्धित परीक्षा बोर्डले जारी गरेको विषयमा बुझ पचाई मेराविरुद्धमा प्रचारबाजीसमेत गरियो । मैले तत्कालीन अवस्थामा दिएको एसएलसीसरहको प्रवेशिका परीक्षाका लागि जारी भएको प्रवेशपत्रमा उल्लेख भएको क्रमांक एवं शैक्षिक प्रमाणपत्रहरूमा सोही नम्बर उल्लेख भएको एवं गोरखापत्रमा समेत सोही नम्बर प्रकाशित भएको तथ्य स्पष्ट भइरहेकोमा जुन निकायबाट परीक्षा दिएको हो सोही परीक्षा बोर्डबाट रुजु गर्नुपर्नेमा त्यसरी रुजु नगरी हचुवाका आधारमा गरिएको चर्चा परिचर्चा र त्यसै आधारमा बनाइएका धारणाले मेरो व्यक्तिगत मानमर्दन गरेको मात्रै नभई सो बोर्ड, सो बोर्डबाट शैक्षिक योग्यता हासिल गरेका सम्पूर्ण महानुभाव र न्यायपालिकालाई नै बदनाम गरिएको छ । यसलाई मैले स्वतन्त्र न्यायालयमाथि हस्तक्षेप गरी न्यायालयलाई विस्तारै कमजोर बनाई आफ्नो अभीष्ट पूरा गर्ने तथ्यहरू सक्रिय भएको चरम अवस्थाको रूपमा समेत बुझेको छु । उनले आफूले नेपाल राष्ट्रिय विद्यापीठ काठमाडौं केन्द्रबाट प्रवेशिका परीक्षा उत्तीर्ण गरेको र त्यस समयमा एसएलसी वा प्रवेशिकाका लागि दुइटा छुट्टाछुट्टै बोर्डको व्यवस्था रहेको बताएका छन् । एसएलसी बोर्डका अलावा शिक्षा मन्त्रालयको परीक्षा विभागकै अन्तर्गत नेपाल राष्ट्रिय विद्यापीठ (एनआरभी) नामको बोर्ड सञ्चालनमा रहेको र सोही अन्तर्गत परीक्षा पास भएको उनको भनाइ छ । न्यायाधीशका रूपमा पुनरावेदन अदालतमा बाइस वर्ष र सर्वोच्च अदालतमा चारवर्ष काम गर्दा कहिल्यै प्रमाणपत्रमा प्रश्न नउठेकोमा प्रधानन्यायाधीश हुने अवस्थामा नियतवश ममाथि खुँडा चलाइरहँदा समेत सम्मानित संदीय सुनुवाइ समितिले उचित अनुसन्धान बिना नै निर्णय गर्नु आफैमा आश्चर्यजनिक विषय बनेको छ । बिना अध्ययन, अनुसन्धान निर्णय हुनै सक्दैन भन्ने मेरो धारणा थियो । किनभने यस्तो विषय प्राकृतिक न्यायको सिद्धान्तका आधारमा कदापि सुहाउँदैन, उनले भनेका छन्, भगवान गौतम बुद्धको एउटा चर्चित भनाइ अहिले मेरो कानमा गुन्जिरहेको छ । सूर्य, चन्द्र र सत्यलाई सधैं लुकाउन सकिँदैन भन्ने उहाँको अर्ति अहिले मेरो जीवनमा आकर्षित भएको छ । भगवान गौतम बुद्धको उक्त अर्तिबाटै स्पष्ट हुन्छ, सत्य त्यति नै बलियो हुन्छ जति सूर्य र चन्द्रमाको अस्तित्व छ । उनले पूर्वाग्रह प्रेरित भई गरिएको संसदीय सुनुवाइ विशेष समिति निष्कर्षमा पुगेको दाबी गरेका छन् । यस्तो अवस्थामा मेरा प्रमाणपत्रको विषयमा स्वतन्त्र निकायबाट छानबिन गरी सत्य पत्ता लगाउन संवैधानिक परिषद् र नेपाल सरकारबाट उचित कदम चालिनेछ भन्ने मेरो अपेक्षा सार्वजनिक गरेको छु, उनले भनेका छन् ।"
६ करोड धरौटी रोक्न दबाब,"काठमाडौं वैदेशिक रोजगार व्यवसायीले श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयको ६ करोड धरौटी पुर्याउने प्रस्ताव रोक्न प्रधानमन्त्री केपी ओलीलाई आग्रह गरेका छन् । श्रम मन्त्रालयले म्यानपावर कम्पनीले ६ करोड धरौटी राख्नुपर्ने प्रावधान राखी वैदेशिक रोजगार ऐनलाई संशोधन विधेयक मन्त्रिपरिषद्मा पेस गरेको छ । म्यानपावर कम्पनीले ४ करोड बैंक ग्यारेन्टी र २ करोड नगद गरी ६ करोड धरौटी राख्नुपर्ने प्रस्ताव मन्त्रालयको छ । ऐनअनुसार हाल ७ लाख रुपैयाँ नगद र २३ लाख रुपैयाँ बैंक ग्यारेन्टी गरी ३० लाख रुपैयाँ धरौटी राख्नुपर्ने नियम छ ।वैदेशिक रोजगार व्यवसायी संघका अध्यक्ष रोहन गुरुङको नेतृत्वमा गएको टोलीले ६ करोड धरौटी राख्न नसक्ने भन्दै ऐनको संशोधन प्रक्रिया नै रोक्न प्रधानमन्त्री ओलीलाई दबाब दिएका हुन् । प्रधानमन्त्री ओली कामदारको हितलाई असर नपर्ने गरी समिति बनाएर छलफल गर्न तयार देखिएको अध्यक्ष गुरुङले बताए । ६ करोड धरौटी व्यवसायीले राख्न सक्ने स्थिति छैन । हाम्रो भेलाले पनि यही निर्णय गरेको छ । ६ करोड धरौटी राखेर कुनै पनि व्यवसायीले काम गर्न नसक्ने र म्यानपावरको लाइसेन्स राज्यलाई बुझाउने कुरा प्रधानमन्त्रीसमक्ष राखेका हौं, गुरुङले भने, प्रधानमन्त्रीले व्यवसायीसमेत संलग्न एउटा समिति बनाएर छलफल गर्छु भन्ने आश्वासन दिनुभएको छ । संघको नेतृत्वमा एमालेनिकट व्यवसायीको वर्चस्व छ । कांग्रेसनिकट व्यवसायी संघका पदाधिकारीविरुद्ध उत्रिएपछि टोलीले नेकपाका उच्च तहका नेताहरूलाई भेटेर धरौटी बढाउने प्रस्ताव रकम रोक्न राजनीतिक लबिइङसमेत सुरु गरेका छन् ।"
संसदीय सुनुवाइ कति उचित ?,"कांग्रेसले यसै घटनालाई लिएर आइतबारको संसद् बैठक अवरोध नगर्ने जनाएको छ । प्रमुख सचेतक खाँडले संसद् बैठक अवरोध नगरी न्यायालयमाथि पर्ने दूरगामी प्रभावका बारेमा सशक्त आवाज उठाइने बताए । हामीले सशक्त आवाज उठाउने कुनै अमूक व्यक्तिका लागि होइन, पद्धतिका लागि हो, खाँडले भने, संवैधानिक परिषदको सिफारिसलाई जुन ढंगले संसदीय समितिले उल्ट्यायो, यसले भविष्यमा न्यायपालिकाको निष्पक्षता रहने कि नरहने भन्ने प्रश्न उठेको छ । सभापति शेरबहादुर देउवाले संवैधानिक परिषद्को बैठकमा प्रधानमन्त्री ओली आफैंले सर्वसम्मत रूपमा सिफारिस गरौं भनेर जोशीको नाम प्रस्ताव गरेको जानकारी गराएका थिए । उनी (जोशी) खराब थिए भने न्यायपरिषद्ले पठाएका तीन जनाको नाममध्ये विकल्पमा छलफल गर्नुपथ्र्यो । त्यो नभएर सर्वसम्मतले सिफारिस गरौं भन्ने प्रस्ताव प्रधानमन्त्रीले गरेका हुन्, देउवाको भनाइ थियो, संवैधानिक परिषदको नेतृत्वको हैसियतले आफूले गरेको सिफारिस अस्वीकृत भएको घटनाको जिम्मेवारी उहाँले नै लिनुपर्छ । आफैंले गरेको सिफारिसलाई उल्टाउन पार्टीका सांसदलाई निर्देशन दिएर प्रधानमन्त्रीले दोहोरो चरित्र प्रदर्शन गरेको देउवाले बताए । हामीसँग दुई तिहाइ छ, दुई तिहाइको बलमा जे पनि गर्न सक्छु भन्ने दम्भ प्रधानमन्त्रीले देखाएका हुन्, बैठकमा देउवाले बोलेको भनाइ उद्धृत गर्दै स्रोतले भन्यो, शुक्रबारको यो घटना सत्ता कब्जाकै लागि भएको हो । अब प्रेसमाथि नियन्त्रण गर्ने काम उनले गर्छन् । सांसद गगन थापाले संविधान बनाउँदाका बखत यस्तो व्यवस्था राखेर गल्ती गर्यौं कि भन्ने बहस पार्टीभित्र र बाहिर सुरु भएको बताए ।"
एक महिनामा २७ बिरामी,"काठमाडौं असार तेस्रो सातायता शुक्रराज ट्रोपिकल तथा सरुवा रोग अस्पताल आउने स्क्रब टाइफस बिरामीको संख्या २७ पुगेको छ । यिनमा २० महिला र सात पुरुष छन् । यो संख्या भदौसम्म अझ बढ्न सक्ने विशेषज्ञहरू बताउँछन् । संक्रमितमा कडाखाले टाउको दुखाइ, सास फेर्न गाह्रो हुने, १०३१०४ डिग्रीसम्म ज्वरो आउने, जीउ दुख्ने, आँखा हल्का रातो हुने, पसिना बढी आउने, लिम्फ ग्रन्थी सुन्निनेजस्ता लक्षण देखिने डा शेरबहादुर पुनले जानकारी दिए । पछिल्ला केही वर्षको तथ्यांक विश्लेषण गर्दा सबैभन्दा बढी संक्रमण साउन र भदौमा देखिने गरेको छ । स्क्रब टाइफस रिकेटसिया जीवाणु संक्रमित सूक्ष्म किरा (माइट) को टोकाइबाट फैलिन्छ । यो किरा मुख्यत: खेत, झाडी र घाँसमा रहने मुसा प्रजातिको जीवमा पाइन्छ । पुनका अनुसार गत वर्ष किराले टोकेको ठाउँमा दाग देखिने गथ्र्यो । यसपालि आएका बिरामीमा त्यस्तो दाग देखिएको छैन, उनले भने । स्क्रब टाइफसलाई टाइफाइड भनी गलत निदान भइरहेको तर्फ सचेत गराउँदै पुनले छिटो उपचार गरे कुनै जटिलता नआउने औंल्याए । सात महिनायता मुलुकका २७ जिल्लामा स्क्रब टाइफस देखिएको इपिडिमियोलजी तथा रोग नियन्त्रण महाशाखाका निर्देशक डा विवेककुमार लालले जनाए । यिनमा ललितपुर, सिन्धुपाल्चोक, गोर्खा, झापा, बारा, रौतहट, सर्लाही, चितवन, धादिङ, मकवानपुर, नुवाकोट, रामेछाप, बाग्लुङ, कास्की, स्याङ्जा, अर्घाखाँची, बाँके, बर्दिया, गुल्मी, कपिलवस्तु, नवलपरासी, पाल्पा, प्यूठान, रूपन्देही, दैलेख, बझाङ, कैलाली छन् । स्क्रब टाइफस संक्रमण आशंका गरिएका बिरामीलाई स्वास्थ्यकर्मीले प्रयोगशाला प्रतिवेदन आउनुअघि नै एन्टिबायोटिक दिन सक्ने डा लाल बताउँछन् । यस्ता बिरामीलाई डक्सिसाइक्लिन वा टेट्रासाइक्लिन तथा एन्टिबायोटिकका माध्यमले उपयुक्त उपचार गरिए ४८ घण्टाभित्रै सुधार हुन थाल्छ, उनले भने । चिकित्सकका अनुसार बेलैमा उपयुक्त उपचार नपाउँदा जटिलता निम्तिन सक्छ । बिरामीमा दीर्घकालीन रूपमा श्रवण क्षमता गुम्ने, न्यून रक्तचाप, अंगमा क्षति, मृगौला फेल हुने, निमोनियाँजस्ता सेकेन्डरी ब्याक्टेरियल संक्रमण, छारे रोग, सुस्ती, मासु कुहिनेजस्ता समस्या देखिन सक्छन् । तत्काललाई रोग निको भए पनि भविष्यमा देखिन सक्ने दीर्घकालीन समस्या टार्न बिरामीले केही महिना नियमित स्वास्थ्य परीक्षण गराउनुपर्ने डा लालले बताए ।"
