शीर्षक,विवरण
संवैधानिक आयोगको सुरसार,"काठमाडौं (कास) संवैधानिक परिषद्ले ८ नयाँ संवैधानिक आयोग गठन प्रक्रिया अघि बढाएको छ । संविधान बनेको तीन वर्ष पुग्न लागिसके पनि ती आयोग नबनेकामा आलोचना तीव्र भएपछि संवैधानिक परिषद्ले गठन प्रक्रिया अघि बढाएको हो ।परिषद्ले ती आयोगमा एकैपटक पदाधिकारी नियुक्त गर्न योग्य व्यक्तिको सूची बनाउन थालेको छ । परिषद्ले मंगलबार सूचना जारी गरी योग्य व्यक्तिलाई आवेदन दिन आहवान गरेको छ । संवैधानिक व्यवस्थाअनुसार राष्ट्रिय प्राकृतिक स्रोत तथा वित्त, महिला, दलित, समावेशी, आदिवासी जनजाति, मधेसी, थारू र मुस्लिम आयोग गठन हुने छन् ।"
कुवेत विमानस्थलमा सय नेपाली अलपत्र,"काठमाडौं (कास) वातिनिया एयरवेजले नियमित उडान नगर्दा कुवेत विमानस्थलमा सयभन्दा बढी नेपाली कामदार ४ दिनदेखि अलपत्र छन् । एयरवेजले प्राविधिक कारण देखाउँदै भदौ १ देखि नेपालको उडान बन्द गरेको छ । वातिनियाले गत डिसेम्बरदेखि दैनिक कुवेतकाठमाडौं सीधा हवाई सेवा दिंदै आएको थियो । उडान बन्द गरे पनि कतार, साउदी अरबबाट समेत नेपाली कामदारलाई कुवेतको ट्रान्जिटमा ल्याएर राखिएको छ । भदौ १ गते बिहान ९ बजेको उडान थियो । म बिहान ७ बजे नै विमानस्थल पुगेको थिएँ, दमकका राजेन्द्र राजवंशीले भने, ढिला भएको भन्दै १२ बजे उडान गर्ने बताएर राख्यो ।"
संहिता सच्याउन माग,काठमाडौं (कास) नेपाल आदिवासी जनजाति महासंघले भदौ १ गतेबाट लागू भएका अपराध र देवानी संहिता एकल जातिवादी र नश्लवादी भएको भन्दै सच्याउन माग गरेको छ । महासंघले गृहमन्त्री रामबहादुर थापालाई ज्ञापनपत्र बुझाउँदै यस्तो माग गरेको हो । महासंघले पक्राउ परेका बिकेन लिम्बूलाई रिहा गर्न आग्रह गरेको छ ।
खोलाखोलै सडक सञ्चालन,"अस्थायी रूपमा खोलिएको बाटो ठूलो पानी परे पुन: बन्द हुने स्थानीय बताउँछन् । हयुमपाइप राखेर पानीका बहाव कम गरी अपराह्नबाट यातायातका साधन रसुवातर्फ पठायौं, जिल्ला प्रहरी प्रमुख वसन्तबहादुर कुँवरले भने, निर्वाध सञ्चालन हुन केही दिन लाग्ला । सडक आयोजनाले भत्किएको पुलदेखि ५० मिटर दूरीमा हयुमपाइप, सिमेन्ट र जाली भर्न थालेको छ । भोलिसम्ममा जाली भर्ने काम सकिए गाडी चलाउन पनि सकिन्छ, एक कामदारले भने, त्यसपछि यातायात वारपार गर्न सहज हुन्छ । जिल्ला ट्राफिक प्रमुख शम्भुबहादुर अधिकारीका अनुसार ५ देखि ७ बजेसम्ममा सयभन्दा बढी सानाठूला गाडी रसुवातर्फ पठाइएको छ । गोसाइँकुण्डसम्म जाने बस, कन्टेनर, खाद्यान्न, निर्माण सामग्री बोकेका गाडीमात्र छन् । खोलामा फसेका गाडी स्काभेटर र जेसीबीले तानेर आवतजावत गराएका छौं, उनले भने, नदीको भेल बढ्यो भने समस्या हुन्छ । यही पुल हुँदै दैनिक सानाठूला गरी ३ हजारभन्दा बढी सवारी आवतजावत गर्छन् ।"
स्थानान्तरणको पैसा लिएनन्,पुस्तौंदेखि बसोबास गर्दै आएको क्षेत्र भूकम्पले जोखिम बनाएपछि पनि त्यस ठाउँ छोड्न तयार छैनन् । भएको जग्गाजमिन र संस्कृति सोही क्षेत्रमा रहेकाले घडेरी मात्र बाहिर खोज्दा व्यवहार नचल्ने उनीहरूको भनाइ छ । उमाकुण्ड गाउँपालिकाका केही व्यक्तिले भविष्यमा सरकारसँग कुनै सहयोग या क्षतिपूर्ति नमाग्ने कबोलको कागज वडा कार्यालयमा बनाएर जोखिम क्षेत्रमै घर बनाउन र राहत पाउन माग गरेका छन् ।
कानुन बनाउन मुख्यमन्त्रीको निर्देशन,"प्रदेश सरकारले उद्योग वर्ष घोषणा गरे पनि त्यसअनुसार काम गर्न कानुन अभाव छ भने अर्कोतिर संघीय सरकारले औद्योगिक क्षेत्रको जिम्मा प्रदेश सरकारलाई अहिलेसम्म नदिएकाले कार्यान्वयनमा समस्या भएको छ । मुख्यमन्त्री पौडेल भन्छन्, औद्योगिक क्षेत्र प्रदेश सरकार मातहत हुनुपर्छ । उद्योगहरू प्रदेशको मातहात आउन नसकेकाले उद्योग वर्षले सार्थकता पाउन नसकेको हो । स्वदेशी तथा विदेशी उद्योग प्रदेशमा स्थापना गर्ने लक्ष्य राखिए पनि स्वीकृति प्रदान गर्न नसक्दा नयाँ उद्योग स्थापना गर्न नसकिएको उनको तर्क थियो ।कार्यक्रममा उद्योग, पर्यटन, वन तथा वातावरण मन्त्री अरुण नेपालले वन अतिक्रमण अत्यधिक भएको बताए । काम गर्न चाहे पनि कानुन नभएकाले समस्या ल्याउने गरेको छ, मन्त्री नेपालले भने, हामी कुद्न चाहन्छौं तर चाहेर पनि नहुने रहेछ, कानुनले रोकेको छ ।"
कोदारी सडकमा पहिरैपहिरो,"त्यहाँबाट पारि जाने तातोपानी, लिस्तीकोट लगायतका गाउँ पुग्नेहरू घण्टौं हिँड्नुपर्ने मारमा परेका छन् । सीमास्थित सशस्त्र प्रहरी बलका डीएसपी कृष्णगोपाल तामाङका अनुसार सीमागाउँ तग्रिन सकेको छैन । सीमा जोड्ने तातोपानी बजार नै जोखिममा परेपछि तातोपानी क्षेत्र खण्डहर बन्दै गएको छ । दैनिक यात्रामा ज्यान जोखिममा राखेर जानुपर्छ, कहाँ कुन दिन सडक भासिन्छ थाहा छैन, उनले भने, उद्धारका लागि सशस्त्र टोली बाटो बाटोमा खटाइरहेका छौं ।"
कुरिनटार महोत्सव हुने,"चितवन (कास) जिल्लाकै एकमात्र गाउँपालिका इच्छाकामानाले कुरिनटारमा महोत्सव गर्न लागेको छ । इच्छाकामाना उद्योग वाणिज्य संघ र इच्छाकामना एफएमले संयुक्त रूपमा महोत्सव गर्ने छन् । कुरिनटारमा मंगलबार गरिएको पत्रकार सम्मेलनमा भदौ २६ देखि असोज ६ गतेसम्म स्थानीय सर्वशान्ति माविको खेल मैदानमा महोत्सव हुने जानकारी दिइयो । पहिलो पटक हुने महोत्सवमा १५० व्यपारिक स्टल रहने छन् । कृषिदेखि पर्यटन क्षेत्रको प्रवद्र्धनमा महोत्सवले भूमिका खेल्ने आयोजक समिति संयोजक इच्छाकामना गाउँपालिका उपाध्यक्ष कृतिकुमार श्रेष्ठले बताए । पहाडी भूभाग रहेको यस गाउँपालिकामा इच्छाकामाना मन्दिर, उपरदाङगढी किल्ला र सूर्योदयका लागि सिराइचुली पहाडजस्ता महत्त्वपूर्ण क्षेत्र रहेका छन् ।"
मेलम्चीमा ३४ करोड लिटर थपिने,"खानेपानी वितरणका लागि ८० हजार धारा जडान भइरहेको खानेपानी आयोजना निर्देशनालयका निर्देशक त्रिरेशप्रसाद खत्रीले जानकारी दिए । जसमध्ये ६० हजारभन्दा बढी धारा जडान भइसकेका छन् । मंहाकालचौर, बाँसबारी, पानीपोखरी, बालाजु, खुमलटार, आरुबारी, कीर्तिपुर, कटुञ्जे र भक्तपुरमा रिजर्भ टयांकी निर्माण कार्य भइरहेको पनि उनले बताए । ६ सय ४० किलोमिटर पाइप बिछयाइसकिएको जनाउँदै उनले सुन्दरीजलदेखि महांकालसम्म १० किमिमा पाइपमा पानी परीक्षण पनि भइसकेको बताए । उनका अनुसार परीक्षणका क्रममा बाग्मतीको प्रशोधित ३ करोड लिटर पानी महाकांल पानी टयांकीमा पठाइएको थियो ।"
प्रहरी हवल्दारको नक्कली प्रेमपासो,"सिर्दिबास १ की ३९ वर्षीया पम्फाकुमारी कार्कीलाई भीरबाट धकेलेर हत्या गरेको आरोपमा मुद्दा चलेपछि २०६५ पुस ५ मा तिवारीलाई पुर्पक्षका लागि थुनामा पठाइएको थियो । जागिरले प्रहरी भन्थे अनेक गतिविधि गर्थे, राजेन्द्रको पूर्व छिमेकीसमेत रहेको एक स्थानीय शिक्षकले भने, मान्छे मारेको केशपछि पनि जागिर जोडियो, उनले भने, गाडी किनेका थिए, घरजग्गाको कारोबार गर्थे, प्रहरीको सामान्य जागिर खाने मान्छेले लाखौंलाखको व्यवसाय गरेको देख्दा हामी पनि छक्क परेका थियौं ।"
अनावश्यक परीक्षण गराउँछन् मेडिकल प्रयोगशाला,"नेपाल मेडिकल ल्याबोरेटरी संघका अध्यक्ष राजेन्द्र खडका भन्छन्, स्वास्थ्य व्यवसायी परिषद्ले जथाभावी लाइसेन्स दिने गरेको छ, आफूले सञ्चालन अनुमति दिने ल्याबको अनुगमन गर्दैन । उनले मापदण्डविपरीत सञ्चालित प्रयोगशालाको अनुगमन गरी बन्द गर्नुपर्ने बताउँछन् । राजधानीका गल्लीगल्लीमा विभिन्न प्रयोगशाला खोलिएका छन् । धेरै प्रयोगशाला खोल्न अनुमति दिएकै कारण अनुगमन गर्नसमेत जनशक्ति अभाव हुने गरेको राष्ट्रिय जनस्वास्थ्य प्रयोगशालाका कर्मचारी बताउँछन् ।"
आर्यघाटको मेचमा बस्दा करेन्ट लागेर मृत्यु,"घटनाको भोलिपल्ट तार र सबै मेच हटाइएको छ । तर, मेच हटाउँदैमा समस्या नहट्ने यस क्षेत्रमा कार्यरतहरू बताउँछन् । फलामका संरचनासँगै नांगा तार हुँदा जतिखेर जे पनि हुन सक्ने थापामगर बताउँछन् ।"
बिचौलियाप्रधान देश,"किसानहरू सहकारीमा आबद्ध भए न्यूनतम लागत जोडेर मूल्य निर्धारण गर्न सक्छन् । सके आफैं बेच्ने, आफूसँग साधन छैन, बजार पनि टाढा छ भने तरकारी थान्को गर्ने क्षमता बढाउने । उनीहरूलाई कोल्ड स्टोर खोल्न राज्यले सघाउने । धेरै परिवार मिल्दा आफैं पनि गर्न सक्छन् । निश्चित दिनसम्म तरकारी भण्डारणको क्षमता बढेपछि भाउ तय गर्दा किसानको हात माथि पर्छ । बिग्रिहाल्छ भनेर सस्तोमा बेच्नु पर्दैन । बिचौलियाको तह आफैं घट्छ । यहाँ त पाइलैपिच्छे बिचौलिया फेरिन्छ र मूल्य अकासिन्छ । राज्यको दायित्व बजारलाई उत्पादनसँग जोडिदिने हो, बिचौलियाको चक्र बढ्न दिने होइन ।"
लोकतन्त्र कसको ?,"लोकतन्त्र हिउँदको ठिहीले जमेको फूलजस्तो दयनीय शब्द नहोस् । आवधिक निर्वाचन र निर्वाचित प्रतिनिधिको शासन पैसा र शक्तिकेन्द्रको खेल हुँदै साधारण मानिसको छातीमा बुर्कुसी मार्ने साधन नबनोस् । शासन पद्धति जनतालाई फेरि रैतीमा फेरेर एकका ठाउँमा हजार राजारानीहरू उत्पादन गर्ने कारखाना नबनोस् । यद्यपि चिजहरू ठिक यस्तै बनिरहेको देखिनु हाम्रो समयको ठूलो ट्रयाजेडी हो । तर यतिखेर नागरिक पंक्तिबाट हामीले हरक्षण आफैंलाई चिमोट्दै सोधिरहनुपर्ने छ, झन्डै शताब्दी लामो समयका दु:ख, संकल्प र बलिदानको मूल्यमा आएको लोकतन्त्रको असली उपभोक्ता को हो ? जनता या सत्ता वरिपरि रिँगिरहेको सीमित स्वार्थ समूह ? सिद्धान्तत: जनताको मानिएको यो तन्त्रलाई चलाउने हात कसको हो ? जनताका प्रतिनिधिको या माफिया सरदारहरूको ? हामीले कल्पनाको किस्तीमा सजाएको लोकतन्त्र के यस्तै हो ? यसको सौन्दर्य रक्षाका लागि हामी हरपल चनाखो हुनैपर्छ । हरेक अँध्यारो क्षणमा जुनसुकै मूल्य चुकाएर भए पनि जागै बस्नुपर्छ । कम्तीमा सचेत नागरिक हुँ भन्नेलाई निदाउने र अल्मलिने छुट छैन ।"
भान्सासम्मै बिचौलियाको बिगबिगी,"विकास समितिका कर्मचारीहरूले आफ्नो दायित्व पूरा नगरिदिएकै कारणले त्यस बजारमा बेलाबेला विविध खाले समस्या आउने गरेको छ । बजारलाई व्यवस्थित र अनुशासित ढंगले सञ्चालन गर्न बजार विकास तथा सञ्चालन नियमावली २०६०, आर्थिक कार्यविधि नियमावली २०७३, कर्मचारी प्रशासन नियमावली लगायत थुप्रै कानुनले अधिकार दिएको छ । तर कर्मचारी विद्यमान कानुनको मतलब नगरी गैरकानुनी निर्णय गर्न ब्यस्त हुन्छन् । यसले कालीमाटी तरकारी बजार बदनाम बनेको हो । यो समस्या हल गर्ने हो भने २० वर्ष काम गरिसकेका कर्मचारीलाई यहाँबाट सरुवा गर्नुपर्छ । पुरुषोत्तम घोरासैनीबालाजु१६, काठमाडांै"
ज्येष्ठ नागरिकप्रतिको सम्मान,"तोकिएको सुविधा पाउँदैनन्, ज्येष्ठ नागरिक समाचारप्रति ध्यानाकर्षण भएको छ । बुटबल७, दीपनगरका ८० वर्षीय ज्येष्ठ नागरिक नित्यानन्द पाण्डेयले खेप्नुभएको अपमान र तिरस्कार राज्यका समस्त ज्येष्ठ नागरिकका लागि पीडादायक छ । राज्यले ज्येष्ठ नागरिकहरूलाई सधैं तिरस्कृत गर्दै आएको छ । ऐन कानुनले ज्येष्ठ नागरिकका लागि गरेको व्यवस्थाको समेत उपेक्षा गरिएको छ । २०७४ फागुन ९ गते सर्वोच्च अदालतले ज्येष्ठ नागरिकलाई बिना भेदभाव स्वास्थ्य उपचार एवं सार्वजनिक यातायात गर्दा न्यूनतम ५० प्रतिशत छुटको सुविधा उपलब्ध गराउन अन्तरिम आदेश जारी गरेको भए पनि व्यवहारमा लागू नहुँदा राज्यका प्राय:जसो सबै ज्येष्ठ नागरिकले मानसिक पीडाको अनुभव गरिरहेको स्थिति छ । ऐन कानुन निर्माण गरेर मात्र पुग्दैन, व्यवहारमा लागू गर्नुपर्छ भन्ने कुरा सरकारले बिर्सेको छ । ज्येष्ठ नागरिक राज्यका अमूल्य धरोहरनिधि, सम्पत्ति हुन्, उनीहरूसँंग रहेको ज्ञान, सीप, अनुभव, संस्कृतिको उपयोग गरी सम्मानपूर्वक शेष जीवन बिताउने वातावरण सिर्जना गर्नुपर्छ । स्वास्थ्य, आहार, यातायात लगायतका सुविधा उपलब्ध गराउनुको सट्टा संघीय सरकारद्वारा ज्येष्ठ नागरिकका लागि विद्यमान सेवासुविधासमेत कटौती गर्ने अभिव्यक्ति आइरहेका छन् । यो ज्यादै खेदजनक छ । सिद्धराज लेखकराप्ती नपा८, खुरखुरे, चितवन"
सुविधा र कर दुवै घटाऊ,"देश संघीयतामा गएर स्थानीय तह सक्रिय भएपछि जनताले करको चर्को भार व्यहोर्नु परिरहेछ । अधिकांश पालिकाले कर लगाइने वस्तु, सेवा र करको दर प्रतिस्पर्धात्मक रूपमा बढाउन थालेपछि त्यसप्रति प्रतिपक्ष, नागरिक समाज र सञ्चार जगतले असन्तुष्टि व्यक्त गर्दै आएका छन् । हिजो चुनाव हुनुअघि मतदाताका घरघरमा आएर चाहिनेनचाहिने, पूरा हुनेनहुने अनेक खालमा हावादारी आश्वासन सुनाएका र महत्त्वाकांक्षी घोषणापत्र बनाएर घोकाएका नेताहरूले अहिले आफैंलाई धमाधम करको भारी थोपर्ने नियम बनाएको सुनेर सर्वसाधारण मर्माहत भएका छन् । नेताराजनीतिको हदैसम्मको जनतामारा स्वार्थी प्रवृत्तिबारे थप जानकार हुनथालेका छन् । नाम मात्रको निर्वाहमुखी व्यवसाय गर्नेसमेतलाई तितो कर लाउन थालेपछि र दैनिक उपभोग्य वस्तुमा समेत करको भारी बोकिनसक्नु भएपछि ठाउँठाउँमा असन्तुष्टि, विरोध, धर्ना र आन्दोलन चले । करको रकम सदुपयोग हुनुको साटो करबाट जनप्रतिनिधिहरूको सुविधा बढेर उनीहरूको जीवन विलासी हुँदै गएको झलझली देखेपछि र करबाट कार किनेका समेत समाचार आउन थालेपछि केन्द्र सरकार र केन्द्रीय नेताहरूले जनताको यो मर्का भर्खर थाहा पाए जस्तोगरी दूधको साक्षी बिरालो बन्दै सहानुभूतिपूर्ण प्रतिक्रिया व्यक्त गरेका छन् । त्यस्ता केही उपल्ला नेताका प्रतिक्रिया सुन्दा यस्तो लाग्छ मानौं ती प्रतिक्रिया, केही दिन बिरानो ठाउँ, समाज तथा देशमा गएर आएपछि आफ्नो ठाउँ, भाषा, संस्कार र समाजै भुलेको अभिनय गर्ने स्वाङेहरूको हो । जनतालाई लगाइने कर जनतासँगै सरसल्लाह गरेर लगाइनुपर्ने हो । तर नेताहरू निर्दयी र राजनीति कमाउ पेसा बन्न थालेको हुँदा नागरिकहरू सरकारी अन्यायमा परेका छन् । इन्द्रकुमार श्रेष्ठओखलढुंगा"
विकासको परनिर्भरता,"हामी नेपालीको लागि यो कुनै नौलो होइन । हाम्रो मानसिकता नै अन्तिममा र अत्यावश्यक नभई काम नगर्ने छ । महानगरवासीका आधारभूत आवश्यकताको लागि विदेशी प्रभु नै चाहिने रहेछ । राज्यले आफ्नो दायित्व निर्वाह जनताप्रति उत्तरदायी भएर गर्नुपर्छ, नकि लोकलाजको डरले । सकारात्मक भएर हेर्दा हरेक ६ महिनामा यस्तो अन्तर्राष्ट्रिय सम्मेलन भइराखे विकासको अनुभूति भइराख्ने थियो । सुशील शर्माशान्तिनगर, काठमाडौं"
दलितलाई आवासको हक,"विधेयकको दफा १० ले आवासविहीनको परिचयपत्र उपलव्ध गराउने र त्यसमा वर्गीकरण गरिएको आधारमा आवासको सुविधा उपलव्ध गराउने भनिएको छ । त्यसमा अहिले राज्यले पुन:स्थापनाको समेत कार्यक्रम सञ्चालन गरेको वा गर्न लागेको समूहहरू सुदूर तथा मध्यपश्चिमका हलिया, कमैया, पूर्वका हरूवाचरुवा तथा अधिकतम संख्यामा घरबारविहीन भएका पहाडका वादी तथा गन्धर्व र भूकम्प पीडितलाई पनि समावेश गर्नु जरुरी छ । प्रस्तावित आवासको व्यवस्था गर्न बनेको विधेयक यथास्थितिमा पारित भयो भने यसले दलितको हकसम्बनधी धारा ४० को उपधारा ६ लाई पुरै बेवास्ता गर्नेछ । त्यसो हो भने उक्त उपधारालाई पनि संशोधनमार्फत खारेज गरिदिए हुँदैन र ?"
टीकापुर काण्डको पोस्टमार्टम,"टीकापुर घटनापछि थारु आन्दोलन लगभग शून्य अवस्थामा छ । तर थरुहट प्रदेश प्राप्त गर्ने लक्ष्यबाट थारु समुदाय विमुख भएको छैन । तसर्थ समस्या जहाँको त्यहीँ छ । यसको समाधान शान्तिपूर्ण रूपमा हुन्छ कि फेरि पनि हिंसा दोहोरिन्छ, भविष्यको गर्भमा छ ।"
बालिकामाथि बर्बरता,"हरेक अभिभावक तथा परिवारले छोरीचेलीको संरक्षण, शिक्षादीक्षा र सबलीकरणमा पर्याप्त चासो र लगानी गर्नु आवश्यक छ । समाजले बलात्कारविरुद्ध शून्य सहनशीलता अपनाउनुपर्छ । नागरिक समाज, सञ्चार जगत तथा अधिकारकर्मीले पीडितको सुरक्षा तथा न्यायका लागि भएका संस्थागत तथा कानुनी व्यवस्थाबारे पर्याप्त सूचना प्रवाह गर्ने तथा जनचेतना जगाउने गर्नुपर्छ । दोषीलाई दण्ड र पीडितलाई न्यायको प्रत्याभूति गराउन राज्यलाई सहयोग गर्ने दायित्व हरेक नागरिकको हुन्छ ।"
बत्तीका पुतली,अधिकारी स्नातकोत्तर क्याम्पस विराटनगरका उपप्राध्यापक हुन् ।
