शीर्षक,विवरण
प्रहरीको गोलीले किशोरको मृत्यु,"पूर्व(पश्चिम राजमार्गअन्तर्गत विभिन्न ठाउँमा टायर बालेर यातायात बन्द गरिएको छ । भीमदत्त नगरपालिकाको सुकाशाल, वेदकोटको लालपुर, कृष्णपुरको गुलरिया तथा बेलौरी र बेल्डाँडीमा पनि किशोरी हत्याको घटनालाई लिएर स्थानीयले प्रदर्शन गरेका छन् । सरकारले बिहीबार मात्र खटाएका नयाँ एसपी कठायतले जिल्लाका सबै राजनीतिक दल, नागरिक समाज, पीडित पक्ष र अन्य सरोकारवालासँग छलफल गरेर अघि बढ्ने बताए । सँगसँगै बलात्कारपछि हत्या गरिएको घटनाको अनुसन्धान पनि अगाडि बढाइने छ, उनले भने ।"
सांसदहरूको माग: बलात्कारीलाई आजीवन जेल,"न्यायको माग ट्वीटरमा ट्ेरन्डिङबलात्कारपछि हत्या गरिएकी कञ्चनपुरकी किशोरीलाई न्याय माग गर्दै भएका ट्वीट शुक्रबार ट्वीटरमा ट्ेरन्डिङ भए । जस्टिसफरनिर्मला ह्यासट्यागमा शुक्रबार दिनभर करिब २६ हजार ट्वीट भए । ट्वीटर प्रयोगकर्ताले बलात्कार र हत्यामा संलग्नलाई प्रहरीले पक्राउ गर्न नसकेको, सरकारले यसमा चासो नदेखाएको विषयमा घचघच्याएका थिए । ट्वीटर प्रयोगकर्ताले कञ्चनपुरमा बलात्कार र हत्यामा संलग्नलाई कारबाही गर्नुपर्ने मागसहित प्रदर्शन गरेकाहरूमाथि गोली चलाइएको घटनाको पनि विरोध गरेका छन् । घटनामा संलग्नलाई कारबाही माग गर्दै शनिबार १२ बजे माइतीघरमा प्रदर्शन पनि हुँदै छ ।"
कालोझन्डा देखाउँदा पक्राउ,"नयाँ मुलुकी अपराध संहिता ऐन २०७५ को दफा ४९ अन्तर्गत मुद्दा दायर गर्न लागिएको प्रहरी उपरीक्षक सुरेन्द्र मैनालीले जानकारी दिए । संहिताअन्तर्गत उक्त कसुरमा १० वर्ष कैद र १ लाख रुपैयाँसम्म जरिवानाको व्यवस्था छ । प्रहरीले उनीहरूविरुद्ध शुक्रबारै जिल्ला अदालतबाट सात दिनको म्याद थपेर अनुसन्धान थालेको छ । पक्राउ पर्नेमा हरपाल सिंह, हरफान शेष, राजित राम बर्मा र राम मनोहर यादव छन् । उनीहरूले बिहीबार मन्त्री उपेन्द्र यादवको उपस्थितिमा जिल्ला समन्वय समितिमा सञ्चालित कार्यक्रम बिथोल्ने प्रयास गरेकाले पक्राउ गरिएको प्रहरीले जनाएको छ । उनीहरू सीके राउत समूहका जिल्ला तहका नेता रहेको प्रहरीले जनाएको छ ।"
अनुमति नलिएको भन्दै विमानस्थलमा रोक,"बालबालिकालाई सैनिक बनाउनु कानुनका दृष्टिमा युद्ध अपराध हो, म थाइल्यान्ड गए या कुरो अन्तर्राष्ट्रियकरण हुन्छ भनेर सरकारले रोकेको होजस्तो लागेको छ, विष्टले भने, नत्र त न म सरकारी कर्मचारी, न कुनै कसुर गरेको, किन रोक्नुपथ्र्याे र ? आफूमाथि अन्याय भएकाले यसको कानुनी उपचार खोज्ने विष्टले बताएका छन् । एघार वर्षको हुँदा उनी माओवादी सेनामा भर्ती हुन पुगेका थिए । त्यतिखेर म पाँच कक्षामा पढ्थें, उनले भने, मकवानपुरको हटियामा मेरो मामाघर छ । त्यहाँ गएका बेला माओवादीको कार्यक्रम हेर्न पुगँे, लहलहैमा लागेर भर्ती भएँ र सात वर्ष बिताएँ । पछि उनलाई २०६६ सालमा अनमिनले अयोग्य भनेपछि शिविरबाट सरकारले निकाल्यो । जसका लागि म लडें आज उसैको सरकार भएका बेला मेरो हक खोसिएको छ, विष्टले भने, अन्यायमाथि थप अन्याय भयो ।"
जनताले जोगाए रूपा,"सहकारीले दैनिक १ सय ५० किलो माछा तालबाट निकाल्छ । बाढी आउँदा र हिउँदमा ताल किनारमा रहेको सहकारी भवनमा एकाबिहानै माछा किन्नेको हानथाप हुन्छ । माछा किन्ने रूपा गाउँपालिका र पोखराबाट समेत व्यापारी र स्थानीय पुग्छन् । बेगनासतालमा समेत रूपाकै माछा खपत हुन्छ । वर्तमान अध्यक्षसमेत रहेका ढकाल हाल कास्कीमा उत्पादन हुने माछाको एक तिहाइ रूपाकै हुने बताउँछन् । मागअनुसार माछा पुर्याउन अझैं सकिरहेका छैनौं, उनी भन्छन्, हामीले माछा झिक्ने परम्परागत तरिका अपनाउनुपर्दा यस्तो भएको हो । नेदरल्यान्ड्सको एग्रिटेरा नामक संस्थाले रूपातालको माछा झिक्ने प्रविधिबारे अध्ययन गरिरहेको उनले जनाए । अध्ययनपश्चात उक्त संस्थाले माछा झिक्ने आधुनिक प्रविधि भित्र्याउने छ । त्यस्तो प्रविधि भित्र्याउन सहकारी र एग्रिटेराबीच सम्झौता भइसकेको ढकालले बताए । त्यस्तो प्रविधि आएपछि हामीले जतिबेला पनि माछा झिक्न सक्नेछौं, उनले भने, त्यसपछि माछा नपाए रूपा जानू भन्ने बनाउँछौं । सहकारीले माछालाई कृत्रिम दाना खुवाउँदैन । तालमै भएका झारपात, पतिंगर, किरा खाएर माछा बाँच्छन् । उत्पादन बढाउन अब भने दाना पनि खुवाउने सोच सहकारीले बनाएको छ । निश्चित ब्लकमा एक वर्षसम्म माछालाई दाना खुवाएर परीक्षण गर्ने सहकारी सञ्चालक समिति सदस्य रामप्रसाद लामिछानेले बताए ।"
शशांक भर्सेस शेखर,शशांक आँखाका अब्बल चिकित्सक हुन् भने शेखर फिजिसियन । आफूपछिको विरासत धान्न यी दुवै दाजुभाइलाई राजनीतिमा ल्याउने काम गिरिजाप्रसादले गरेका थिए । शेखरभन्दा एक कार्यकालअघि शशांक केन्द्रीय सदस्य भएका थिए । शेखर ६२ को एघारौं महाधिवेशनबाट मात्रै पार्टीको केन्द्रीय सदस्यमा आएका हुन् । दशौं महाधिवेशनमै केन्द्रीय सदस्यमा चुनाव लड्ने तयारीमा रहेका शेखरले शशांकले समेत इच्छा देखाएपछि छाडिदिएका थिए । १३ औं महाधिवेशनमा पनि महामन्त्री पद शेखरले शशांकलाई छाडे । संसदीय निर्वाचनमा शशांक निरन्तर विजयी छन् भने शेखरले २०६५ को उपचुनाव र दोस्रो संविधानसभामा जिते ।
तरकारीमा सिन्डिकेट: होलसेल मूल्य नै फरक,"वाणिज्य तथा आपूर्ति मन्त्रालयका प्रवक्ता नवराज ढकाल अनुगमन नियमित हुने दाबी गर्छन् । उनले भने, कानुनी प्रक्रिया मिलाउँदै छौं । चाडबाड पनि नजिकिएकाले बजार अनुगमन बढ्छ, नियमित हुन्छ ।"
बैठक अड्कियो भागबन्डामा,महासमितिको बैठक भदौ मसान्तभित्र गर्नेमा भने संस्थापन पक्ष तयार देखिएको छ । भदौमा महासमिति बैठक हुन नसके सभापति नै असफल हुने चेतावनी संस्थापनइतर पक्षले दिँदै आएका कारण देउवा भदौमा महासमिति बैठक राख्न सहमत भएका हुन् । वैशाख १६ को केन्द्रीय कार्यसमिति बैठकले भदौभित्र महासमिति बैठक गर्ने निर्णय लिएको थियो ।
वनकरियाको घरमा चासो,उनीहरूले दाताको सहयोगमा प्राविधिक विषय पढिरहेका छन् । सरकारले वनकरिया समुदायलाई मूलधारमा ल्याउने उद्देश्यले विगत ८ वर्षदेखि उनीहरूलाई सामाजिक सुरक्षा भत्ताबापत् मासिक २ हजार रुपैयाँ उपलब्ध गराउँदै आएको छ ।
पानी पर्नासाथ सबै जाग्राम,विशेषज्ञ टोली झिकाएर पहिरोको जोखिममा परेकालाई बेलैमा सार्न नसके ठूलो क्षति बेहोर्नुपर्ने पत्रकार कृष्णहरि घिमिरेको तर्क छ । ढुंग्रेभन्ज्याङ र केवरेको पहिरोको कारण सदरमुकाम सिन्धुलीमाढीसमेत खतरामा छ ।
