शीर्षक,विवरण
तरकारीमा सिन्डिकेट: अनुगमनकर्ता नै नियन्त्रणमा,"व्यवसायी छुटाउन लबिइङ अनुगमनका क्रममा अवरोध गर्ने व्यवसायी खतिवडालाई छुटाउन सरकारी कर्मचारीहरूले नै लबिइङ गरेका छन् । कालिमाटी फलफूल तथा तरकारी बजार विकास समितिका अध्यक्ष तथा कृषि मन्त्रालयका सहसचिव एवं प्रवक्ता तेजबहादुर सुवेदीले उपभोक्ता संरक्षण विभागमा लबिइङ गरेका हुन् । खतिवडा खराब होइनन्, व्यवसायीको दर्तालगायत विषयमा मंगलबार छलफल छ । तारेखमा छोडिदिनुपर्यो भन्दै विभागका महानिर्देशक गौचनलाई आग्रह गरेका थिए, विभागका एक कर्मचारीले भने, तर, महानिर्देशक गौचनले छोड्न नमिल्ने भन्दै सीडीओलाई भन्न भने । सुवेदीले भने आफू कसैलाई छुटाउन नगएको दाबी गरे । वस्तुस्थिति जानकारी गराउन गएको हो, छुटाउन होइन, उनले भने । यसैबीच, नेपाल फलफूल तथा तरकारी व्यवसायी महासंघले कृषकका कब्जामा लिएको २ गाडी सामान फिर्ता गर्न र पक्राउ गरिएका महासचिव भरतप्रसाद खतिवडालाई तत्काल रिहा गर्न माग गरेको छ । महासंघले सोमबारै विज्ञप्ति जारी गरी माग पूरा नगरिए मंगलबारदेखि नै देशव्यापी रुपमा तरकारी फलफूल बेचबिखन नगर्न व्यवसायीलाई अपिल गरेको छ ।"
तरकारीमा सिन्डिकेट: बारीबाटै कब्जा,यहाँको तरकारी जोगबनी र काँकडभिट्टा हुँदै भारतका कोलकाता र असमलगायत मुख्य सहरसम्म पुग्छन् ।
८० वर्षे पूर्वराजदूतको हत्या,महाशाखाको प्रारम्भिक अनुसन्धानमा झ्यालबाट भित्र छिरेर कसैले उनीमाथि चक्कु प्रहार गरेको देखिन्छ । फ्रान्समा राजदूत भइसकेका झाका छोराछोरी देशबाहिर छन् भने घटना हुँदा घरमा पत्नी र कामदार मात्रै थिए । शव पोस्टमार्टमका लागि टिचिङ अस्पताल पठाएको छ ।
जुम्लामा एमबीबीएस,"कार्यदलले ती तीन ठाउँमा मेडिकल कलेज खोल्न आवश्यक भौतिक पूर्वाधारको व्यवस्था, जनशक्ति व्यवस्थापन, आवश्यक लागत अनुमानको अध्ययन गरी सरकारलाई तीन महिनाभित्रमा प्रतिवेदन दिनेछ । तोकिएका जिल्लाको पनि कुन ठाउँमा कलेज खोल्नु उपयुक्त हुन्छ भन्नेबारे समेत कार्यदलले सुझाव दिनेछ । प्रतिवेदन आएपछि सरकारले ती तीन ठाउँमा मेडिकल कलेज खोल्ने प्रक्रिया सुरु गर्ने जानकारी शिक्षा मन्त्रालयका अधिकारीले दिए ।"
पहिरो खस्दा खुसी,"सिल्लभीरको सिंगो डाँडामा पत्थर खानी छ । अन्य ठाउँका तुलनामा यहाँबाट राम्रो र दिगो पत्थर निस्कने स्थानीय बताउँछन् । ठाडै भिरालो भएकाले पत्थर काटेरफोरेर निकाल्न मुस्किल छ । पत्थर निकाल्न पहिरो नै पर्खनुपर्ने स्थानीय लोकराज पाठकले बताए । अन्य ठाउँका मानिस गाउँमा पहिरो जाँदा दु:खी हुने गर्छन्, चिन्ता गर्छन् तर हामीले दु:खी हुनु पर्दैन, दिपायल बस्दै आएका पाठकले भने, हामीले प्रकृतिबाट राम्रै उपहार पाएका छांै । तर पत्थरको संकलन कार्यलाई व्यवस्थित गर्नु आवश्यक देखिएको छ ।"
प्रदेश सभामुखको आग्रह समस्या समाधान होस्,"सभामुखहरूले आइतबार साँझ प्रधानमन्त्री ओलीलाई पनि भेटेका थिए । त्यस क्रममा ओलीले संघीयता सबलीकरणका लागि सबैले मेहनत गर्नुपर्ने बताए । कुनै पनि भौतिक संरचना निर्माण गरेर ढलान मजबुत हुन कम्तीमा तीन साताको समय चाहिन्छ । यस समयमा टेकोको सहारा लिनुपर्छ, प्रधानमन्त्री ओलीले भने, कलिलो अवस्थाको हाम्रो संघीयताको टेको खुस्काउन अहिलेदेखि नै प्रयास भएका छन् । यसलाई परास्त गर्नुपर्छ । प्रधानमन्त्री ओलीले प्रदेशलाई सबलीकरण गर्न संघीय सरकार सकारात्मक रहेको उल्लेख गर्दै समस्या पनि समाधान गर्ने प्रतिबद्धता जनाए ।"
किशोरी बलात्कार र हत्या प्रकरण: २६ दिनपछि आरोपी सार्वजनिक,"लामो समयसम्म अपराधी पत्ता नलागेको भन्दै दिनहँु नारा, जुलुस र धर्ना गरिरहेका स्थानीयले आइतबारदेखि जिल्ला प्रशासन कार्यालयअगाडि रिले अनशन सुरु गरेका छन् । घटनाको विरोधमा प्रदेश ७ पूरै आन्दोलित बनेको छ । नागरिक समाजलगायत विभिन्न संघसंस्थालाई स्थानीय प्रशासनसँगै प्रदेश ७ का अन्तरिक मामिलामन्त्री र यहाँका जनप्रतिनिधिले संघीय सरकारका गृहमन्त्रीलाई हत्यारा चाँडो पत्ता लगाउन ज्ञापनपत्रसमेत बुझाइसकेका छन् । प्रदेश र संघीय संसद्मा समेत यो विषयले प्रवेश पाइसकेको छ ।"
किशोरी बलात्कार र हत्या प्रकरण: गृहले झिकायो अनुसन्धान फाइल,"पीडित किशोरीका परिवारका एक सदस्यले राजनीतिक पहुँच भएका पीडक परिवारले आफूहरूलाई मिल्न दबाब दिएको बताए । ती सदस्यले भने, पीडक परिवारका एक सदस्य निर्वाचित जनप्रतिनिधि भएका कारण प्रहरीले अनुसन्धानमा ढिलाइ गरिरहेको छ । पीडित किशोरीकी आमाले प्रहरीले अनुसन्धानलाई निष्कर्षमा नपुर्याउनुको कारणबारे आफूहरूलाई नबताएको बताइन् । घटनापछि उनी न्यायका निम्ति आधा दर्जन पटक प्रहरी कार्यालय धाइसकिन् । उनले भनिन्, अनुसन्धान हुँदै छ मात्र भन्छन् । न अस्पतालको रिपोर्ट के आयो बताउँछन् न मुद्दा कहिले दर्ता हुन्छ भनेर जानकारी दिन्छन् ?"
राप्रपाका सबै पदाधिकारी पदमुक्त,काठमाडौं (कास) राष्ट्रिय प्रजातन्त्र पार्टीले पार्टीका सबै केन्द्रीय पदाधिकारीलाई सोमबारदेखि लागू हुने गरी पदमुक्त गरेको छ । संशोधित विधानको भावनाअनुरूप केन्द्रीय समिति पुनर्गठन गर्ने प्रयोजनका लागि पदाधिकारी र सदस्यलाई पदमुक्त गरिएको राप्रपाले सोमबार विज्ञप्तिमार्फत जनाएको छ । विज्ञप्तिका अनुसार अध्यक्ष कमल थापाको संयोजकत्वमा पार्टी केन्द्रीय कार्यालय धुम्बाराहीमा सोमबार बसेको केन्द्रीय कार्यसम्पादन समितिको बैठकले संशोधित विधान परिमार्जनसहित अनुमोदन गरेको छ । नयाँ विधानले महाधिवेशन प्रतिनिधि सक्रिय सदस्यबाट चयन हुने व्यवस्था गरेको छ । केन्द्रीय कार्यसमिति २ सय ७७ सदस्यीय हुने व्यवस्था विधानमा छ । प्रत्येक जिल्लाबाट कम्तीमा एकएक जना केन्द्रीय कार्यसमितिमा अनिवार्य प्रतिनिधित्वको सुनिश्चितता हुने गरी निर्वाचन हुने व्यवस्था विधानमा गरिएको छ ।
तीर्थयात्री बोकेको बस दुर्घटना,"नयाँदिल्ली (कास) सुनसरीबाट ४४ तीर्थयात्री बोकेर आएको बस बनारसको केन्टमा मोटरसाइकललाई बाटो दिने क्रममा सोमबार बिहान दुर्घटना भएको छ । दुर्घटनामा पाँच जना घाइते भएका छन् । बनारसस्थित केन्ट प्रहरी चौकी प्रमुख राजीवरञ्जन उपाध्यायका अनुसार बनारसको हिन्दु विश्वविद्यालय (बीएचयू) को ट्रमा सेन्टरमा उपचारार्थ एक महिलाको स्वास्थ्यमा सुधार आएको छ । अन्य चारजनाको अवस्था पनि सामान्य छ । बिहान गम्भीर देखिएकी ती महिलाको पनि स्वास्थ्यस्थिति सामान्य बनेको छ । सम्भवत: भोलि सबै जनालाई डिस्चार्ज गरिनेछ, उपाध्यायले कान्तिपुरसँग भने ।"
कतारमा मृत्यु,"काठमाडौं (कास) चार वर्षदेखि कतारको सनैया४५ स्थित सुस मार्बल कम्पनीमा कार्यरत बराहक्षेत्र नगरपालिका२, सुनसरीका विज्ञान बस्नेतको शव सोमबार नेपाल ल्याइएको छ । अगस्त २ देखि परिवार र कम्पनीसँग सम्पर्कविहीन २७ वर्षीय बस्नेतको अगस्ट ३ मा दुर्घटनामा मृत्यु भएको हमाद अस्पतालले जनाएको छ । क्याम्पबाट साथीलाई भेट्न निस्केका बस्नेत त्यसपछि सम्पर्कविहीन थिए । अस्पतालको शव विभागले कम्पनी र नेपाली दूतावासमा सम्पर्क गरेपछि उनको मृत्यु भएको खुलेको थियो ।"
एकता कार्यदललाई भदौ ७ सम्मको म्याद,"कार्यदलले केन्द्रमा प्रतिवेदन बुझाउन नसकेपछि समय थप गरिएको छ । केन्द्रमा पार्टी एकता भए पनि प्रदेश, जिल्ला र जनवर्गीय संगठनहरूको एकता हुन सकेको छैन । तल्लो तहको पनि एकताको अन्तिम टुंगो लगाउने गरी तय गरिएको स्थायी समिति बैठक पनि १० दिन पर सारिएको छ । नेकपाका प्रवक्ता नारायणकाजी श्रेष्ठका अनुसार स्थायी कमिटीको बैठक भदौ १९ र २० गते बस्नेछ ।"
टिकेनन् मह र गगनका फार्म,"सुरुमा किलोको ७ सय रुपैयाँसम्ममा कुरिलो बिक्री भयो, लगानीकर्तामध्येका एक विनोद तामाङले भने, पछि किलोको १ सय रुपैयाँमा बेच्नुपर्यो । यो फार्म बन्द भएको ५ वर्ष भयो । उनका अनुसार सुरुमा फार्मका कर्मचारी आफैं खटिएर कालीमाटीमा कुरिलोको टुसा बेचे । तर भनेजस्तो मूल्य पाउन सकेनन् । सबैतिर कुरिलो लगाउने बढे, बजारमा जताततैबाट कुरिलो आउन थाल्यो, तामाङले भने, जसले गर्दा हाम्रो लगानी नै उठ्न नसक्ने अवस्था भयो ।"
बिचौलियाको बिगबिगी,"तत्कालीन जिल्ला कृषि कार्यालयका प्रमुख भरतप्रसाद देवकोटा भन्छन्, सरकारले कृषि कार्यालय खारेज गरी नयाँ कार्यालयको व्यवस्थापन गर्न नसक्दा किसानलाई बजार व्यवस्थापन गरिदिनेलगायत योजना अलपत्र परेको छ । ललितपुरबाट लेलेचन्दनपुर सडक भएर गोटीखेल, शंखु, बुखेल, नल्लु, भारदेउ, चौघर, ठुर्लादुर्लङ, कालेश्वरीबाट सिजनमा दैनिक ३० हजार किलोको हाराहारीमा तरकारी बजारमा आउँछ । अफसिजनमा भने ९ हजार किलो आउँछ । भट्टेडाँडा, गिम्दी, आश्राङ, प्युटार, माल्टा, घुसेलबाट सिजनमा दैनिक १० देखि १५ हजार किलो र अफसिजनमा ९ हजार किलोसम्म आउँछ । ललितपुरको दक्षिणी भेगमा करिब ६० प्रतिशत कृषक दूध र तरकारी व्यवसायमा आबद्ध छन् ।"
अब औषधि सिफारिस जेनरिक नाममा,के हो जेनरिक ?पेटेन्टको अवधि पूरा भएपछि सोही औषधिमा भएको सक्रिय तत्त्वको नाम राखी बिक्री वितरण गर्ने औषधिलाई जेनरिक भनिन्छ । कुनै एउटा रोगको उपचारका लागि विभिन्न प्रकारको अध्ययन अनुसन्धानपछि एउटा रसायन (साल्ट) तयार गरिन्छ । जसलाई सहजै उपलब्ध गराउन औषधिको रूप दिइन्छ । यो साल्टलाई हरेक कम्पनीले भिन्दाभिन्दै नामले बिक्री वितरण गर्छन् । कसैले महँगोमा त कसैले सस्तोमा । तर यो साल्टको जेनरिक नाम त्यसको कम्पोजिसन र रोगलाई ध्यानमा राख्दै एउटा विशेष समितिद्वारा निर्धारित हुन्छ । कुनै पनि साल्टको जेनरिक नाम विश्वभरि एउटै हुन्छ । विभिन्न दाबीअनुसार महँगो औषधि र त्यही साल्टको जेनरिक औषधिको मूल्यमा कम्तीमा पाँचदेखि १० गुणासम्म अन्तर हुन्छ । कतिपय समय जेनरिक र ब्रान्डेड औषधिको मूल्यमा ९० प्रतिशतसम्म फरक हुन्छ ।
अक्षरको शक्ति फलामे पुल,"अक्षरले आत्मविश्वास र आँट बढाउने भएकाले पढेपछि मात्र भित्री आँखा खुल्ने उनको अनुभव छ । यसले चमेलीको जीवनमा मात्र परिवर्तन आएको होइन, उनकै अगुवाइमा गाउँ परिवर्तित भएको छ । उनकै प्रेरणाले धेरै महिला साक्षर बनेका छन् । गाउँका सबै बालबालिका स्कुल जाने भएका छन् । अक्षरका कारणले जीवन परिवर्तन आएको चमेलीलाई सन् २०१३ मा ग्लोबल अवार्ड प्रदान गरियो । उनकै नेतृत्वमा तसरमा अहिले सहकारी संस्था सञ्चालन गरिएको छ । गाउँमा सानो पुस्तकालय पनि सुरु भएको छ । उनको जीवनमा अहिले अक्षरले अतुलनीय परिवर्तन ल्याएको छ । चमेली भन्ने गर्छिन्, संसारमा देवता, नेता र राजाभन्दा बलियो अक्षर रहेछ ।"
डोजरले धकेलेर गाडी तारिँदै,"अडकिएका गाडी स्काभेटर र जेसीबीले तानेर आवतजावत गराइरहेका छौं, उनले भने, नदीको भेल बढ्यो भने समस्या पर्छ । शनिबार पासाङल्हामु मार्गको त्रिशूलीबेत्रावती खण्डको सिम्बुटार र गेर्खुटार जोड्ने खोलाको पक्की पुल बाढीले बगाएपछि यहाँको अन्तर्राष्ट्रिय नाका ठप्प भएको थियो । उक्त स्थान विदुरनगरपालिका १ सिम्बुटार र १० को गेर्खुटारमा सदरमुकाम विदुरदेखि ४ किमि दुरीमा पर्छ । उक्त पुल गेर्खुखोलामाथि ०३६३७ सालमा निर्माण गरिएको थियो । जुन हाल बन्दै गरेको नयाँ पुलको पिलरमा बाढी हालेपछि पुरानोलाई धक्का लागेर भत्किएको स्थानीयले बताए । पुल हुँदै सदरमुकाम विदुर ल्याइएको खानेपानी पाइप मर्मत हुन सकेको छैन । यही पुल हुँदै दैनिक सानाठूला गरी ३ हजार सवारी आवतजावत गर्छन् । पुल भत्केसँगै रसुवागढी नाकामा रेडिमेट र स्याउका दर्जनौं गाडी रोकिएको प्रहरीले जनाए ।"
विकट गाउँमा सुविधायुक्त चौकी,उक्त चौकी ०४१ सालमा भार्ताबाट कालिकाटारको कटुञ्जेमा स्थानान्तरण गरिएको थियो । भवन अभावका कारण उक्त चौकीका प्रहरी सार्वजनिक जग्गामा टहरा बनाएर वसेका थिए । भवन निर्माणपछि दुई वर्षदेखि प्रहरी आफ्नो भवनमा बस्न थालेको छ । गाउँपालिका केन्द्रमा प्रहरी चौकी रहेसँगै सानिमा बैंक शाखा पनि खुलेको छ ।
बलात्कार आरोपमा ७ पक्राउ,"साउन ३० गते १७ वर्षकी किशोरीलाई सामूहिक बलात्कार गरेको आरोपमा नवलपरासी गैंडाकोट नगरपालिका ४ का युवराज सारु मगर, गैंडाकोट २ का सैन्थील धिमाल, चितवन भरतपुर महानगरपालिका११ का आकाश थापा र भरतपुर२९ का अर्जुन विकलाई नियन्त्रणमा लिएको चितवन जिल्ला प्रहरीले विज्ञप्तिमार्फत जनाएको छ । पक्राउ पर्नेमा १७ वर्षीय पनि छन् । अर्को घटना साउन ३१ गते भएको थियो । माडी नगरपालिका३ बघौडाकी १५ वर्षीया किशोरीलाई बलात्कार गरेको आरोपमा प्रहरीले सोही ठाउँका रामप्रताप महतो र नवराज महतोलाई नियन्त्रणमा लिएको हो । पीडित किशोरी रातको समयमा घर जाँदै गरेको अवस्थामा मोटरसाइकलमा आएका रामप्रताप र नवराजसँग भेट भएको थियो । पैदल जानुको साटो मोटरसाइकलमा घर पुर्याइदिन्छु भनेर उनीहरूले एकान्तमा लगी बलात्कार गरेको उजुरीका आधारमा पक्राउ गरिएको प्रहरी कार्यालयले जनाएको छ ।"
फोहोर बेचेर गुजारा,"राजधानीबाट दैनिक एक हजार मेट्रिक टन फोहोर उत्पादन हुन्छ । एक सरकारी तथ्यांकअनुसार तीमध्ये ६६ प्रतिशत अर्गानिक (सड्ने) खालका उत्पादन हुने गर्छ । त्यसबाहेक प्लास्टिक १२, कागज ९, सिसा ३, धातु र कपडा २२, लबड १ र अन्य ५ प्रतिशत हुन्छ । सरकारले निजी क्षेत्रसँगको साझेदारीमा फोहोरलाई प्रशोधन र पुन: प्रयोग गर्ने परियोजना अघि सारे पनि गति लिन सकेको छैन । उचित व्यवस्थापन हुन नसक्दा सिसडोल भरिएर फोहोरको पहाड बनेको छ ।"
काठमाडौंमा रेल गुडाउन बेलायतमा अनुसन्धान,२० वर्षमा निर्माण सम्पन्न हुने अनुमान गरिएको परियोजनाको कुल लागत ४ खर्ब ७१ अर्ब रुपैयाँ लाग्नेछ । एक किलोमिटर टनेल खन्न करिब चार अर्ब रुपैयाँ लाग्ने बताइएको छ ।
६ वर्षमा पनि पुल बनेन,"सडक कार्यालयले गत फागुनमै स्थानीयसँग जग्गा विवाद समाधानका लागि समन्वय गर्न कागेश्वरी मनोहरालाई पत्राचार गरिसकेको प्रमुख इन्जिनियर अधिकारीले बताए । कागेश्वरी मनोहरा नगरपालिका५ का वडाध्यक्ष एवं नगरपालिका प्रवक्ता राजाराम पुडासैनीले भने, साविक मनोहरा खोलाको धार परिवर्तन हुँदै जाँदा सीमांकनमा समस्या आएको छ । जग्गा विवाद टुंग्याउन नगरसभाबाट निर्णय गरी अमिन पठाइसकेको उनले जनाए । वर्षाको समयमा सीमांकन गर्दा समस्या हुन सक्ने भएकाले असोजपछि विवाद अन्त्य गरिने उनको भनाइ छ ।"
इमरानको इमारत,सेनाको चासो र सरोकार तालिबान र कश्मीर दुवैमा भएकाले प्रधानमन्त्रीका रूपमा इमरानको भूमिका चुनौतीपूर्ण हुनेछ । उनी गम्भीर र हठी भएकाले स्वतन्त्र ढंगले काम गर्न सक्छन् भन्नेहरूलाई जवाफ दिने उनले नै हो । उनको उदयले नयाँ सम्भावना देखाएको छ । पुराना दलहरूप्रति जनताको अरुचि जाग्दै जाँदा कुनै पनि निर्वाचनबाट वैकल्पिक शक्ति उदाउन सक्छ । लोकतन्त्रको इमारत त्यही हो ।
दुवै पुस्तामा दृष्टिभ्रम,"एउटा सशक्त लोकतान्त्रिक दलको रूपमा केही दशकसम्म आफ्नो भूमिका खोज्ने हो भने नेपाली कांग्रेसका दोस्रो पुस्ताका नेताहरू सशक्त रूपमै ध्रुवीकृत हुन जरुरी छ । एउटा यस्तो ध्रुवीकरण जसले अहिले नेतृत्व गरिरहेको पुस्ताबाट नेतृत्व पूर्णरूपमा आफ्नो पुस्तामा सार्न सकोस् र त्यसपछि आफूमध्येबाट नयाँ नेतृत्व छानोस् । र त्योसंँगै दलमा अहिले जसरी नियन्त्रित सदस्यता वितरण गरेर देशभरिका सबै तहका नेतृत्वमा गुटहरूको कब्जा हुन्छ, त्यो चंगुलबाट पार्टीलाई मुक्त गरेर वास्तविक अर्थमै मासबेस्ड पार्टी बनोस् । नत्र कतिपय कांग्रेसीले नै भन्छन् नि हाम्रो पार्टीको अरूले किन चिन्ता गरिराख्नुपर्ने त्यसपछि चाहिँं आफ्नो चिन्ता अरूले गरे भनेर पनि गुनासो गर्नुपर्ने छैन । अरूले चिन्ता गर्नका लागि त्यतिबेलासम्म अरू नै पार्टी आइसकेका हुन सक्छन् ।"
शिक्षामा गुणस्तर,"३० प्रतिशतभन्दा कम छ । यस्तो अवस्थामा हाल कक्षा १० र कक्षा १२ का ग्रेडिङ अन्तर्गत उत्तीर्ण विद्यार्थी ती तहमा पुग्दा हालत के होला ? सहजै अनुमान गर्न सकिन्छ ।६ सेमेस्टर प्रणाली लागू भएका अन्य विश्वविद्यालयमा उत्तीर्ण प्रतिशत धेरै देखिए पनि ग्रेडिङका नाममा विदेशीको नक्कल गर्ने तर कुनै वैज्ञानिक आधार तय नगर्ने ती विश्वविद्यालयको गुणस्तरमाथि शंका नगरी रहन सकिन्न ।७ कमजोर पूर्वाधारका टेकोमा स्थापना भएका मेडिकल कलेजमा समेत भर्ना भएका सबै विद्यार्थी कुनै न कुनै किसिमले उत्तीर्ण गर्नेगराउने परिपाटीले स्वास्थ्य क्षेत्रको गुणस्तरसमेत क्रमश: कमजोर बनाउने शिक्षा प्रणालीको मलजल भएको छैन भनी पत्याउने आधार छैन । मनप्रसाद वाग्ले मीनभवन, काठमाडौं"
