शीर्षक,विवरण
जडीबुटी टिप्न गएका ३४ जना हिउँमा फसे,"सुरुमा त ५५ जना फसेको जानकारी आयो, उनले भनिन्, पछि हामीले प्रहरीमार्फत गाउँमा गएर तथ्यांक लिँदा ३४ जना अलपत्र रहेको पाइयो । उनका अनुसार हिउँमा फसेकाहरूले हेलिकोप्टर पुग्दा हात हल्लाएर आफूहरू सकुशल रहेको संकेत दिएका थिए । हेलिकोप्टर पुग्दा अस्थायी टहराबाट धेरै जना बाहिर देखिएकाले सबै जना सुरक्षित रहेको अनुमान गरिएको हेलिकोप्टरमा गएर फर्किएका आन्तरिक मामिला तथा कानुन मन्त्रालयको विपद् व्यवस्थापन शाखा प्रमुख कृष्णबहादुर रोकायाले बताए । उनका अनुसार पाटनको हिउँमा फसेकाहरू ३ ठाउँमा अस्थायी टहरा बनाएर बसेका छन् । सेतक चिनी खोज्न पाटन जाने चलन पुरानै हो, यसपटक भारी हिमपातका कारण उनीहरू फसे, जुम्लाका स्थायी बासिन्दासमेत रहेका रोकायाले भने, हेलिकोप्टरबाट हेर्दा सबै जना सुरक्षित नै छन् भन्ने देखियो । उनीहरू आवश्यक बन्दोबस्तीका सामानसहित त्यहाँ जाने गरेकाले अरू समस्या त देखिँदैन तर खाद्यान्नको समस्या हुन सक्ने अनुमान गरेर खानेकुरा खसालेका हौं । उनीहरूका लागि खाद्यान्न मन्त्रालयले खरिद गरी सुर्खेतबाट लगेको थियो । अलपत्र परेकाहरूका लागि १ सय २६ किलो चिउरा, १ सय १० प्याकेट दालमोठ, ८ कार्टुन बिस्कुट र ४ कार्टुन चाउचाउ खसालिएको मन्त्रालयले जनाएको छ । हेलिकोप्टर बसाउन १२ पल्ट घुमायौं पनि, शाखा अधिकृत रोकायाले भने, तर भिरालो ठाउँ र जताततै हिउँ जमेकाले हेलिकोप्टर नै डुब्ने जोखिम देखेर ल्यान्ड गर्न सकिएन । हिउँमा फसेकाहरू केही दिन गाउँसम्म ओहरदोहर गर्न नपाए पनि उनीहरू बर्सेनि त्यस क्षेत्रमा जडीबुटी टिप्न जाने गरेकाले यस्ता समस्यासँग जानकार रहेको उनको भनाइ छ । हिउँ पग्लिएपछि पनि उनीहरू फर्कन नसके उद्धार गरिने उनले जानकारी दिए ।"
जसको आवाज नै पहिचान थियो,"त्यो स्वरले श्रोताको मनमा आफैं एउटा चित्र कँॅदिरहेको हुन्थ्यो । सन् १९२९ को सेप्टेम्बर २८ मा मध्य प्रदेशको इन्दौरमा जन्मिएकी लताले १३ वर्षको उमेरमा पहिलो गीत रेकर्ड गराएकी थिइन् । स्वर कोकिला नामले प्रसिद्ध उनलाई कतिपयले लता दिदी वा ताई भनेर सम्बोधन गर्थे । आठ दशक लामो गायन यात्रमा उनले ३६ भाषामा ४० हजार गीत गाएकी छन् । तीमध्ये एक हजारभन्दा बढी गीत हिन्दी फिल्मका हुन् । नेपालीमा माइतीघर फिल्मका लागि एउटा गीत गाएकी लताको रामकृष्ण ढकालसँग बाचुञ्जेलीलाई गीतमा स्वर छ । पाँच भाइबहिनीमध्ये जेठी लताका बुवा दीनानाथ मंगेशकर पनि संगीतकर्मी थिए । लताले ५ वर्षको उमेरदेखि नै बुवाका नाटकहरूमा गाउन र अभिनय गर्न थालेकी थिइन् । औपचारिक शिक्षा लिन नपाएकी उनलाई घरमा काम गर्ने सहयोगीले मराठी शब्दहरू चिन्न सक्ने बनाए । पछि एकजना पुरोहितबाट उनले संस्कृत सिकिन् । घरमा आउने पाहुना र शिक्षक लगायतबाट अनौपचारिक रूपमा विभिन्न विषयबारे ज्ञान लिएकी थिइन् ।उनको जीवनकाल संघर्षमय थियो । निकै समस्या सामना गर्नॅपर्यो । त्यसमध्ये एक थियो घर लिलामी । सबै पैसा डुबेपछि बुवाले फिल्म र थिएटर कम्पनी बन्द गरे । त्यसपछि उनको परिवार इन्दौरबाट पुणे सर्यो । त्यतिखेर महाराष्ट्रमा रहेको उनीहरूको पुरानो घर ऋणकै कारण लिलाम भयो । १६ वर्षको उमेरमा पिताको मृत्युपछि भने उनका काँध परिवारको बोझले थिचिए । त्यसपछि उनी परिवारसँगै मुम्बई पुगिन् ।सन् १९४० तिर चलचित्रमा गीत गाएर जीवन गुजारा गर्न सकिने अवस्था थिएन । त्यसैले परिवार चलाउन फिल्ममा अभिनय थालिन् । ८ मराठी फिल्ममा अभिनय गरेकी भए पनि उनले आफूलाई अभिनयमा कहिल्यै लगाव नभएको बताउँथिन् । सन् १९४९ मा महल फिल्मका लागि गाएको आएगा आनेवाला बोलको गीत उनको पहिलो हिन्दी गीत हो । त्यही गीतले चर्चित संगीतकारको आँखामा परेपछि भने उनी पछाडि फर्कनु परेन । त्यसयता उनले हिन्दी फिल्मका लागि हजारौं गीतमा स्वर भरिन् । मजबुर, आवारा, मुगल ए आजम, श्री ४२०, आराधना र दिलवाले दुल्हनिया ले जाएगें, मैने प्यार किया, मोहब्बते लगायत उनले रोमान्टिक गीत गाएका चर्चित फिल्म थुप्रै छन् । लताले गायनमा आफ्नो समयका चर्चित पुरुष गायकलाई कडा टक्कर दिन्थिन् । मोहम्मद रफीदेखि किशोर कुमारसँग उनले आवाज दिइन् । राज कपुर, गुरुदत्त, मणि रत्नमदेखि करण जौहरजस्ता चर्चित निर्देशकहरूसँग उनले काम गरिन् । एक समय अधिकांश फिल्मका पार्श्व गायनका लागि रोजाइमा पर्ने उनी प्रतिस्पर्धा गर्न सक्ने एक्ली गायिका थिइन् ।भारत सरकारले लताको निधनमा दुई दिन राजकीय शोक घोषणा गरेको छ । मुम्बईको शिवाजी पार्कमा आइतबार साँझ राजकीय सम्मानका साथ उनको अन्तिम संस्कार गरिएको छ । भारतीय प्रधानमन्त्री नरेन्द्र मोदीले शिवाजी पार्क पुगेर अन्तिम श्रद्धाञ्जली दिए । श्रद्धाञ्जलीका लागि फिल्मकर्मी, राजनीतिज्ञ, खेलाडी, साहित्यकार लगायतको बाक्लो उपस्थिति थियो । गीतसंगीतमा पुर्याएको अभूतपूर्व योगदानका लागि उनलाई सन् २००१ मा भारतको सर्वोच्च नागरिक सम्मान भारत रत्न प्रदान गरिएको थियो । त्यस्तै उनी पद्म विभूषण, पद्म भूषण, दादा साहेब फाल्के, नेसनल फिल्म अवार्डलगायत दर्जनौं पुरस्कारबाट सम्मानित भइसकेकी थिइन् ।"
एमसीसीमा तीन दल तीनतिर,"(काठमाडौं)  एमसीसी मुद्दामा एकअर्कामाथि लगातार दबाब बनाउने रणनीति लिएर दाउपेचको राजनीति गरिरहेका प्रमुख तीन दलबीच संवादको थालनी भएको छ । आइतबार केही समयको अन्तरालमा सार्वजनिक भएका दुई पत्रले गठबन्धनमा रहेका दलहरूबीच थप अविश्वास पैदा भएको छ भने एमसीसी र संसद् अवरोध खोल्ने विषयमा प्रमुख प्रतिपक्षीसँग नयाँ चरणबाट वार्ता सुरु भएको छ । दलहरूबीचकै सहमतिमा एमसीसी संसद्मा पुर्याउने प्रधानमन्त्री देउवाको पछिल्लो रणनीति छ ।अमेरिकाले समयसीमा तोकेर एमसीसी टुंगो लगाउन दबाब दिएपछि अप्ठेरोमा परेका दलहरूले विकल्प खोजीका लागि संवाद थालेका हुन् । लगातार दुई पत्र सार्वजनिक भएपछि प्रमुख तीन दल तातेका छन्, आइतबार रातिसम्म छलफल जारी रहे । एमसीसी मुद्दा निर्णायक चरणतिर प्रवेश गरेपछि संसद् अवरोध गरिरहेको प्रमुख प्रतिपक्षी दल एमाले पनि सत्ता गठबन्धनसँग संवादमा जोडिएको छ । प्रधानमन्त्री शेरबहादुर देउवा, एमाले अध्यक्ष केपी शर्मा ओली र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालबीच आइतबार संसद् खोल्ने र एमसीसीलगायत मुद्दालाई अगाडि बढाउने विषयमा छलफल भए पनि सहमति जुटेको छैन । यद्यपि एक शीर्ष नेताका अनुसार दलहरूले ह्वीप नलगाई एमसीसी अनुमोदनका लागि अगाडि बढाउने सम्भावना छ । संसद् खुलाउन प्रधानमन्त्री आफैं र निकट नेताहरूमार्फत विभिन्न तहमा संवाद पनि अगाडि बढाएका छन् । बालुवाटारमा भएको छलफलमा नेताहरूका अलगअलग धारणा र प्रस्ताव आएका छन् । छलफलमा सहभागी एमाले महासचिव शंकर पोखरेलका अनुसार सत्ता गठबन्धनमा रहेका देउवा र दाहालबीच समान धारणा आएको छैन भने एमालेले पूर्ववत् अडान दोहोर्याएको छ । दाहालको सचिवालयले आइतबार साँझ प्रेस नोटमार्फत एमसीसीमा पार्टीको पूर्वअडान यथावत् रहेको स्पष्ट पारेको छ । बैठकमा सहभागी सञ्चार तथा सूचना प्रविधिमन्त्री ज्ञानेन्द्रबहादुर कार्कीले सहमतिबाटै एमसीसी निष्कर्षमा पुग्ने वातावरण बनेको प्रतिक्रिया दिएका छन् । छलफल सकारात्मक दिशामा अघि बढेको छ, आगामी दिनमा यी नै विषयहरूमा छलफल हुने सहमतिका साथ बैठक सकिएको छ, कार्कीले भने । एमाले महासचिव पोखरेलका अनुसार प्रधानमन्त्री देउवाले एमसीसी अनुमोदन गर्न सहयोगका लागि आग्रह गरेका थिए भने दाहालले प्रतिपक्षको समेत सहयोगमा एमसीसीलाई चुनावसम्म पर्खिन आग्रह गर्ने प्रस्ताव गरेका थिए । प्रधानमन्त्रीले एमसीसीलगायतका विषय अगाडि बढाउनका लागि सहयोग गर्नुपर्छ भन्ने खालको कुरा राख्नुभयो, उनले भने, त्यसैगरी सत्ता गठबन्धनका नेता प्रचण्डको प्रतिपक्षले सदन सुचारु गर्न सहयोग गरोस् र प्रतिपक्षसहित एमसीसीलाई चुनावपछि मात्रै अगाडि बढाउनका लागि सबैले पत्र पठाऊँ भन्ने खालको आग्रह थियो । एमालेले भने पहिला सत्ता गठबन्धनलाई नै एमसीसीबारे स्पष्ट र समान धारणा बनाउन आग्रह गरेको छ । हामीले सत्तापक्षले एमसीसीको पक्षमा आफ्नो दृष्टिकोण राख्न उचित हुन्छ, प्रधानमन्त्री प्रणालीमा सत्तापक्षबाटै राष्ट्रिय मुद्दामा अलगअलग राय प्रकट गर्ने कुरा संसदीय र लोकतन्त्रका लागि उपयुक्त होइन, यो विषयमा सत्तापक्ष स्पष्ट होस् भन्ने राय प्रकट गर्यौं, उनले भने । बैठकमा अध्यक्ष ओलीले एमसीसीका विषयमा एमालेले हतार नगर्ने बताएका थिए ।तीन नेताको भेट हुनुभन्दा पहिला प्रधानमन्त्री र माओवादी अध्यक्ष दाहालबीच आइतबार बिहान बालुवाटारमा छलफल भएको थियो । बिहान प्रधानमन्त्री र पार्टी अध्यक्षबीच भेटघाट भएको थियो, सोही भेटघाटबाट एमसीसी, स्थानीय निर्वाचन र संसद् सुचारु गर्ने विषयमा छलफल गर्न प्रमुख प्रतिपक्ष दलका अध्यक्षलाई बोलाउने सहमति भएर अपराह्नको समय तय भएको थियो, दाहालका स्वकीय सचिव रमेश मल्लले भने । मल्लका अनुसार लगत्तै प्रधानमन्त्रीले ओलीलाई बालुवाटारमा संवादका लागि आउन आग्रह गर्दै फोन गरेका थिए तर ओलीले एकीकृत समाजवादीका अध्यक्ष सहभागी हुने भए आफू नआउने बताएपछि त्रिपक्षीय भेटघाट तय भएको थियो । त्रिपक्षीय भेटघाटका लागि नेपालले सहमति जनाएका थिए ।संसद् खोल्ने विकल्प भेटिए अबको बैठकमा एमसीसी टेबुल गर्ने प्रधानमन्त्री देउवाको तयारी थियो तर संसद् खुलाउने विषयमा एमालेले आफ्नो अडान यथावत् राखेको छ । त्रिपक्षीय भेटमा पनि एमाले अध्यक्ष ओलीले सभामुखको राजीनामा र पार्टीले निष्कासन गरेका सांसदलाई कारबाही गर्नुपर्ने सर्त राखेका छन् । यसका लागि उनले निकट नेताहरूलाई विभिन्न ठाउँमा संवादमा समेत खटाएका छन् । कानुनमन्त्री दिलेन्द्र बडूले आइतबारै सभामुख अग्नि सापकोटालाई भेटेर सरकारले एमसीसी अगाडि बढाउन चाहेको सन्देश दिएका छन् । आइतबार बिहान प्रधानमन्त्री देउवा र माओवादी अध्यक्ष दाहालले एमसीसी मुख्यालयलाई असोज १३ मा एमसीसीमा राष्ट्रिय सहमति जुटाएर पारित गर्ने आश्वासनसहित पठाएको पत्र सार्वजनिक भएको थियो । त्यसलगत्तै एमसीसीका प्रमुख कार्यकारी अधिकृत महमुद बाहले गत बिहीबार देउवा र दाहाललाई फागुन १६ सम्म एमसीसी पास गर्न स्मरण गराउँदै लेखेको पत्र सार्वजनिक भएको थियो । पत्र प्रकरणबारे सबै दलमा आन्तरिक छलफल भएका छन् । सत्ता गठबन्धनमा रहेका दलबीच थप तनावपूर्ण अवस्था सिर्जना भएको छ तर ओलीसहितको भेट सकिएलगत्तै देउवा र दाहालबीच भएको छलफलमा २६ गतेको संसद् बैठकमा एमसीसी नलैजाने सहमति भएको छ । हाम्रो केन्द्रीय समिति बैठकपछि मात्रै एमसीसीको विषयमा निर्णय हुन्छ, माओवादी केन्द्रका नेता नारायणकाजी श्रेष्ठले भने । माघ २७ मा माओवादीको केन्द्रीय समिति बैठक बस्दै छ । उनका अनुसार दाहालले बैठक भएको जानकारी दिएपछि देउवाले २६ गते संसद् बैठकमा एमसीसी नलैजाने सहमति जनाएका हुन् । माओवादी अध्यक्ष दाहालको सचिवालयले पनि संशोधनबिना एमसीसी अनुमोदन गर्न नसकिने प्रस्ट्याएको छ । राष्ट्रहितलाई केन्द्रमा राखेर नेतृत्वले गरेको कूटनीतिक पहललाई गलत रूपमा व्याख्या गर्नु र अनावश्यक रूपमा उछाल्नुको कुनै अर्थ नभएको सचिवालयको भनाइ छ । हामीले देश र जनताको हितलाई सर्वोपरी ठानी आफ्नो पार्टीका धारणा स्पष्ट गर्दै आएका छौं, यो परियोजना परिमार्जनबिना पारित गर्नु हुँदैन भन्नेमा हाम्रो पार्टी दृढ छ, सचिवालयले भनेको छ, यसबारे गरिएका नियोजित प्रचारबाजीको भ्रममा नपर्न अपिल गर्दछौं ।दाहालले पार्टी नेताहरूसँग पनि सार्वजनिक भएको पत्र र एमसीसी अनुमोदनका विषयमा छलफल गरेका थिए । दाहालले गठबन्धनको रक्षाका लागि पत्र लेखिएको दाबी गरेका छन् । प्रतिगमनलाई परास्त गरी भर्खरै गठबन्धन सरकार निर्माण भएको समयमा प्रधानमन्त्रीमाथि एमसीसी पारित गर्नैपर्ने दबाब भएकाले राष्ट्रिय हित तथा गठबन्धन र सरकारको रक्षाका लागि उक्त पत्र लेखिएको थियो र पत्रमा एमसीसीका लागि राष्ट्रिय सहमति आवश्यक हुने र राष्ट्रिय सहमति निर्माणका लागि सरकारलाई केही समय आवश्यक पर्ने कुरा उल्लेख गरिएको हो, दाहालको सचिवालयले भनेको छ, वस्तुगत अवस्थालाई मध्यनजर गर्दै राष्ट्रहितलाई केन्द्रमा राखेर नेतृत्वले गरेको कूटनीतिक पहललाई गलत रूपमा व्याख्या गर्नु र अनावश्यक रूपमा उछाल्नुको अर्थ छैन ।माओवादी नेता हरिबोल गजुरेलले अध्यक्ष दाहाल र प्रधानमन्त्री देउवाले एमसीसी अघि बढाउने सम्बन्धमा लेखेको पत्रबारे पार्टीलाई जानकारी भएको बताए । पार्टीमा जानकारी थियो, राष्ट्रिय सहमति बनाएर एमसीसी पारित गर्ने कुरा थियो, उनले भने, अध्यक्षले पनि वातावरण बनाएर अघि बढाउने भन्नुभएको हो । वातावरण बनेन । यही साता हुने केन्द्रीय समिति बैठकमा एमसीसीको विषयमा छलफल हुने उनले बताए । यथास्थितिमा एमसीसी पारित नगर्ने विषयमा पार्टीमा एकमत रहेको उनको भनाइ छ ।स्कटल्यान्डको ग्लास्गोमा भएको कोप२६ मा सहभागी भएर कात्तिक १८ मा स्वदेश फर्केका प्रधानमन्त्री देउवाले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा नै आफू र दाहालले एमसीसी अनुमोदन गराउँछौं भनेर अमेरिकालाई पत्र पठाएको खुलासा गरेका थिए । देउवाको खुलासालगत्तै कात्तिक १९ मा दाहालले आफ्नो निवासमा देउसीभैलो खेल्न पुगेका कलाकारको टोलीलाई सम्बोधन गर्दै सहमतिमा एमसीसी अनुमोदनका लागि अमेरिकासँग समय माग गरेको बताएका थिए । देशमा सबै दलसँग छलफल नगरी, राष्ट्रिय सहमति नबनाई यसलाई पारित गर्न सकिँदैन, त्यसका निम्ति समय चाहिन्छ, हामी छलफल गर्छौं । समस्या कहाँ छ ? त्यसको निदान कसरी गर्न सकिन्छ भन्ने उपाय निकाल्छौं भनेर लेखिएको चिठी हो, अध्यक्ष दाहालले भनेका थिए, हामीले पास गर्छौं भनेर लेखेको चिठी होइन, यो कुरा प्रस्ट होस् । एमसीसीबारे गठबन्धनमा साझा धारणा बनाउन झलनाथ खनाल, नारायणकाजी श्रेष्ठ र ज्ञानेन्द्र कार्की रहेको कार्यदल पनि बनेको थियो । कार्यदलले आफ्नो प्रतिवेदन दिएको छैन् । त्यसैबीच सहमतिमै एमसीसी संसद्मा लैजानका लागि प्रधानमन्त्रीको प्रस्तावमा गठबन्धनमा रहेका दलहरूले अनौपचारिक रूपमा अध्ययन समिति बनाएको खुलेको छ । यसबीचमा कांग्रेस, माओवादी र एकीकृत समाजवादीका नेताबाहेक एमसीसीसम्बद्ध व्यक्तिहरूसमेत सम्मिलित अध्ययन समितिले काम गरिरहेको एक नेताले जानकारी दिए । यद्यपि अध्ययन समितिमा कोको छन् भन्ने ती नेताले खुलाउन चाहेनन् । भित्रभित्र तीन दलका मान्छे र एमसीसीका अधिकारीसमेत सहभागी भएर अध्ययनको काम हुँदै थियो, यहीबेला पत्रहरू सार्वजनिक गर्नेदेखि अनेक गरेर झन् गिजोल्ने काम भयो, सजिलै पार लाग्ने विषय थियो, ती नेताले भने, गठबन्धन भत्काउन चाहने एमालेसहित कांग्रेसकै केही र अमेरिकी संस्थासँग जोडिएर काम गर्ने केही व्यक्तिहरू बीचमा पसेर गिजोल्ने काम गरे तर जति जे गरे पनि २६ गतेको संसद् बैठकमा एमसीसी जाँदैन, यो प्रस्ट छ ।अध्ययन समितिले काम गरिरहेका बेला अमेरिकन अधिकारीहरूको दबाबमा नै पत्र सार्वजनिक गरेर वातावरण झन् बिथोलेको ती नेताले बताए । सम्झौताका कुनकुन बुँदा खास आपत्तिजनक या सुधार्नुपर्ने छन् खोजौं भन्ने ढंगले कुरा भएको थियो, एमसीसीसम्बद्ध अधिकारीहरू पनि सहमत थिए, त्यहीअनुसार अध्ययनको काम पनि अगाडि बढेको थियो, ती नेताले भने, तर अमेरिकी अधिकारीहरूले दबाब दिएर पत्र सार्वजनिक भयो । दोहोरो भूमिकाले वातावरण झन् बिगार्यो ।"
किन बनाइन्छ गैरसांसदलाई मन्त्री ?,"(काठमाडौं)  सांसद नभएको व्यक्ति ६ महिनाका लागि संघ र प्रदेशको मन्त्री बन्न सक्ने संवैधानिक प्रावधानलाई राजनीतिक दलहरू पार्टीगत, गुटगत र अन्य अदृश्य स्वार्थमा प्रयोग गरिरहेका छन् । नयाँ संविधान आएपछि मात्रै संघ र प्रदेशमा ६ जना गैरसांसद मन्त्री भएका छन् । संविधानको धारा ७८ मा संघीय सांसद नभएको व्यक्ति र धारा १७० मा प्रदेश सांसद नभएको व्यक्ति मन्त्री हुन सक्ने उल्लेख छ । त्यसरी नियुक्त हुने व्यक्तिले ६ महिनाभित्र सांसद भइसक्नुपर्ने सोही धारामा उल्लेख छ । यसको अर्थ सांसद र मन्त्री हुन योग्य तर विविध कारणले छुटेको व्यक्तिलाई मन्त्री र त्यसपछि सांसद बनाउन सकियोस् भन्ने हो । संविधानविद् टीकाराम भट्टराई संविधानले कल्पना गरेको उद्देश्यविपरीत दलहरूले गैरसांसदलाई ६ महिने मन्त्री बनाउने गरेको बताउँछन् । संसदीय व्यवस्था अवलम्बन गर्ने अन्य देशमा पनि गैरसांसदलाई मन्त्री बनाउने प्रावधान राखिएको हुन्छ, तर त्यसको औचित्य पुष्टि हुनुपर्छ, उनले भने, हाम्रोमा भने विगतदेखि नै विभिन्न स्वार्थमा मन लागेका व्यक्तिलाई टिपेर मन्त्री बनाउने गलत परम्परा बसेको छ । यसले संवैधानिक नैतिकतामाथि प्रश्न उठेको छ । प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराको सिफारिसमा गत असोज २२ मा उद्योग, वाणिज्य तथा आपूर्तिमन्त्री नियुक्त भएका गजेन्द्र हमाल चौतर्फी विरोधपछि दुई दिनमै राजीनामा दिन बाध्य भए । तर उनको नियुक्तिले सर्वोच्च अदालतमा बीजारोपण भएको विवाद अझै साम्य भइसकेको छैन । हमाल बाँके कांग्रेसका पुराना नेता भए पनि सांसद होइनन् । तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले २०७६ फागुनमा युवराज खतिवडालाई पुनः अर्थमन्त्री नियुक्त गरे, जति बेला उनी राष्ट्रिय सभा सदस्यबाट हटिसकेका थिए । तत्कालीन नेकपाभित्र अर्थराजनीतिमा दखल राख्ने सांसद नभएका होइनन् तर ओलीले निकटताका आधारमा मन्त्री नियुक्त गरे । खतिवडाले अर्थमन्त्रीका रूपमा राम्रो काम गर्न नसकेको टीकाटिप्पणी भइरहेको थियो, तैपनि ओलीले उहाँलाई पुनः ६ महिनाका लागि मन्त्री बनाउनुभयो, हाल एकीकृत समाजवादीका प्रवक्ता रहेका तत्कालीन नेकपा नेता जगनाथ खतिवडाले भने, तर प्रधानमन्त्रीले किन हो, उहाँलाई छाड्न चाहनु भएन । सबैभन्दा बढी कर्णालीमा गैरसांसद मन्त्री भएका छन् । आइतबार माओवादी केन्द्रको सिफारिसमा हुम्लाका छिरिङ डम्डुल (कार्चेन) लामा उद्योग, पर्यटन, वन तथा वातावरणमन्त्री नियुक्त भए । त्यसअघि एकीकृत समाजवादीका अम्मरबहादुर थापा, कुर्मराज शाही र नन्दसिंह बुढा गैरसांसदका रूपमा ६ महिना मन्त्री बनेका थिए । आइतबार मन्त्री नियुक्त भएका लामा १२ सय वर्ष पुरानो पुरातात्त्विक महत्त्वको मूर्ति चोरेको आरोपमा २ वर्ष जेल सजाय भोगेका व्यक्ति हुन् । २०४९ सालमा तिब्बतको खोचेरनाथ गुम्बाबाट मूर्ति चोरेको अभियोगमा हुम्ला जिल्ला अदालतले २०५१ मंसिरमा उनलाई २ वर्ष जेल र ५ हजार जरिवाना तोकेको थियो ।माओवादी केन्द्रले हिमाली लामा समुदायको प्रतिनिधित्व गराइएको भन्दै उनको नियुक्तिको औचित्य पुष्टि गर्ने प्रयास गरेको छ । समावेशितालाई ख्याल गर्ने नै हो भने महिला, दलितको प्रतिनिधित्व गरेको खोइ ? कर्णाली प्रदेशसभाका एक माओवादी सांसदले भने, यहाँ त समावेशिताको नाममा राजनीतिक दाउपेच र भित्री मोलमोलाइ हुन थाल्यो । उनका अनुसार कार्चेनलाई भरखरै एमाले प्रवेश गरेका हुम्लाका माओवादी नेता छिमी लामाको अभाव पूर्ति गर्न मन्त्री बनाइएको हो । २०६४ का सभासद र २०७४ मा माओवादी केन्द्रबाट प्रतिनिधिसभा सदस्य लडेका छिमी पार्टी नेतृत्वप्रति असन्तुष्टि जनाउँदै एक महिनाअघि एमालेमा प्रवेश गरेका हुन् । पार्टीको प्रदेश कमिटी र प्रदेशसभा संसदीय दलमा यसबारे कुनै छलफल भएन, सिधै माथि (अध्यक्ष पुष्पकमल दाहाल) बाट सिफारिस गर्नू भन्ने निर्देशन आएको हो, ती सांसदले भने, प्रदेशसभामै मन्त्री बनाउनुपर्ने सीमान्तकृत समुदायका सांसदहरू हुँदाहुँदै उहाँलाई मन्त्री बनाउनुपर्ने के बाध्यता आइलाग्यो, थाहा भएन । कर्णालीमा यसअघि एकीकृत समाजवादीका थापा, शाही र बुढा गैरसांसद हैसियतमा ६ महिनासम्म मन्त्री भएका थिए । पार्टी संसदीय दलको निर्देशनविपरीत तत्कालीन मुख्यमन्त्री महेन्द्रबहादुर शाहीलाई विश्वासको मत दिएपछि एमालेको सिफारिसमा उनीहरूको सांसद पद खारेज भएको थियो । त्यसपछि तत्कालीन मुख्यमन्त्री शाहीले २०७८ वैशाख १५ मा उनीहरूलाई गैरसांसद हैसियतमा मन्त्री नियुक्त गरेका थिए । पछि उनीहरू माधव नेपालको नेतृत्वमा गठित एकीकृत समाजवादी पार्टीमा आबद्ध भए । अधिवक्ता अरुण पौड्याल संविधानले सबैखाले विकल्प खुला राखेको तर त्यसलाई कसरी प्रयोग गर्ने भन्ने कुरा महत्त्वपूर्ण बताउँछन् । राजनीतिक स्वार्थका लागि सामाजिक, राजनीतिक र कानुनी रूपमा समेत बदनाम बनेका व्यक्तिलाई मन्त्री बनाउने गलत पद्धति बस्नु दुर्भाग्य हो । ६ महिनाभित्र सांसद हुने सम्भावना बोकेका व्यक्तिलाई मात्र मन्त्री बनाइनुपर्ने संविधानको भावना रहेको उनको भनाइ छ । तर संघ र प्रदेशमा मन्त्री भएकाहरू पुनः सांसद हुने सम्भावना सकिएका व्यक्ति हुन् । आइतबार मन्त्री भएका कर्णालीका लामा पनि सांसद हुने सम्भावना छैन । म पार्टीको निर्देशनअनुसार मन्त्री बनेको हुँ, ६ महिनाभित्र देखिने गरी काम गर्छु, लामाले भने, छोटो समयमा राम्रो काम गरेर देखाउँछु ।गैरसांसद हैसियतमा ६ महिनाका लागि मन्त्री नियुक्त भएकाहरूले काम गरेर देखाउने सम्भावना निकै कम हुन्छ । निश्चित र छोटो अवधि भएकाले कर्मचारी संयन्त्रबाट ती मन्त्रीले सहयोग पाउँदैनन् । चारचार वर्षसम्म प्रदेशसभामा खारिएका सांसदलाई त प्रदेशको विकास, जनसेवा र कानुनमा अझ मिहिनेत गर्नुपर्ने अवस्था छ भने एकैचोटि मन्त्री भएको व्यक्तिले अध्ययन गर्दागर्दै दौरासुरुवालको फेरो समाउँदा समाउँदै कार्यकाल गएको पत्तो पाउँदैनन्, लामालाई मन्त्री नियुक्त गरेपछि असन्तुष्ट बनेका माओवादी केन्द्रका कर्णाली प्रदेश संसदीय दलका सचेतक ठम्मर विष्टले फेसबुकमा लेखेका छन्, अनि त्यस्तो व्यक्तिलाई ६ महिनाभित्र के कस्तो काम गर्नुभयो भनेर कसरी प्रश्न गर्ने ?"
