शीर्षक,विवरण
खोप लगाउनेको छैन अभिलेख,"जसका कारण खोप नलगाएका वा विदेश जान तत्काल क्यूआर बनाउनुपर्नेले सहजै नक्कल बनाउन सक्ने देखिन्छ । यसले बिचौलियाहरू मौलाउने अर्को खतरा देखिएको विज्ञ बताउँछन् । मेडिकल साइन्समा तथ्यांकको छुट्टै महत्त्व हुन्छ । कुन खोप लगाएकामा कस्तो असर पर्यो, खोप लगाएकामध्ये कतिको मृत्यु भयो भनेर अध्ययन गर्न तथ्यांक आवश्यक पर्छ, स्वास्थ्य विज्ञ ढुण्डीराज पौडेल भन्छन्, तथ्यांक राख्न नसक्दा भविष्यमा मेडिकल फिल्डमा पछुतो मान्नुपर्ने अवस्था आउँछ । भविष्यमा कोभिडका कारण उत्पन्न हुन सक्ने रोगको उपचार गर्न पनि खोपको यकिन विवरण आवश्यक पर्न सक्ने भएकाले तत्काल व्यवस्थित गर्न उनले आग्रह गरे । तथ्यांकविद् योगेन्द्र गुरुङले तथ्यांक भएमा भविष्यमा कोभिडको रोकथाम र सही समयमा प्रभावकारी बजेट, नीति तथा कार्यक्रम तर्जुमा गर्न मद्दत पुग्ने बताए । संघीयता अनुकूल ऐनकानुन बनाउन पनि सहयोग पुग्छ, उनले भने । जिल्लास्थित स्वास्थ्य कार्यालय र स्थानीय तह भने जनशक्ति अभावका कारण रेकर्ड विद्युतीय प्रणालीमा राख्न नसकेको दाबी गर्छन् । काठमाडौं प्रमुख काफ्लले सम्पूर्ण तथ्यांक कम्प्युटरमा राख्न जनशक्ति मात्र नभई उपकरण, इन्टरनेटको सुविधा हुनुपर्ने बताए । ललितपुर प्रमुख सतिश विष्ट भने ललितपुरको दक्षिणी दुर्गम पहाडी भेगमा तत्कालका लागि यो सम्भव नभएको बताउँछन् । सहरी क्षेत्रमै पनि गाह्रो छ, उनले भने । ललितपुर महानगरपालिका स्वास्थ्य शाखा प्रमुख सरिता महर्जनका अनुसार खोप लगाएकाहरूको विवरण २९ वटा वडामै राखिएको छ । रेकर्डमा हेरेर क्यूआर कोड प्रमाणीकरण गर्न भने अहिले सम्भव छैन, उनले भनिन् । सरकारले माघ ७ देखि सार्वजनिक सेवाका लागि खोप कार्ड अनिवार्य गरेको छ । कार्ड नभएर हवाई यात्रामा समेत रोक लगाएका कारण कतिपयको टिकट रद्द भएको गुनासो आउने गरेको काठमाडौं प्रमुख काफ्ले बताउँछन् । मिसप्लेस भएका कारण कार्डको रेकर्ड नभेटिएको हुन सक्ने कार्यालय प्रमुखहरूको भनाइ छ । मन्त्रालयकी प्रवक्ता डा संगीता कौशल मिश्राले रेकर्ड नभेटिएको विषयमा सम्बन्धित निकायका प्रमुखसँग बुझ्ने बताइन् । सरकारले बुस्टर डोज लगाउन अनलाइन फाराम अनिवार्य भर्नुपर्ने व्यवस्था गरेको छ । मन्त्रालयका अनुसार शुक्रबारसम्म पहिलो डोज एक करोड ८१ लाख १९ हजार ८ सय ६१, दोस्रो एक करोड ६१ लाख ५९ हजार ५ सय ७८ र अतिरिक्त खोप ६ लाख ९१ हजार ४ सय २७ जनाले लगाइसकेका छन् । हालसम्म ४ करोड ६५ लाख ७० हजार ७ सय २० डोज खोप प्राप्त भइसकेको छ ।यस्तै, सरकारले रेकर्डमा नरहेको २४ लाख डोज खोप खोजी गर्न छानबिन समितिसमेत बनाएको थियो । दुई साता बित्न लागे पनि प्रतिवेदन सार्वजनिक भएको छैन । मन्त्रालयले खोप हराएको विषयमा माघ १६ मा प्रमुख विशेषज्ञ डा गुणराज लोहनीको संयोजकत्वमा ५ सदस्यीय समिति बनाएको थियो ।"
एमसीसीमा कसरी थपियो अनुमोदनको प्रावधान ?,"एमसीसीले सानो टोली मात्र आउनू भनेकाले हस्ताक्षरकर्ता तत्कालीन अर्थमन्त्री कार्की, अमेरिकाका लागि राजदूत अर्जुनकुमार कार्की, अर्थ मन्त्रालयका सहसचिव अर्याल र भौतिक सचिव सिटौला मात्र गएका हुन् । वार्तामा संसद्बाट अनुमोदन गर्ने कुरा उठेको थियो । तर हामीले यसलाई नराखौं भन्यौं, अहिले सञ्चारमन्त्री रहेका कार्कीले कान्तिपुरसँग भने । तर त्यसपछि केपी शर्मा ओलीको नेतृत्वमा बनेको सरकारले संसदीय अनुमोदनको प्रावधान थपेको हो । सरकार अविच्छिन्न अंग हो । अघिल्लो सरकारले किन संसद्बाट अनुमोदनका लागि अघि बढायो भनिराख्नु उचित हुन्न । त्यसलाई निरन्तरता दिनु हाम्रो दायित्व हो, उनले भने । सम्झौतामा हस्ताक्षर भएपछि पनि अमेरिकी पक्षले संसदीय अनुमोदनका लागि ताकेता गरेपछि प्रक्रिया अघि बढाएको तत्कालीन अर्थमन्त्री युवराज खतिवडाको भनाइ छ । अमेरिकाबाट मलाई लगातार तीनवटा पत्र आए । पटकपटकको भेटवार्तामा पनि उनीहरूले सम्झौता अनुमोदनका लागि अघि बढाउनुपर्यो भनिरहे । अघिल्लो सरकारले गरेको सम्झौतालाई निरन्तरता दिनुपर्ने जिम्मेवारीका कारण मैले अघि बढाएको हुँ, उनले कान्तिपुरसँग भने । संसदीय अनुमोदनको प्रावधानका लागि एमसीसीले खतिवडालाई सन् २०१८ जुन ८, अक्टोबर २ र डिसेम्बर २१ मा पत्र लेखेको थियो । एमसीसीकै सुझाव र खतिवडाको निर्देशनमा अर्थ मन्त्रालयले एमसीसी सम्झौता संसद्बाट अनुमोदन गर्न मिल्ने वा नमिल्ने सम्बन्धमा कानुन तथा संसदीय मामिला मन्त्रालयसँग राय माग्दै २०७५ पुस १३ मा पत्र लेखेको थियो । कानुन मन्त्रालयसँग राय मागेको जानकारी खतिवडाले एमसीसीलाई पनि दिएका थिए । एमसीसीले २ अक्टोबर २०१८ मा खतिवडालाई लेखेको पत्रमा भनिएको छ, संसदीय अनुमोदन प्रक्रिया सुरु गर्ने विषयमा कानुन मन्त्रालयसँग राय मागेर अनुमोदन प्रक्रियालाई अघि बढाउन खोज्नुभएकामा तपाईंलाई धेरैधेरै धन्यवाद । सम्झौता कार्यान्वयनका लागि संसदीय अनुमोदन अत्यावश्यक हुनेछ । संविधानको धारा २७९ को उपधारा १ मा नेपाल पक्ष भई गरिने सन्धि वा सम्झौताको नियमन संघीय कानुनबमोजिम गरिने उल्लेख छ । संघीय कानुन भनेको नेपाल सन्धि ऐन, २०४७ हो । सन्धि ऐनको दफा ९ को उपदफा १ ले सन्धि वा सम्झौता प्रचलित कानुनसँग बाझिए संसद्बाट अनुमोदित सन्धिसम्झौताको प्रावधान मात्र नेपाल कानुनभन्दा माथि रहेर नेपाल कानुनसरह स्वतः क्रियाशील हुने उल्लेख छ ।अधिवक्ता सेमन्त दाहालका अनुसार एमसीसीले गर्ने अधिकांश सम्झौतामा सम्बन्धित मुलुकहरूको संविधानबाहेक अन्य कानुनसँग बाझिएमा सम्झौता लागू हुन्छ भनिएको छ । नेपाल र एमसीसीबीच भएको सम्झौताको दफा ७१ मा प्रस्तुत सम्झौता र नेपालको राष्ट्रिय कानुन बाझिए सम्झौता लागू हुनेछ भनिएका कारण संसदीय अनुमोदन आवश्यक परेको देखिन्छ, उनी भन्छन् । संसदीय अनुमोदन हुँदैमा सम्झौता नेपालको संविधानभन्दा माथि नहुने दाहालको दाबी छ । सम्झौता नेपालको संविधानभन्दा तल नै रहन्छ, नेपालका अहिलेका कानुनसँग बाझिँदैन, तर परियोजनाको काम भइरहँदा बन्न सक्ने अन्य कानुनसँग बाझिए यही सम्झौता लागू हुन्छ भनिएको हो, उनी भन्छन् । अर्थलाई जवाफ दिँदै कानुन मन्त्रालयले एमसीसी सम्झौतालाई संसद्को सामान्य बहुमतबाट अनुमोदन गर्न उचित हुने भनी राय पठाएको थियो । सम्झौता अनुमोदनका लागि संसद्मा पठाउनु उचित हुन्छ भन्ने राय दिने तत्कालीन कानुन सचिव हुन् राजीव गौतम । संसद्बाट अनुमोदन गर्नु हुँदैन भनेर राय दिएको भए आफूलाई राष्ट्रघातको आरोप लाग्ने ठान्छन् उनी । राष्ट्रिय सन्धि ऐनको दफा ९ र सम्झौताको दफा ७१ को प्रावधानअनुसार संसद्बाट अनुमोदन हुनैपर्छ, उनले भने, एमसीसीमा मन्त्रीको मात्र हस्ताक्षर छ, मन्त्रीले गरेको सम्झौताभन्दा संसद्बाट पास भएको कानुन ठूलो हुन्छ । त्यसैले कानुनसरह हुने गरी संसद्बाट बहुमतले अनुमोदन गर्नुपर्ने भएको हो । मैले कानुनमा टेकेर निर्णय गरेको हुँ । आफूले दिएको राय अर्थमन्त्रीले नमान्न सक्ने अवस्था भने रहेको उनले बताए । कानुन मन्त्रालयको रायलाई आधार बनाउँदै अर्थ मन्त्रालयले मन्त्रिपरिषद्मा प्रस्ताव लगेको थियो । ओली नेतृत्वको मन्त्रिपरिषद्ले २०७५ माघ २५ मा सम्झौता अनुमोदनका लागि संघीय संसद्मा पेस गर्ने निर्णय गर्यो । पाँच महिनापछि २०७६ असार ३० मा प्रतिनिधिसभाको विधेयक शाखामा अर्थ मन्त्रालयले सम्झौतालाई अनुमोदनका लागि दर्ता गराएपछि प्रक्रिया अवरुद्ध भयो भने विवाद चर्कियो । त्यति बेला एमाले नेता भानुभक्त ढकाल कानुनमन्त्री थिए । ढकालले त्यस बेला अर्थ मन्त्रालयबाट मन्त्रीले निर्णय गरेर कानुनसँग राय मागेको र कानुनबाट सचिवस्तरीय निर्णय गरेर पठाइएको उल्लेख गर्दै त्यसबारेमा आफूलाई अरू थाहा नभएको दाबी गरे । यो कानुन मन्त्रालयले उठाएको फाइल होइन । अर्थ मन्त्रालयले अघि बढाएको हो । अर्थबाट आएको विषयमा सचिवले राय दिएका रहेछन्, मलाई त्यति मात्र थाहा छ, ढकालले भने । सन् २०१९ अक्टोबर १६ मा इन्स्टिच्युट फर स्ट्राटेजी एन्ड सोसलइकोनोमिक रिसर्चले गरेको कार्यक्रममा नेपालका लागि अमेरिकी राजदूत र्यान्डी बेरीले एमसीसी सम्झौता अनुमोदनबारे बोलेका थिए । एमसीसी परियोजना सञ्चालन गर्ने हरेक देशमा संसदीय अनुमोदन आवश्यक छ भन्ने सहज जवाफ हो, उनको भनाइ थियो, यो नेपालका लागि गरिएको विशेष व्यवस्था होइन । राजदूत बेरीले संसदीय अनुमोदनलाई किन समस्या मानिएको हो भन्दै प्रश्न पनि गरेका थिए । संसद् जनताको प्रतिनिधि हो । नेपाली जनता यो ५० करोड डलर नेपालमा खर्च गर्न चाहन्छन् भन्ने सुनिश्चित गर्ने हो । अनुमोदनको आग्रह गरेनौं भने मानिसले यो परियोजना हामीमाथि जबर्जस्ती थोपरेको बताउनेछन्, उनको भनाइ थियो । एमसीसी सम्झौता अनुमोदनका लागि प्रतिनिधिसभाको विधेयक शाखामा दर्ता गरिएपछि पक्षविपक्षमा बहस चर्किएको हो । तत्कालीन सभामुख कृष्णबहादुर महराले संसदीय अनुमोदन प्रक्रिया रोकेको भन्दै तत्कालीन प्रधानमन्त्री ओलीले सार्वजनिक टिप्पणी गरेका थिए । वर्तमान सभामुख अग्निप्रसाद सापकोटाले पनि अनुमोदन प्रक्रिया अघि बढाउन संसद्को अवरोध खुल्नुपर्ने र यति संवेदनशील सम्झौता होहल्लाबीच पास वा फेल गर्न नमिल्ने अडान लिएका छन् । एमसीसी सम्झौताका सम्बन्धमा सत्ता नेतृत्वमा रहेको कांग्रेससँग साझेदारहरू माओवादी केन्द्र, एकीकृत समाजवादी र जनमोर्चाको विमति छ । संसद्मा सबैभन्दा ठूलो दल एमाले भने पर्ख र हेर को नीतिमा छ ।"
राइनो तालमा दुर्लभ माछा,"बंगलादेश तथा कम्बोडियामा यो माछालाई गर्भवती र २ वर्षसम्मका शिशुको पोषणमा उपयोग गरेको पाइएको छ । यसलाई चटनी बनाएर पनि खान सकिने हुँदा नेपालमा प्रयोग बढाउन सकिने एमडीआईका कार्यकारी निर्देशक खोपनारायण श्रेष्ठ बताउँछन् । यी माछालाई अन्य व्यावसायिक पोखरीमा राखेर पाल्न सकिने रामपुर क्याम्पसकै अध्ययनले देखाएको छ । राइनो तालबाट भुरा झिकेर अन्यत्र फैलाउन सकिने श्रेष्ठले बताए । अहिलेसम्म राइनो तालमा प्रशस्त मारा छन् । त्यहाँका मारालाई बीउको स्रोतका रूपमा लिएर व्यावसायिक पोखरीमा पाल्न सकिन्छ । ठूला पोखरीमा मारा र अन्य ठूला माछालाई केही फरक नपर्ने देखिएको छ, श्रेष्ठले भने । बरन्डाभार क्षेत्रका तालतलैया र खोलामा माराका साथै अन्य पौष्टिक रैथाने माछा ढेडुवा, फकेटा र पोठी फेला परेको उनले जानकारी दिए । यी पनि भिटामिनको राम्रो स्रोत हुन् । एमडीआईले सन् २०१८ जुलाईदेखि २ वर्षसम्म बरन्डाभारको टाइगर ताल, राइनो ताल, खगेरी खोला र रामपुर क्याम्पसको घोलमा रैथाने माछाबारे अध्ययन गरेको थियो । यी ठाउँमा समग्रमा ३५ प्रजातिका रैथाने माछा फेला परेको श्रेष्ठले जानकारी दिए । तीमध्ये सबैभन्दा धेरै २७ प्रजातिका माछा रामपुर घोलमा भेटिएका थिए । टाइगर तालमा २६, खगेरी खोलामा १९ र राइनो तालमा १५ प्रजातिका माछा फेला परेको उनले बताए । नेपालमा रैथाने प्रजातिका २ सय ३६ माछा छन् ।टाइगर ताल रहेको नवजागृति सामुदायिक वन उपभोक्ता समितिका अध्यक्ष देवकुमार गुरुङ पर्यटकीय दृष्टिले बनाएको तालमा जंगली जनावरले पानी खान आउने गरेको बताउँछन् । पहिला घोल जस्तो थियो । ड्याम लगाएर ताल बनाएका हौं । महत्त्वपूर्ण माछाहरू पनि भेटिएको थाहा पाएपछि अब सबै मिलेर जोगाउँछौं, उनले भने । रामबेल सामुदायिक वनको राइनो ताल पनि घोलको छेउमा ड्याम बनाएर तयार भएको हो । यहाँ पनि घुम्न मान्छेहरू आउँछन् । ताल सुधार हुँदै छ । महत्त्वपूर्ण माछा पनि पाइने जानकारी थिएन । ताल हुनु वनका लागि राम्रो हो भनेर जोगाएका हौं, वनका अध्यक्ष माधव धितालले भने ।"
अमेरिकी सहायक विदेशमन्त्रीको अभिव्यक्तिमाथि प्रश्न,"एमसीसी सम्झौता अनुमोदन हुनुपर्छ ः थापामोरङ राष्ट्रिय प्रजातन्त्र पार्टीबाट अलग भएर नयाँ पार्टी खोल्ने घोषणा गरेका कमल थापाले जतिसक्दो बढी दलको सहमतिमा एमसीसी सम्झौता अनुमोदन हुनुपर्ने बताएका छन् । विराटनगरमा शुक्रबार पत्रकारसँग कुराकानी गर्दै उनले उब्जिएका केही आशंका र प्रश्नलाई निवारण गरेर सरकारले सम्झौता अनुमोदन प्रक्रिया अघि बढाउनुपर्ने धारणा राखे । एमसीसीको आर्थिक सहयोग लिँदा नेपाललाई कुनै हानिनोक्सानी हुँदैन, उनले भने ।"
दाहालको प्रस्ताव ओलीद्वारा अस्वीकार,"काठमाडौं (कास) माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले एमसीसी सम्झौताका विषयमा राष्ट्रिय सहमति निर्माणका लागि राखेको प्रस्ताव एमाले अध्यक्ष केपी शर्मा ओलीले अस्वीकार गरेका छन् । एमसीसी मुद्दाले अप्ठ्यारोमा परेका दाहालले बिहीबार बेलुका टेलिफोन गर्दा ओलीले यसमा सत्ता गठबन्धनले नै अग्रसरता लिनुपर्ने जवाफ दिएका हुन् । ओलीसँग दाहालले एमसीसी सम्झौता सामान्य आर्थिक सहयोगको परियोजना मात्र नरहेर राष्ट्रिय राजनीतिको मुद्दा बनिसकेको उल्लेख गर्दै सत्तापक्ष र प्रतिपक्षको मानसिकताबाट माथि उठेर छलफल गर्नुपर्ने बताएका थिए । यसमा तपाईं र तपाईंको पार्टीको धारणा स्पष्ट गर्नुस् । राष्ट्रिय सहमति निर्माणको कोसिस गरौं, दाहालको प्रस्ताव थियो, देश निर्वाचनमा होमिएको अवस्थामा अनुमोदन प्रक्रियालाई निर्वाचनपछि लैजान सम्बन्धित पक्षसँग कुरा गरौं । उक्त प्रस्तावलाई ओलीले गम्भीरतापूर्वक नलिएको दाहालका स्वकीय सचिव रमेश मल्लले जानकारी दिए । एमाले प्रचार विभाग उपप्रमुख विष्णु रिजालले दाहालले सबै मिलेर एमसीसी सम्झौता अनुमोदन गर्न ओलीसँग आग्रह गरेको बताए । तपाईंले अमेरिकीसँग पटकपटक मलाई सरकारबाट हटाएपछि पास गर्छौं भन्नुभएको थियो । कागज पनि गर्नुभएको रहेछ । तपाईंसँग १६५ सांसद छन्, तपाईंलाई पास गर्न के समस्या छ ? ओलीको भनाइ उद्धृत गर्दै रिजालले भने । अनुमोदन प्रक्रिया चुनावपछि सार्न अमेरिकासँग कुरा गर्नुपर्ने दाहालको भनाइमा ओलीले भनेका थिए, अहिले गर्नु र चुनावपछि गर्छौं भनी लेखेर दिनुमा के फरक छ ? अयोग्यताका साक्षी म किन बस्छु ?"
"सकेसम्म राष्ट्रिय सहमति, नभए संसदीय प्रक्रियाबाट","(काठमाडौं)  कांग्रेस नेताहरूले अमेरिकी सहयोग नियोग मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) सँगको सम्झौता संसद्बाट अनुमोदन गर्न सकेसम्म राष्ट्रिय सहमति खोज्नुपर्ने बताएका छन् । कार्यसम्पादन समितिको जारी बैठकमा नेताहरूले सभापति एवम् प्रधानमन्त्री शेरबहादुर देउवालाई सम्झौता अनुमोदन गर्नुको विकल्प नभएको धारणा राखेका छन् । कांग्रेसले २०७६ पुस १७ मै केन्द्रीय समिति बैठकबाट एमसीसी सम्झौता अनुमोदनमा सघाउने निर्णय गरेको थियो । पार्टीको १४ औं महाधिवेशनपछि भएको कार्यसम्पादन समितिको पहिलो बैठकमा समेत सम्झौता संसद्बाट अनुमोदन गर्ने विषयमा कांग्रेसका नेताहरू एकमत देखिएका छन् । स्थानीय चुनावको तयारी, भ्रातृ तथा शुभेच्छुक संस्थालगायतसम्बन्धी एजेन्डा भए पनि समितिको बैठक एमसीसीमा केन्द्रित भएको छ । बिहीबारको बैठकमा सभापति देउवाले एमसीसी सम्झौतामाथि छलफलको प्रस्ताव पेस गरेपछि १० नेताले धारणा राखेका थिए । शुक्रबार अन्य आठ नेताले बोलेका छन् । एमसीसीमाथिको बहसकै कारण बैठक आइतबारसम्म लम्बिएको छ । शुक्रबारको बैठकमा नेता शेखर कोइरालाले एमसीसी सम्झौतामा सम्भव भएसम्म राजनीतिक दलहरूबीच सहमति खोज्नुपर्ने, त्यो सम्भव नभए संसदीय प्रक्रियामार्फत निकास दिनुपर्ने बताएका थिए । उनले सम्झौता अनुमोदन नभए परिस्थिति गम्भीर हुन सक्ने संकेत गरेका छन् । एमसीसी परियोजना अब सहयोग र अनुदानमा मात्रै सीमित रहेन, यो विषय निकै माथि उठिसक्यो । यसप्रति हामी निकै गम्भीर बन्नुपर्ने परिस्थिति बनेको छ, यसमा हाम्रो कूटनीतिक कौशलता र देशलाई नेतृत्व दिने क्षमता जोडिन्छ, कोइरालाको भनाइ उद्धृत गर्दै एक नेताले भने, नेपालको विकासका लागि आएको अनुदानमा भइरहेको सस्तो लोकप्रियताको राजनीतिलाई यहीँ रोक्नुपर्छ । सत्ता गठबन्धनमा सहमति नजुटे पनि संसदीय प्रक्रियाबाट छिटो निकास खोज्नुपर्ने नेता कोइरालाको सुझाव थियो । एमसीसीबारे गठबन्धनमा सहमति नजुट्ने र संसदीय प्रक्रियामा पनि लान नदिने हो भने अहिलेको गठबन्धन, सरकार, पार्टी र संसद्को क्षमतामाथि नै गम्भीर प्रश्नहरू उठ्नेछन्, उनले भनेका थिए । बैठकमा नेता कृष्णप्रसाद सिटौलाले संसद्मा सम्झौता पेस गरेर त्यसबारेका भ्रम निवारण गर्नुपर्ने बताएका थिए । हामीसँग यसलाई पास गर्नुको विकल्प छैन । सकेसम्म सत्ता गठबन्धनभित्र सहमति जुटाउनुपर्छ । बेलैमा यसलाई संसद्मा छलफलका लागि प्रस्तुत गर्नुपर्छ । गठबन्धनभित्रै सहमति नगरी यसलाई अघि बढाउँदा हामीलाई क्षति हुन सक्छ, उनले भनेका थिए । नेताहरू प्रकाशमान सिंह, बालकृष्ण खाँण, ज्ञानेन्द्रबहादुर कार्की, सुजाता कोइराला र जीवनबहादुर शाहीले पनि एमसीसीमा राष्ट्रिय सहमतिको प्रयास गर्नुपर्ने तर सहमति नभए विकल्प रोजेर अघि बढ्नुपर्ने धारणा राखेका थिए । अर्का नेता अर्जुननरसिंह केसीले भने एमसीसी सम्झौता अनुमोदन गर्ने विषयमा राष्ट्रिय सहमतिको विकल्प नभएको बताए । एमसीसी पास गर्नुको विकल्प छैन, पास गरौं । तर यसबारे तल्लो तहसम्म धेरै नकारात्मक धारणा फैलिएको छ, त्यसलाई स्पष्ट गरेर मात्रै अघि बढ्नुपर्छ, उनले भनेका थिए, संसद्मा भएका सबै दल कुनै न कुनै रूपमा यसमा संलग्न भएका छन् । त्यसैले यसलाई पास गर्न राष्ट्रिय सहमति अनिवार्य छ । केन्द्रीय सदस्य बलबहादुर केसीले बैठकमा एमसीसी सम्झौता अनुमोदनका लागि विभिन्न विकल्पमा छलफल भएको जानकारी दिए । पहिलो विकल्प राष्ट्रिय सहमति नै हो । दोस्रो सत्ता गठबन्धनभित्रको सहमति र त्यो पनि नभए संसदीय प्रक्रिया अपनाउनुपर्छ भन्ने छ, उनले भने । उनका अनुसार केही नेताले राष्ट्रिय सहमति नभए पास गर्न नहुने धारणा राखेका थिए । बैठकमा सभापति एवम् प्रधानमन्त्री देउवाले एमसीसी सम्झौता अनुमोदन गर्ने बताए पनि कसरी अघि बढ्ने विषयमा बोलेका छैनन् । पदाधिकारीले बोल्ने पालो आएको छैन । चुनावको मुखमा एक ढंगले यो चुनौतीपूर्णसमेत भएको छ । गठबन्धनकै घटकहरू विपक्षमा हुँदा पनि प्रधानमन्त्रीले पास गराउँछु भन्नुभएको छ, कसरी गराउने खुल्नुभएको छैन, एक नेताले भने, सबै दलको सार्वजनिक पोजिसन फरक छ, भित्री तयारी अर्को भएको पनि हुन सक्छ । प्रवक्ता प्रकाशशरण महतले सम्झौता अनुमोदन गराउने विषयमा सरकारले राष्ट्रिय सहमतिको प्रयास गरिरहेको बताए । सबै नेतासँग कुरा भइरहेको छ । यसमा सरकारमा को रहने वा नरहने भन्दा पनि माथि उठेर निर्णय गर्नुपर्ने अवस्था छ, फेरि सम्झौतालाई यहाँसम्म ल्याउन यसबीचका सबै सरकारको उत्तिकै हात छ, उनले कान्तिपुरसित भने, यसलाई रोक्न चाहनेहरूले भ्रम फैलाएका छन् । उनीहरूले संसद्मा प्रवेश नै हुन नदिने कोसिस गरिरहेका छन् । यो संसद्मा पेस हुनेबित्तिकै धेरै कुरा आफैं छर्लङ्ग हुन्छ, सबैको सहयोगले पास हुन्छ । उनले प्रधानमन्त्री देउवाले अब बस्ने प्रतिनिधिसभाको बैठकमै एमसीसी सम्झौतालाई टेबल गर्न चाहेको बताए । पहिल्यै निर्धारित समय सीमा फागुन १६ सम्म मात्रै छ । आगामी बैठकमा पेस भएन भने छलफल गर्ने समय पुग्दैन, उनले भने, सधैं यही विषयमा मात्रै अल्झिएर बस्ने कुरा पनि हुँदैन, हाम्रो विश्वसनीयताको कुरा हुन्छ । पूर्वपरराष्ट्रमन्त्रीसमेत रहेका प्रवक्ता महतले एमसीसी सम्झौता प्रक्रियामा संलग्न पूर्वप्रधानमन्त्री र नेताहरूले अहिले मुख फेरेको र झूटको खेती गरेको आरोप लगाए । यसको प्रक्रिया सन् २०१२ मा सुरु भएको हो, २०१७ सम्म आइपुग्दा सबैको सहमतिमै सरकारले एमसीसीसँग सम्भौतामा हस्ताक्षर गरेको हो, काठमाडौंमा प्रेस युनियनले गरेको कार्यक्रममा शुक्रबार उनले भने । उनले एमसीसी सम्झौता संसद्बाट अनुमोदन गर्ने व्यवस्था केपी शर्मा ओली नेतृत्वको सरकारले गरेको बताए । एमसीसी सम्झौता संसद्बाट अनुमोदन गर्ने कुरा केपी ओलीजीको पालामा थप भएको हो । हिजो उहाँ आफैंले संसद्बाट अघि बढाउन खोज्नुभएको थियो । अहिले उहाँ आफैं अरूको मुख ताकेर बस्नुभएको छ, उनले भने । प्रवक्ता महतले एमसीसी सम्झौता प्रक्रियामा सहभागी राजनीतिक दल र नेताहरूले जनतामा अलोकप्रिय भइएला भनेर मुख बन्द गरेको टिप्पणी गरे । उनले सम्झौतालाई अनुमोदनका लागि संसद्मा पेस गर्नुपर्ने र त्यहीँ छलफल र बहस गर्नुपर्ने बताए । कार्यसम्पादन समितिको बैठकमा कांग्रेसका भ्रातृ तथा शुभेच्छुक संस्थालाई वैधानिक रूपमा एकरूपता दिन प्रस्तावित नयाँ विधानमाथि छलफल सुरु भएको छ । केन्द्रीय सदस्य एनपी सावदको नेतृत्वमा गठित समितिले तयार गरेका संशोधित विधानको मस्यौदा बैठकमा छलफलका लागि प्रस्तुत गरिएको हो ।"
मत्थर हुँदै तेस्रो लहर,"होल्डिङ सेन्टर चाँडै बनाउन निर्देशनकञ्चनपुर महेन्द्रनगरको सालघारीमा निर्माणाधीन एक हजार शय्याको होल्डिङ सेन्टरको काम चाँडो सक्न प्रधानसेनापति प्रभुराम शर्मार्ले निर्देशन दिएका छन् । निरीक्षणमा शुक्रबार यहाँ आएका उनले मापदण्डमा रहेर निर्धारित समयमै काम सक्न, सम्झौता अनुसारका सामग्री प्रयोग गर्न निर्माण कम्पनी प्रमुख गोकर्ण न्यौपानेलाई निर्देशन दिए । जस्तो बेड भनेको छ, त्यस्तै हुनुपर्छ, अरू भए मान्य हुँदैन, शर्माले भने । फरक सामान प्रयोग गर्दा प्रश्न उठ्नेमा सचेत रहन पनि उनले आग्रह गरे । २९ करोड २५ लाखमा निर्माणको ठेक्का हनुमान कन्स्ट्रक्सनले पाएर काम गरिरहेको छ । प्रमुख न्यौपानेले समयमै काम सक्ने र मापदण्डभन्दा बाहिरको सामान प्रयोग नहुने प्रतिबद्धता जनाए । मौसमको प्रतिकूलताका कारण छिटो काम सक्न समस्या छ, उनले भने ।"
