शीर्षक,विवरण
अवास्तविक अंक राखेर चुनावी बजेटको तयारी,"वित्त कानुनका रूपमा संसद्बाट पारित हुने बजेटलाई सरकारले राजनीतिक भाषण मात्र बनाउँदा बजेटको विश्वसनीयता कमजोर हुँदै गएको छ । आगामी आर्थिक वर्ष चुनावी वर्ष पनि भएकाले बजेट ठूलो बनाउनुपर्ने राजनीतिक बाध्यता छ, चुनावकेन्द्रित कार्यक्रमहरू राख्न बजेटको आकार अझै वृद्धि हुन सक्छ, अर्थ मन्त्रालयका एक अधिकारी भन्छन् । आयोगका उपाध्यक्ष विश्व पौडेल भने उच्च आर्थिक वृद्धिका लागि आगामी वर्षको बजेटको आकारमा वृद्धि गरिने बताउँछन् । विश्वव्यापी रूपमै आगामी वर्ष मूल्यवृद्धि बढ्ने भएकाले पनि सरकारी बजेटबाट हस्तक्षेप गर्नुपर्ने बाध्यता छ, उनले भने, करिब ७ प्रतिशतको आर्थिक वृद्धिको लक्ष्य लिइनेछ । उच्च अंकको आर्थिक वृद्धिका लागि खर्च बढाउनैपर्ने बाध्यता छ र सरकारले बढाउँछ पनि ।आगामी वर्ष बजेट परिचालन व्यवस्थित बनाउन आयोजनाहरूको विस्तृत परियोजना प्रतिवेदन (डीपीआर) असार मसान्तअगावै सकेर साउनमा ठेक्का लगाउने गरी काम गर्नु भनेर मन्त्रालयहरूलाई निर्देशन दिने उनले बताए । डीपीआरका लागि यो वर्षकै बजेट पनि दिनेछौं, उनले भने, आयोजना कार्यान्वयनमा अहिलेदेखि नै सार्थक हस्तक्षेप गर्ने छौं । बहुवर्षीय ठेक्का अहिले नै तय गरेर अर्को वर्षको सुरुदेखि नै कार्यान्वयनमा लैजाने छौं । जसले गर्दा खर्च क्षमता बढ्ने उनको दाबी छ । आउँदो वर्ष स्रोतमा पनि समस्या नहुने उपाध्यक्ष पौडेलको दाबी छ । चुनावी वर्ष भएको हुँदा आगामी वर्ष आर्थिक गतिविधि बढ्नेछ, जसले राजस्व पनि धेरै प्राप्त हुनेछ, उनले भने, त्यसकारण खर्च पनि हुने, आम्दानी पनि गर्ने गरी बजेट निर्माण हुनेछ ।योजना आयोगका उपाध्यक्ष पौडेलले आगामी वर्ष बजेट खर्च क्षमता बढ्ने दाबी गरे पनि चालु आर्थिक वर्षको सात महिनासम्मको प्रगति हेर्दा त्यस्तो सम्भावना कम देखिन्छ । महालेखा नियन्त्रकको कार्यालयका अनुसार चालु वर्षको ७ महिना १० दिनसम्ममा करिब ३८ प्रतिशत मात्रै बजेट खर्च भएको छ । त्यसमा पनि पुँजीगत खर्च १७ प्रतिशत मात्रै छ । खर्च क्षमता कमजोर भए पनि इच्छा, चाहना र विगतको विकासको प्रगति हेर्दा बजेट जतिसक्दो ठूलो बनाउनुपर्ने आवश्यकता रहेको आयोगका पूर्वउपाध्यक्ष मीनबहादुर श्रेष्ठको धारणा छ । खर्च क्षमता छैन भनेर सानो बजेट बनाएमा मुलुकको आवश्यकता, जनताका चाहना, अपेक्षा र सम्भावना पूरा हुँदैनन्, उनले भने, त्यसकारण बजेट सकेसम्म ठूलो बनाऔं, पूरा खर्च गरौं भन्ने हो । क्षमता छैन भनेर सानो बजेट बनाइरहने हो भने आर्थिक वृद्धि नहुने, गरिबी नघट्ने र जनताले सुविधा नपाउने उनको भनाइ छ । तर, आवश्यक छ भन्दैमा बिनास्रोत बजेटको आकार मात्रै पनि बढाउन नहुनेमा उनी सजग गराउँछन् । स्रोत नै नहुने ठूलो आकारको बजेट देखाउन राजस्व वृद्धि, वैदेशिक ऋण तथा अनुदान र आन्तरिक ऋणको अंक अप्राकृतिक किसिमले राख्नु हुँदैन । अब अंक पनि वास्तविक राखेर बजेट बनाउनुपर्छ, उनी भन्छन् ।"
एमाले सहभागी नभए एमसीसी अनुमोदन अन्योलमा,"त्यस्तो बेला कति सांसद्ले हुन्छ वा हुन्न भन्छन् भन्ने स्पष्ट भइसकेको छैन ।ध्वनि मत प्रक्रियाबाट निर्णयार्थ प्रस्तुत हुँदा एमालेले विगतजस्तै विरोध जारी राखे मतदानमा सहभागी भएको मानिँदैन । अहिलेसम्मको अवस्था हेर्दा हाम्रो विरोध जारी रहन्छ । सभामुखले निर्णयार्थ पेस गर्दा हामी उपस्थित रहेको तर वेलमा भएको जानिन्छ । पक्ष र विपक्षमा मतदान गर्नेको संख्या मात्रै गणना गरिन्छ, एमाले संसदीय दलका उपनेता तथा पूर्वसभामुख सुवासचन्द्र नेम्वाङले भने । उनका अनुसार वेलमा रहनेहरूको गणना मत विभाजनका बेला हुन्छ, ध्वनि मत गराइएका बेला हुँदैन । संसद्मा कायम रहेका २ सय ७१ सांसदमध्ये सत्ता गठबन्धनका १ सय ५५ जना छन् । कांग्रेस सभापति शेरबहादुर देउवाले असार २९ मा संसद्बाट १ सय ६५ जनाको विश्वासको मत पाएका थिए । अहिले लोसपामा आबद्ध सांसदहरूले पनि देउवालाई विश्वासको मत दिएका थिए । १२ सांसद भएको लोसपाले सम्झौताको पक्षमा मत दिएमा कांग्रेसको ६१ सहित प्रस्तावको पक्षमा ७३ मत पुग्नेछ । यद्यपि एमसीसी संसद्मा टेबल हुँदा लोसपाका सांसद कुनै पनि पक्षमा देखिएका थिएनन् । उता, सत्ता गठबन्धनमा रहेका माओवादीका ४८, एकीकृत समाजवादीका २४, जनमोर्चाका १ सांसद अहिलेसम्म सम्झौताको विपक्षमा छन् । नेमकिपाका १, राप्रपाका १ र स्वतन्त्र १ सहित जम्मा ७६ जना विपक्षमा भएमा सम्झौतामा जसपा सांसदको मत महत्त्वपूर्ण हुनेछ । जसपामा उपेन्द्र यादव र बाबुराम भट्टराई दुई समूह छन्, दुवैले आआफ्नो पक्षमा बहुमत भएको दाबी गरेका छन् । यी समूहमा जसको पक्षमा बढी हुन्छन्, सम्झौतामा त्यसको प्रभाव बढी हुने सम्भावना पनि छ । गठबन्धनमै रहेका माओवादी, एकीकृत समाजवादी, जनमोर्चाबाहेक नेमकिपा, राप्रपा र स्वतन्त्र गरी ७६ जना विपक्षमा उभिएमा सम्झौता अनुमोदन प्रक्रिया नै असफल हुन सक्छ । त्यसैले प्रधानमन्त्री अहिले पनि एमालेलाई मनाउन प्रयासरत छन् । निर्णयार्थ पेस हुँदा माओवादी र एकीकृत समाजवादीले विपक्षमा उभिन सांसदहरूलाई ह्विप लगाउन सक्ने एक नेताले बताए । माओवादीले निर्णयार्थ पेस गर्दा विगतको जस्तो ध्वनि मतले नभई मत विभाजन गरेर अघि बढ्न सभामुखलाई दबाब दिँदै आएको छ । ध्वनि मतले जबर्जस्ती अघि बढ्न दिँदैनौं । निर्णयार्थ पेस गर्दा मत विभाजन नै माग्छौं, माओवादी सांसद रेखा शर्माले भनिन् । प्रतिनिधिसभा नियमावलीअनुसार २८ सांसदले सिटबाट उभिएर मत विभाजन मागे भने सभामुखले कसरी निर्णय गर्नेलगायत विषयमा छलफल भइरहेको संसद् सचिवालयका अधिकारीले जानकारी दिए । एमसीसी सम्झौता अनुमोदन मात्र होइन, प्रक्रिया अघि बढाउन पनि धेरै खुड्किलो पार गर्न बहुमतको समर्थन चाहिन्छ, संसद्का एक कर्मचारीले भन्छन् । २०७४ यता ६ वटा सन्धि र सम्झौता अनुमोदन गरिएका छन् । यी सबैमाथि सदनमै छलफल भएको थियो । एमसीसी सम्झौता फागुन १६ भित्र अनुमोदन गर्नैपर्ने बाध्यता रहेकाले प्रधानमन्त्री शेरबहादुर देउवाको अडानका कारण मन्त्री कार्कीले सदनमै छलफल गर्ने विकल्प रोज्ने सम्भावना छ । बहुमतले छलफलको अनुमति दिएमा सम्झौताको प्रावधानमाथि दफावार छलफल हुन्छ । छलफलमा उठेका प्रश्नको जवाफ मन्त्रीले दिनुपर्ने हुन्छ । त्यसपछि मन्त्रीले सम्झौतालाई स्वीकृत गरियोस् भन्ने प्रस्ताव राख्छन् । सभामुखले निर्णयार्थ प्रस्तुत गर्दा बहुमतले स्वीकृत भएपछि मात्रै एमसीसी सम्झौता अनुमोदन भएको मानिन्छ ।"
युक्रेनमा झन्डै २ सय नेपाली,"म्यानपावर वा एजेन्टलाई ७ लाखदेखि १५ लाख रुपैयाँसम्म तिरेर आएका उनीहरू कानुनी रूपमा गैरआवासीय नेपाली संघका आधिकारिक प्रतिनिधिसँग सम्पर्कमै आउन चाहँदैनन् । कतिपय नेपाल सरकारको नो अब्जेक्सन लेटरसहित विद्यार्थी भिसामा आउँछन्, गाउँतिरको कलेजमा भर्ना हुन्छन् । भिसा थप्दै नियमानुसार बढीमा एक वर्ष टेम्पोररी रेजिडेन्स (टीआर) लिएर बसेका हुन्छन्, मल्लले भने, कसैले यतै बिहे गर्छन्, कोही अरू युरोपेली देश छिर्छन्, कति भने अलपत्रै देश फर्कन्छन् । युक्रेनको दक्षिणपश्चिम सहर ओडेसामा बस्दै आएका मल्लका अनुसार यहाँबाट दोनेत्सक र लुहान्स्क झन्डै एक हजार किलोमिटर टाढा छ । यहाँबाट युक्रेनको राजधानी किभ पुग्नै पनि ५ सय किलोमिटर दूरी तय गर्नुपर्छ । सन् २०१४ अघिसम्म युक्रेनको कूटनीतिक मामिला रुसको मस्कोस्थित नेपाली दूतावासले हेर्ने गरेकामा रुसयुक्रेन तनाव बढेपछि नेपाल सरकारले युक्रेनी सहप्रमाणीकरणको जिम्मा जर्मनीको बर्लिनस्थित नेपाली दूतावासलाई सुम्पेको छ । युक्रेनमा रहेका सबै नेपाली सुरक्षित छन् र पछिल्लो घटनाक्रमका कारण पनि कठिनाइ नउब्जिएको जानकारी पाएको छु, बर्लिनस्थित राजदूत रामकाजी खड्काले भने । युरोप छिर्ने ट्रान्जिट बनाएर युक्रेन बस्ने नेपालीको संख्या डेढ सयजति हुन सक्ने उनले पनि जनाउ दिए । युक्रेनको गैरआवासीय नेपाली संघले दिएको सूचनाका आधारमा राजदूत खड्काले मंगलबार अपराह्न परराष्ट्र मन्त्रालयलाई युक्रेन वस्तुस्थितिको अपडेट गराइसकेका छन् । युक्रेनमा ४२ वर्षयता बस्दै आएका अर्का गैरआवासीय नेपाली जयन्त नेपालका अनुसार १९९१ मा सोभियत संघ टुक्रिएपछि अलग बनेको युक्रेनमा २०१३ मा जनविद्रोह भएको थियो । त्यसपछि रसियन प्रभुत्व रहेको दोनेत्सक र लुहान्स्क क्षेत्रमा छिटफुट भिडन्त भइरहने क्रममा पछिल्लो ८ वर्षमा १४ हजार स्थानीयको ज्यान गइसकेको छ । दोनेत्सक र लुहान्स्कमा रहेकामध्ये झन्डै ८५ प्रतिशत बासिन्दा रसियन मूलका हुन्, जो पहिल्यैदेखि उग्रवाद पक्षधर र युक्रेनबाट अलग्गिन चाहने पक्षमा जोडिएका थिए । रुसी राष्ट्रपति भ्लादिमिर पुटिनले नाटो (नर्थ एटलान्टिक ट्रिटी अर्गनाइजेसन) ले युक्रेनलाई सदस्यता दिन नपाउने भन्दै राखेको सर्त अमान्य भएपछि युक्रेनी भूमिमा विद्रोहीलाई उचाल्न र आफ्नो प्रभुत्व राख्न थालिएको हो, त्यसमा पनि युक्रेनमा रहेको अमेरिका प्रभावका सामु रसियाको हार भएपछि यो स्थिति आइलाग्यो, नेपालले भने, यो सर्तमा हार खाएपछि समस्याग्रस्त क्षेत्रमा हस्तक्षेप गर्दै रुसले सेना परिचालन गरेको हो । उनका अनुसार युक्रेनमा १० वर्षअघिसम्म नेपाली विद्यार्थी मेडिकल वा इन्जिनियरिङ पढ्न आउने गरे पनि अहिले म्यानपावरले चर्को पैसा असुलेर नेपाली युवायुवती पठाइरहेको अवस्था छ । दुई महिनाअघि मात्रै एक जना एजेन्टलाई साढे ८ लाख रुपैयाँ बुझाएर विद्यार्थी भिसामा युक्रेन पुगेका भक्तपुरका भुवनेश शर्मा अहिले युक्रेनरोमानिया बोर्डरको मोल्डोभामा बस्छन् । उनी सहरमा डेलिभरी ब्वाईका रूपमा अर्डरअनुसार फास्ट फुड ओसारपसारको काम गर्छन् । यही सानो सहरमा मात्रै हामी १५ जना नेपाली डेलिभरीको काम गर्छौं, यहाँ आएर जसले जति फूर्ति दिए पनि हामी कोही पनि विद्यार्थी बनेर पढ्न आएका होइनौं, उनले फोनमा भने, अध्यागमनले छापा मार्ने बेलामा कलेजमा हाजिर गर्न जान्छौं, अरू बेला डेलिभरी काम गर्छौं । उनका अनुसार युक्रेनमा युद्ध सुरु भयो भनेर जसरी समाचारमा आएको छ, त्यस्तो अवस्था छैन । दोनेत्सक र लुहान्स्क पुग्न मोल्डोभाबाट कम्तीमा दुई दिन लाग्छ । मौका मिले युरोपका अरू मुलुक छिर्ने वा नसके युक्रेनमै मासिक बढीमा डेढ लाख रुपैयाँ कमाइ गरेर केही वर्ष बस्ने सोचाइमा धेरै जना रहेको उनले सुनाए । वैदेशिक रोजगार विभागको २०७७७८ को तथ्यांकअनुसार व्यक्तिगत रूपमा श्रम स्वीकृति लिएर गत वर्ष युक्रेन जानेमा ४७ पुरुष र ६ जना महिला रहेका छन् । तर संस्थागत रूपमा स्वीकृति लिएर जानेको संख्या भने शून्य छ । युक्रेनबाट सीमावर्ती रोमानिया, हंगेरी, स्लोभाकिया, पोल्यान्ड हुँदै मध्य युरोपमा जाने मानव तस्करी रुट प्रचलित छ ।"
एमसीसीमा सघाउन ओलीलाई देउवाको आग्रह,"(काठमाडौं)  प्रधानमन्त्री शेरबहादुर देउवाले एमसीसी सम्झौता अनुमोदन गराउन सत्ता गठबन्धनका सहयात्री दल र प्रमुख प्रतिपक्ष एमालेसँग समानान्तर छलफल अघि बढाएका छन् । सत्ता गठबन्धन दलकै विरोधले एमसीसी सम्झौता अनुमोदन सुनिश्चित हुन नसकेपछि देउवाले बहुमतका लागि सक्रियता बढाएका हुन् । प्रधानमन्त्री देउवाले एमसीसी सम्झौता केन्द्रमा राखेर मंगलबार साँझ बालुवाटारमा एमालेका अध्यक्ष केपी शर्मा ओलीसँग सघन छलफल गरेका छन् । बालुवाटार स्रोतका अनुसार एमालेसँगको छलफलमा सत्ता सहकार्यदेखि एमसीसी सम्झौता अनुमोदन गर्नेसम्मका विषय प्रवेश भएका थिए । नेताहरूले साढे ६ बजेदेखि करिब २ घण्टा छलफल गरेका थिए । मंगलबारै दिउँसो ओली र अमेरिकी राजदूत र्यान्डी बेरीबीच भेटवार्ता भएको थियो । भेटमा देउवाले एमसीसी सम्झौता अनुमोदन नहुँदा नेपाल भूराजनीतिक झमेलामा फस्नुका साथै वैदेशिक सहायता रोकिनेतर्फ गम्भीर बनेर जिम्मेवारीका साथ प्रस्तुत हुन एमाले अध्यक्ष ओलीलाई सुझाएका थिए । यही मुद्दालाई लिएर सत्ता गठबन्धन टुटाउने रणनीति बनाएका ओलीले भने सम्झौताका पक्षमा मतदान गर्ने कि नगर्ने ठोस धारणा दिइसकेका छैनन् । पक्षमा मतदान गर्ने वातावरण नबने पनि विपक्षमा नउभिने संकेत ओलीले गरेको बालुवाटार स्रोतको जनाएको छ । माओवादी, एकीकृत समाजवादी र जनता समाजवादी पार्टीले संसद्बाट एमसीसी असफल गराउने भूमिका खेले के गर्ने भन्नेबारे देउवाले ओलीसँग छलफल गरेका हुन् । छलफलमा सहभागी एमाले उपाध्यक्ष विष्णु पौडेलले प्रधानमन्त्री देउवाले एमसीसी सम्झौता अनुमोदनका लागि सघाउन आग्रह गरेको जानकारी दिए । हाम्रो अध्यक्ष (ओली) ले संसद्मा उठाएका एजेन्डा सम्बोधन नभएसम्म एमालेको अडान कायम छ भन्नुभयो, उनले भने । एमाले स्रोतका अनुसार ओलीले गठबन्धन टुट्ने अवस्थामा एमसीसी अघि बढाउन सघाउन सक्ने संकेत एमालेले गरेको छ । एमाले उपमहासचिव विष्णु रिमालले बालकोट बैठककै निरन्तरताका रूपमा मंगलबार छलफल भएको र एमसीसी अनुमोदनबाहेक अरू कुरा नभएको बताए । तर प्रधानमन्त्रीबाट सकारात्मक जवाफ प्राप्त भएन, उनले भने । सञ्चारमन्त्री ज्ञानेन्द्रबहादुर कार्कीले एमालेबाट पुरानै कुरा दोहोरिएको उल्लेख गर्दै निष्कर्षमा पुग्न नसकिएको बताए । उनका अनुसार ओलीले सभामुख अग्निप्रसाद सापकोटाको राजीनामा वा हटाउने पुरानै प्रस्ताव अघि सारेका थिए । ओलीजीले हामीलाई भित्र पस्ने बाटै छैन, पहिला भित्र पस्ने बाटो बनाइदिनुहोस् भन्नुभयो, कार्कीले कान्तिपुरसित भने, हामी सबैले यसलाई अघि बढाएका छौं, नैतिक र जिम्मेवारीका साथ यसलाई अनुमोदन गरौं भन्ने कुरा भयो । स्रोतका अनुसार ओलीले प्रधानमन्त्री देउवासँग एमसीसीको विरोधमा उभिने निर्णयमा रहेका दललाई बोकेरै सत्ता गठबन्धनलाई निरन्तरता दिने कि विकल्प खोज्ने भन्नेबारे धारणा मागेका थिए । संसद्मा एमसीसी सम्झौता पेस नहुँदै गत फागुन ५ मा प्रधानमन्त्री देउवाले बालकोट पुगेरै ओलीसँग एमसीसी अनुमोदन र सत्ता सहकार्यका विषयमा छलफल गरेका थिए । त्यसपछि दबाबमा परेका माओवादी केन्द्र र एकीकृत समाजवादी एमसीसी सम्झौता संसद्मा टेबल गर्नुपर्ने ठाउँमा आइपुगेका थिए तर उनीहरूले विपक्षमा मतदान गर्ने बताइरहेका छन् । बालुवाटारको छलफलमा ओलीले सत्ता गठबन्धनको निरन्तरताबारे प्रधानमन्त्रीको धारणा आएपछि आफूहरूले निर्णय लिने बताएका थिए । संसद्मा सरकारले लगेको प्रस्तावको विरोधमा उभिने, प्रधानमन्त्रीकै उपस्थितिमा सरकारले प्रस्तुत गरेको प्रस्तावविरुद्ध बोल्ने र सडकमा पुलिसलाई ढुंगा हान्न लगाउने गैरजिम्मेवार र दोहोरो चरित्र बोकेका दललाई साथ लिएर गठबन्धन चलाउने कि विकल्प खोज्ने भनेर ओलीले प्रधानमन्त्रीसँग जवाफ माग्नुभयो, स्रोतले भन्यो । एमालेसँग सहकार्य गर्न सभामुख सापकोटालाई हटाउनुपर्ने सर्तले समस्या बनाएको कांग्रेसका नेताहरूले बताएका छन् । १२ गते आइसक्यो । यसबीचमा थुप्रै घटना भइसकेका छन् । समय छैन । प्रस्ट कुरा गरेर अघि बढ्नुपर्छ । जनतालाई आश्वस्त तुल्याउने, मूल्यमान्यताका आधारमा अघि बढ्ने अवस्था हुनुपर्छ भन्दै ओलीजीले गठबन्धनको सरकारको विकल्प खोजेर जानुपर्ने सकेत गर्नुभएको छ, बालुवाटार स्रोतले भन्यो, प्रधानमन्त्रीजीले यसै गर्ने भन्नुभएको छैन । एमसीसीमा प्रमुख प्रतिपक्ष र गठबन्धन दलकै सहमति होस् भन्ने भावनाबाट कुरा गर्नुभएको छ । सत्ता घटकमध्ये माओवादी र एकीकृत समाजवादीले विपक्षमा मतदान गर्ने बताए पनि गठबन्धनको अर्को घटक जनता समाजवादी पार्टी (जसपा) ले अझै धारणा बनाएको छैन । सरकारले अघि सारेको प्रस्तावको विरोधमा उभिएका दलहरूसँगै अघि बढ्न नहुने भन्दै पार्टीभित्रैबाट समेत प्रधानमन्त्री देउवालाई तीव्र दबाब उत्पन्न भएको छ । महामन्त्री गगन थापा, नेता मीनेन्द्र रिजाललगायतले माओवादी र एकीकृत समाजवादीका नेताहरू चुनावमा एमसीसी अनुमोदन गराउने कांग्रेसलाई राष्ट्रघातीको आरोप लगाउने हुनाले उनीहरूसँग सहकार्य गर्न नहुने तर्क गरिरहेका छन् । सत्ता सहकार्य र एमसीसी सम्झौता अनुमोदनका विषयमा सँगै अघि बढ्नका लागि एमालेका सुवास नेम्वाङ, विष्णु पौडेल, विष्णु रिमालसहितका नेता कांग्रेससँग निरन्तर संवादमा छन् । गठबन्धन तोड्दा ओली आफैं प्रधानमन्त्री बन्न खोज्ने हुन् कि भन्ने संशय देउवामा छ भने आफूले साथ दिएपछि पनि कांग्रेसले गठबन्धन नतोड्ने हो कि भन्ने शंका ओलीमा छ । निर्वाचनको मुखमा सरकार परिवर्तन गर्ने खेलमा हामी छैनौं, संविधान र प्रणालीलाई सहयोग गर्छौं । हामीलाई केही चाहिन्न, देउवाजीलाई ढुक्क भएर अघि बढ्नुहोस् भनेका छौं, एमालेका एक नेताले भने, कसरी मिल्ने, कुन आधारमा अघि बढ्ने भन्नेबारे अध्यक्ष (ओली) ज्यूले प्रधानमन्त्रीलाई प्रस्ट सुनाउनुभएको छ । प्रधानमन्त्रीले कसरी सोच्नुहुन्छ उहाँको कुरा हो ।गठबन्धन जोगाउने अभियानमा रहेका कांग्रेस नेता रामचन्द्र पौडेल पनि गठबन्धन दलकै नेताहरूले लिन सक्ने नीतिका कारण हरेस छन् । माओवादी र एकीकृत समाजवादी एमसीसी सम्झौताका पक्षमा नउभिए गठबन्धनलाई निरन्तरता दिन कठिनाइ हुने उनको भनाइ छ । गठबन्धनका नेताहरू जिम्मेवारीका साथ अघि बढ्नुपर्छ । कर्तव्य र दायित्व पूरा गर्न पछि हटे भने वर्तमान गठबन्धन टुट्न पनि सक्छ, पौडेलले कान्तिपुरसँग भने, एमाले अध्यक्ष केपी ओलीले पनि स्टेटम्यानसिप देखाउनुपर्छ । पौडेलले सोमबार माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल र जसपा अध्यक्ष उपेन्द्र यादवलाई भेटेर छलफल गरेका थिए । एमाले नेता नेम्वाङले गठबन्धन दलहरूबीच नै एमसीसी सम्झौतालाई मतदान प्रक्रियामा कसरी अघि बढाउने हो भन्नेमा अन्योल रहेकाले आफ्नो पार्टीले निर्णय लिइनसकेको बताए । साँच्चै निर्णायार्थ लान टेबल भएको हो कि होइन भन्ने अन्योल छ । कार्यव्यवस्था समितिको बैठकमा तीन नेताले असहमति राख्नुभयो । संसद्मा प्रधानमन्त्रीकै उपस्थितिमा प्रमुख सचेतकले विरोध गर्नुहुन्छ । सडकमा प्रहरीमाथि ढुंगा हान्न लगाउनुहुन्छ । यी सबै कारणले अन्योल खडा भएको छ, नेम्वाङले भने, अझै हामी निर्णय गर्ने ठाउँमा पुगिसकेका छैनौं । पुग्नुपर्ने बेला एक सेकेन्ड पनि ढिला गर्दैनौं ।"
लाल र सिंहले छाडे लोसपा,"(जनकपुर)  महन्थ ठाकुरको नेतृत्वको लोकतान्त्रिक समाजवादी पार्टीका नेता वृषेशचन्द्र लाल र विजयकुमार सिंहले मंगलबार पार्टी परित्याग गरेका छन् । दुवैले फागुन १५ मा तराईमधेस लोकतान्त्रिक पार्टी (तमलोपा) मा प्रवेश गर्ने उद्घोष गरेका छन् । तमलोपा गत मंसिर १७ मै निर्वाचन आयोगमा दर्ता भइसकेको छ । लाल लोसपाका केन्द्रीय कार्यकारिणी समिति सदस्य थिए । उनी राष्ट्रिय सभाका पूर्वसदस्यसमेत हुन् भने सिंह संविधानसभा सदस्य भएका थिए । पत्रकार सम्मेलनमा लालले मधेस केन्द्रित दल तथा तिनका नेतृत्वमाथि जनताका एजेन्डालाई थाम्न नसकेको, गन्तव्यतर्फ अगाडि बढ्न नसकेको तथा जनताले दिएको अभिमत र समर्थनलाई सत्ता सहभागिताको स्वार्थमा सुम्पेको आरोप लगाए । नेता सिंहले मधेस केन्द्रित दलहरूले आफूलाई राष्ट्रिय दल देखाउन पार्टीका नामबाट मधेस शब्द झिकेको बताए । क्षेत्रीयताबिना संघीयता सफल हुन सक्दैन । हामी क्षेत्रीयतामार्फत हामी राष्ट्रिय एकताको उद्घोष गर्छौं । क्षेत्रको विकासमार्फत राष्ट्रको विकास गर्छौं, उनले भने । लाल र सिंहले लोसपाभित्र आन्तरिक लोकतन्त्रको आभाव भएको आरोप लगाए । लोसपा अध्यक्ष ठाकुरनिकट मानिएका लाल र सिंह पछिल्लो पटक ठाकुरको कार्यशैलीको कडा विरोध गर्दै आएका थिए । दुई वर्षअघि सम्पन्न राष्ट्रिय सभा निर्वाचनमा आफूलाई पुनः उम्मेदवार नबनाई सप्तरीका मृगेन्द्रनारायण सिंह यादवलाई उम्मेदवार बनाएपछि ठाकुरसित लालको दूरी बढेको थियो । लाल र सिंहसँगै लोसपाका सय जना नेताकार्यकर्ताले पार्टी परित्याग गरेका छन् । जसमा रामजी राय, धीरेन्द्रबहादुर सिंह, सतीश लाल दास, योगेन्द्र राय, उमेश मण्डल र मोहम्मद असगर अलिलगायत छन् । निर्वाचन आयोगमा दर्ता भएको तमलोपाको अध्यक्षमा रविशंकर कर्ण, उपाध्यक्षमा रमेशप्रसाद अधिकारी (मण्डल) र महामन्त्रीमा विमला साह छन् । उपाध्यक्ष अधिकारीले लाल र सिंहलगायत नेताकार्यकर्ता आफ्नो पार्टीमा आए स्वागत गर्ने बताए । २०१५ सालको पहिलो आमनिर्वाचनमा कांग्रेसले मधेस र मधेसी नेतालाई न्यायोचित स्थान नदिएको भन्दै कुलानन्द झा र वेदानन्द झालगायतले तराई कांग्रेस गठन गरेका थिए । पछि कुलानन्द झा पञ्चायती व्यवस्थामा प्रवेश गरेर गृहमन्त्री बने । त्यसपछि पूर्वी मधेसमा रघुनाथ ठाकुर र पश्चिममा रघुनाथ रायले मधेसवादी आन्दोलन थालेका थिए । रामजनम तिवारी र गजेन्द्रनारायण सिंहले सद्भावना परिषद् गठन गरी मधेस केन्द्रित राजनीतिक थाले । २०४७ सालमा गजेन्द्रनारायण सिंहको नेतृत्वमा नेपाल सद्भावना पार्टी गठन भयो । सत्तामा जाने सवालमा सद्भावना पार्टी खण्डित भयो । २०६४ सालमा उपेन्द्र यादवको नेतृत्वमा मधेसी जनअधिकार फोरम दल दर्ता गरियो । पछि फोरमका असन्तुष्ट भाग्यनाथ गुप्ता, रामकुमार शर्मा, किशोर विश्वास र जितेन्द्र सोनललगायतले मधेसी जनअधिकार फोरम मधेस गठन गरे । अमर यादवको नेतृत्वमा मधेस फोरम बन्यो । लगत्तै विजयकुमार गच्छदारको नेतृत्वमा मधेसी जनअधिकार फोरम नेपाल लोकतान्त्रिक अनि जेपी गुप्ताको नेतृत्वमा मधेसी जनअधिकार फोरम गणतान्त्रिक गठन भएको थियो । शरतसिंह भण्डारीको नेतृत्वमा राष्ट्रिय मधेस समाजवादी पार्टी पनि बन्यो ।महन्थ ठाकुरको नेतृत्वमा २०६४ सालमा तराई मधेस लोकतान्त्रिक पार्टी गठन भयो । राजेन्द्र महतोको नेतृत्वमा सद्भावना पनि बन्यो । ती दुवै टुक्रिए । २०६४ को आमनिर्वाचनमा तमलोपा, तराई मधेस सद्भावना पार्टीलगायत ६ दल मिलेर राष्ट्रिय जनता पार्टी बन्यो । राजपा र उपेन्द्र यादव नेतृत्वको समाजवादी पार्टीबीच २०७७ वैशाख १० मा एकीकरण भई जनता समाजवादी पार्टी गठन भएको थियो । गत भदौमा जसपा टुक्रिएपछि ठाकुरको नेतृत्वमा लोसपा बनेको हो ।"
