शीर्षक,विवरण
पेट्रोलको मूल्य इतिहासकै उच्च,"२०१६ यता ग्यासबाट मात्रै निगमलाई ३० अर्ब रुपैयाँभन्दा बढी नोक्सान भइसकेको छ । ग्यासमा पनि स्वचालित मूल्य प्रणाली लागू भए केही हदसम्म राहत हुने निगमका अधिकारीहरू बताउँछन् । तर, ग्यास हरेकका भान्सासँग जोडिएकाले स्वचालित मूल्यमा लैजान सरकार पन्छिएको छ । निगमका निमित्त नायब कार्यकारी निर्देशक नागेन्द्र साहले निरन्तर घाटा भएपछि आईओसीलाई भुक्तानी गर्न मूल्य स्थिरीकरण कोषबाट पूर्ति गर्नुपर्ने बाध्यता भएको बताए । ७ महिनाको अवधिमा आईओसीले १४ पटक नयाँ मूल्य पठायो । धेरै बढेर आए पनि जम्मा ४ पटक समायोजन हुन सक्यो । त्यसले निगमलाई घाटामा लग्यो, उनले भने, ६ महिनाको अवधिमा निगमको नोक्सानी १९ अर्ब पुगेको छ । अब ऋणबाहेकको विकल्प छैन । साहका अनुसार मूल्य स्थिरीकरण कोषमा करिब १४ अर्ब रुपैयाँ थियो । यस्तै, निगमले मंगलबार रातिदेखि लागू हुने गरी आन्तरिक हवाई इन्धनको मूल्य प्रतिलिटर १० रुपैयाँ बढाएर १ सय १६ कायम गरेको छ । हवाई इन्धन अन्तर्राष्ट्रियतर्फ प्रतिकिलोलिटर अमेरिकी डलर १०० ले बढाएर १ हजार ९५ डलर तोकेको छ ।"
जगदीशपुरमा बैकालगैरी,"चरा अवलोकनको एउटा उपलब्धि बन्यो, उनले भने । यसको भालेको टाउकोमा कालो, पहेँलो, हरियो, सेतो रङको बुट्टाले मनमोहक देखिन्छ । कालो थोप्ला भएको गुलाफी रङको छाती, कालो तल्लो पंख ढकनी र भित्री पखेटाको कटुस रङको छेउले सुन्दर देखिन्छ । उक्त चरा ३८ वर्षअघि सन् १९८४ अक्टोबर १६ मा पहिलोपटक अन्नपूर्ण संरक्षण क्षेत्रको लारजुङनजिकै कालीगण्डकी नदीमा नेपालका लागि पहिलोपटक अभिलेख गरिएको थियो । २ हजार ५ सय ६० मिटर उचाइमा विदेशीले देखेका थिए । त्यसपछि सन् १९८७ र १९८९ मा कोसी ब्यारेजमा देखिएको थियो । २००५ मा काठमाडौं उपत्यकाको टौदहमा देखिएको थियो । सन् २०१२, २०२० र २०२१ मा सुनसरीको बर्जु तालमा देखिएको यो चरा नेपालको संकटापन्न चराहरूको रातो किताबमा उल्लेख छ । रुसको बैकाल तालमा यसले ओथारो बसेर बच्चा कोरल्ने चराविद्हरू बताउँछन् । त्यही भएर यसको नाम बैकाल राखिएको हो । उता निकै चिसो हुने याममा जाडो छल्न यो चराले पूर्वी एसियाको यात्रा गर्छ । नेपालमा हालसम्म एक पटकमा दुईवटाभन्दा बढी संख्यामा देखिएको रेकर्ड छैन, वरिष्ठ चराविद् डा हेमसागर बरालले भने । मध्यम आकारको फिरन्ते हाँसको यो प्रजाति निकै सुन्दर हुन्छ । तौल बढीमा ६ सय ग्रामसम्मको हुने यो पानीचराले लेउ, चिप्लेकिरा, बिभिन्न प्रकारका बीउ र पानीमा उम्रने झारका मुनालाई आहार बनाउँछ । वर्ष दिनपछि प्रजननका लागि योग्य हुने यो चराको पोथीले एक पटकमा ८ देखि १० वटा फूल पार्छे ।"
कस्तो होला दलहरूको चुनावी समीकरण ?,"(काठमाडौं)  निर्वाचन आयोगले जेठ ४ मा स्थानीय तहको निर्वाचन गर्न सरकारसमक्ष प्रस्ताव गरेपछि दलहरूमा आगामी समीकरणबारे चर्चा सुरु भएको छ । समीकरण गरेर चुनाव लड्ने कि एक्लाएक्लै प्रतिस्पर्धामा जाने भन्ने बहस सुरु भएको हो । २०७४ को स्थानीय तह निर्वाचनमा नेपाली कांग्रेस र माओवादी केन्द्रबीच आंशिक समीकरण भएको थियो भने एमाले एक्लै प्रतिस्पर्धामा उत्रिएको थियो । ७ सय ५३ स्थानीय तहमध्ये २ सय ९७ मा एमाले, २ सय ७४ मा नेपाली कांग्रेस, १ सय ६ मा माओवादी केन्द्र र ७६ मा अन्य दलले प्रमुख जितेका थिए । अहिले एमाले र माओवादी केन्द्र विभाजित अवस्थामा छन् । एमालेबाट विभाजित भएर एकीकृत समाजवादी बनेको छ । माओवादी केन्द्रको एउटा समूह एमालेमा समाहित भएको छ । एमाले उपमहासचिव एवं प्रवक्ता प्रदीप ज्ञवाली निर्वाचन आयोग र सरकारबीच मंगलबार भएको परामर्श बैठकले देशलाई निर्वाचनको दिशातर्फ अग्रसर बनाएको बताउँछन् । विभिन्न बहानाबाजी झिकेर निर्वाचन सार्ने प्रयत्न भइरहेको थियो, अब सम्भावना बढेर गएको छ, उनले भने, सरकारले छिट्टै निर्वाचनको मिति घोषणा गर्ने भनेको छ, यसलाई सकारात्मक रूपमा लिनुपर्छ । आगामी स्थानीय तह निर्वाचनमा एमाले एक्लै प्रतिर्स्धामा उत्रिने ज्ञवालीले बताए । गत स्थानीय तहमा एमाले एक्लैले करिब ४२ प्रतिशत स्थानीय तहमा जितेको र पार्टी विभाजनपछि पनि माओवादी केन्द्रलगायत अन्य पार्टीका नेता समाहित भएकाले अवस्था खासै खराब नभएको उनको भनाइ छ । गत निर्वाचनमा पनि हामी प्रतिकूलतामै लडेर पहिलो दल भएका थियौं, अहिले पनि एक्लै लड्ने सामर्थ्यसहित चुनावी तयारीमा लागिसकेका छौं, उनले भने । एमसीसी सम्झौता अघि बढाउने विषयमा अलग नभए एकीकृत समाजवादी र माओवादी केन्द्र भने हालको गठबन्धनलाई चुनावी समीकरणमा परिणत गर्नुपर्ने पक्षमा छन् । माओवादी नेता नारायणकाजी श्रेष्ठले गठबन्धनको सुझावअनुसारै स्थानीय तहको निर्वाचन जेठमा हुन लागेको र निर्वाचनमा पनि गठबन्धनलाई कायम राख्ने गरी समीकरण हुने बताए । गठबन्धन गरेरै चुनावमा जाने भन्ने कुरा हो, त्यहीअनुसार गठबन्धनले जेठमा चुनाव गर्न सरकारलाई सुझाव दिएको थियो, उनले भने, त्यसैले अहिलेसम्म कुनै नयाँ (फेरबदल) छैन । एकीकृत समाजवादीका प्रवक्ता जगन्नाथ खतिवडाले पनि प्रतिगमनविरुद्धको गठबन्धनलाई चुनावसम्मै लैजाने बताए । यद्यपि जेठमा चुनाव गर्न कानुनी बाधाहरू हटाउनुपर्ने उनको भनाइ छ । हिँड्दै जाँदा बाटोबाटोमा कहाँकहाँ ठेस लाग्छ, त्यो त अहिल्यै थाहा हुने कुरा भएन, उनले भने, तर अहिलेको अवस्थामा गठबन्धन सरकारले चुनाव गराउने र चुनावमा पनि समीकरण बनाएर जाने भन्ने नै छ । गत स्थानीय तह निर्वाचनमा एमालेबाट निर्वाचितमध्ये करिब १५ प्रतिशत जनप्रतिनिधि एकीकृत समाजवादीमा रहेकाले अवस्था राम्रै रहेको उनले बताए । सत्ता गठबन्धनका दुई प्रमुख दल चुनावी समीकरण गरेर जाने मनोविज्ञानमा रहेका बेला गठबन्धनको नेतृत्व गरिरहेको कांग्रेस भने यसबारे मौन छ । शेखर कोइराला समूहले स्थानीय र संसदीय निर्वाचनमा पार्टी एक्लै प्रतिस्पर्धामा जानुपर्ने बताएको छ । उसले माघ ११ गते भर्चुअल बैठक गरी नेतृत्वलाई यसबारे दबाब दिएको थियो । सभापति एवं प्रधानमन्त्री शेरबहादुर देउवाले समेत महाधिवेशनका बेला राष्ट्रिय सभा निर्वाचनसम्म मात्र चुनावी समीकरण कायम रहने बताएका थिए । तर पछिल्लो समय जेठमा स्थानीय तह निर्वाचन गर्ने सन्दर्भमा सत्ता साझेदार दल (माओवादी केन्द्र र एकीकृत समाजवादी) लाई समीकरण गर्ने आश्वासन दिएका उनीनिकटको भनाइ छ । पार्टीमा तलदेखि माथिसम्म एक्लै प्रतिस्पर्धामा जानुपर्ने आवाज छ, तर उहाँसामु गठबन्धनलाई जोगाएर अघि बढ्नुपर्ने अर्को बाध्यता पनि छ, उनीनिकट एक नेताले भने, त्यसैले कांग्रेस चुनावमा एक्लै जान्छ कि समीकरण गरेर जान्छ भन्न सकिने अवस्था छैन । ती नेताका अनुसार कम्युनिस्ट पार्टीहरू विभाजित भएको अवस्थामा एक्लै प्रतिस्पर्धामा जाँदा राम्रो नतिजा आउने देउवाको आकलन छ । तर एमालेसँग गठबन्धनको कुनै दलको समीकरण हुनेमा पनि उनी उत्तिकै सचेत छन् ।स्थानीय तह निर्वाचनकै सन्दर्भमा मंगलबार पार्टी केन्द्रीय कार्यालय सानेपामा पदाधिकारीको उपस्थितिमा छलफल भएको थियो । त्यहाँ संघीयताविद् खिमलाल देवकोटाले गत स्थानीय तह र संसदीय निर्वाचनमा दलहरूले प्राप्त गरेको नतिजा र अहिलेको अवस्थाबारे प्रस्तुति दिएका थिए । राष्ट्रिय सभामा स्वतन्त्र हैसियतमा चुनाव जितेका देवकोटा एकीकृत समाजवादीका नेता हुन् । उहाँ (देवकोटा) को प्रस्तुति हेर्दा आगामी निर्वाचनमा गठबन्धन दलहरू सँगसँगै जानुपर्छ, नत्र सबैलाई उत्तिकै क्षति हुन्छ भन्ने आशय झल्किन्थ्यो, कार्यक्रममा सहभागी एक नेताले भने । कांग्रेसमा भने स्थानीय तह र संसदीय निर्वाचनमा एक्लै प्रतिस्पर्धा गर्ने दबाब बढ्दो छ । समीकरण पक्षधरहरू नखुले पनि एक्लै प्रतिस्पर्धा गर्ने पक्षमा रहेकाहरूले विभिन्न माध्यमबाट दबाब बढाउँदै लगेका छन् । मंगलबारको छलफलमा सहभागी केन्द्रीय सदस्य नैनसिंह महरले कांग्रेस हिजोभन्दा अहिले थप बलियो भएकाले कसैसँग समीकरण गर्नुपर्ने बाध्यता नरहेको बताए । पार्टीभित्र मतभेद हुनु स्वाभाविक हो तर महाधिवेशनपछि पार्टी थप सुदृढ र सक्रिय भएको छ, उनले भने, अर्को महत्त्वपूर्ण कुरा राजनीतिक दलहरू तलैदेखि वैचारिक रूपमा अलगअलग भएर आएकाले चुनावमा पनि आआफ्ना एजेन्डासहित एक्लाएक्लै प्रतिस्पर्धा गर्नुपर्छ । संसदीय निर्वाचनमा भने राष्ट्रिय राजनीतिमा आवश्यकता बोध भएका कुनै नेताहरूको सन्दर्भमा दलबीच हुने समीकरणलाई अन्यथा मान्न नसकिने उनले बताए ।दुई महिनाअघि महाधिवेशन सम्पन्न गरेको कांग्रेसमा शक्ति समूहहरूलाई व्यवस्थापन गर्ने चुनौती पनि उत्तिकै छ । केन्द्रीय कार्यसमितिमा महत्त्वपूर्ण पदाधिकारीसहित उपस्थिति जनाएको शेखर कोइराला समूह समीकरण भएको खण्डमा संस्थापन पक्षबाट थप पेलानमा पर्ने बुझाइमा छ । एक्लै प्रतिस्पर्धा गर्दा भने पार्टीलाई जिताउन पनि बाध्यात्मक एकता हुने उक्त समूहका एक नेताले बताए । समीकरण भएको खण्डमा सहजै जितिने भएकाले टिकट दिँदा नै पेलान गर्ने रणनीति बन्न सक्छ, ती नेताले भने, एक्लै लड्दा भने पार्टीकै बलमा जितिने भएकाले सामूहिक एकताको भावना बलियो भएर जान सक्छ ।"
स्थानीय चुनाव जेठ ४ मा प्रस्ताव,"१२ अर्ब खर्च लाग्ने अनुमान निर्वाचन आयोगले स्थानीय चुनावका लागि १२ अर्ब रुपैयाँ खर्च हुने अनुमान गरेको छ । प्रधानमन्त्रीको सरकारी निवास बालुवाटारमा मंगलबार भएको छलफलमा आयोगका पदाधिकारीले सरकारलाई स्थानीय निर्वाचन एकै चरणमा गर्दा जनशक्तिको तलब भत्ता, भ्रमण खर्च तथा अन्य सुविधामा धेरै खर्च हुने जानकारी दिएका छन् । आयोगका अनुसार ०७४ सालमा तीन चरणमा चुनाव गर्दा ८ अर्ब रुपैयाँभन्दा बढी खर्च भएको थियो । २०७४ को निर्वाचनपछि करिब २० लाख मतदाता थपिएका छन् । त्यही अनुपातमा मतदान स्थल तथा मतदान केन्द्र, मतपत्र, मतदान सामग्री आदिमा बजेट वृद्धि हुनेछ, आयोगले भनेको छ । आयोगले अवाञ्छित गतिविधि नियन्त्रण गर्न मतदान केन्द्र तथा मतगणना स्थलमा सूचना प्रविधिको प्रयोग बढाउनुपर्ने भएकाले खर्च वृद्धि हुने जनाएको छ । कोभिड१९ का कारण स्वास्थ्य सुरक्षा मापदण्डका लागि समेत थप खर्च हुने आयोगको अनुमान छ । चुनावअघि सबै मतदातालाई खोप सुनिश्चित गर्नुपर्नेमा आयोगले जोड दिएको छ ।"
संक्रमण ओरालोतिर,"(काठमाडौं)  माघ ६ मा १२ हजार ३३८ जनामा कोरोना संक्रमण पुष्टि भएपछि जनमानसमा निकै त्रास फैलिएको थियो । उक्त दिन हालसम्मकै उच्च दैनिक संक्रमण रेकर्ड भयो । ओमिक्रोन भेरिएन्टको तीव्र फैलावटका कारण खोप लगाएका वयस्कसमेत संक्रमित भइरहेका थिए । अवस्था भयावह हुने चिन्तामा विज्ञहरू थिए । तर सातायता स्वास्थ्य मन्त्रालयको तथ्यांक हेर्दा संक्रमितको संख्या घट्दो देखिन्छ । निको हुनेको संख्या पनि दैनिक ८ हजार हाराहारी छ । मन्त्रालयको तथ्यांकमा मंगलबार १७ हजार ६७४ कुल परीक्षणमा ५ हजार ५८३ जनामा संक्रमण पुष्टि भएको छ भने संक्रमण दर ३१६ छ । ८ गते संक्रमण दर ५० प्रतिशतभन्दा बढी थियो । सातायता यो दर ३० प्रतिशत हाराहारी छ । देशभर सक्रिय संक्रमितको संख्या पनि घटेर ७४ हजार ६५३ रहेको छ । पुस २५ देखि संक्रमितको संख्या १ हजार कटेर माघ पहिलो साता उच्च बिन्दुमा पुगेको थियो । हाल ५ सयभन्दा बढी सक्रिय संक्रमित रहेका जिल्ला १८ वटा छन् । सबैभन्दा बढी संक्रमण देखिएको काठमाडौं उपत्यकामा पनि संक्रमण ओरालो लाग्दै गएको छ । उपत्यकामा हाल ४४ हजार ५३१ सक्रिय संक्रमित छन् । संक्रामक रोग विशेषज्ञ प्राडा जनक कोइरालाले पछिल्लो ट्रेन्ड हेर्दा संक्रमण घटिरहेको बताए । मृत्यु भने अझै बढ्न सक्ने उनको अनुमान छ । ३ देखि ४ सातामा घट्दै गएर दैनिक ४ सयदेखि ५ सयसम्म संक्रमित पुग्लान्, उनले भने । धेरै जनसंख्यामा संक्रमण देखिएको तर धेरै गाह्रो नबनाएसम्म परीक्षणका लागि नजाने गरेको उनी बताउँछन् । अरू देशमा पनि ४ देखि ८ सातामा ओरालो लागेको देखिन्छ । धेरै कमलाई मात्र अस्पताल भर्ना गराइएको छ, कोइरालाले भने, स्वास्थ्यका मापदण्ड पालना गर्न छोड्नु हुन्न किनकि नयाँ भेरिएन्ट कुन बेला आइपुग्छ थाहा छैन । मास्क लगाउने तथा सरसफाइमा ध्यान दिनाले रुघाखोकी अनि इन्फुल्एन्जाबाट समेत बच्न सकिन्छ ।मन्त्रालयले नेपालमा पहिलो पटक गत मंसिर २० मा ओमिक्रोन पुष्टि भएको जनाएको थियो । त्यसयता अधिकांशमा ओमिक्रोन भेरिएन्ट नै पुष्टि भइसकेको शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालका संक्रामक रोग विशेषज्ञ तथा रिसर्च युनिटका संयोजक डा शेरबहादुर पुन बताउँछन् । घरका प्रायःजसो सदस्यमा संक्रमण भएको देखिन्छ । अहिले मानिसमा डर हराएको छ । घरमै आराम गरेर निको हुने रहेछ भनेर धेरै जना परीक्षण गर्न गएनन्, उनले भने, तथ्यांक त परीक्षण गर्न गएपछि जोडिने हो । अघिल्लो लहरभन्दा तुलनात्मक रूपमा तेस्रो लहरको अवधि द्रुत तर छिट्टै खस्किएको डा पुनको भनाइ छ । अब कोभिडको ग्राफ माथि उक्लिने सम्भावना नदेखिएको समेत उनले बताए । केही सातामा पार हुनेवाला छं, उनले भने । तेस्रो लहरमा संक्रमितको संख्या अत्यधिक भए पनि अस्पताल बिरामी भर्ना हुने कम छन् । भर्ना भएकालाई पनि डेल्टा भेरिएन्टमा जस्तो जटिलता छैन । शुक्रराज अस्पतालका सूचना अधिकारी नवराज गौतमले संक्रमितको संख्या बढे पनि बिरामी भर्नाको चाप अस्पतालमा नबढेको बताए । दोस्रो लहरमा संक्रमितको संख्या १० देखि १२ हजार कट्दा पनि बिरामीको संख्या बढेन, उनले भने, सातायता २०२२ संक्रमित मात्रै उपचार गराइरहेका छन् । उनका अनुसार अस्पतालमा परीक्षण गराउन आउनेको संख्या पनि घटेको छ । दैनिक ३ सयभन्दा बढी परीक्षण हुने गरेकामा यो संख्या हाल २ सय हाराहारी छ । बिरामीको संख्या स्थिर नै छ । भर्ना हुने ज्येष्ठ नागरिक बढी छन्, उनले भने, ओपीडी र फिभर क्लिनिकमा आउनेहरू भने सातायता निकै कम छन् । त्रिवि शिक्षण अस्पतालको कोभिड वार्डमा भने १३४ जना उपचाररत छन् । उनीहरूमा श्वासप्रश्वास र मिर्गौलाको समस्या पनि रहेको अस्पतालका कोभिड संयोजक डा सन्तकुमार दासले बताए । कोरोनाले जटिलता छैन । दीर्घरोगका कारणले भर्ना भएका हुन्, उनले भने, संक्रमण घट्दै गए पनि अस्पतालमा बिरामी कम हुन केही समय लाग्छ ।स्वास्थ्य मन्त्रालयका सहप्रवक्ता डा समीरकुमार अधिकारी जोखिम नहटेको बताउँछन् । नयाँ भेरिएन्ट आउने सम्भावना रहेको उनको भनाइ छ । हामी पिकको अवस्थाबाट बिस्तारै मुक्त हुँदै गएको तथ्यांकले त देखाएको छ तर जोखिमको हिसाबले तत्काल निष्कर्षमा पुग्न सकिँदैन, उनले भने ।"
संक्रमितभन्दा निको हुने धेरै,काठमाडौं (कास) पछिल्लो २४ घण्टामा कोरोनाबाट संक्रमित हुनेभन्दा निको हुनेको संख्या धेरै छ । सो अवधिमा १७ हजार ६७४ परीक्षण गर्दा ५ हजार ५८३ जनामा संक्रमण पुष्टि भएको छ भने ८ हजार २६७ जना निको भएका छन् । संक्रमणकै कारण ९ जनाको मृत्यु भएको स्वास्थ्य मन्त्रालयले जनाएको छ । हाल सक्रिय संक्रमित ७४ हजार ६५३ जना छन् । देशभर आईसीयूमा २७९ र भेन्टिलेटरमा ५० जनाले उपचार गराइरहेका छन् ।
विद्यार्थीलाई खोपसँगै पठनपाठन सुरु,"(सिन्धुली)  १२ वर्षमाथिका विद्यार्थीलाई कोरोनाविरुद्धको खोप लगाएसँगै यहाँका संस्थागत विद्यालयहरूले भौतिक रूपमै पठनपाठन गराउन थालेका छन् । अनलाइन कक्षाभन्दा भौतिक कक्षा नै प्रभावकारी हुने भन्दै सदरमुकामलगायत अन्य बजार क्षेत्रका केही संस्थागत विद्यालयहरूमा कक्षा ६१० कक्षासम्मको पढाइ हुन थालेको हो ।सिन्धुलीका ९ वटै स्थानीय तहका सामुदायिक र संस्थागत विद्यालयमा मंगलबारदेखि १२१७ वर्ष उमेर समूहका विद्यार्थीलाई खोपको दोस्रो मात्रा लगाइँदै छ । माघ २० सम्म खोप अभियान भएकाले विद्यालय खुल्ने भइहाल्यो, प्याब्सन केन्द्रीय सदस्य ओम प्रधानले भने, त्यसपछि विद्यालय बन्द हुँदैन, हामी पढाइ थाल्छौं । विद्यार्थी र शिक्षकले खोप नपाउन्जेल डर रहेकोमा अब त्यो हटेको संस्थागत विद्यालयहरूको ठहर छ । अहिले त होमवर्क जाँच्न मात्रै विद्यार्थीहरूलाई विद्यालय बोलाएका छौं, उनले भने, विद्यालय १५ गतेसम्म मात्र बन्द हो, अब खुल्यो ।स्वास्थ्य मापदण्ड पालना गरेर ५ कक्षाभन्दा माथिका विद्यार्थीहरूलाई भौतिक उपस्थितिमै पढाइ सञ्चालन गरिने भगवती माविका सञ्चालक रमाकान्त सुवेदीले बताए । अब त बन्द गर्नुपर्ने कारण नै छैन, उनले भने, अब कक्षा सञ्चालन नगरे शैक्षिक सत्रमा नै खलल पुग्छ । हामी प्रशासनलाई जानकारी गराएरै विद्यालय खोल्छौं ।प्रमुख जिल्ला अधिकारी रमेश न्यौपनाले भने संक्रमणको जोखिम कायमै रहेकाले यो महिनाभर विद्यालय नखुल्ने स्पष्ट पारे । सरकारले पनि माघ मसान्तसम्म विद्यालय बन्द गर्न भनिसकेको छ । आफ्ना मन खुसीले खोल्न पाइँदैन, उनले भने, अटेर गरे कानुनबमोजिम कारबाही हुन्छ । जिल्लामा विद्यार्थी लक्षित गरेर ३५ हजार डोज मोर्डना खोप भित्रिएको छ । स्वास्थ्य कार्यालयले १२१७ वर्ष उमेर समूहका ४० हजार विद्यार्थी रहेको आकलन गरेको छ । जिल्लामा सामुदायिक विद्यालय ५ सय ६३ र संस्थागत ५८ वटा छन् ।"
अझै ३३ ऐन बन्न बाँकी,"वार्षिकोत्सवमा त्रिपक्षीय जुहारीप्रदेशसभा स्थापना भएको ४ वर्ष पूरा भएको सन्दर्भ पारेर आयोजित कार्यक्रममा सत्तापक्षप्रतिपक्ष र सभामुखबीच त्रिपक्षीय जुहारी चलेको छ । प्रदेशसभा सचिवालयद्वारा आयोजित वार्षिकोत्सव समारोहमा सभामुख सानुकुमार श्रेष्ठ, मुख्यमन्त्री राजेन्द्रप्रसाद पाण्डे र प्रमुख प्रतिपक्षी दल एमाले संसदीय दलकी नेता अष्टलक्ष्मी शाक्यले एकअर्कामा आरोप्रत्यारोप गरेका हुन् ।यसअघि मुख्यमन्त्री रहिसकेकी शाक्यले वर्तमान सरकार संसद्को मर्यादाविपरीत काम गर्न अग्रसर भएको आरोप लगाइन् । उनले प्रदेश सरकारले धान्नै नसक्ने गरी मन्त्रिमण्डल विस्तार गरेको भन्दै मुख्यमन्त्री पाण्डेको कदमको विरोध गरेकी थिइन् । शाक्यपछि मुख्यमन्त्री पाण्डेले करिव आधा घण्टा लामो भाषणमा प्रतिपक्षी दल र सभामुखको चर्को आलोचना गरे । आफूलाई संसदीय मर्यादा र संस्कार नसिकाउन शाक्यलाई उनले आग्रह गरे । प्रमुख प्रतिपक्षी दलको नेताले अध्ययन गरेर बुझेर मात्रै बोल्नुपर्छ । अरूको लहडमा लागेर गलत कुराको प्रचार गर्न हुँदैन, उनले भने । अहिलेसम्म आफू नेतृत्वको सरकारले एमालेले ल्याएको योजना र बजेट कटौती नगरेको भन्दै गलत कुराको प्रचार गरे गम्भीर दुर्घटना हुन सक्ने उनले चेतावनीसमेत दिए । सभामुख सानुकुमार श्रेष्ठको भूमिका राजनीतिक दलको कार्यकर्ताजस्तो भएको उनको आरोप थियो । सभामुख श्रेष्ठले पनि अहंकार नत्यागेसम्म अगाडि बढ्न नसक्ने भन्दै मुख्यमन्त्री पाण्डेको प्रतिवाद गरेका थिए ।"
पालिकाले आफैं थाल्यो जनगणना,"(रामेछाप)  राष्ट्रिय जनगणनाको प्रारम्भिक नतिजाअनुसार पालिकाको जनसंख्या घटेको पाइएपछि रामेछापको खाँडादेवी गाउँपालिकाले आफैं जनगणना गर्न थालेको छ । गाउँपालिकाले ३ वर्षअघि लिएको जनसंख्याभन्दा कम मात्र होइन, कायम रहेका बालिग मतदाताभन्दा पनि थोरै जनसंख्या रहेको विवरण सार्वजनिक भएपछि खाँडादेवीले सहजकर्तामार्फत जनगणना थालेको हो ।हाम्रो पालिकामा जनगणना प्रभावकारी भएन, अध्यक्ष प्रेमबहादुर तामाङले भने, त्यसैले फेरि हरेक घरघरमा पुगेर विवरण संकलन गर्न सहजकर्ता परिचालन गरिसकेका छौं । राष्ट्रिय जनगणना २०७८ अनुसार पालिकाको जनसंख्या १९ हजार ३ सय ८१ छ । यति मात्रै हाम्रो जनसंख्या हैन, करिब ९ हजार जनसंख्या छुटेको छ, उनले भने । पालिकामा मतदाताको संख्या २२ हजार १ सय ६० छ । मतदाता नामावलीमा नाम नभएका करिब ६ हजार बालबालिकाहरू विद्यालयमा अध्ययन गर्छन् । यो हिसाबमा ९ हजार जनसंख्या छुटेको अनुमान मेरो छ । अब हामीले संकलन गरेको विवरण तथ्यपरक आउँछ, उनले भने, स्टिकर बनाएर पठाएका छौं, हरेक घरमा स्टिकर टाँस गरेरै जनसंख्याको विवरण लिने काम भइरहेको छ । राष्ट्रिय जनगणनाका क्रममा पालिकासँग समन्वय नभएको, कुनै बैठक या जानकारीसमेत नदिएर काम गरेकाले उक्त तथ्यांक भरपर्दो नभएको आरोप उनले लगाए ।"
३ जिल्लामा मल कारखाना खोलिने,"अब प्रदेशभर रगत निःशुल्कप्रदेश सरकारले रगत लिन कुनै पनि शुल्क तिर्नु नपर्ने व्यवस्था पनि गरेको छ । स्वास्थ्य मन्त्रालयले तयार पारेको प्रदेश विपन्न नागरिक एवम् आकस्मिक उपचारका लागि रक्तसञ्चार सेवा (सञ्चालन तथा व्यवस्थापन) कार्यविधि २०७८ प्रदेश मन्त्रिपरिषद् बैठकबाट स्वीकृत भएसँगै रगत लिने क्रममा रक्तसञ्चार सेवा प्रदायकले लिने गरेको शुल्क नलाग्ने भएको हो ।यसअघि ब्लड ब्याग र परीक्षणको नाममा रकम भुक्तानी गर्नुपर्ने अवस्था थियो । विपन्न नागरिक र आकस्मिक उपचारमा रगत लिँदा निःशुल्क रगत उपलव्ध हुने भएको छ । कार्यविधिअनुसार एकजना विपन्न नागरिकले एक आर्थिक वर्षमा बढीमा १० वटासम्म ब्लड ब्याग सेट र रक्त परीक्षणसहित रक्तसञ्चार सेवा निःशुल्क पाउने छन्, स्वास्थ्यमन्त्री निमा लामाले भने । उनका अनुसार डायलसिस गराइरहनु पर्ने बिरामीले रगत तथा रक्ततत्वसहित बढीमा १० वटासम्म थप ब्लड ब्याग सेट र रक्त परीक्षणसहित रक्तसञ्चार सेवा निःशुल्क प्राप्त गर्नेछन् । दुर्घटना, विपद्लगायतमा परेका व्यक्तिले यो सेवा निःशुल्क प्राप्त गर्नेछन् ।यसका लागि प्रदेश सरकारले चालु आर्थिक वर्षमा ९० लाख रुपैयाँ विनियोजन गरेको उनले बताए । हामी रगत लिन कुनै पनि शुल्क नलाग्ने व्यवस्था मिलाउँछौं । बजेटको अभाव हुँदैन, उनले भने । रक्तसञ्चार सेवा लिँदा सेवा प्रदायक संस्थामा विपन्न भएको स्वःघोषणा पत्र वा विपन्न परिचयपत्र वा गरिब परिचयपत्रको प्रतिलिपि, नेपाल सरकार वा प्रदेश सरकार वा स्थानीय तहबाट प्रदान गरिएको परिचयपत्रको प्रतिलिपि, रक्तसञ्चारसहित उपचार गराइरहेको वा उपचार गर्ने अस्तालको सिफारिस पत्रको प्रतिलिपि उपलबध गराउनुपर्नेछ । दुर्घटना, विपद्लगायतका आकस्मिक अवस्थाका व्यक्तिको हकमा उपचारका लागि खटिएका चिकित्सकको सिफारिस आवश्यक पर्छ । रक्तसञ्चार निःशुल्क गर्दाको रकम स्वास्थ्य मन्त्रालयले सोधभर्ना गर्नेछ । ब्लड बैंक भएका सरकारी अस्पताल र जिल्लास्थित रेडक्रस सोसाइटीमा रहेको ब्लड बैंकबाट निःशुल्क सेवा उपलव्ध हुनेछ ।"
