शीर्षक,विवरण
राजमार्गमा सीके राउतको उपद्रो,"माग श्रमिक किसानको पक्षमा छन्, तर गतिविधि भने श्रमिकलाई दुःख दिने र व्यवसायीका सम्पत्ति तोडफोड गर्नेमा केन्द्रित छन् । पृथकतावादी गतिविधिमा लागेका राउतलाई तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले तीन वर्षअघि मूलधारको राजनीतिमा ल्याएका थिए । स्वतन्त्र मधेस गठबन्धनका नाममा नेपालको एकता, राष्ट्रियता र भौगोलिक अखण्डताविरोधी गतिविधि गरिरहेका राउतले २०७५ फागुन २४ मा सरकारसँग ११ बँॅदे सम्झौता गर्दै शान्तिपूर्ण राजनीतिमा आउने प्रतिबद्धता जनाएका थिए । त्यसपछि राउतले जनमत पार्टी गठन गरेर तराईमधेसमा गतिविधि तीव्र बनाएका छन् । मधेस सरकार र यहाँको स्थानीय तहमा भएको भ्रष्टाचार मामिलालाई राउतको दलले जबर्जस्त ढंगले उचालेको मात्र छैन, जनप्रतिनिधिलाई आफैं कारबाही गर्ने नीति पनि लिएको छ । सप्तरीको हनुमाननगर कंकालिनी नगरपालिका११ मा जनमत पार्टीको कार्यक्रम भइरहँदा कार्यकर्ताले माइकबाटै वडाध्यक्ष मोही यादवलाई गालीगलौज गरेका थिए । सार्वजनिक गालीबेइज्जती गर्नेलाई कारबाहीको माग गर्दै पालिकाका सबै वडा कार्यालय बन्द गरियो । यो नगरपालिकाका धेरैजसो वडा जनता समाजवादी पार्टीले जितेको छ । मुख्यतः मधेसमा जनाधार खोस्न जनमत पार्टीले आफूहरूलाई लक्ष्य गरेको जसपाका नेताकार्यकर्ताको भनाइ छ । जसपाका जनप्रतिनिधि भएको ठाउँमा जनमत पार्टीले अनावश्यक झमेला गरिरहेको छ, जसपाका युवा नेता जितेन्द्र यादवले भने, हामीले राजनीति संस्कार देखाइरहेका छौं । असह्य भए जनमतले ठूलो मूल्य चुकाउनुपर्छ । जनमत पार्टीका गतिविधि र जसपा नेताहरूको प्रतिक्रियाले मधेसमा सन्त्रास फैलाइरहेको छ । राष्ट्रिय सभाको चुनावका दिन माघ १२ मा जनमत पार्टीका अध्यक्ष राउतले सामाजिक सञ्जालमा लेखेका थिए, मधेस विगत एक महिनादेखि आन्दोलित छ । किसान चिसोमा हरेक दिन सडकमा उत्रिन्छन् । तर, त्योचाहिँ तीनै तहको सरकारले नदेख्ने, अनि मधेसमा निर्वाचन गराउने ? काठमाडौंमा बोलाएर निर्वाचन गर्दा हामीलाई मतलब छैन । तर मधेस आन्दोलित छ । उक्त स्टाटस पोस्ट हुनासाथ उनका नेताकार्यकर्ता फराटा (बाँसको भाटा) बोकेर जनकपुरको सडकमा उत्रिए । उनीहरूले सरकारी गाडी तोडफोड मात्र गरेनन्, जनप्रतिनिधिमाथि आक्रमणसमेत गरे । आक्रमणमा सर्लाही हरिवन नगरपालिकाका प्रमुख गणेश प्रसाईं र उपप्रमुख रेणुका पौडेल तथा प्रदेश सांसद अशोक यादवसमेत घाइते भए । त्यस्तै नेता राउतको घरअगाडिको सडक नपुरिएको झोंकमा गत कात्तिक ४ मा जनमत पार्टीका कार्यकर्ताले जनकपुरस्थित खानेपानी तथा ढल निकास कार्यालयका प्रमुख राजेश कुशवाहलाई दुर्व्यवहार गरे । लुगासमेत च्यातेर उनलाई कुटपिट गर्दै बजार डुलाइयो । यसको सर्वत्र विरोध भयो । तर जनमत पार्टीका कार्यकर्ताका लागि यस्ता गतिविधि सामान्य लाग्न थालेका छन् । नेपाल प्रहरीको प्रदेश कार्यालय जनकपुरका अनुसार साउनदेखि पुससम्म जनमत पार्टीले मधेस प्रदेशमा १ सय ३३ पटक प्रदर्शन गर्दा उपद्रो गरेको आरोपमा १ सय २९ जना नेताकार्यकर्ता पक्राउ परेका छन् । प्रदेश प्रहरीका प्रवक्ता एसपी तुलबहादुर कार्कीले १ सय ६ जनालाई सोधपुछपछि हिरासतमुक्त गरिएको र २३ जनामाथि मुद्दा चलिरहेको बताए ।बिहीबार मात्र राजमार्गमा अवरोध गर्ने ८० भन्दा बढी नेताकार्यकर्तालाई प्रहरीले नियन्त्रणमा लिएको छ । आवश्यक सेवा सञ्चालन ऐन २०१४ र त्यसका आधारमा जारी आदेशले राजमार्ग अवरुद्ध गर्न बन्देज लगाएको छ । तर जनमत पार्टीका गतिविधिले सर्वसाधरणले दुःख पाए पनि सरकारले वार्ताको पहल गरेको छैन । जिल्ला प्रशासनले सामान्य पहल गरे पनि यति ठूलो मुद्दाको विषयमा प्रदेश तथा संघीय सरकार उदासीन छन् । जनमत पार्टीका अध्यक्ष राउत भने प्रमुख जिल्ला अधिकारीसँग वार्ता गरेर यो समस्या समाधान नहुने बताउँछन् । किसानका समस्या प्रमुख जिल्ला अधिकारीसँग वार्ता गरेर समाधान हुँदैनन् । राष्ट्रियस्तरको समस्या समाधानका लागि प्रधानमन्त्री र कृषिमन्त्रीस्तरबाटै वार्ता हुनुपर्छ उनले कान्तिपुरसँग भने, उच्चस्तरीय वार्ता टोलीले माग पूरा गर्न सक्ने आधार देखाए मात्रै आन्दोलन रोकिन्छ । आन्दोलनबारे अन्य दलले अनावश्यक टिप्पणी गरेको उनको आरोप छ । राउत नेतृत्वको जनमत पार्टीका गतिविधि सुरक्षाका दृष्टिले चुनौतीपूर्ण बन्न थालेको भन्दै केन्द्रीय सुरक्षा समितिमा समेत ब्रिफिङ भएको छ । राष्ट्रिय सुरक्षा परिषद्को सचिवालय बैठकमा पनि सुरक्षा अधिकारीहरूले जनमत पार्टीको गतिविधि गैरकानुनी बन्दै गएको धारणा राख्न थालेका छन् । स्थानीय तह निर्वाचन सुरक्षा र बन्दोबस्ती व्यवस्थापनसम्बन्धी छलफलका लागि गृहमन्त्री बालकृष्ण खाँणको नेतृत्वमा बुधबार बसेको केन्द्रीय सुरक्षा समिति बैठकमा सुरक्षा निकाय प्रमुखहरूले जनमत पार्टी चुनौती बन्दै गएकाले बेलैमा सम्बोधन गर्नुपर्ने सुझाव दिएका थिए । स्रोतका अनुसार प्रहरी महानिरीक्षक शैलेश थापा क्षत्री र सशस्त्र प्रहरी महानिरीक्षक शैलेन्द्र खनालले बैठकमा राउतका गतिविधि चुनौतीपूर्ण बन्न थालेको ब्रिफिङ गरेका थिए । हरेक साता बस्ने राष्ट्रिय सुरक्षा परिषद्को सचिवालय बैठकमा पनि चारवटै सुरक्षा निकायका अधिकारीले जनमत पार्टीको गतिविधि गम्भीर रूपमा लिनुपर्ने बताउने गरेका छन् । गृह मन्त्रालयका प्रवक्ता फणीन्द्रमणि पोखरेल जनमत पार्टीका गतिविधिलाई सूक्ष्म रूपमा हेरिरहेको बताउँछन् । शान्तिपूर्ण रूपमा गतिविधि गर्न सबैले पाउँछन्, जनमत पार्टीले कानुनले दिएका सीमाभित्र बसेर आफ्ना कार्यक्रम गर्न पाउँछ तर कानुन उल्लंघन गरेर कसैले हिंसा र तोडफोड गर्छ भने कानुनअनुसार कारबाही हुन्छ, उनी भन्छन् ।"
एमसीसीबारे सभामुखको परामर्श,"नयाँ संविधानअनुसार निर्वाचित प्रतिनिधिसभामा दर्ता भएका ५ सन्धिसम्झौता राष्ट्रिय सभाबाट पनि पारित भएका छन् । विद्यमान प्रतिनिधिसभाले अन्तर्राष्ट्रिय आतंकवाद, अन्तरदेशीय संगठन र अपराध लागूऔषध कारोबारविरुद्ध सहयोगसम्बन्धी बिमस्टेक महासन्धि अनुमोदन गरेको छ । त्यस्तै अन्तर्राष्ट्रिय हवाई परिवहन विषयक नियमहरू एकीकरण गर्ने सम्बन्धमा व्यवस्था भएको महासन्धि र जैविक विविधता महासन्धिअन्तर्गत जारी भएको आनुवंशिक स्रोतहरूमा पहुँच र तिनको उपयोगबाट प्राप्त हुने लाभको निष्पक्ष र समन्यायिक बाँडफाँटसम्बन्धी नागोया अभिसन्धि पनि यही प्रतिनिधिसभाले पारित गरेको हो ।पारमाणविक विज्ञान तथा प्रविधिसम्बन्धी अनुसन्धान, विकास र तालिमका लागि सम्पन्न क्षेत्रीय सहयोग सम्झौता र शान्ति विश्वविद्यालय स्थापना गर्नेसम्बन्धी अन्तर्राष्ट्रिय सम्झौता पनि अनुमोदन भएका छन् । यी पाँचै सन्धि, महासन्धि र सम्झौता राष्ट्रिय सभाले समेत अनुमोदन गरेको छ । राष्ट्रिय सभामा दर्ता भएर अनुमोदन भएको अन्तरदेशीय संगठित अपराधविरुद्धको महासन्धिअन्तर्गतको पालेर्मो अभिसन्धि प्रतिनिधिसभाले पारित गरेको छ । सन्धिसम्झौताको अनुमोदन, सम्मिलन, स्वीकृति वा समर्थनसम्बन्धी प्रस्ताव स्वीकृत भएपछि सन्देशसहित अर्को सदनमा पठाइन्छ । प्रतिनिधिसभाले पारित गरेको हो भने सचिवले राष्ट्रिय सभामा पठाउँछन् । राष्ट्रिय सभाले पारित गरेको हो भने प्रतिनिधिसभा पठाइन्छ । जसरी अरू विधेयक पारित गरिन्छ, त्यही प्रक्रिया सन्धिसम्झौता अनुमोदनमा अपनाइन्छ, संसद् सचिवालयका प्रवक्ता रोजनाथ पाण्डेले भने । प्रतिनिधिसभामा १३ वटा सन्धि, महासन्धि, अभिसन्धि, सम्झौता दर्ता भएकामा ५ वटा पारित भएका छन् । राष्ट्रिय सभामा दर्ता भएको एउटा महासन्धि भने दुवै सदनबाट पारित भइसकेको छ ।"
थापा नयाँ दल गठनको तयारीमा,"(काठमाडौं)  राप्रपाका पूर्वअध्यक्ष कमल थापाले नयाँ दल गठनको तयारी अन्तिम चरणमा पुर्याएका छन् । मंसिर अन्तिम साता भएको पार्टी महाधिवेशनमा अध्यक्षमा पराजित भएसँगै थापा असन्तुष्ट छन् । थापानिकट नेताहरूका अनुसार अध्यक्ष राजेन्द्र लिङ्देनसँग माघभित्रै कुनै सहमति हुन नसके फागुन पहिलो साता नै थापाले नयाँ राजनीतिक दल घोषणा गर्नेछन् । अध्यक्षमा राजेन्द्रजीले नोमिनेसन गरेपछि दुवैबीच फेस टु फेस नै भएको छैन । अहिले थापा कोरोनाका कारण आइसोलेसनमा हुनुहुन्छ, राप्रपाका पूर्वकोषाध्यक्ष उद्धव पौडेलले भने, माघभित्र निर्णय भएर सुलह नभएको अवस्थामा नयाँ पार्टी बन्दा अचम्म नमाने हुन्छ । मिल्न चाहने हो भने धेरै ठूला विषयहरू छैनन् । पौडेल अध्यक्ष लिङ्देन र थापा दुवैसँग संवादमै छन् । थापानिकट कतिपय युवा नेताले प्रजातन्त्र दिवसको असर पारेर फागुन ७ गते नयाँ दलको घोषणा हुने फेसबुकमा लेखेका छन् । पूर्वराजा ज्ञानेन्द्र शाहले महाधिवेशनको निर्वाचन प्रक्रियामा हस्तक्षेप गरेका कारण अध्यक्षमा आफू पराजित भएको थापाले आरोप लगाउँदै आएका छन् । पूर्वराजाको भूमिकाबारे पार्टीले छानबिन गर्नुपर्ने र त्यस्तो अवस्था आगामी दिनमा दोहोरिन नदिन पार्टीले ठोस कदम चाल्नुपर्ने उनको माग छ । तर, छानबिनका लागि अध्यक्ष लिङ्देन तयार छैनन् । लिङ्देनले केन्द्रीय समितिमा गरेको मनोनयन र जिम्मेवारी बाँडफाँट सन्तुलित हुन नसकेको थापाको आरोप छ । लिङ्देन निर्वाचित भएपछि थापाले अध्यक्षलाई सम्बोधन गर्दै दुई पटक पत्र लेखिसकेका छन् । गत साता लेखेको पत्रमा पार्टीभित्र आफूलाई किनारामा पार्न थालिएको भन्दै त्यसले गम्भीर परिणाम ल्याउने उनले चेतावनी दिएका थिए । दुवै पत्रमा थापाले पूर्वराजा र निर्मल निवासको चर्को आलोचना गर्दै छानबिनको विषयलाई दोहोर्याएका थिए । चुनाव तोकिने, पार्टीभित्र छलफल बहस पनि नहुने र हामीले पार्टीले उठाएका मागको सुनुवाइ नहुने अवस्था बन्दै गए विकल्पमा जानुपर्ने हुन्छ, थापानिकट केन्द्रीय सदस्य राजाराम बर्तौलाले भने, नेतृत्व अकर्मण्य देखिएको छ, त्यसले पार्टीलाई दुर्घटना गराउँछ कि भन्ने डर छ । हदैसम्मको अप्रिय निर्णय लिन सक्ने सम्भावना कायमै रहन्छ । पार्टीका पदाधिकारी तथा केन्द्रीय समितिमा भने थापा प्यानलबाट प्रतिस्पर्धा गरेका नेताहरूले जितेका छन् । थापाको स्वभाव आवेशमा आएर निर्णय लिने र त्यसलाई निरन्तर रूपमा बचाउ गर्ने प्रकारको छ । चुनावमा हस्तक्षेप भयो भनेर बोलिहाल्नुभयो । छानबिनको विषय छाड्न गाह्रो भएको छ, लिङ्देननिकट एक नेताले भने, छानबिन गर्ने विषय अध्यक्षले स्विकार्नु हुन्न । पौडेलका अनुसार नेतृत्व चयनको विषयमा भएको हस्तक्षेप छानबिनसहितका अन्य विषयमा दुवै पक्षको फरक धारणा छ । हस्तक्षेप भएको विषयमा छानबिन हुनुपर्छ भन्ने थापाको प्रमुख माग हो । त्यसमा अध्यक्षले कसरी लिनुहुन्छ भन्न सक्दिनँ, पौडेलले भने । अध्यक्ष लिङ्देनले पार्टी एकताका विषयमा लिने धारणाले भविष्य निर्धारण हुने उनी बताउँछन् । उनका अनुसार महाधिवेशनमा उम्मेदवारी दिएको दिनपछि लिङ्देन र थापाबीच संवाद नै भएको छैन । अध्यक्षले रेस्पोन्स गर्नेबित्तिकै अहिलेको समस्या समाधान हुने मेरो बुझाइ हो, पौडेलले भने । राप्रपाका प्रवक्ता मोहन श्रेष्ठ भने थापा लिङ्देनसँग संवादमा आउन नचाहेको बताउँछन् । शपथग्रहण समारोह, पहिलो केन्द्रीय समितिको बैठकमा अध्यक्ष लिङ्देनले आफैंले फोन गर्नुभएको हो, श्रेष्ठले भने, थापाले संवाद गर्नै चाहनु भएन । अहिले ट्र्याक टु संवाद रहेको छ । थापाले राप्रपाको नेतृत्व गर्दा लिङ्देनले विभिन्न जिम्मेवारीमा रहेर काम गरेका थिए । प्रवक्ता श्रेष्ठले थापाको माग पूरा गर्न पार्टी तयार नभएको संकेत गरेका छन् । थापाले लामो समय राप्रपाको नेतृत्व गर्नुभयो । पार्टी निर्माणमा उहाँको ठूलो योगदान छ, उनले भने, चुनावको परिणाम भनेको प्राविधिक विषय हो । उहाँको लामो अनुभव पार्टीलाई खाँचो छ । बिनासर्त पार्टीमा फर्किनुभयो भने उहाँको सम्मान यथास्थितिमा रहन्छ ।"
लघुवित्तको ऋण तिर्न नसक्दा गाउँ छाड्दै महिला,"(गुल्मी)  लघुवित्तबाट लिएको ऋण तिर्न नसकेपछि गुल्मी दरबार गाउँपालिका३, वीरबासकी रुचि मिदुन (नाम परिवर्तन) एक वर्षदेखि गाउँमा छैनन् । ग्लोबल आईएमई लघुवित्त वित्तीय संस्थाले रुचिलाई भगौडा को सूचीमा राखेको छ । ग्लोबल आईएमईले बेलाबेला घरैमा पुगेर रुचिका सासूससुरालाई ऋण नतिरे घर लिलाम गरिदिने चेतावनी दिन्छ । श्रीमान् भारत गएका बेला घरखर्च चलाउन धुर्कोट गाउँपालिका६ की जुली पन्थीले मैत्री, छिमेकी, धौलागिरिसहित चारवटा संस्थाबाट लिएको ऋण अहिले ७ लाख पुगेको छ । श्रीमान् घर फर्केपछि ऋणका बारेमा झगडा भयो । दुई बच्चाकी आमा जुली दोस्रो विवाह गरेर गइन् । चार वर्षदेखि जिल्ला सदरमुकाम तम्घासमा फेन्सी पसल सञ्चालन गरेकी नेहा खातुन माघ लाग्नेबित्तिकै पसल बन्द गरेर सम्पर्कविहीन भएकी छन् । उनी भागेको भन्दै होहल्ला हुँदा उनले विभिन्न लघुवित्त वित्तीय संस्थाबाट लिएको लाखौं रुपैयाँ ऋण तिर्न नसकेको खुलेको छ । रुचि, जुली र नेहामात्र होइन, गुल्मीमा लघुवित्तबाट लिएको ऋण तिर्न नसकेपछि धेरै महिलाको भागाभाग भएको छ । ऋणकै कारण कतिपय महिला घरपरिवार छाडेर भागेका छन् भने कतिको श्रीमान्सँग सम्बन्धविच्छेद भएको छ । केही वर्षअघिसम्म गाउँका महिला आफूलाई पैसाको जरुरत परे छिमेकीबाट सरसापटी गरेर चलाउँथे । जब गाउँमा लघुवित्त वित्तीय संस्थाले समूह गठन गरे, त्यसपछि भने सरसापटी चल्न छाड्यो । गाउँमा कसैले सापटी पैसा खोज्यो भने समूहबाट लिए भैहाल्यो नि भन्ने जवाफ आउन थाल्यो । यस्तै समस्यामा परेपछि आफू पनि समूह सदस्य रहेको ग्लोबल आईएमी बैंकबाट ऋण लिएको गुल्मी दरबार३, वीरबासकी दीपा रेश्मी (नाम परिवर्तन) ले बताइन् । ग्लोबल आईएमईको ५० हजार ऋणले उनलाई चक्रवर्ती ब्याज लगायो । सोही ब्याज तिर्न अन्य लघुवित्तबाट ऋण लिँदालिँदै ८ लाख रुपैयाँ पुगेपछि उनी अहिले कतिपय लघुवित्तबाट सम्पर्कविहीन छन् । पहिला वीरबास बजारमा कपडा ल्याएको ६ सय रुपैयाँ बाँकी हुँदा बूढालाई पहिला त्यो ऋण तिरिदिनूस् अनि मात्रै बजार जान्छु भन्ने मान्छे हुँ म, उनले भनिन्, पछि बुढा विदेश गएपछि गाउँमा सरसापट माग्दा पनि समूहबाट निकाल्ने नि, के गाउँगाउँ सापट मागेको भन्न थाले, लघुवित्तको ऋणले अहिले फसियो । ऋणले थला परेकी गुल्मी दरबारकै अंकिता पेमी (नाम परिवर्तन) का अनुसार लघुवित्तहरू गाउँ पसेपछि सुरुमा समूह गठन गर्छन् । समूहलाई विभिन्न तालिम दिन्छन् र बचत गर्न सुरु गर्छन् । त्यसपछि लघुवित्तको ऋण लिनु गौरवको विषय हो जस्तो गरेर कन्भिन्स गर्छन् । समूहमा आबद्ध भएर तालिममा बसेपछि त ऋण नचाहिए पनि लिएर राखौं राखौं हुन्छ, उनले भनिन्, अरू दिदीबहिनीले धमाधम ऋण लिन थालेपछि मैले पनि बचत गरेकी छु, किन ऋण नलिने भनेर लिइहाल्छन् र फस्छन् । पेमीले विभिन्न ९ वटा लघुवित्त संस्थाबाट ८ लाखभन्दा धेरै ऋण लिएपछि अहिले कतिपय लघुवित्तबाट सम्पर्कविहीन छन् । ऋण लगानीका लागि लघुवित्तहरूले न महिलाको आयस्रोत हेर्छन् न त धितो नै खोज्छन् । जति धेरै ऋण लिन पनि कुनै समस्या नभएपछि महिलाले एकैपटक ९१० वटासम्म लघुवित्तबाट ऋण लिने गरेका छन् । समूहकै केही सदस्यको जमानीका आधारमा सहज तरिकाले ऋण दिएपछि धेरै महिला फसेको गुल्मी दरबार गाउँपालिका उपाध्यक्ष मीना भण्डारीले बताइन् । श्रीमान्को कमाइबाहेक आफ्नो कुनै आयस्रोत नभएका महिलालाई जम्मा गरेर श्रीमान्ले समेत थाहा नपाओस् भन्ने गरी ऋण दिँदा यो समस्या आएको हो, उनले भनिन्, म निर्वाचित भएको पहिलो वर्ष नै मैले गाउँमा लघुवित्तले महिलालाई उठीबास लगाउने भए भनेर हटाउन खोजेको तर माथिबाटै दर्ता भएर ऋण लगानी गर्ने चिठी देखाएपछि हामीले केही गर्न सकिएन । धुर्कोट गाउँपालिकाकी मेलमिलाप समिति संयोजक दुर्गा पन्थीका अनुसार सजिलै पाएपछि जति पनि ऋण लिने गरेका कारण तिर्ने समयमा महिला समस्यामा परेका छन् । जसका कारण उनीहरू भाग्ने र घरबारविहीनसमेत हुनुपरेको पन्थीको भनाइ छ । बिनाधितो ऋण पाएपछि पछि तिर्नुपर्छ भन्ने उनीहरूको दिमागमै आएन । राम्रा कपडा, गहना किनेर लगाउने गरे, पछि तिर्नेबेला कतिले घरछाडेर हिँड्ने, भाग्ने अवस्था भयो, उनले भनिन्, अहिले ऋण उठाइदिनुपर्यो भनेर गाउँपालिकाको न्यायिक समिति, मेलमिलाप समिति गुहार्छन् । ग्लोबल आईएमई लघुवित्त वित्तीय संस्थाको गैंडाकोट शाखा प्रमुख रामहरि पौडेलका अनुसार गुल्मी दरबारमा मात्रै ऋण तिर्न नसकेर सम्पर्कविहीन हुनेहरूको संख्या ९० जनाभन्दा धेरै छ । उनीहरूबाट पुस मसान्तसम्म १ करोड ३५ लाख ३५ हजार ऋण उठाउन बाँकी छ । गुल्मी दरबारमा ग्लोबलसहित सबैको लघुवित्त, सूर्योदय लघुवित्त, उन्नति सहकारी लघुवित्तलगायतका लघुवित्तले विभिन्न समूह निर्माण गरी महिलालाई ऋण परिचालन गरेका छन् । जिल्लाका हरेक गाउँमा कम्तीमा ३ देखि १ दर्जनसम्म लघुवित्तहरूले महिलाका समूह गठन गरेर ऋण परिचालन गरेको र तिर्न नसकेर सम्पर्कविहीन हुनेहरूको संख्या गुल्मी दरबारमा भन्दा डरलाग्दो भएको लघुवित्त संस्थाविरुद्धको संघर्ष समिति गठन गरेका नेकपा (माओवादी केन्द्र) गुल्मी दरबार गाउँपालिकाका अध्यक्ष मनिराम ज्ञवाली बताउँछन् । आफ्ना सदस्य बढाउने होडबाजीमा एउटा लघुवित्तको ऋण नतिरेकाहरूलाई जबर्जस्ती ऋण दिँदा महिलाहरू ऋणको पासोमा फसेको स्वयं लघुवित्तका कर्मचारीसमेत स्वीकार्छन् । अलिकति माइक्रो फाइनान्सहरूको अस्वस्थ प्रतिस्पर्धाका कारणले गर्दा सदस्यहरूले एउटाबाट ऋण लिने र अर्कोमा तिर्ने भएकाले अलिकति बढी अनुत्पादक क्षेत्रमा लागेको हो कि भन्ने मेरो विश्लेषण छ, ग्लोबल आईएमईको गैंडाकोट शाखा प्रमुख पौडेलले भने । ऋण चुलिए पनि महिला जसोतसो ब्याज तिर्ने प्रयास गर्छन् तर ऋण दिने लघुवित्तले घरमै गएर धम्क्याउने, श्रीमान् र परिवारका अन्य सदस्यलाई ऋणको बारेमा जानकारी दिने एवं गलत बाटो प्रयोग गरेर असुल्न थालेपछि विवाद पनि उत्तिकै भएका छन् । श्रीमान् र परिवारका सदस्यले थाहा पाएपछि ऋण लिएको पैसाको सोधीखोजी भएपछि झगडा सुरु हुन्छ, कुरा गर्न डर लाग्छ, गुल्मी दरबारकी दीपा भन्छिन्, अनि, श्रीमान् र परिवारले साथ दिए सहमतिमा अन्यत्र बसाइँ सरेर लुक्नुपर्छ, श्रीमान्ले बुझेनन् भने घरबारै बिग्रन्छ । धुर्कोट गाउँपालिकाकी मेलमिलापकर्ता पन्थीका अनुसार परिवारमात्रै होइन, छरछिमेकसँग समेत सम्बन्ध बिग्रेर गाउँ छाड्नुपर्ने अवस्थासमेत आएको छ । आफ्ना समूहका सदस्यले लिएको ऋण तिर्न समूहका अरू सदस्यले पनि ऋण काढेर दिन्छन् तर डुबेपछि उसले कसैको तिर्दैन र आफू त फस्छ फस्छ, अरूलाई पनि फसाउँछ, उनले भनिन् त्यसपछि ऋण उठाइदिन पर्यो भनेर हामीलाई गुहार्छन् । धुर्कोट गाउँपालिका६ दाद्रको एउटै गाउँबाट तीन जना महिला भागेका छन् । त्यसमध्ये एक जनाले दुई सन्तानसमेत लगेर दोस्रो विवाह गरेकी छन् भने श्रीमान्को पनि बिचल्ली भएको छ, उनले भनिन्, अर्को एक जनाको परिवार नै विस्थापित भएको छ भने एक जना भारतमा गएर नोकरी गर्दै लघुवित्तलार्ई किस्ता पठाइरहेकी छन् । गत पुस १५ मा ग्लोबल आईएमईको गैंडाकोट शाखाले आफ्ना सबै ऋणीलाई समूह बैठकमा शाखा प्रमुख रामहरि पौडेलले एउटा आश्वासन दिए, तपाईंहरू धेरै संस्थामा सदस्य बन्नुभयो, पुरानो ऋण सबैले चुक्ता गर्नूस्, त्यसपछि हामी सबैलाई ५ लाखसम्म ऋण दिन्छौं र अरू संस्थाको ऋण तिरेर हाम्रोमा मात्र बस्नुहोला । पौडेलको आश्वासन अनुसार धेरै महिलाले एकदुई दिनका लागि भन्दै सरसापट गरेर लिएको रकमले उसको ऋण तिरे । तर थप ऋण माग्दा ग्लोबलले दिन मिल्दैन भन्यो । पुरानो ऋण नतिर्नेहरूका घरघरमा पुगेर ताल्चा लगाइदिने, पशुचौपाया बेचेर असुल गर्नेसमेत धम्की दिन थाल्यो । त्यसपछि ५० हजारदेखि १ लाख रुपैयाँसम्म सरसापटी मागेर चलाएकाहरूको भागाभाग भयो । हामीले त ३ वर्षमा किस्ता तिर्ने भनेर ऋण लिएका थियौं, भनेअनुसार तिरिरहेका पनि थियौं, गुल्मी दरबार३ की परमिता पेमी भन्छिन्, पौडेल सरले ५ लाख पाइन्छ भनेपछि एकदुई दिनका लागि सरसापट गरेर ल्याएको पैसाले ऋण तिरे पनि थप ऋण नपाएपछि सरसापटले लुक्ने भाग्ने बनायो । सो लघुवित्तले दुई महिनादेखि महिलाको बचतसमेत संकलन गरेको छैन । कसैको पनि बचत फिर्ता नगर्ने र ऋण नतिरेकाहरूको ऋण त्यसैबाट असुल गर्ने चेतावनी कर्मचारीहरूले दिएका छन् । ऋण त दिएनन् दिएनन्, बचत पनि फिर्ता दिन्नौ भन्छन्, कतिका मोबाइल खोसेर राखेका छन्, पेमीले भनिन् । ऋणीलाई मात्र होइन, ऋणीको जमानी बसेकाहरूलाई समेत लघुवित्तले धम्क्याएर ऋण असुली गर्छन् । जसका कारण ऋणीको जमानी बसेका महिलाहरूको पनि उठीबास हुने गरेको छ । आफू समूहकी साथी भुमा सुवेदीको जमानी बसेकै कारण लघुवित्तले १ लाख २६ हजार रुपैयाँ असुल गरेको ईश्मा गाउँपालिकाकी सुनिता दाहालले बताइन् । ऋण लिएर उनी भागिन्, म फसें । श्रीमान्ले थाहा पाएपछि मलाई कति तनाव भयो, उनले भनिन्, तनावले एकपटक त हाम फालुझैं भयो, पछि सम्हालिएर आफैं काम गरेर तिरें । लघुवित्तको ज्यादतीविरुद्ध गुल्मी दरबारमा लघुवित्तविरुद्धको संघर्ष समितिसमेत गठन भएको छ । समितिले गाउँबाट लघुवित्त खारेज गर्नुपर्नेलगायत मागसहित मंगलबार गाउँपालिकामार्फत प्रधानमन्त्रीलाई ज्ञापनपत्र बुझाएको संघर्ष समितिका संयोजक ज्ञवालीले बताए । लघुवित्तले २० प्रतिशत ब्याज र ५ प्रतिशतसम्म सेवा शुल्क लिएर केही थाहा नभएका महिलालाई शोषण गरेका छन्, उनले भने, न कुनै उद्यम व्यवसायका लागि, न कुनै आय आर्जनका लागि, बिनाकाम ऋण प्रवाह गरेर पुराना सामन्तले जस्तै किसानलाई ठग्ने लघुवित्त हटेनन् भने हामी आफैं लखेट्छौं ।"
