शीर्षक,विवरण
विद्युत् किन्न भारतका सर्तैसर्त,भारतका मुख्य अवरोध : तेस्रो मुलुकको लगानी रहेका आयोजनाको विद्युत् नकिन्ने भारतीय नीतिले ६ आयोजनालाई मिलेन बिक्री अनुमति न्यु बुटवलगोरखपुर प्रसारण लाइन बनाउन संयुक्त कम्पनी खोल्न स्वीकृति दिइएन  १३२ केभीका साना प्रसारण लाइनबाट विद्युत् नकिन्ने नीतिले नेपालमा उत्पादित विद्युत् खेर जाँदै नेपालबंगलादेश विद्युत् व्यापारका लागि असहयोग
घरजग्गादेखि सेयरसम्मको कर्जा प्रवाहमा कडाइ,"यसअघि यस्तो भार ७५ प्रतिशत थियो । यस्तै, व्यक्तिगत हायरपर्चेज कर्जाको भार पनि १ सय ५० प्रतिशत पुर्याइएको छ । यसअघि यस्तो भार व्यक्तिका लागि ७५ प्रतिशत र संस्था कम्पनीका लागि १ सय प्रतिशत थियो । सेयर कर्जामा पनि जोखिम भार बढाएर १ सय ५० प्रतिशत र ट्रस्ट रिसिप्ट कर्जाको भार १ सय २० प्रतिशत पुर्याइएको छ । यसअघि यी दुवै कर्जामा १ सय प्रतिशत जोखिम भार थियो । सेयर कर्जाको भार गत वर्ष मात्र १ सय ५० बाट घटाएर १ सय प्रतिशत बनाइएको थियो ।उल्लिखित क्षेत्रमा जोखिम भार बढाएको राष्ट्र बैंक प्राथमिकताका क्षेत्रमा प्रवाह हुने कर्जामा भने केही लचिलो बनेको छ । निर्देशनअनुसार वाणिज्य बैंकहरूले विसं २०८० सम्ममा कृषि क्षेत्रमा कुल कर्जाको न्यूनतम १५ प्रतिशत प्रवाह गर्नुपर्ने अनिवार्य व्यवस्था थियो । यस्तै, विसं २०८१ सम्म ऊर्जामा कुल कर्जाको १० प्रतिशत र विपन्न वर्गमा (एक करोडभन्दा कम रकमको) १५ प्रतिशत कर्जा प्रवाह गर्न पाउने व्यवस्था थियो । अब बैंकहरूले उल्लिखित सबै क्षेत्रको कर्जा पुर्याउन विसं २०८२ सम्मको समय पाएका छन् । यो व्यवस्थाले बैंकहरूलाई केही राहत पुग्ने देखिन्छ । यसरी उत्पादनमूलक क्षेत्रमा लचिलो र अनुत्पादक क्षेत्रमा कडाइ गरेर राष्ट्र बैंकले प्राथमिकता प्राप्त क्षेत्रमा धेरै कर्जा केन्द्रित गर्न चाहेको देखिन्छ ।बैंक तथा वित्तीय संस्थाको संस्थापक सेयर किनबेचमा राष्ट्र बैंकले कडाइ गरेको छ । अब कुनै एक बैंक वा वित्तीय संस्थाको एक प्रतिशत वा सोभन्दा बढी संस्थापक सेयर धारण गर्ने वा गरेका सेयरधनीले सो संस्थाबाहेक अन्य कुनै बैंक वा वित्तीय संस्थाको जतिसुकै संस्थापक सेयर खरिदबिक्री गर्नुपूर्व अनिवार्य रूपमा यस बैंकको स्वीकृति लिनुपर्ने भएको छ । यस्तै, राष्ट्र बैंकले पूर्वाधार विकास बैंकलाई पनि ऊर्जा ऋणपत्र जारी गर्न सक्ने नीतिगत व्यवस्था गरेको छ । ऋणपत्र जारी गरी संकलन गरिएको रकमबाट लगानी गरिएको ऊर्जा परियोजनाको विवरण नियमित रूपमा अद्यावधिक गर्नुपर्ने निर्देशन पनि राष्ट्र बैंकले जारी गरेको छ ।"
'जवाफदेहिता नहुँदा अर्थतन्त्र संकटोन्मुख,"(काठमाडौं)  नीति निर्माताहरूमा दूरदर्शी दृष्टिकोण र जवाफदेहिता नहुँदा अर्थतन्त्र समस्यामा परेको अर्थविद्हरूले बताएका छन् । मुलुक आर्थिक संकटको संघारमा रहेकाले सुधारका लागि तत्कालीन, मध्यमकालीन र दीर्घकालीन रणनीति बनाएर अघि बढ्नुपर्नेमा उनीहरूको जोड थियो । उद्योग वाणिज्य महासंघले बुधबार आयोजना गरेको संकटोन्मुख अर्थतन्त्रको सुधार र दिगो पुनरुत्थान विषयक अन्तरक्रिया कार्यक्रममा अर्थविद्हरूले यस्तो बताएका हुन् ।सरकार र राष्ट्र बैंकलगायत जवाफदेही नबन्दा अर्थतन्त्र संकटोन्मुख रहेको राष्ट्रिय योजना आयोगका पूर्वसदस्य पोषराज पाण्डेले बताए । आफूहरू जिम्मेवार र जवाफदेही नबन्ने तर अरूलाई दोष लगाउने प्रवृत्ति झाँगिँदै छ, उनले भने, मै जान्ने र मैले जे गरे पनि हुन्छ भन्ने सोच राजनीतिज्ञमा रहेकाले समस्या देखिएको छ । राम्रा मान्छेलाई नभई आफ्ना मान्छेलाई जिम्मेवारी दिने गलत प्रचलन बसेकाले पनि अर्थतन्त्र चलायमान हुन नसकेको र त्यसको असर पुँजीगत खर्चमा देखिएको उनको भनाइ छ ।अपेक्षित रूपमा पुँजीगत खर्च हुन नसक्नु, तरलता अभाव, व्यापार घाटालगायत समस्या नेपाली अर्थतन्त्रका लागि पुरानै भए पनि नीति निर्माता जिम्मेवार बन्न नसक्दा पटकपटक दोहोरिरहेको आयोगका पूर्वसदस्य गोविन्द नेपालले बताए । गैरआर्थिक गतिविधिमा सुधार नगरी अर्थतन्त्रको सुधार गर्न नसकिने उनको तर्क थियो । सरकारले राजस्व मात्र संकलन गर्ने तर खर्च गर्न नसक्दा तरलता समस्या देखिएको आयोगका पूर्वउपाध्यक्ष दीपेन्द्रबहादुर क्षेत्रीले बताए । तत्काल नाफा कमाउने प्रवृत्ति हाबी छ । यसका लागि सोही खालका नीतिनियम चाहियो, उनले भने, सरकार परिवर्तन भए पनि मातहतका प्रशासनिक संरचना नै परिवर्तन गर्नुपर्ने नराम्रो प्रवृत्ति छ । यो पनि अपेक्षित रूपमा पुँजीगत खर्च हुन नसक्नुको कारण हो । पछिल्लो समय अनौपचारिक गतिविधि चलायमान भएकाले औपचारिक प्रणालीबाट अनौपचारिक क्षेत्रमा पैसा गएको हुन सक्ने उल्लेख गर्दै उनले त्यसलाई नियन्त्रण गर्नुपर्ने सुझाए ।बैंकहरूमा स्रोतको परिचालन उच्च दरले बढेकाले वित्तीय प्रणालीमा तरलतामा दबाब परेको नेपाल बैंकर्स एसोसिएसनका पूर्वउपाध्यक्ष रत्नराज बज्राचार्यले बताए । बैंकहरूको लागत बढ्दै गएकाले आउँदा दिनमा कर्जाको ब्याजदर महँगो हुन सक्ने उनको आकलन छ । बैंकिङ क्षेत्रमा तरलता अभावको समस्या तत्काल समाधान हुने संकेत नदेखिएकाले स्रोत परिचालन बढाउनुपर्ने उनले सुझाव दिए । निजी क्षेत्रले माग गरेजस्तो कर्जाको ब्याजदर एकल अंकमा ल्याउन निक्षेपको ब्याजदर ५ प्रतिशतमा आउनुपर्ने उनको धारणा छ । पछिल्ला नीतिगत व्यवस्थाले तत्काल ब्याजदर एकल अंकमा आउने सम्भावना नरहेको उनले दाबी गरे । आउँदो असारसम्म निक्षेपको ब्याजदर १५ प्रतिशत पुग्ने देखिन्छ, उनले भने, तरलता बढाउने दीर्घकालीन स्रोतको व्यवस्था नभएमा असारसम्म कर्जाको ब्याजदर १८ प्रतिशतसम्म पुग्छ ।बैंकिङ प्रणालीबाट अत्यधिक मात्रामा कर्जा प्रवाह हुँदा तरलता अभाव भएको अर्थविद् अच्युत वाग्लेले बताए । राष्ट्र बैंकले चालु आवको मौद्रिक नीतिमा १९ प्रतिशतमा सीमित गर्ने भनिएको कर्जा प्रवाह बढेर २७ प्रतिशत पुगेको छ । जसका कारण अब बैंकहरू कर्जा प्रवाह गर्न नसक्ने अवस्थामा पुगेका छन्, उनले भने, बैंक तथा वित्तीय संस्था पनि सिर्जनशील भएनन् ।शोधनान्तर स्थितिमा सुधार र विदेशी मुद्रा सञ्चिति बढाउन तत्काल प्रभावकारी कदम नचाल्ने हो भने मुलुकसँग औषधि किन्ने विदेशी मुद्रा पनि नहुने सम्भावना रहेको पूर्वबैंकर परशुराम कुँवर क्षेत्रीले बताए । घटिरहेको रेमिट्यान्स आप्रवाहमा सुधार गर्न राज्यले रेमिट्यान्स पठाउनेलाई प्रोत्साहन मिल्ने खालको नीति ल्याउनुपर्ने नेपाली मुद्रा विप्रेषक संघका पूर्वअध्यक्ष सुमन पोखरेलको सुझाव छ ।"
क्यान इन्फोटेक वैशाख ७ देखि,"काठमाडौं (कास) क्यान इन्फोटेकको २७ औं संस्करण आगामी वैशाख ७१२ सम्म काठमाडौंको भृकुटीमण्डपमा आयोजना हुने भएको छ । नेपालमा सूचना तथा सञ्चार प्रविधि (आईसीटी) बारे चेतना बढाउने अभिप्रायले यसपटक क्यान इन्फोटेकको टिकटको मूल्य १ रुपैयाँ हुने र टिकट पेपरलेस हुने आयोजक कम्प्युटर एसोसिएसन नेपाल (क्यान) महासंघले जनाएको छ । सूचना तथा सञ्चार प्रविधि प्रदर्शनीमा क्यान महासंघका सदस्य संस्थाहरूका साथै विभिन्न राष्ट्रिय तथा अन्तर्राष्ट्रिय सूचना तथा सञ्चार प्रविधिसम्बन्धी कम्पनीहरूको सहभागिता रहनेछ । इन्फोटेकमा ब्रान्डिङ, आईसीटी एक्सेसरिज, गेम पार्लर, प्रडक्ट लञ्चिङ, स्टार्टअप, रोबोटिक्स, इमर्जिङ टेक्नोलोजी, ईवेस्ट म्यानेजमेन्ट, ईगभर्नेन्स, सूचना प्रविधिमा महिला उद्यमी, वाईफाई तथा इन्टरनेट र लर्निङ सेन्टरलगायतका विभिन्न खण्डहरू रहने क्यानले जनाएको छ ।"
पोखरामा जिपको 'प्रिमियम सोरुम,काठमाडौं (कास) नेपालका लागि जिप ब्रान्डको आधिकारिक विक्रेता एमएडब्लू लाइफले पोखरामा नयाँ सोरुम सञ्चालनमा ल्याएको छ । प्रिमियम अटो ग्रुपले सञ्चालन गरेको सोरुम २ हजार वर्गफिट क्षेत्रफलमा फैलिएको छ । सोरुम उद्घाटन कार्यक्रममा बोल्दै प्रिमियम अटो ग्रुपका संस्थापक सन्तोष बाँस्तोलाले ग्राहकलाई निकै विश्वास गरेको अटोमोबाइल ब्रान्ड सहजै उपलब्ध गराउन पाउँदा खुसी लागेको बताए । जिपले यसै आवमा अन्य ४ स्थानमा सोरुम सुरु गर्ने जनाएको छ ।
सामसङको 'ग्यालेक्सी एस २२ सिरिज बजारमा,"काठमाडौं (कास) सामसङले बुधबारदेखि प्रिमियम ब्रान्डको ग्यालेक्सी एस २२ अल्ट्रा, ग्यालेक्सी एस २२ प्लस र ग्यालेक्सी एस २२ मोबाइल बजारमा ल्याएको छ । आकर्षक डिजाइनमा बनाइएको ग्यालेक्सी एस २२ प्लस र ग्यालेक्सी एस २२ मा उच्च गुणस्तरीय क्यामरा रहेको दाबी गरिएको छ । ग्यालेक्सी एस २२ प्लस र एस २२ दुवैमा ५० मेगापिक्सलको मुख्य क्यामरा जडान गरिएको छ भने ३० गुणा स्पेस जुम भएको १० मेगापिक्सलको टेलिफोटो लेन्स र १२ मेगापिक्सलको अल्ट्रा वाइड लेन्स पनि छ ।"
१८ वर्षमाथिका सबैलाई बुस्टर डोज,"(काठमाडौं)  १८ वर्ष र सोभन्दा माथिका सबैलाई कोभिडविरुद्घको बुस्टर डोज खोप लगाउन सुरु गरिएको छ । पूर्ण खोप लिएको ६ महिना पुगेका सबै वयस्कलाई बुस्टर लगाउन थालिएको हो । त्यस्तै, सरकारले कोभ्यासअन्तर्गत अनुदानमा प्राप्त हुने फाइजरको ९२ लाख डोजलाई पनि प्राथमिक (पहिलो र दोस्रो) सँगै बुस्टरका रूपमा लगाउने योजना बनाएको छ ।१२ वर्ष र सोभन्दा माथिकालाई बुस्टर र प्राथमिक डोज लगाउन मिल्ने ९२ लाख डोज फाइजर मार्चदेखि आउनेछ, स्वास्थ्य सेवा विभाग, बाल स्वास्थ्य तथा खोप शाखा प्रमुख सागर दाहालले भने, बुस्टरले भविष्यमा आउन सक्ने सम्भावित लहरको क्षतिलाई न्यून गर्छ । खोपसँगै डाइलेन्ट र सिरिन्जसमेत निःशुल्क आउने मन्त्रालयले जनाएको छ । विभिन्न अध्ययनअनुसार बुस्टर डोजले शरीरमा भएको एन्टिबडी (प्रतिरोध क्षमता) को स्तरलाई बढाउँछ । बुस्टर लिएपछि बिरामीलाई कोभिड संक्रमण भए पनि गम्भीर रूपले बिरामी हुने सम्भावनामा कमी आउँछ । पूर्ण खोप लगाए पनि केही समयपछि शरीरमा भाइरसविरुद्धको एन्टिबडी कम हुँदै जाने भएकाले बुस्टर डोज अभियानलाई तीव्रता दिन विज्ञहरूले सुझाव दिँदै आएका छन् । हाल दैनिक लगाइने कुल खोपमध्ये करिब एक तिहाइ बुस्टर डोज लगाउन थालिएको छ । सरकारी अधिकारीहरू प्राथमिक र बुस्टर डोज दुवै लगाइएका कारण तेस्रो लहरका बेला मृत्युदर र स्वास्थ्य जटिलता न्यून देखिएको दाबी गर्छन् । पूर्ण खोप लगाए पनि केही समयपछि इम्युनिटी कम हुन्छ, यसैले बुस्टरको आवश्यकता देखिएको छ, दाहालले भने । १८ वर्ष पूरा भएकालाई उपलब्ध भए पहिले लगाइएकै खोप, नभए कोभिसिल्ड, अस्ट्राजेनेका, मोडर्ना, जान्सेन, फाइजरलाई बुस्टरको रूपमा लगाइने भएको छ । खोप लगाउन जाँदा पूर्ण खोप लगाएको कार्ड अनिवार्य बोक्नुपर्नेछ । हालसम्म भेरोसेल, कोभिसिल्ड, अस्ट्राजेनेका, मोडर्ना, फाइजर र जोन्सन खोप नेपालमा लगाइएको छ । सरकारले कोभिसिल्ड, अस्ट्राजेनेका र एमआरएनए खोप लिएकालाई बुस्टरका रूपमा भेरोसेल लगाउन अनुमति दिएको छैन । तर, भेरोसेल लगाएकाले भने बुस्टरका रूपमा कोभिसिल्ड, अस्ट्राजेनेका, मोडर्ना र फाइजर लगाउन सक्छन् । खोप अभियान सुरु भएयता ३ करोड ७१ लाख २१ हजार १ सय ९६ डोज खोप लगाइएको छ । बुधबारसम्म ९ लाख ४३ हजार ९ सय ५६ डोज अतिरिक्त खोप लगाइएको स्वास्थ्य मन्त्रालयले जनाएको छ । कुल जनसंख्याको ६०९ प्रतिशत अर्थात् १ करोड ७७ लाख ८६ हजार १ सय ३३ जनाले पूर्ण र ७३४ प्रतिशत अर्थात् २ करोड १४ लाख १२ हजार ९ सय ८६ जनाले एक डोज खोप लगाएका छन् । हालसम्म अनुदान र खरिद गरी ४ करोड ७८ लाख ८२ हजार ८ सय डोज खोप भित्रिएको छ ।"
विशेषमा पदाधिकारी सिफारिस,"काठमाडौं (कास) कायममुकायम प्रधानन्यायाधीश दीपककुमार कार्कीको नेतृत्वमा बुधबार न्यायपरिषद् बैठक बसेको छ । बैठकले विशेष अदालतमा अध्यक्ष र सदस्यहरू पदस्थापनाका लागि नेपाल सरकारसमक्ष ६ जना न्यायाधीशको नाम सिफारिस गरेको छ । बैठकले विशेष अदालतको अध्यक्षमा उच्च अदालतका न्यायाधीश श्रीकान्त पौडेल र सदस्यमा न्यायाधीशहरू रमेशकुमार पोखरेल, यमुना भट्टराई, शालिग्राम कोइराला, बलभद्र बास्तोला तथा खुसीप्रसाद थारूलाई सिफारिस गरेको छ । भ्रष्टाचार मुद्दाको सुनुवाइ गर्ने विशेष अदालतमा एक अध्यक्ष र पाँच सदस्य रहने व्यवस्था भए पनि हाल दुई जना सदस्य मात्र कार्यरत छन् ।"
चेल्सी बलियो,भिल्लारियलविरुद्ध युभेन्ट्सभिल्लारियल सर्बियाका फरवार्ड डुसान भ्लाहोभिचले च्याम्पियन्स लिगमा डेब्यु गरेको ३२ सेकेन्डमै गोल गरेपछि युभेन्ट्सले अन्तिम १६ को पहिलो लेगको खेलमा भिल्लारियललाई ११ को बराबरीमा रोकेको छ । प्रतियोगितामा आफ्नो दोस्रो बल छुनेक्रममा उनले गोल गरेर युभेन्ट्सलाई सनसनीपूर्ण सुरुआत दिलाए । दोस्रो हाफको मध्यभागमा भिल्लारियलका लागि डानी परेजोले बराबरी गोल फर्काए । टुरिनमा दोस्रो लेगको खेल हुनुअगाडि समीकरण दुवै पक्षतर्फ बराबरी भएको छ । २२ वर्ष २५ दिन उमेरमा युभेन्ट्सका लागि च्याम्पियन्स लिग खेलेका भ्लाहोभिच दोस्रो कान्छा खेलाडी भएका छन् । यसअगाडि युभेन्ट्सका लागि एलेसान्द्रो डेल पिएरोले २० वर्षको उमेरमा प्रतियोगितामा खेलेका थिए । भ्लाहोभिच जनवरीमा ७ करोड युरोमा फिओरेन्टिनाबाट युभेन्ट्स आएका थिए । उनलाई सबैभन्दा प्रतिभाशाली युवा खेलाडी मानिएको छ । भिल्लारियलविरुद्ध उनका ९ सहकर्मीले बल छुनु अगाडि नै उनले गोल गरेका हुन् ।
नेरीको ह्याट्रिक विकेट,(काठमाडौं)  नेरी थापाको सनसनीपूर्ण ह्याट्रिक मद्दतमा लुम्बिनी प्रदेशले ललितपुर मेयर महिला ट्वान्टी२० क्रिकेट च्याम्पियनसिपमा बुधबार ललितपुर मेयर्स ११ लाई २ रनले पराजित गरेको छ । कीर्तिपुरस्थित त्रिवि मैदानमा ९५ रनको लक्ष्य पछ्याउने क्रममा ललितपुर मेयर्सले २० ओभरमा ९ विकेट गुमाई ९२ रनमात्र बनाउन सक्यो । कञ्चन श्रेष्ठले सर्वाधिक २२ रन बनाइन् भने अस्मिना कर्माचार्य २० रन बनाएर नटआउट रहिन् । लुम्बिनीलाई जित दिलाउन नेरीको प्रदर्शन निर्णायक रह्यो । उनले ४ विकेट हात पारिन् । यसैक्रममा उनले अन्तिम ओभरमा ह्याट्रिक गर्दै ललितपुरलाई जितबाट वञ्चित पारिन् । उनलाई कृतिका मरासिनीले पनि बलियो साथ दिँदै तीन विकेट लिइन् । पहिले ब्याटिङ गरेको लुम्बिनीले २० ओभरमा ४ विकेट गुमाएर ९४ रन बनाएको थियो । त्यसमा कप्तान सरस्वती जीएमले सर्वाधिक ३१ रनको योगदान दिइन् । सरस्वती पुनले २० र नेरीले १५ रनको योगदान गरेका थिए । ललितपुर मेयर्सकी सुमन खतिवडाले तीन विकेट लिइन् । एपीएफविरुद्ध सुदूरपश्चिमत्यसअगाडि बुधबार पहिलो खेलमा एपीएफले लगातार दोस्रो जित निकाल्ने क्रममा सुदूरपश्चिममाथि ६ विकेटले नतिजा निकालेको थियो । एपीएफले ९० रनको झिनो लक्ष्य १६५ ओभरमा ४ विकेट गुमाएर हात पारेको थियो । रोमा थापा सर्वाधिक २३ रन बनाएर नटआउट रहिन् । नटआउट रहेकी ममता चौधरीले १४ रन बटुलिन् । सुदूरपश्चिमबाट ईश्वरी विष्टले २ र रितु कनौजियाले एक विकेट लिए । टस जितेर पहिले ब्याटिङ गरेको सुदूरपश्चिमले २० ओभरमा अलआउट हुनुअगाडि ८९ रन बनाएको थियो । त्यसमा कविता कुँवरले १८ र डली भट्टले ११ रन जोडेका थिए । एपीएफबाट सोनु खड्का सर्वाधिक सफल बलर रहिन् । उनले ३ विकेट हात पारिन् । करुणा भण्डारी र सरिता मगरले समान २ विकेट लिए । एपीएफले आफ्नो पहिलो खेलमा प्रदेश १ लाई हराएको थियो । सुदूरपश्चिम भने ललितपुर मेयर्सविरुद्ध विजयी भएको थियो ।
अनन्त इस्ट बंगालमा खुसी,"(काठमाडौं)  इन्डियन सुपर लिग (आईएसएल) क्लबमा सम्झौता गरेका पहिलो नेपाली फुटबलर अनन्त तामाङले एससी इस्ट बंगालमा आबद्ध हुन पाउँदा खुसी व्यक्त गरेका छन् ।इस्ट बंगालले बुधबार ट्विट गर्दै अनन्त टिममा आबद्ध भएको घोषणा गर्दै भनेको छ, नेपाली डिफेन्डर अनन्त तामाङलाई सिजनको बाँकी अबका लागि हस्ताक्षर गर्न पाउँदा हामी खुसी छौं । कोलकाताको क्लबको ट्विटमा सेन्टरब्याक अनन्तलाई उद्धृत गर्दै लेखिएको छ, म इस्ट बंगालमा आबद्ध हुन पाउँदा खुसी छु । हरेक तबरले म क्लबलाई सहयोग गर्न तयार छु । मेरा लागि यो गर्वको क्षण हो ।ह्यामस्ट्रिङका कारण नेपालविरुद्ध मोरिससका दुई मैत्रीपूर्ण खेल गुमाएका अनन्त सहिद स्मारक ए डिभिजन लिगको चार खेल बाँकी छँदा थ्रीस्टार छाड्दै इस्ट बंगालमा अनुबन्धित भएका हुन् । एसियाली खेलाडीको कोटामा रहेका अस्ट्रेलियन सेन्टरब्याक तोमिस्लव मार्सेला ए लिग क्लब वेस्टर्न सिड्नी वन्डर्समा गएपछि इस्ट बेंगालले अनन्तलाई बोलाएको थियो ।साफ च्याम्पियनसिप २०२१ मा नेपाललाई फाइनलसम्म पुर्याउने क्रममा उत्कृष्ट प्रदर्शन गरेका २४ वर्षीय अनन्त अहिले गोवामा क्वारेन्टाइन बसिरहेका छन् । आईएसएलमा यो सिजन जम्मा एक जितमात्रै हात पारेको इस्ट बंगाल १० अंकसहित अन्तिम स्थानमा रहेको छ । मंगलबार मुम्बई सिटीविरुद्ध १० ले हारेको इस्ट बंगालले यो सिजन दुई खेल खेल्न बाँकी छ । टोलीले नर्थ इस्ट युनाइटेडविरुद्ध फेब्रुअरी २८ र बेंग्लोरविरुद्ध मार्च ५ मा प्रतिस्पर्धा गर्नेछ । यिनै दुई खेलमा स्पेनी प्रशिक्षक मारियो रिभेराले अनन्तलाई खेलाउने आस गरिएको छ ।अनन्त नेपाली टिमले साफ यू१९ च्याम्पियनसिप २०१५, दक्षिण एसियाली खेलकुद २०१६ र २०१९ (यू२३), बंगबन्धु गोल्डकप २०१६, एएफसी सोलिडारिटी कप २०१६ को उपाधि जित्दाका प्रमुख सदस्य पनि हुन् । आईएसएल सकिएपछि उनी नेपाल सुपर लिग (एनएसएल) खेल्न स्वदेश फर्किने छन् । उनी एनएसएलको मार्की को २२ खेलाडीमा पनि छन् । एनएसएलका १० क्लबले एकएक मार्की खेलाडी लिनेछन् ।"
आर्मी र टाइम्स भिड्ने,"काठमाडौं (कास) आर्मी र टाइम्स बुधबार टेण्डी शेर्पा स्मृति खुला बास्केटबल प्रतियोगिताको पुरुषतर्फ फाइनल पुगेका छन् ।त्रिपुरेश्वरस्थित राखेप कभर्डहलमा पहिलो सेमिफाइनलमा आर्मीले रोयल बास्केटबल एकेडेमीलाई ८२७३ स्कोरले पराजित गर्यो । आर्मीको जितमा रोबिन खत्रीले १७ स्कोर जोडे । रोयलका निकेश मगरले २५ स्कोर गरे । तर, टिमलाई जितनिम्ति पर्याप्त भएन ।आर्मीले सुरुका तीन क्वाटरमा २११८, २४१३ र १९१६ को अग्रता लिँदै जित आधार खडा गरेको थियो । चौथो क्वाटरमा आर्मी १८२६ ले पछि परे पनि जितका लागि बाधक भएन ।हारले रोयल दोहोरो फाइनल खेल्नबाट वञ्चित भयो । महिलाको राउन्ड रोबिन लिगमा भने रोयल विजेता बन्दै फाइनल पुगिसकेको छ । रोयलले नेपाल पुलिससँग बिहीबार उपाधि भिडन्त गर्नेछ ।पुरुषतर्फ अर्को सेमिफाइनलमा विजय बुर्जाले २५ स्कोरप्रेरित टाइम्सले गोल्डेनगेटलाई ८४६७ ले हरायो । चौथो क्वाटर २०२० को बराबरीमा टुंगियो भने बाँकीमा टाइम्सले अग्रता बनाएको थियो । टाइम्सले २३१४, २३१९ र १८१४ को अग्रता लिएको हो ।महिलातर्फ राउन्ड रोबिन लिगको अन्तिम खेलमा रूपन्देहीले कीर्तिपुरलाई ४५४१ ले हरायो । रूपन्देहीको जितमा दीपिका गुरुङले २२ स्कोर गरिन् । कीर्तिपुरबाट प्रजिता कार्कीले १५ स्कोर जोडिन् । पाँच टिममा रूपन्देही चौथो भयो । पराजित कीर्तिपुर पुछार र ललितपुर हाइ तेस्रो स्थानमा रहे ।"
पाँचपोखरी ट्वान्टी२० हुने,"काठमाडौं (कास) पाँचपोखरी ट्वान्टी२० जिल्लास्तरीय क्रिकेट प्रतियोगिता आइतबारदेखि मूलपानी क्रिकेट मैदानमा हुने भएको छ । सिन्धुपाल्चोक जिल्लाका आठ टिमको सहभागिता रहने प्रतियोगितामा सोही जिल्लाका खेलाडीको मात्र सहभागिता रहनेछ । फागुन २२ सम्म चल्ने प्रतियोगिता विजेताले ७५ हजार र उपविजेताले ४० हजार रुपैयाँ प्राप्त गर्नेछन् । व्यक्तिगत विधातर्फ उत्कृष्ट खेलाडीसँगै उत्कृष्ट ब्याटर, बलर र अलराउन्डरले पुरस्कार पाउनेछन् । उनीहरूलाई ग्रेट हिमालयन क्रिकेट एकेडेमीमा ६ महिना निःशुल्क क्रिकेट प्रशिक्षण गराइने आयोजक समिति अध्यक्ष टासी शेर्पाले बताए ।प्रतियोगिता सिन्धुपाल्चोकको पाँचपोखरी थाङपाल गाउँपालिका खेलकुद विकास समितिले आयोजना गर्ने लागेको हो ।"
