शीर्षक,विवरण
एमसीसीले धरमराएको गठबन्धन,"(काठमाडौं)अमेरिकी सहयोग नियोग मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) सँगको अनुदान सम्झौता निर्णायक चरणमा प्रवेश गरेसँगै सत्ता गठबन्धनको भविष्य पनि अन्योलमा परेको छ । सम्झौता अविलम्ब संसद्बाट पारित गराउन प्रधानमन्त्री शेरबहादुर देउवाले निर्णायक अग्रसरता लिएका छन् भने उनका सहयात्रीहरू सम्झौता यथास्थितिमा अनुमोदन नगर्ने अडानमा छन् । प्रधानमन्त्री देउवाले फेब्रुअरी २८ (फागुन १६) भित्र एमसीसीबारे संसद्को औपचारिक जवाफ दिने जानकारी अमेरिकी अधिकारीहरूलाई दिएका छन् । उता माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल र एकीकृत समाजवादीका अध्यक्ष माधव नेपालले तत्काल यो सम्झौता अनुमोदन गर्न नसकिने अडान लिएका छन् । दुवै वामपन्थी दलभित्र यो सम्झौताको विरुद्धमा आवाज उठिरहेको छ । सत्ताको अगुवा दल कांग्रेस तथा सहयोगी माओवादी र समाजवादीका नेताहरू एमसीसीले गठबन्धन नभत्किने दाबी गर्छन् । तर, एमसीसीबारे आफ्ना अडान यथावत् रहेको पनि दोहोर्याइरहेका छन् । यो बीचमा एमसीसी रोज्ने कि गठबन्धन भन्ने स्थितिमा देउवा पुगेका छन् । त्यस्तै वाम दलहरू पनि एमसीसी छाडे सत्ता पनि छाड्नुपर्ने अवस्थाले झस्किएका छन् ।कांग्रेसको प्रतिनिधित्व गर्ने एक मन्त्रीका अनुसार अहिले एमसीसी अनुमोदन गरेर जेठमा स्थानीय तहको निर्वाचनमा जान नसकिने भनेर माओवादी र एकीकृत समाजवादीका नेताहरूले गठबन्धनको बैठकमा आफ्नो भनाइ राखिसकेका छन् । उता, जेठमा निर्वाचन तय भइसकेकाले अब प्रधानमन्त्री देउवाको बटमलाइन एमसीसी भएको छ । जेठमा निर्वाचन गर्ने समझदारी बन्नासाथै प्रधानमन्त्री एमसीसी सम्झौता अनुमोदन गराउने विषयमा सक्रिय हुनुभएको छ, हामीले धैर्यपूर्वक छलफल गरौं भनेका छौं, एकीकृत समाजवादीका एक नेताले भने । स्थानीय तह निर्वाचन जेठमा गर्ने समझदारी सत्ता गठबन्धनमा बने पनि त्यसका लागि स्थानीय तह निर्वाचन ऐन २०७३ संशोधनको प्रक्रिया र मिति तोक्ने काम अघि बढेको छैन ।जनता समाजवादी पार्टी (जसपा) का संघीय परिषद् अध्यक्ष बाबुराम भट्टराईले प्रधानमन्त्री देउवाको मनस्थिति बुझेरै गठबन्धन जोगाउन एमसीसी तत्काल पारित गर्नुपर्ने विचार प्रकट गरेका छन् । प्रधानमन्त्री देउवाले मध्य फागुनसम्म एमसीसी अनुमोदन गर्न नसके त्यसको असर नेपालको दीर्घकालीन आर्थिक विकासमा पर्ने तथा शक्ति राष्ट्रले बदल्न सक्ने रणनीतिको चेपुवामा नेपाल पर्न सक्ने खतरा औंल्याएका छन् । यसलाई भट्टराईले पनि समर्थन गरेका छन् । एमसीसी सम्झौतालाई आलटाल नगरी सर्वसम्मतिले संसद्बाट अनुमोदन गरौं, सबै एकमुख भएर जनतालाई बुझाऊँ, यही बहानामा प्रतिगमनविरोधी गठबन्धन नटुटोस्, नेता भट्टराईले भनेका छन्, यो प्रकरण नेपालका रूढिवादी कम्युनिस्टहरूका लागि घाँटीको हाड नबनोस् ।तर, गठबन्धनका सहयोगीलाई बेवास्ता गरेर अघि बढे निर्वाचनको मुखमा वामपन्थीहरू एक हुन सक्ने भय देउवामा पनि छ । २०७४ मा कांग्रेस पराजित हुनुको पछाडि वाम गठबन्धन मुख्य कारण थियो । त्यति बेला पनि प्रधानमन्त्री देउवा नै थिए र सत्ताको मुख्य हिस्सेदार माओवादी थियो । सरकारमा छँदै माओवादीले निर्वाचनमा एमालेसँग गठबन्धन गरेको थियो ।सरकारका प्रवक्तासमेत रहेका सञ्चारमन्त्री ज्ञानेन्द्रबहादुर कार्की एमसीसीकै कारण गठबन्धन टुट्ने चर्चामा आधार नरहेको दाबी गर्छन् । गठबन्धन यति कमजोर धरातलमा छैन, एमसीसीकै कारण टुटोस्, उनले कान्तिपुरसँग भने, विशिष्ट परिस्थितिमा बनेको गठबन्धनमा कुनै समस्या छैन । बाहिर आएका सूचना गलत हुन् । बाबुराम भट्टराई नेतृत्वको सरकारका पालामा प्रक्रिया सुरु भएर २०७४ मा शेरबहादुर देउवा प्रधानमन्त्री छँदा भएको सम्झौतालाई संसद्बाट अनुमोदन गराउने दिशामा सरकार अघि बढिरहेको कार्कीको भनाइ छ । त्यसका लागि गठबन्धन दलबीच समझदारी जुटाउने प्रयास भइरहेको उनको भनाइ छ । यो कुनै राजनीतिक, सैनिक नभएर विशुद्ध आर्थिक विकासका लागि दिइएको अनुदान हो, स्विकारेर अघि बढ्दा नै मुलुकको हित हुन्छ, यसलाई नबुझी गलत सूचनाको सिकार बन्यौं भने नेपालको आर्थिक विकासमा त नकारात्मक असर पर्छ नै, सँगै नेपालको विश्वसनीयतामा ह्रास आउँछ, मन्त्री कार्कीले भने, एमसीसी पारित गर्नुपर्छ भन्ने विषयमा गठबन्धन टुट्न हुन्न ।एकीकृत समाजवादीका नेता मुकुन्द न्यौपानेले देउवाले गठबन्धन तोड्नेमा आफूलाई विश्वास नलागेको बताए । शेरबहादुरजी कांग्रेसका ठूलो खेलाडी हुन्, गिरिजाप्रसाद कोइरालासँग टकराउँदै पटकपटक प्रधानमन्त्री बने, अहिले यो गठबन्धन छोडेर शेरबहादुरजी दायाँबायाँ हुनेवाला छैनन् किनभने गठबन्धनमै रहेर म बलियो प्रधानमन्त्री बन्छु भन्ने बुझेका छन्, न्यौपानेले भने, देउवा अमेरिकालाई पनि चिढ्याउन चाहँदैनन् । त्यसैले दुवैतिर चित्त बुझाउने बाटो खोज्छन्, उनको सीप त्यही हो ।माओवादी नेता राम कार्की गठबन्धनलाई एमसीसीजस्ता मुद्दाले असर नपार्ने दाबी गर्छन् । खालि अहिले निर्वाचनसँग गठबन्धनलाई जोड्न थालेका छन्, राजनीतिक मुद्दा भनेको निर्वाचनको हारजितले, बहुमतअल्पमतले मात्रै हुँदैन, उनले भने, जुन उद्देश्यका लागि यो गठबन्धन बनेको थियो, एमसीसीजस्ता मुद्दाहरूले कुनै असर पार्ने देखिन्न । एमसीसीबारेको मध्यमार्गी उपाय खोज्दै कार्की भन्छन्, हाम्रो देशलाई अहित हुने कुनै पनि सन्धिसम्झौता मान्य हुने छैन भनेर संसद्ले एउटा संकल्प प्रस्ताव पास गर्ने हो भने कसैलाई केही भन्नै पर्दैन । त्यति गर्ने हो भने स्वाभाविक रूपमा हाम्रा मित्रराष्ट्रबाट आउने यस प्रकारका सहयोग, सन्धि, सम्झौता हाम्रा निम्ति सुरक्षित हुन्थ्यो । अहिले पनि त्यही बाटो छ ।प्रधानमन्त्री देउवा पनि ५५ अर्बको यो अनुदान सहयोगभन्दा पनि यो स्वीकार नगर्दा शक्ति राष्ट्रले गर्न सक्ने असरप्रति बढी सचेत देखिन्छन् । माओवादी र एकीकृत समाजवादीले समर्थन नगरे पनि सम्झौता संसद्मा निर्णयार्थ अघि बढाउन देउवा प्रतिबद्ध छन् । संसद्मा निर्णयार्थ प्रस्तुत भएमा दाहाल र नेपाल पनि अनुमोदनमा आउन बाध्य हुने बुझाइ उनमा देखिन्छ । भारत र चीनसँगको सम्बन्ध उत्तरचढावपूर्ण बनिरहेका बेला अमेरिकासँग सम्बन्ध बिगार्न नहुने पक्षमा दाहाल र नेपाल पनि हुनुहुन्छ, माओवादीका एक नेताले भने, संसद्मा पुगेपछि अनुमोदन गर्दिन भन्न सक्ने स्थिति छैन । त्यसैले संसद्मा लैजानुअघि नै गठबन्धनबीच सहमति बन्नुपर्छ भन्ने उहाँहरूको जोड छ ।एमसीसीले पार्ने भूराजनीतिक प्रभावबारे माओवादी नेता कार्कीले भने, हाम्रो दक्षिणी छिमेकी अमेरिकाको रणनीतिक साझेदार, उत्तरी छिमेकी अमेरिकाको प्रतिद्वन्द्वी भएको स्थितिमा राम्ररी बुद्धि पुर्याएनौं, गम्भीरता आएन भने हाम्रो भविष्य बडो खतरनाक दिशातिर जान सक्छ । अहिलेको पोलिटिकल लिडरसिप जहाँ छ, त्यस प्रकारको गम्भीरतालाई सामना गर्न सक्ने स्थितिमा देखिँदैन ।माओवादी र एकीकृत समाजवादीले साथ नदिए पनि देउवाका लागि विकल्प खुला छन् । प्रमुख प्रतिपक्षी एमालेले गठबन्धन टुटाउने सर्तमा एमसीसी अनुमोदनमा सहयोग गर्ने वचन प्रधानमन्त्रीलाई दिइरहेको दाबी बालुवाटारनिकट स्रोतहरूले बताइरहेका छन् । तर, उत्तिकै बलियो जनमत बोकेको एमालेसँग गठबन्धन गर्न नहुने भन्दै कांग्रेस नेताहरूले प्रधानमन्त्री देउवामाथि दबाब बढाइरहेका छन् । तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले तत्कालीन सभामुख कृष्णबहादुर महरा र वर्तमान सभामुख अग्नि सापकोटाका कारण एमसीसी संसद्मा अघि नबढेको बताउँदै आएका छन् ।"
६ अध्यादेश तेस्रो पटक निष्क्रिय हुँदै,"(काठमाडौं)सर्वसाधारणको शान्ति सुरक्षा र दैनिक जीवनलाई प्रत्यक्ष असर गर्ने कानुन बनाउन सरकार र प्रतिनिधिसभाले बेवास्ता गर्दा तेस्रो पटक पनि अध्यादेशहरू निष्क्रिय हुने भएका छन् । अघिल्लो सरकारले पहिलो पटक ०७७ असोज १२ र मंसिर २१ मा जारी गरेका ६ अध्यादेश तेस्रो पटक निष्क्रिय हुन लागेका हुन् । तेजाब तथा अन्य घातक रासायनिक पदार्थ प्रयोग गरी हुने हमलाका दोषीउपर कडा कारबाही गर्न केपी ओली नेतृत्वको तत्कालीन सरकारले असोज १२ मा अध्यादेश ल्याएको थियो । तर यो अध्यादेश यसभन्दा अघि दुईपटक संसद् पुगे पनि छलफल नै नभई निष्क्रिय भएको थियो । यसपटक पनि त्यही नियति दोहोरिँदै छ । त्यस्तै नेपाल प्रहरी र प्रदेश प्रहरीको कार्य सञ्चालन, सुपरिवेक्षण र समन्वय गर्न बनेको अध्यादेश पनि फेरि अन्योलमा परेको छ । फौजदारी कसुर तथा फौजदारी कार्यविधिसम्बन्धी केही संशोधन गर्ने अध्यादेश पनि जारी गरेको थियो । यो विषयमा पनि संसद्मा अहिलेसम्म छलफल भएको छैन । त्यस्तै, ०७७ मंसिर २१ मा यौन हिंसाविरुद्धका केही ऐनलाई संशोधन गर्ने अध्यादेश र सामाजिक सुरक्षा पहिलो संशोधन अध्यादेश जारी भएको थियो । बेलैमा संसद्मा प्रतिस्थापन विधेयक नल्याउँदा ती अध्यादेश दुईपटक निष्क्रिय भइसकेका छन् । सरकारले अध्यादेश जारी गरेपछि संसद्को पहिलो बैठकमा पेस गर्नुपर्छ । संसद्मा पेस भएको ६० दिनभित्र प्रतिस्थापन विधेयक नल्याए अध्यादेश निष्क्रिय हुन्छ । सरकारले गत मंसिर १५ मा पुरानासहित ६ वटा अध्यादेश जारी गरेको थियो । संसद् अधिवेशन आह्वान हुनुभन्दा १३ दिनअघि जारी गरिएका अध्यादेशको प्रतिस्थापन विधेयक ल्याउन सरकारले चासो देखाएको छैन । प्रतिस्थापन विधेयक नल्याए तेजाब आक्रमण गर्नेलाई २० वर्षसम्म कैद, पीडितलाई १० लाखसम्म क्षतिपूर्ति र रोजगारीको प्रत्याभूति गर्ने व्यवस्थासहितको अध्यादेश माघ २८ मा निष्क्रिय हुनेछ । संविधानको धारा ११४ अनुसार अध्यादेश सक्रिय राख्न संसद्को दुवै सदनले स्वीकृत गर्नुपर्ने र अध्यादेश संसद्मा पेस गरेको ६० दिनभित्र प्रतिस्थापन विधेयक प्रमाणीकरण गरिसक्नुपर्ने संवैधानिक प्रावधान छ । यो अध्यादेश प्रतिनिधिसभा र राष्ट्रिय सभाको दसौं अधिवेशन सुरु भएको पहिलो बैठक मंसिर २८ मा पेस गरिएको थियो । फौजदारी कसुर तथा फौजदारी कार्यविधिसम्बन्धी केही ऐन संशोधन गर्ने, यौन हिंसाविरुद्धका केही ऐनलाई संशोधन गर्ने, नेपाल प्रहरी र प्रदेश प्रहरी (कार्य सञ्चालन, सुपरिवेक्षण र समन्वय) (पहिलो संशोधन), सामाजिक सुरक्षा (पहिलो संशोधन), रेलवे, तेजाब तथा अन्य घातक रासायनिक पदार्थ (नियमन) अध्यादेश प्रतिनिधिसभाले स्वीकार गरिसकेको छ । स्वीकार गरेपछि सरकारले प्रतिस्थापन विधेयक ल्याउनुपर्थ्यो । अध्यादेश संसद्को दुवै सदनले स्वीकार गर्नुपर्ने हुन्छ तर राष्ट्रिय सभाबाट स्वीकार भएकै छैन । राष्ट्रिय सभामा अध्यादेश पेसमात्रै भएको छ । संसद् सचिवालयले आगामी संसद् बैठक माघ २६ मा बोलाएको छ । बैठक बस्ने दिनसम्म अध्यादेश पेस भएको ५८ दिन हुन्छ । बाँकी दुई दिनमा प्रतिस्थापन विधेयक पेस गरेर पारित गर्ने सम्भावना कम छ । सबैको मिलेमतो भयो भने एकै दिनमा पनि गर्न सक्छन् तर यो राम्रो परम्परा होइन, राष्ट्रिय सभा विधायन समितिका सभापति परशुराम मेघी गुरुङले भने, यति महत्त्वपूर्ण कानुन बेलैमा बन्नुपर्थ्यो । सरकारले प्रतिस्थापन विधेयक नल्याएकाले संसद्मा कुनै पनि प्रक्रिया अघि बढाउन नसक्ने संसद् सचिवालयले जनाएको छ । संसद्मा पेस भएको अध्यादेशको पहिलो चरणको काम सकिएको छ तर प्रतिस्थापन विधेयक आएको छैन, राष्ट्रिय सभा सचिव राजेन्द्र फुयालले भने, अहिलेसम्म प्रतिस्थापन विधेयक दर्ता हुन नआएकाले संसद्ले केही गर्न सक्ने भएन । निष्क्रिय हुन लागेको अध्यादेश ०७८ वैशाख २१ मा दोस्रो पटक र ०७८ मंसिर १५ मा तेस्रो पटक जारी भएको थियो । संसद्मा विचाराधीन रहेको विधेयक फिर्ता लगेर सरकारले मंसिर १५ मा अध्यादेश जारी गरेको थियो । संसद्को प्रक्रियामा हुँदा पनि सरकारले अघि बढाउन चाहेन, संसद् अधिवेशन अन्त्य गरी अध्यादेश जारी गर्यो, संसद्का अर्का अधिकारीले भने, अधिवेशन आह्वान भएपछि अध्यादेश पेस त भयो तर प्रतिस्थापन विधेयक नल्याउँदा त्यत्तिकै खेर जाने भयो ।सरकारले तेजाब तथा अन्य घातक रासायनिक पदार्थ (नियमन) अध्यादेशको प्रतिस्थापन विधेयक ल्याएर पारित गर्न नसक्दा पीडितले न्याय र यस्ता सुविधा पाउने बाटो नै बन्द हुने भएको छ । तेजाब आक्रमणबाट घाइते भएमा अपराधमा संलग्नलाई अधिकतम ८ वर्षसम्म कैद हुने प्रचलित कानुन रहेकामा अध्यादेशमा २० वर्षसम्म कैद र १० लाख रुपैयाँसम्म जरिवाना गर्ने व्यवस्था गरिएको थियो । त्यस्तै तेजाब अनुमति नलिई बिक्री गर्नेलाई पनि कैद र जरिवानाको व्यवस्था समेटिएको छ । तेजाबपीडितको निःशुल्क उपचार तथा रोजगारीको ग्यारेन्टी गर्ने र क्षतिपूर्ति तिराउने, तेजाब आक्रमणको अपराधमा फैसला भएको ३५ दिनभित्र दोषीले जरिवाना नतिरे सरकारले नै जायजेथाबाट असुलउपर गराउने प्रावधान अध्यादेशमा छ । त्यस्तै यौन हिंसाविरुद्धका केही ऐनलाई संशोधन गर्न जारी अध्यादेशमा बलात्कार घटनामा मिलापत्र गराएमा त्यसमा संलग्नलाई ३ वर्षसम्म कैदको व्यवस्था छ । जबर्जस्ती करणी गर्ने व्यक्तिलाई कैद सजायको अतिरिक्त ६ लाख रुपैयाँसम्म जरिवाना गर्ने प्रावधान यौन हिंसाविरुद्धको केही ऐन संशोधन गर्ने अध्यादेशमा उल्लेख छ ।संसद्को सातौं अधिवेशनको पहिलो बैठकमा कांग्रेसले विरोध गरेपछि यो अध्यादेश संसद्मा पेस हुन पाएन । संसद् भंग भएपछि ओली सरकारले यी अध्यादेशलाई निष्क्रिय हुन नदिन वैशाख २१ मा फेरि अध्यादेश ब्युँताएको थियो । सर्वोच्च अदालतले प्रतिनिधिसभा ब्युँताएपछि साउन ३ मा संसद्मा सरकारले सबै अध्यादेश पेस मात्रै गर्यो । त्यसबेला संसद्मा एमालेको विरोध थिएन । सरकारले प्रतिस्थापन विधेयक बेलैमा ल्याएर संसद्बाट पारित गर्नुपर्नेमा ढिला पेस गर्यो । संसद्को नवौं अधिवेशन (भदौ २३ देखि) मा भने एमालेले नियमित अवरोध जारी राख्यो । संसद्को दसौं अधिवेशन सुरु भएको सोमबार ४९ दिन हुँदा पनि सरकारले प्रतिस्थापन विधेयक ल्याउन चासो देखाएकै छैन । कुनकुन अध्यादेश निष्क्रिय हुँदै छन् भन्ने मन्त्री र सत्तारूढ गठबन्धनका संसदीय दलका नेताहरूलाई समेत जानकारी छैन । यसबारेमा हामीले ध्यानै दिएका थिएनौं, एक मन्त्रीले भने, अब कसरी अघि बढ्ने छलफल गर्छौं । कांग्रेस संसदीय दलका सचेतक पुष्पा भुसालले अध्यादेशलाई निष्क्रिय हुन नदिन सरकारसँग छलफल गर्ने बताइन् । धेरै पहिला त कानुनमन्त्रीज्यूले चासो देखाउनुभएको थियो, पछिल्लो समय केही कुरा भएको छैन, उनले भनिन्, अब कसरी अघि बढ्ने छलफल गर्छौं ।"
कुरिलो किलोकै ९ हजारसम्म !,"(काठमाडौं)कुरिलोको भाउ अस्वाभाविक रूपले बढेको छ । बजारमा कुरिलोको मूल्य फरकफरक छ कतै २५ सय रुपैयाँ किलो त कतै ९ हजारसम्म । बेमौसममा माग बढेकाले महँगो भएको व्यवसायी बताउँछन् । सिजनमा कुरिलो खुद्रा पसलेदखि डिपार्टमेन्ट स्टोरसम्म पाइन्छ । बेमौसम भएकाले पनि यतिबेला जहाँतहीं पाइँदैन । कालीमाटी तरकारी बजारस्थित खुद्रा पसलमा कुरिलो किलोकै २५ सयदेखि ४ हजार रुपैयाँसम्म पर्छ । बल्खु तरकारी बजारमा किलोको ८ हजार रुपैयाँ पर्छ । महँगो भएपछि अर्डरअनुसार मात्र कुरिलो ल्याउने गरिएको बल्खु तरकारी बजारकी एक व्यापारीले बताइन् । महँगो छ, सजिलै बेच्न सकिँदैन, त्यसैले अर्डरअनुसार मात्र ल्याउँछौं, उनले भनिन्, मैले ल्याउने ठाउँमा नै झन्डै ८ हजार रुपैयाँ किलो छ, अफ सिजनको कुरिलो अरू देशकै हो ।उपत्यकाका मुख्य तरकारी बजारमा कुरिलो पाइए पनि ससाना पसलेले बेचेका छैनन् । शंखमूलकी सुनिता खतिवडाले थोकमै महँगो पर्ने भएकाले कुरिलो बेचेकी छैनन् । पाउकै १८ सय पर्छ, एक सातालाई तरकारी किन्न पुग्ने पैसा एक पाउमा कसैले खर्च गर्दैनन्, उनले भनिन्, आवश्यक नै परेकाले मात्र किन्ने हो । सिजनमा भने कुरिलो २ सय ५० रुपैयाँसम्ममा पाइने उनले सुनाइन् । कोरोनाका बिरामीलाई खुवाउन प्रयोग गरिएकाले पनि कुरिलोको माग बढ्दो छ । संक्रमितलाई चिकित्सकले तागतिला खानेकुरा र अझ झोलिलो खान सल्लाह दिन्छन् । तागतिला झोलमा कुरिलोको प्रयोग उत्तम मानिएको छ । संक्रमित र उस्तै लक्षण देखिएकाको संख्या बढ्दा कुरिलोको माग उच्च भएको व्यापारी सुनाउँछन् ।कालीमाटी फलफूल तथा तरकारी बजार विकास समितिले निर्धारण गर्ने मूल्यसूचीमा पुस ६ मा कुरिलो प्रतिकिलो मूल्य न्यूनतम १४ सयदेखि १५ सय रुपैयाँ थियो । त्यसपछि मूल्य अद्यावधिक गरिएको छैन । कुरिलो पुस ६ सम्म मात्रै आएको समितिका सूचना अधिकारी विनय श्रेष्ठले बताए । त्यसपछि थोक बजारमा आएको छैन । खुद्रा व्यापारीले अन्यत्रबाटै ल्याएर बेचिरहेको उनको भनाइ छ । कुरिलो विशेषगरी वैशाख, जेठदेखि असारसम्म बजारमा आउँछ, कालीमाटीभित्र स्थानीय किसानले मात्र ल्याउँछन्, उनले भने । पुस १ मा १३ सयदेखि १४ सय रुपैयाँसम्म मूल्य थियो । त्यसपछि पुस ६ मा न्यूनतम १४ सयदेखि १५ सय रुपैयाँसम्म छ । त्यसपछि समितिको तथ्यांकमा कुरिलोको मूल्य छैन । असारमा कुरिलो प्रतिकिलो ५ सयदेखि ६ सय रुपैयाँ रहेको समितिको तथ्यांकमा छ । त्यस्तै साउनमा ५ सयदेखि एक हजार रुपैयाँसम्म पुग्यो । भदौमा पनि ८ सयदेखि एक हजार रुपैयाँ पुग्यो । असोजमा ५ सयदेखि ८ सय रुपैयाँ कायम रहेको मूल्य कात्तिकमा ५ सयदेखि ३ हजार रुपैयाँमा पुगेको छ । मंसिरको सुरुमा किलोको ३ हजार रुपैयाँ भए पनि अन्तिममा १२ सय रुपैयाँसम्म झरेको थियो । थोक बजारमा पुस ६ देखि कुरिलो नआए पनि कालीमाटीकै खुद्रा बजारमा भने आइरहेको सूचना अधिकारी श्रेष्ठले जानकारी दिए । सोमबार कालीमाटी खुद्रा बजारमा पुग्दा दुई वटा पसलमा मात्र कुरिलो थियो । त्यसमा पनि पसलअनुसार छुट्टाछुट्टै मूल्य राखिएको थियो । एउटामा प्रतिकिलो २५ सयदेखि तीन हजार, अर्कोमा किलोको ४ हजार रुपैयाँ थियो । पछिल्लोपटक कुरिलो करिब एक सातादेखि मात्र बजारमा आउन थालेको खुद्रा बजारका एक व्यापारीले बताए । भारत र इन्डोनेसियाबाट आएको छ, कहिलेकाहीं मात्र आउँछ, त्यही बेच्ने हो, उनले भने । व्यापारीले भारत र इन्डोनेसियाबाट कुरिलो आएको बताए पनि भन्सार विभागको तथ्यांकमा भारतबाट मात्र कुरिलो आएको उल्लेख छ । भारतबाट मात्र मंसिर र पुसमा ३ लाख ११ हजार रुपैयाँ बराबरको कुरिलो नेपाल भित्रिएको छ । १४ हजार ३ सय ३३ किलो कुरिलो दुई महिनामा भित्रिएको विभागको तथ्यांक छ । त्यसबापत ३१ हजार रुपैयाँ राजस्व संकलन भएको छ ।"
अभिभावकले मापदण्ड नमान्दा बालबालिका संक्रमित,"दाङ, घोराहीका सुकुमान चौधरीका ३ वर्षीय छोरा पनि कान्तिको कोभिड वार्डमै छन् । अभिभावबाटै उनमा कोरोना सरेको अनुमान छ ।कान्तिमा कोभिडका लागि छुट्याइएका २६ बेड भरिएका छन् । चार वटा भेन्टिलेटर पनि प्याक छन् । कोभिड बिरामी नवजात शिशुदेखि १३ वर्षसम्मका उपचाररत छन् । सबैजसो बिरामीमा आफन्त वा अभिभावकबाटै संक्रमण सरेको चिकित्सकहरूको अनुमान छ । अस्पतालका निर्देशक डा अजित रायमाझी भन्छन्, खोप लगाएका धेरैजसो अभिभावकले स्वास्थ्य मापदण्ड पालनामा हेलचेक््रयाइँ गरे । खोप लगाएका कतिपयलाई संक्रमित भए पनि लक्षण नदेखाउन सक्छ । बालबालिकामा रोगप्रतिरोधात्मक क्षमता कम हुने भएकाले सजिलै संक्रमण सर्ने गरेको हो । अभिभावककै कमजोरीका कारण कतिपय बालबालिका अस्पताल आउनुपरेको डा रायमाझीले बताए । बालबालिकालाई सकेसम्म घर परिसरभित्रै खेलाउन, झोलिलो पदार्थ बढी खुवाउन र भीडभाडमा नपठाउन अनुरोध गर्छु, उनले भने, घरभित्रै व्यायाम गराउने, बेलाबेला चिकित्सकको परामर्श लिने, लक्षण देखापर्नेबित्तिकै परीक्षण गराउनुपर्छ । स्वास्थ्य मन्त्रालयले हरेक दिन सार्वजनिक गर्ने तथ्यांकमा संक्रमितको संख्या घट्दै गएको देखिन्छ । तर, समुदायमा भएको संक्रमणको हिसाब मन्त्रालयसँग छैन । सबभन्दा बढी जोखिममा खोप नलगाएकाहरू छन् । सरकारले ५ देखि ११ वर्षका बालबालिकालाई खोप दिन थालेको छैन । यो उमेर समूहका करिब ४० लाख जनसंख्या छ । अमेरिकामा भने गत नोभेम्बर दोस्रो सातादेखि ५११ वर्षका बालबालिकाका लागि फाइजर खोप लगाउन थालिएको थियो । यो उमेर समूहलाई ओमिक्रोनबाट मात्र नभई डेल्टा भेरिएन्टबाट पनि उत्तिकै जोखिम छ । कान्तिमा कोभिड वार्डसँगै ओपीडीमा आउने बिरामीको संख्या पनि बढेको छ । सामान्यतया यो सिजनमा २ सयदेखि २ सय ५० जना दैनिक उपचारमा आउने गरेकामा अहिले ४ सयभन्दा बढी पुगेको अस्पतालले जनाएको छ । उपचारमा आउनेमध्ये ५० देखि ६० प्रतिशत बिरामीमा कोरोना पोजिटिभ देखिने गरेको निर्देशक डा रायमाझीले बताए । उनका अनुसार धेरैजसोलाई औषधि दिएर घरमै पठाउने गरिएको छ । कोभिडले बढी दम, सुगर, प्रेसर, क्यान्सर, मुटुजस्ता रोग लागेका बालबालिका जोखिममा छन्, उनले भने, यस्ता दीर्घरोग भएका बालबालिकाका अभिभावकले विशेष ध्यान दिनुपर्छ । खोप नलगाएका अभिभावकले चाँडै खोप लगाइहाल्नुपर्छ ।कान्तिमा कोभिड बिरामीका लागि छुट्टै इमर्जेन्सी वार्ड छुट्याइएको छैन । इमर्जेन्सीमा ११ बेड छन् । बिरामीको चापका कारण कोभिड र ननकोभिड बिरामी एउटै बेडमा उपचार गराउन बाध्य छन् । सर्लाही लालबन्दीबाट छारे रोग लागेर २६ महिनाको छोराको उपचार गराउन आएका राजन श्रेष्ठले इमर्जेन्सीबाटै कोभिड सरेको आरोप लगाए । छोरालाई ज्वरो थिएन, सँगै राखिएको बच्चाको १०१ ज्वरो थियो, उनले भने, त्यहींबाट सरेको हुनुपर्छ । इमर्जेन्सी वार्ड भरिएकाले नयाँ बिरामी उपचार गराउन आए भुइँमा बस्नुपर्ने अवस्था छ । पोखराका लक्षण गुरुङले तीन दिनपछि मात्र बेड पाएको बताए । चिसो भुइँमा बस्नुपर्दा श्रीमती र १० महिने छोरालाई रुघाले सताएको छ, उनले भने । निर्देशक डा रायमाझीले सेवाग्राहीको ध्यानमा राखेर २५ बेडको अब्जर्भेसन वार्ड विस्तारको तयारीमा रहेको बताए । पहिलो लहरमा ज्येष्ठ, दोस्रोमा युवा र तेस्रोमा तुलनात्मक रूपमा बालबालिकामा संक्रमण दर बढी छ । स्वास्थ्य मन्त्रालयको तथ्यांकअनुसार यो साता प्रत्येक दिन २० वर्षमुनिका २ सय ५० भन्दा बढी संक्रमित भइरहेका छन् । हालसम्म ०१० वर्ष उमेर समूहका २१ हजार ६ सय, ११२० वर्षका ६२ हजार ९ सय ४५ संक्रमित भएको तथ्यांक छ । २० वर्षसम्म सबभन्दा बढी काठमाडौंमा २६ हजार ७ सय ८४ र सबभन्दा कम मनाङमा ८ जना संक्रमित भइसकेका छन् । मन्त्रालयका अनुसार हालसम्म २० वर्षसम्मका एक सय ७ जनाको मृत्यु भइसकेको छ । मोडर्नाको खोप ७४ लाख मात्रा भित्रिए पनि सरकारले १२ देखि १७ वर्षका बालबालिकालाई मात्र दिन थालेको छ ।"
