शीर्षक,विवरण
एमसीसी अनुमोदन नभए नेपाल नीति पुनर्विचार गर्ने अमेरिकी चेतावनी,प्रधानमन्त्री निवास बालुवाटार स्रोतका अनुसार काठमाडौंस्थित अमेरिकी दूतावासले फोन संवादको संयोजन गरेको थियो । अनुमोदनमा ढिलाइ भएको भन्दै लुले गत मंसिर १३ मा नेपाल भ्रमण गरेर नेता तथा अधिकारीहरूसँग संवाद गरेका थिए । त्यसअघि भदौ २४२८ मा एमसीसी उपाध्यक्ष फातिमा सुमार काठमाडौंमा थिइन् । प्रधानमन्त्री देउवा जतिसक्दो चाँडो एमसीसी सम्झौता अनुमोदन गर्नुपर्ने पक्षमा छन् । देउवा र दाहालले असोज दोस्रो साता एमसीसी मुख्यालयलाई पत्र लेखी सम्झौता अनुमोदन गर्ने प्रतिबद्धता गर्दै चारपाँच महिना मागेका थिए । विपक्षी एमाले अध्यक्ष ओलीले सत्ता गठबन्धनको धारणा आएपछि उपयुक्त निर्णय लिने बताउँदै आएका छन् ।
धमाधम बन्दै निर्वाचन सुरक्षा कार्ययोजना,"यसैगरी, सशस्त्र प्रहरी बल (एपीएफ) ले कार्य तथा सीमा विभाग प्रमुख सशस्त्र प्रहरी अतिरिक्त महानिरीक्षक पुष्पराम केसी मातहत रहने गरी परिचालन निर्देशनालयका नायब महानिरीक्षक (डीआईजी) कालीदास धौवजीको नेतृत्वमा निर्वाचन सेल बनाएको छ । निर्देशनालयले प्रदेश तहमा रहेका ७ वटा वाहिनीसँग प्रत्यक्ष समन्वय गर्न ७ जना अधिकृत (आवश्यकताअनुसार डीएसपीएसपी) को कमान्डमा छुट्टाछुट्टै इकाई स्थापना गरिएको सशस्त्र प्रहरी प्रधान कार्यालयले जनाएको छ । राष्ट्रिय अनुसन्धान विभागले पनि केन्द्रमा छुट्टै सेल र त्यसमार्फत प्रदेश तहसँग समन्वय गर्न ७ वटै सम्पर्क इकाई बनाएको छ ।मुलुक संघीय संरचनामा गइसकेपछि सुरक्षा संयन्त्र पनि सोहीअनुसार हेरफेर भइसकेका छन् । जसअनुसार निर्वाचनमा केन्द्रीय संरचनाअन्तर्गत गृहमन्त्रीमातहतको केन्द्रीय सुरक्षा समिति, चारवटै सुरक्षा निकायमा केन्द्रीय निर्वाचन सेल, जिल्ला सुरक्षा समिति र जिल्ला निर्वाचन सेल रहन्छन् । त्यस्तै, केन्द्रीय सुरक्षा समितिको समन्वय र सहजीकरणमा प्रदेशका आन्तरिक मामिला तथा गृहमन्त्रीको संयोजकत्वमा प्रदेश सुरक्षा समिति, प्रदेश निर्वाचन सेल रहने व्यवस्था छ । निर्वाचन सुरक्षामा संघीय सरकारमातहत रहेका प्रादेशिक सेलहरू प्रजिअकै खटनपटनबाट परिचालित हुन्छन् । स्रोतका अनुसार चारवटै सुरक्षा निकायले सीमा क्षेत्र, जनघनत्व, राजनीतिक दलबीचको चुनावी प्रतिस्पर्धा, सशस्त्र समूह तथा उनीहरूबाट सम्भावित गतिविधि, सहरी इलाका तथा विगतका निर्वाचनमा देखा परेका विभिन्न प्रवृत्तिलाई समीक्षा गरेर ७७ जिल्लालाई अति संवेदनशील, बढी संवेदनशील र संवेदनशील गरी तीन समूहमा राखेर कार्ययोजना बनाइरहेका छन् । विगतमा अति संवेदनशील, संवेदनशील र सामान्य गरी तीन समूहमा कार्ययोजना बन्ने गरेकामा यस पटक निर्वाचन आयोगले जिल्ला, निर्वाचन क्षेत्र र मतदान केन्द्रस्थललाई अति संवेदनशील, बढी संवेदनशील र संवेदनशील क्षेत्रका रूपका किटान गरी सोहीअनुसार सुरक्षाकर्मी परिचालनको रणनीति बनाएको छ ।चारवटै सुरक्षा निकायबाट तयार निर्वाचन सुरक्षा कार्ययोजनालाई केन्द्रीय सुरक्षा समितिले अनुमोदन गरेपछि त्यसलाई निर्वाचन आयोगमा पठाउने चलन छ । त्यसपछि आयोगले गृह र रक्षा सचिव, चारवटै सुरक्षा निकायका प्रमुखलगायत सम्मिलित बैठक राखेर कार्ययोजनालाई अन्तिम रूप दिनेछ । त्यसपछि जोखिमका आधारमा सुरक्षाकर्मीको संख्या, तैनाथी र गस्तीको निर्धारण हुने गर्छ ।२०७४ मा भएको प्रदेशसभा र प्रतिनिधिसभा सदस्य निर्वाचनमा १ सय ६५ निर्वाचन क्षेत्रमध्ये ४३ क्षेत्रलाई अति संवेदनशील, ७८ क्षेत्रलाई संवेदनशील र ४४ क्षेत्रलाई सामान्य किटान गरिएको थियो । १० हजार ६ सय ७१ मतदान स्थल र १९ हजार ८ सय ९ मतदान केन्द्र तोकिएको थियो । त्यसमध्ये अति संवेदनशील, संवेदनशील र सामान्य मतदान स्थलको संख्या क्रमशः ३ हजार ६६, ३ हजार ८ सय ६९ र ३ हजार ७ सय ३६ थियो । त्यस्तै, अति संवेदनशील, संवेदनशील र सामान्य मतदान केन्द्रको संख्या क्रमशः ५ हजार ४ सय ४०, ७ हजार २ सय ५७ र ७ हजार १ सय १२ थियो । समग्र चुनावी सुरक्षाका लागि ९८ हजार २ सय ६८ म्यादी प्रहरीसहित २ लाख ७४ हजार ९७ सुरक्षाकर्मी खटिएका थिए ।मतदाताको संख्या बढेका कारण यस पटक मतदान स्थल र मतदान केन्द्रको संख्या गत चुनावभन्दा बढ्ने निर्वाचन आयोगले जनाएको छ । गत प्रतिनिधिसभाप्रदेशसभा निर्वाचनमा १ करोड ५४ लाख २७ हजार ९ सय ३५ मतदाता कायम गरिएको थियो । अहिले कायम हुने मतदाताको संख्या छिट्टै सार्वजनिक गरिने आयोगका एक अधिकारीले जानकारी दिए । यसअघिको चुनावमा सीके राउत र नेत्रविक्रम चन्द समूह निर्वाचनविरोधी गतिविधिमा लागेका कारण उनीहरूलाई सुरक्षा चुनौती का रूपमा राखिएको थियो । कतिपय स्थानमा प्रमुख राजनीतिक दलहरूकै उम्मेदवारले पहुँच र शक्तिको दुरुपयोग गर्दै धाँधली, बुथ कब्जा र मतदातालाई छेक्ने गरेका विगतका घटनालाई ध्यानमा राखेर सुरक्षा निकाय परिचालन गर्ने तयारी रहेको गृह स्रोतले बतायो ।त्यस्तै, तराईमधेस र अन्तर्राष्ट्रिय सीमावर्ती क्षेत्रमा छिटपुट रूपमा सक्रिय सशस्त्र समूहका गतिविधिलाई पनि चुनावी सुरक्षा चुनौतीका रूपमा राखिएको थियो । यसपटक सीके राउत जनमत पार्टीका नाममा चुनाव लड्ने तयारीमा छन् । चन्द समूहले चुनावमा भाग लिनेनलिनेमा अझै टुंगो छैन । चन्दको दल नेकपा निर्वाचन आयोगमा दर्तासमेत छैन ।गत स्थानीय, प्रदेश र प्रतिनिधिसभा निर्वाचनमा मतदान स्थललाई चार घेराको सुरक्षामा राखेर सोहीअनुसार जनशक्ति परिचालन गरिएको थियो । गृह स्रोतका अनुसार आसन्न निर्वाचनमा पनि जोखिमको परिस्थिति मूल्यांकन गरेर सिंगो गाउँटोल तथा मतदाता घरबाट मतदान स्थलमा जाने बाटो सुरक्षित र भयरहित बनाउन सैनिक गस्ती खटाइने गरी कार्ययोजनाको खाका बन्ने क्रममा छ । संवेदनशीलताका आधारमा यसअघिकै जस्तो सैनिक तैनाथीकै प्रकृति र आवश्यकताअनुसार मतदान स्थलको बाहिरी घेरामा सशस्त्र प्रहरीलाई खटाइने गरी अवधारणा बन्दै छ । यसअघि मतदान स्थल प्रवेशघेरामा एकएक जना प्रहरी र म्यादी, त्यसभित्र निर्वाचन सुरक्षा अधिकृत, मतपेटिका नजिकै प्रहरी र मतदान गरेर बाहिरिने द्वारमा आवश्यकताअनुसार प्रहरी र म्यादी सुरक्षाकर्मी खटाइएको थियो । यस पटक पनि त्यही अवधारणालाई अन्तिम रूप दिन लागिएको छ ।गृह मन्त्रालयका प्रवक्ता फणिन्द्रमणि पोखरेलले विगतका अनुभवबाट पाठ सिकेर बदलिँदो परिस्थितिअनुसार चुस्त सुरक्षा व्यवस्थापन गरिने बताए । विगतमा जेजस्ता सुरक्षा रणनीति अपनाइएको थियो, त्यसबाट पाठ सिक्दै हालको परिस्थितिअनुसार रणनीति विकास गरिनेछ, उनले भने, यसमा कतिपय योजना पुरानै पनि हुन सक्नेछन् । मन्त्रालयका अनुसार निर्वाचन अवधिभर सुरक्षा क्षेत्र तथा जिम्मेवारी वहन गर्ने निकायलाई सोहीअनुसार कार्यविभाजन गरी जनशक्ति व्यवस्थापन गरिनेछ । गत निर्वाचनमा महत्त्वपूर्ण प्रतिष्ठानकारागार, मतदाता, केन्द्राध्यक्ष, उम्मेदवारप्रतिनिधि, निर्वाचन सामग्रीको सुरक्षा एवं भण्डारण, निर्वाचनमा खटिने कर्मचारी, मतगणना स्थल, चुनावी प्रचारर्यालीजुलुस, विजयीपराजित उम्मेदवार, अनुगमनमा खटिने पर्यवेक्षकलगायतका लागि छुट्टाछुट्टै रणनीति बनाएर सुरक्षा कार्ययोजना बनाइएको थियो । निर्वाचनमा करिब १ लाख म्यादीसहित चारवटै सुरक्षा निकायबाट ८० प्रतिशतभन्दा बढी जनशक्तिलाई तैनाथ गराउने योजना सरकारको छ । म्यादी प्रहरी भर्नासम्बन्धी कार्यविधि प्रहरी प्रधान कार्यालयले बनाइरहेको छ ।"
एमसीसी अघि बढाउने पक्षमा कांग्रेस,"सभामुखप्रति असन्तुष्टिकांग्रेस नेताहरूले सभामुख अग्निप्रसाद सापकोटाले एमसीसी सम्झौता अनुमोदन प्रक्रिया अघि बढाउन आलटाल गरेको भन्दै असन्तुष्टि जनाएका छन् । कार्यसम्पादन समितिको बैठकमा सभामुखको भूमिकाबारे औपचारिक छलफल नभए पनि नेताहरूले एमसीसीका विषयमा असहयोग रहेको बताएका थिए । पार्टी प्रवक्ता प्रकाशशरण महतले एमसीसीबारे अनावश्यक भ्रम सिर्जना गरिएको र त्यसलाई संसदमा स्पष्ट पार्नुपर्नेमा ढिलाइ भइरहेको बताए । सरकारले जस्तै सभामुखले पनि यसमा सक्रियतासाथ पहल गर्नुपर्छ भन्ने हाम्रो भनाइ हो, उनले भने, बाहिर भ्रम फैलाउने काम भइरहेको छ, तर जहाँ (संसद्मा) छलफल हुनुपर्ने हो, त्यहाँ किन रोक्ने ? उनले सरकारले राखेको प्रस्तावलाई सभामुखले इमानदारीपूर्वक अघि बढाउनुपर्ने बताए । सरकारले पेस गरेको प्रस्तावलाई छलफलमा लिनुपर्ने सभामुखको जिम्मेवारीबाट सापकोटा पछि हटेका हुन् कि भन्ने आभास मिल्न थालेको उनको भनाइ छ ।"
एमसीसी सम्झौतामा परराष्ट्रलाई बेवास्ता,"(काठमाडौं)  अमेरिकी सहयोग नियोग मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) सँगको सम्झौताका विषयमा अर्थ मन्त्रालयले सरोकारवाला निकाय परराष्ट्र मन्त्रालयसँग समन्वय नगरेको पाइएको छ । सम्झौता कार्यान्वयनका विषयमा विभिन्न चरणमा भएका पत्राचार पनि कूटनीतिक मर्यादाविपरीत देखिएका छन् । सरकारको कार्य विभाजन नियमावलीमा परराष्ट्र मन्त्रालयले विषयगत मन्त्रालयबाट हुने वार्ता, सम्झौता, सन्धि, समझदारीमा सहमति र समन्वय गर्ने भनिएको छ । अर्थ मन्त्रालयले आर्थिक तथा सामाजिक विकास र मुद्रा तथा बैंकिङसम्बन्धी द्विपक्षीय, बहुपक्षीय अन्तर्राष्ट्रिय संस्थाहरूसँग सम्पर्क र समन्वय गर्छ । वैदेशिक ऋण, अनुदान तथा अन्य द्विपक्षीय र बहुपक्षीय सहायतासम्बन्धी अन्तर्राष्ट्रिय सन्धि, सम्झौता र कार्यान्वयन अर्थले गर्ने नियमावलीमा उल्लेख छ । सम्झौतामा हस्ताक्षर हुँदाबाहेक परराष्ट्र मन्त्रालयलाई कुनै पनि गतिविधिमा सामेल गराइएको छैन, परराष्ट्र मन्त्रालयका एक अधिकारीले भने । अर्थमन्त्री ज्ञानेन्द्र कार्की र एमसीसीका कार्यवाहक प्रमुख कार्यकारी अधिकृत जोनाथन नासले २०७४ भदौ २९ मा एमसीसी सम्झौतामा हस्ताक्षर गरेका थिए । उक्त कार्यक्रममा अमेरिकाका लागि तत्कालीन नेपाली राजदूत अर्जुन कार्की पनि सहभागी थिए । त्यसअघि सम्झौताका लागि भएको छलफलमा वासिङ्टन डीसीस्थित नेपाली दूतावासका तत्कालीन उपसचिव जीवनप्रकाश श्रेष्ठ सहभागी थिए । एमसीसी सम्झौता कार्यान्वयनका सन्दर्भमा गरिने कारबाहीमा भने समन्वय नगरी अर्थ मन्त्रालयले गृहकार्य गरेको परराष्ट्रका कर्मचारी बताउँछन् । परराष्ट्रको समन्वयबिना नेपालबाट एमसीसी मुख्यालयलाई पठाइएका पत्रहरूले कूटनीतिक कमजोरी छताछुल्ल पारिरहेका छन् । प्रधानमन्त्री शेरबहादुर देउवा र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले असोज १३ मा एमसीसीका कार्यवाहक प्रमुख कार्यकारी अधिकृत महमुद बाहलाई लेखेको पत्र सार्वजनिक भएपछि अनेक टीकाटिप्पणी भइरहेको छ । सम्झौतामाथि प्रश्न उठेपछि अर्थ मन्त्रालयले एमसीसी मुख्यालयलाई गत भदौ १८ मा थप प्रस्ट हुन भनेर ११ प्रश्न पठाएको थियो । जसको उत्तर भदौ २३ मा एमसीसी मुख्यालयले जवाफ पठाएको थियो । अर्थ मन्त्रालयले पठाएको पत्रमा सार्वभौम मुलुकले सोध्न नमिल्ने खालका प्रश्नहरू गरिएका थिए । पत्रमा एमसीसी सम्झौताले चीनले अघि सारेको बेल्ट एन्ड रोड इनिसिएटिभ लाई के असर गर्छ भन्ने प्रश्नसमेत उल्लेख थियो । उक्त पत्राचारबारे परराष्ट्र मन्त्रालय बेखबर थियो । विदेशी मुलुक र संस्थासँग कुनै पनि कूटनीतिक पत्राचार परराष्ट्र मन्त्रालयमार्फत हुनुपर्नेमा अर्थ मन्त्रालयले सिधै नेपालस्थित अमेरिकी दूतावासलाई पठाएको थियो । पूर्वपरराष्ट्रमन्त्री भेखबहादुर थापा अर्को देशसँगको सम्बन्धमा परराष्ट्रको चासो मात्र होइन, जिम्मेवारीसमेत रहने बताउँछन् । समन्वय नहुनुको कारण मलाई थाहा छैन । समन्वय नहुँदा मुलुकले अप्ठ्यारो बेहोर्नुपर्यो, उनले भने, एकले अर्कोलाई दोष दिएर मात्र के गर्ने ? यसले प्रशासनिक संयन्त्रलाई उदांगो पारिदिएको छ । वैदेशिक र द्विपक्षीय सहयोगका सम्बन्धमा अर्थ मन्त्रालयले परराष्ट्र मन्त्रालयसँग समन्वय नगरीकनै काम गरिरहेको लामो समय भइसकेको छ । तत्कालीन राजा महेन्द्र शाहका पालामा बनेको राष्ट्रिय योजना परिषद्ले वैदेशिक सहयोगका मामिला हेर्थ्यो । त्यसअघि वैदेशिक सहायता राष्ट्रिय योजना आयोगले हेर्ने गरेको थियो । परिषद् बनेपछि सदस्यसचिवमा भेखबहादुर थापा नियुक्त भएका थिए । परिषद्को अध्यक्ष राजा नै हुने प्रावधान थियो । पछि उक्त परिषद् खारेज गरेर आर्थिक योजना मन्त्रालय गठन गरियो । जसको सचिवमा फेरि थापा नै नियुक्त भए । केही समयपछि आर्थिक योजना मन्त्रालयलाई अर्थ मन्त्रालयमा गाभेर थापालाई नै अर्थ सचिव बनाइयो, परराष्ट्र मन्त्रालयका पूर्वसचिव मदनकुमार भट्टराईले भने । उनका अनुसार आर्थिक सम्बन्ध शाखामहाशाखा परराष्ट्र मन्त्रालयमा पनि थियो । तर पछि त्यसलाई हटाइयो र वैदेशिक सहयोगमा सम्झौता गर्ने एकाधिकार अर्थ मन्त्रालयले लियो । त्यसपछि अर्थले परराष्ट्र मन्त्रालयलाई आवश्यक परे समन्वय गर्ने, नत्र मतलब नगर्ने हुन थाल्यो, भट्टराईले भने । नेपाल र अमेरिकाबीचको ७ दशकभन्दा लामो कूटनीतिक सम्बन्धमा चिसो आउने गरी एमसीसी सम्झौतामा विवाद निस्किएको छ । नेपालले पहिलेबाटै कूटनीतिक रूपमा भन्दा पनि अर्थ मन्त्रालयबाट पहल गर्दा समस्या उत्पन्न भइरहेको कूटनीतिज्ञहरू बताउँछन् । परराष्ट्र मामिला विज्ञ दिनेश भट्टराई परराष्ट्र र अर्थ मन्त्रालयबीच सहकार्य नदेखिएको बताउँछन् । प्रत्येक आर्थिक सहयोगको पछाडि कूटनीतिक, राजनीतिक, आर्थिक र सैन्य पक्ष हुन्छ । भूराजनीतिक तहबाट त अर्थ मन्त्रालयले बुझ्दैन, उनले भने, अर्थ मन्त्रालयले त पैसा लिएर कतातिर प्रयोग गर्न सकिन्छ भन्ने हो । परराष्ट्र मन्त्रालयलाई आर्थिक सहयोगलाई कसरी प्रयोग गर्ने भन्नेबारेमा थाहा हुँदैन । भूराजनीतिक कोणबाट त परराष्ट्र मन्त्रालयले हेर्छ । भट्टराई नेपालमा पछिल्लो समय परराष्ट्र मन्त्रालय र परराष्ट्र सेवालाई कमजोर पारिएकाले भूमिका खुम्चिएको बताउँछन् । मन्त्रालय र सेवा कमजोर भएकै कारणले गर्दा कर्मचारीहरूले बोल्न सकेका छैनन्, उनले भने, मन्त्रालय र सेवामा सुधार नभएसम्म नेपालको कूटनीति बलियो हुँदैन । उनले अघिल्लो सरकारले संघीय निजामती ऐन ल्याउने तयारी गर्दा अन्य सेवाबाट परराष्ट्र सचिवमा आउन पाउने प्रावधान राखेको उल्लेख गर्दै भने, सुशील कोइरालाका पालामा अन्य सेवाबाट परराष्ट्र सेवामा प्रवेश गर्न नपाउने भन्ने गरिएको थियो । त्यसलाई भत्काउन थालेपछि कहाँ परराष्ट्र सेवा बलियो हुन्छ र !"
"चर्को नुन, अलिनो कर्णाली","(सुर्खेतमुगु)  पैंतीस वर्षअघि पहिलोपटक ८ धार्नी (४० माना) घिउ बोकी १८ दिन पैदल हिँडेर कैलालीको चिसापानी हाट बजार पुगेका कालीकोट पताला६ का हर्कुजंग बुढाले हाटबाट फर्कंदा वर्षभरि पुग्ने नुन एकैपल्ट ल्याउँथे । अहिले नुनका लागि पतालामै साल्ट ट्रेडिङ कर्पोरेसनले डिपो राखेको छ । तर नुन कहिल्यै पाइँदैन । आएको नुन २४ दिनमै सकिन्छ, बुढाले भने । त्यसैले उनी ढिकेनुन खोज्दै झन्डै ५ घण्टा हिँडेर थिर्पुस्थित बाख्रेबजार पुग्छन् । सदरमुकाम मान्ममा ९ रुपैयाँमा आयोडिनयुक्त नुन पाइन्छ । गाउँका डिपोमा भने नुन छैनन् । हामीले त सधैं नुनका लागि दुःख भोग्नुपर्ने भयो, पताला९ कै कर्णे बुढाले भने, गाउँमा आयोडिन नुन पाइए सस्तो हुन्थ्यो, कुपोषणको समस्या पनि हल हुन्थ्यो । ढिकेनुन लिनसमेत बाख्रेबजारमा दैनिकजसो भीड हुन्छ । गाउँबाट आएकाहरू २३ महिना पुग्ने नुन लिएर फर्कन्छन् ।कर्णालीको हिमाली जिल्लाका डिपोमा कर्मचारी नहुँदा ठेकेदारले स्थानीयलाई चौरमै डाकेर नुन बेच्छन् । मुगुका ४ स्थानीय तहमध्ये सोरु र खत्याड गाउँपालिकामा नुन डिपो काजमै सीमित छ । कर्मचारी र भवन नहुँदा ठेकेदारले मनपरी गरिरहेको स्थानीय जगत शाहीले बताए । एकाध पटक ठेकेदार आउँछन्, पैसा लिएर नुन लिन आऊ भन्छन् उनले भने, तर चाहिएका बेला भने नुन पाइँदैन । अनि ढिकेनुनकै खोजी गर्नुपर्ने हुन्छ । वर्षौंदेखि नुनका लागि ठेकेदारको बाटो कुर्नुपर्ने बाध्यता रहेको सोरुका पदमबहादुर शाहीले बताए । ठेकेदारले ल्याएको नुन एकैपल्ट खरिद गर्न सकिँदैन, पैसा हुनेले वर्षभरि पुग्ने किन्छन्, उनले भने, हामी गरिबले त कहिलेकाहीँ अलिनै खानुपर्ने बाध्यता छ । उनले हिमपातका बेला पहिले नै नुन स्टक गर्न नसके समस्या हुने गरेको बताए । गाउँपालिका अध्यक्ष लोकबहादुर शाहीका अनुसार स्थानीयले ढिकेनुन नै प्रतिकिलो ५० रुपैयाँसम्ममा किनेर खाइरहेका छन् । पोहरसालको हिमपातमा त नुनकै संकट थियो, उनले भने । मुगुमा गमगढी, श्रीकोट र सोरुकोटमा डिपो छन् । तर डिपो नभएको सबैभन्दा दुर्गम मुगुमकार्मारोङका बासिन्दा ५ दिनको समय छुट्याएर नुन ल्याउन सदरमुकाम धाउँछन् । ५ वर्षयता चिनियाँ नाकाबाट ढिकेनुनको आयात हुन छाडेपछि चितै, डोल्फु, कार्ती, किम्री, मुगुलगायत १७ गाउँका बासिन्दालाई सदरमुकाम धाउनुपर्ने बाध्यता भएको हो । २ दिन आउन र जान २ दिन गरी बाटोमा मात्रै ४ दिन लाग्छ, मुगुगाउँका उर्गिन तामाङले भने, एक दिन नुन निकाल्न गमगढीमा बास बस्नुपर्छ । गाउँमा सडक सुविधा नहुँदा चामल र नुन पिठ्युँमा बोकेरै ल्याउनुपर्ने बाध्यता भएको उनको भनाइ छ ।नुनका लागि स्थानीयले वर्षौंदेखि सास्ती भोगिरहेको मुगुम कार्मारोङ गाउँपालिका अध्यक्ष छिरिङक्याप्ने लामाले बताए । पहिले तिब्बतबाट ढिकेनुन ल्याएर जीविका चलाउँथे, उनले भने, चीनले कोरोनाका कारण नाका बन्द गरेपछि अब नुन ल्याउन गमगढी नपुगी सुखै छैन । गमगढी आउँदा होटेलमा बाससहित प्रतिव्यक्ति ५ देखि ७ हजार रुपैयाँसम्म खर्च हुने गरेको उनले बताए । गाउँपालिकाको माथिल्लो बस्तीका स्थानीय १ किलो ढिकेनुन ७५ रुपैयाँमा किन्न बाध्य छन् । सरकारी अनुदानमा वितरण गरिने भानु नुनको मूल्य ९ रुपैयाँ भए पनि स्थानीयले २० रुपैयाँ प्रतिकिलो भाडा तिर्नुपर्ने बाध्यता छ । त्यसमा व्यापारीले झन्डै दोब्बर नाफा खाने डोल्फुका टासीछेवाङ तामाङले बताए । सरकारले यो वर्ष गमगढीका लागि १५ सय तथा श्रीकोट र सोरुकोटका लागि ११ हजार क्विन्टल नुनको कोटा तोकेको छ । सरकारले नै ढुवानीका लागि गमगढीमा ९, सोरुकोटका लागि साढे १४ र श्रीकोटमा साढे १० रुपैयाँ प्रतिकिलो ढुवानी अनुदान व्यहोरिरहेको छ । तर स्थानीयले अनुदानको नुन पाउनै मुस्किल रहेको नागरिक अगुवा रूपबहादुर मल्लले बताए । एकजना कार्यालय सहयोगी र आफूले मात्र जिल्लाभरि नुनको व्यवस्थापन हेर्नुपर्ने बाध्यता रहेको साल्ट ट्रेडिङ कर्पोरेसनका प्रमुख खगेन्द्र कार्कीको गुनासो छ । डिपोमा भवन र कर्मचारी नहुँदा नुन स्टक राख्न समस्या छ, उनले भने, डिपोमा कर्मचारी भए वर्षभरि नुन पाइन्थ्यो । हुम्लाका श्रीनगर, सर्केघाट, सिमकोट र याल्बाङमा नुनको डिपो छ । तर सदरमुकामबाहेक अन्यत्र कर्मचारी नहुँदा ठेकेदारले स्थानीय जनप्रतिनिधिको रोहवरमा नुन वितरण गर्ने गरेका छन् । हुम्लामा साल्ट ट्रेडिङको नुन प्रतिकिलो ७८ रुपैयाँ जहाज भाडा तिरेर सदरमुकाम सिमकोट पुर्याइन्छ । सिमकोटबाट यालबाङ पुर्याउन १६, सर्केघाट पुर्याउन १७ र श्रीनगर पुर्याउन १३ रुपैयाँ प्रतिकिलो अनुदान पनि सरकारले नै थपेको छ । तर अनुदानको नुन गाउँमा नपाइँदा बजारको ढिकेनुन ५० रुपैयाँमा खरिद गर्नुपर्ने सर्केगाडका रवीन्द्र देवकोटाले बताए । कि ठेकेदारले ल्याएको बेला एकैपल्ट १०१५ हजारको नुन झार्नुपर्यो, उनले भने, ठेकेदारले कहिले नुन ल्याउँछन् थाहै हुँदैन, ल्याए पनि पहुँचवाला र पैसा हुनेले मात्र पाउँछन् । उनले गत वर्ष हिमपात हुनुअघि सदरमुकाम पुगेर ढिकेनुन खरिद गरी ल्याएको बताए । नाम्खाका बासिन्दाका लागि साल्ट ट्रेडिङले २०६२ सालदेखि चिनियाँ नाका हुँदै हिल्सा भएर अनुदानको नुन पठाउँथ्यो । नाका बन्दका कारण स्थानीयले चिनियाँ बजार ताक्लाकोटबाट पनि नुन खरिद गर्न सकेका छैनन् । नाम्खाका अधिकांश गाउँबाट सदरमुकाम सिमकोट आउन कम्तीमा ५ दिन लाग्छ । त्यसैले उनीहरूले विगत वर्षहरूमा ताक्लाकोटबाटै नुन किनेर ल्याउँथे । अनुदानको नुन गाउँमा कहिल्यै आउँदैन, नाम्खा६ हल्जीका नुटुप लामाले भने, बजारको ढिकेनुन १ सय ५० रुपैयाँ हालेर किन्छौं, सडक सुविधा नभएकाले त्यही नुन पनि चाहेको बेला किन्न पाइँदैन । उनले स्थानीय बजारमा व्यापारीले ल्याउने नुन पनि खोसाखोस गरी १२ दिनमै सकिने गरेको बताए । साल्ट ट्रेडिङको नेपालगन्जस्थित क्षेत्रीय कार्यालयका प्रमुख मनोज चौधरीले गत असारमा सिमकोटबाट स्थलमार्ग हुँदै ६ सय क्विन्टल नुन यालबाङ पठाइएको बताए । तर नाम्खाको हल्जीका बासिन्दालाई त्यहाँ पुग्न कम्तीमा २ दिन लाग्छ । डोल्पामा पनि ३ कर्मचारीको भरमा साल्ट ट्रेडिङ चलेको छ । डोल्पाको दुनैमा नुन पुर्याउन सरकारले प्रतिकिलो साढे १३ रुपैयाँ अनुदानको व्यवस्था गरेको छ । डोल्पा सदरमुकाममा जुफाल र दुनै गरी २ डिपो स्थापना गरिएका छन् । ती डिपोमा यो वर्ष ५५ सय क्विन्टल नुनको कोटा निर्धारण गरिएकामा अहिलेसम्म ११ सय क्विन्टल गएको छ । सर्मी, काइगाउँ र लिकु डिपोमा २२ सय क्विन्टल कोटा तोकिए पनि त्यहाँ नुन पुग्न बाँकी छ । डोल्पामा मात्रै सरकारले झन्डै २५ लाख रुपैयाँ ढुवानी अनुदान दिने भए पनि स्थानीयले लामो समयदेखि अनुदानको नुन पाउन नसकेको बबी गुरुङले बताए । ट्रेडिङको क्षेत्रीय कार्यालयका प्रमुख चौधरीले कर्णालीमा झन्डै ३२ हजार क्विन्टल नुन खपत हुने बताए । उनका अनुसार कर्णालीको सुर्खेत, दैलेख र सल्यानबाहेक अरू सबै जिल्लामा सरकारले ढुवानी अनुदान बेहोरिरहेको छ ।"
