शीर्षक,विवरण
गठबन्धनमा फेरि विवाद,"प्रतिनिधिसभा बैठकको कार्यसूचीमा भने एमसीसी सम्झौता नै छैन । अग्निप्रसाद सापकोटाले बुधबार संसद् बैठकअघि कार्यव्यवस्था परामर्श समितिको बैठक बोलाएका छन् । बुधबार रातिसम्मको अडानअनुसार प्रमुख प्रतिपक्षी एमालेले एमसीसीबारे विषय प्रवेश नै नगरी संसद्मा पूर्ववत् नाराबाजी गर्ने भएको छ । त्यस्तै कांग्रेसको तयारीअनुसार कानुनमन्त्री दिलेन्द्र बडू र कांग्रेस सचेतक पुष्पा भुसालले सम्झौता टेबल गर्न प्रस्ताव राख्नेछन् । माओवादी र एकीकृत समाजवादीको तयारीअनुसार सचेतकहरू क्रमशः देव गुरुङ र जीवनराम श्रेष्ठले भने अहसमति राख्नेछन् । संसद्को कार्यसूचीबारे सभामुखलाई परामर्श दिने यो बैठकमा सत्ता साझेदार दलका सचेतकहरूले नै फरक फरक अडान लिएमा सम्झौता टेबल नहुने सम्भावना छ । भोलिको बैठकका बारेमा अहिले नै अनुमान गर्न गाह्रो छ । तर, प्रमुख प्रतिपक्षले विषयमै प्रवेश नगर्ने र सत्तापक्षले पनि फरकफरक अडान राखेमा सभामुखले निर्णय गर्न समय लाग्नेछ, यस्तो अवस्थामा बुधबार सम्झौता टेबल हुन कठिन छ, सभामुखको सचिवालय स्रोतले मंगलबार राति कान्तिपुरसँग भन्यो । तर परामर्श समितिमा सचेतकहरू एकमतले आएमा भने सोहीअनुसार कार्यसूची बन्ने पनि सचिवालयले जनाएको छ । प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराविरुद्ध महाभियोग दर्ता गर्न शनिबार सहमति गर्दा कांग्रेस, माओवादी र एकीकृत समाजवादीबीच विकल्प खोजेर एमसीसी अघि बढाउने सहमति भएको थियो । तर, विकल्पमा सहमति हुन नसकेको भन्दै दुई वाम दलले एमसीसी अघि बढाउन असहयोग गर्ने नीति लिएका छन् । प्रधानमन्त्रीले संसद्मा छलफलको वातावरण बनाउँछु भन्नुभएको थियो, तर अवरोध हटाउन एमाले तयार भएको छैन । त्यस्तै संसदीय समितिमा छलफलमा लग्न सकिन्छ कि भन्ने विकल्प थियो, त्यसका लागि प्रधानमन्त्री स्वयं अधैर्य हुनुहुन्छ ।एमसीसीबारे प्रधानमन्त्री देउवा, माओवादी अध्यक्ष पुष्पकमल दाहाल र एकीकृत समाजवादी अध्यक्ष माधवकुमार नेपालबीच मंगलबार बिहान पनि छलफल भएको थियो । दाहाल र नेपालले एमसीसीमाथि पार्टीमा आन्तरिक छलफल भइरहेकाले हतार नगर्न प्रधानमन्त्रीलाई आग्रह गरेका थिए । गठबन्धनका कुनै सदस्यले पक्षमा मतदान गर्ने, अरूले बहिष्कार गर्ने स्वाभाविक देखिएको छैन, समझदारीका लागि अरू विकल्पमा छलफल गरौं भनेर हाम्रा नेताहरूले भन्नुभएको हो, तर प्रधानमन्त्रीले अब धेरै ढिला भयो भन्दै टेबल गर्ने नीति लिनुभएको छ, माओवादीका एक नेताले भने ।फरकफरक नीति लिएर पनि गठबन्धन जोगाउने विषयमा पनि सत्ता साझेदार दलहरूले छलफल गर्दै आएका छन् । उनका अनुसार अनुमोदन प्रक्रियामा सहभागी पनि नहुने तर सहज गरिदिने (नो भोट) विकल्पमा पनि छलफल भएको छ । एकीकृत समाजवादीका एक नेताले भने, माओवादी र हामीले बहिष्कार गर्ने कि भन्ने विकल्पमा छलफल भएको थियो, तर यति संवेदनशील विषयमा भाग नलिएर जिम्मेवारीबाट भाग्न हुँदैन भनेर पार्टीभित्र आवाज उठेको थियो । त्यसैले कुनै पनि विकल्पमा वस्तुगत सहमति भएको छैन ।एमसीसीबारे जसपा अध्यक्ष उपेन्द्र यादव माओवादी र एकीकृत समाजवादीसँग नजिक छन् भने संघीय अध्यक्ष भट्टराई कांग्रेससँग एकमत छन् । यो विषयले पार्टी विवाद चर्किएको छ । संघीय परिषद् अध्यक्ष बाबुराम भट्टराई यथास्थितिमै अनुमोदनको पक्षमा छन् । अमेरिकाबाट दुई पटक टोली आयो । दुवै टोलीसँग उपेन्द्र यादव र मैले सँगै भेटेका थियौं । त्यहाँ एउटै कुरा गरेका छौं, भट्टराईले कान्तिपुरसँग भने, हामी एमसीसी राष्ट्रिय हितमा भएको हुनाले पास गर्नुपर्छ भन्ने पक्षमै छौं । तर सम्झौता संसद्मा पेस नभएको हुँदा पार्टीले औपचारिक निर्णय गरेको छैन । हामी छिट्टै बैठक बस्छौं र योबारे आधिकारिक निर्णय गर्छौं ।प्रधानमन्त्री देउवाले सम्झौता संसद्मा टेबल भएपछि अनुमोदनका लागि सबै खालका विकल्प खुला हुने जनाउ पार्टीका नेताहरूलाई दिएका छन् । संसदीय दलको बैठक सकिएपछि पनि देउवाले यस विषयमा पार्टी नेताहरूसँग अनौपचारिक छलफल गरेका थिए । मूलतः गठबन्धनलाई नै सहमत बनाउने प्रयास हुन्छ, तर विकल्पमा एमालेसँग पनि छलफल हुन सक्छ, विकल्प सबै खुला छन्, कांग्रेसका एक नेताले भने । प्रमुख प्रतिपक्ष एमालेले भने पक्षमा मत हाल्ने वा नहाल्ने प्रस्ट निर्णय गरेको छैन । सभामुख सापकोटाको भूमिकामाथि प्रश्न उठाउँदै उसले संसद् बहिष्कार गर्दै आएको छ । गठबन्धन तोडे देउवा सरकारलाई निःसर्त समर्थन गर्ने सन्देश दिँदै आएका एमाले अध्यक्ष केपी ओलीले राष्ट्रपति विद्यादेवी भण्डारी र प्रधानन्यायाधीश जबराको बलमा फेरि प्रधानमन्त्री बन्न चलखेल गर्न थालेको भन्दै देउवा हच्केका थिए । ओलीबाट सहयोग नहुने बुझेर उनले माओवादी र एकीकृत समाजवादीको प्रस्तावमा महाभियोग प्रस्ताव अघि बढाएको उनीनिकट नेताहरू बताउँछन् । उनीहरूका अनुसार माओवादी र एकीकृत समाजवादी सरकारबाट अलग हुने अवस्थामा भने एमालेले आफूलाई अझै पनि सहयोग गर्ने अपेक्षा प्रधानमन्त्रीलाई छ । एमसीसी सम्झौताका विषयमा सत्तारूढ गठबन्धनको एकीकृत धारणा माग गर्दै आएको प्रमुख प्रतिपक्षी एमालेले संसद्मा जारी विरोध प्रदर्शनलाई बुधबार पनि निरन्तरता दिने भएको छ । एमाले प्रमुख सचेतक विशाल भट्टराईले विगतको जस्तो सभामुखविरुद्ध नाराबाजी जारी राख्ने बताए । उनले एमसीसी ध्वनि मतले पारित गर्ने हो भने संख्या पनि सावित गरेर देखाउन चुनौती दिए । कुनै सहमति नभई हामीले गर्दै आएको विरोध कार्यक्रमबाट फर्कने अवस्था छैन । नाराबाजी जारी रहन्छ, भट्टराईले भने, हाम्रो संख्या हिसाब गर्नॅपर्यो, सत्ता पक्षका कति उपस्थिति छन् भनेर पनि सभामुखले देखाउनुपर्यो नि ? तर ध्वनि मतका नाममा बहुमत पुग्यो, पारित भयो भन्न कहाँ मिल्छ ? गणितको पनि ख्याल गर्नुपर्छ ।"
१२ वर्ष बँधुवा मजदुर बनेका जब स्वदेश फर्के,"काका सोमले दुखेसो सुनाए, आफ्नो नागरिकले नरकजस्तो जीवन बिताएको थाहा पाउँदा पनि राज्यले पत्राचार मात्रै गरेर प्रक्रिया पूरा गर्यो । सजिताको भन्दा धेरै फरक कथा छैन, काभ्रेको महाभारत७ स्थायी घर भएकी साल्मोमाया मोक्तानको । चार कक्षा मात्रै पढेकी साल्मो चाबहिलमा मामा गणेश लोसँगै बसेर गलैंचा फ्याक्ट्रीमा काम गर्थिन् । थोरै तलब र घरको दुःख सम्झेर उनी लेबनान जान तयार भइन् । गाउँका चिनेजानेकै एक जनाले उनलाई २० हजार रुपैयाँ लिएर घरेलु कामदारका रूपमा लेबनान पठाइदिए । त्यसपछि सजिताको जस्तै उनले श्रम स्वीकृति दुई वर्षसम्म नियमित तलब त पाइन् तर त्यसपछिका दस वर्ष घरेलु बँधुवा मजदुरको हैसियतमा श्रम गर्न बाध्य भइन् । लेबनानमा रहेका घरेलु कामदारको अधिकारको विषयमा पैरवी गर्दै आएको समूह दिस इज लेबनानले सजिता र साल्मोलाई घरधनीले वर्षौंदेखि बन्धक बनाएर चर्को श्रम शोषण गरेको कुरा बाहिर ल्यायो । उनीहरूलाई बन्धनमुक्त बनाउन सामाजिक सञ्जालदेखि कूटनीतिक निकायहरूमा पनि पैरवी सुरु गर्यो । सजिता र साल्मोको न्यायको पक्षमा चौतर्फी आवाज उठ्न थाल्यो । ९ भदौमा सजिताले ११ बँधुवा मजदुर रहेको घरबाट मुक्ति पाइन् । त्यसलगत्तै साल्मो पनि घरेलु बन्धकबाट मुक्त भइन् । त्यसपछि सजिता र साल्मोले झन्डै सात महिना कारितास लेबनान नामक गैरसरकारी संस्थाको सेल्टर हाउसमा बसे । दुवैको उद्धारमा सक्रिय दिस इज लेबनानका संस्थापक दिपेन्द्र उप्रेतीका अनुसार महिनौंसम्म कूटनीतिक र न्यायिक पहल गर्दा पनि न्याय दिलाउन नसकिएपछि उनीहरूलाई नेपाल झिकाइएको हो । उनका अनुसार सजिताका घरधनी रिचर्ड खौरे १० वर्षभन्दा लामो समय सजितालाई जबर्जस्ती काममा लगाएबापतको पारिश्रमिक दिन तयार देखिएनन् । सजितालाई न्याय दिलाउन कानुनी उपचार थालिइसकिएको छ, उप्रेतीले भने । नियमअनुसार तलब हिसाब गर्दा सजिताले कम्तीमा ३० लाख हाराहारी पाउनुपर्ने थियो । तर मंगलबार नेपाल ओर्लिंदा उनको हातमा सानो झोलाबाहेक एक रुपैयाँ पनि थिएन । सजिताको उद्धारमा खटिएका उप्रेतीले उनलाई एक लाख रुपैयाँ आर्थिक सहयोग गरे । सजिताकी आमा बृहस्पतिले छोरीबिना बिताएका १२ वर्ष सम्झिँदा आफूलाई अहिले पनि कहाली लाग्ने बताइन् । उनले भनिन्, सुरुसुरुमा त छोरीसँग कुरा गर्दा दुवै रुन्थ्यौं । त्यतिबेला मुटु चिरिएर आउँथ्यो । आफूलाई घरधनीले कुटपिट गर्ने गरेको बताउँदा आमाले भागेर जान सुझाउँथिन् । साल्मोका घरधनी भने संस्थाले निरन्तर पहल गरेपछि ४ हजार डलर तलब दिन तयार भए । उनले बाँकी ४ हजार डलर ६ महिनापछि दिने वाचा गरेका छन् । उप्रेतीले भने, वर्षौंदेखि बँधुवा मजदुर भएर काम गर्दा उनीहरूले न्याय र क्षतिपूर्ति त पाएनन् नै तलबसमेत पाएका छैनन् । दिस इज लेबनानका अनुसार अरू केही नेपाली घरेलु महिला कामदार बन्धककै अवस्थामा छन् । समूहले अहिले सिन्धुपाल्चोकको जुगल२ की बनमाई दोङको उद्धार प्रक्रिया सुरु गरेको छ । वनमाई पनि झन्डै १२ वर्षदेखि लेबनानमा घरेलु कामदारका रूपमा बन्धक छिन् । गत वर्ष चैत १२ मा उनको उद्धारका लागि वडाध्यक्ष प्रताप लामाले परराष्ट्र मन्त्रालयको कन्सुलर शाखामा निवेदन दिएका थिए । वैदेशिक रोजगारीका क्रममा समस्यामा परेका महिलाको उद्धार र अधिकारका निम्ति पैरवी गर्दै आएको पौरखी समूहकी रणनीतिक सल्लाहकार मञ्जु गुरुङ सरकारले घरेलु कामदारमा जाने महिलालाई प्रतिबन्ध मात्रै लगाएर यस्ता समस्याको समाधान नहुने बताउँछिन् । सरकारले वैदेशिक रोजगारीमा जाने महिला श्रमिकको सुरक्षा गर्ने भन्दै २०६९ साउनमा ३० वर्षभन्दा कम उमेरका महिलालाई साउदी अरब, कतार, कुवेत र संयुक्त अरब इमिरेट्समा घरेलु कामदारका रूपमा जान प्रतिबन्ध लगाएको थियो । २०७२ मा सरकारले निर्देशिका जारी गरेर २४ वर्षमुनिका महिलालाई वैदेशिक रोजगारीमा जान प्रतिबन्ध लगायो भने २०७३ चैत ३ देखि लागू हुने गरी खाडी मुलुकमा घरेलु काममा महिला पठाउन रोक लगायो । घरेलु काम गर्न विदेश पुगेका महिलाले भोगेका सयौं दुर्दान्त कथामध्ये सजिता र साल्मोको कथा प्रतिनिधि घटनामात्रै गुरुङ बताउँछिन् । प्रतिबन्ध लगाएपछि सबै समस्या समाधान हुन्छ भन्ने राज्यको गैरजिम्मेवार सोचका कारण यस्ता घटना बारम्बार निम्तिरहेको उनको भनाइ छ । श्रम गन्तव्यमा कूटनीतिक नियोग नै नहुने र भएका नियोगले पनि प्रभावकारी काम नगर्दाको परिणाम महिला कामदारले भोगिरहेका छन्, उनल भनिन् ।"
रहेनन् झर्रोवादी अभियन्ता,"पहिचान तथा आत्मपरक नियात्रा लेखनमा लोकप्रियता कमाएका शर्माको ८७ वर्षको उमेरमा काठमाडौंको चाबहिलस्थित आफ्नै निवासमा मंगलबार बिहान निधन भएको हो । भतिजा दीपेन्द्रनाथ शर्माका अनुसार उनी लामो समयदेखि डिमेन्सिया (विस्मृति समस्या) रोगबाट ग्रसित थिए । मुटु रोग, उच्च रक्तचाप, मधुमेहसमेतको स्वास्थ्य समस्या पनि उनी झेलिरहेका थिए । शर्माको मंगलबार अपराह्न पशुपति आर्यघाटमा अन्तिम संस्कार भएको छ । शर्माका श्रीमती र दुई छोरा छन् । इलामको बरबोटेमा १९९१ असार ९ गते जन्मिएका शर्माले संस्कृत शिक्षाबाट पठन सुरु गरेका हुन् । बेलाइततिर बरालिँदा, पाताल प्रवास जस्ता यात्रापरक निबन्ध संग्रहका लेखक शर्माका नेपाली, अंग्रेजी भाषा व्याकरणसहित सयभन्दा बढी पुस्तक प्रकाशित छन् । शर्माले बेलाइततिर बरालिँदा निबन्ध संग्रहका लागि २०२६ सालमा मदन पुरस्कार पाएका थिए । उनको पाताल प्रवास कृतिले साझा पुरस्कार पाएको छ । माध्यमिक तहको पाठ्यक्रममा रहेको घनघस्याको उकालो काट्ता निबन्धले उनको नियात्रा लेखनको अनौपचारिक र झर्रो शैलीलाई विद्यालय तहका लाखौं विद्यार्थीमाझ चिनाएको थियो । नेपाली समालोचनाका क्षेत्रमा समेत अग्रणी नाम बनाएका शर्माका घोत्ल्याइँहरू, भानुभक्तदेखि तेस्रो आयामसम्म, सम र समका कृति जस्ता कृति विश्वविद्यालय पाठ्यक्रममा राखिएका छन् । भाषाविद् माधवप्रसाद पोखरेलका अनुसार झर्रोवादी अभियानमा सैद्धान्तिक पक्ष र चिन्तन भाषाशास्त्री बालकृष्ण पोखरेलको थियो भने त्यसलाई प्रायोगिक प्रचलनमा ल्याउने काम शर्माले गरेका थिए । झर्रोवादी आन्दोलनका सिद्धान्तकार बालकृष्ण पोखरेल हुन् भने त्यसका सफल प्रयोक्ता शर्मा हुन्, पोखरेलले भने । भारतको बनारसमा अध्ययनमा रहेका बेला बाहिरी भाषाको नचाहिँदो प्रभाव र हिन्दीको बढी थिचोमिचोमाझ वामपन्थी झुकाव राख्ने शर्मा, बालकृष्णसहितका विद्यार्थी समूहले भइरहेको कामभन्दा फरक गर्न झर्रो को प्रयोग अघि बढाएका थिए । हिन्दीमा आगन्तुक शब्द जस्तो लेखिन्छ, नेपालीमा त्यस्तो लेखिनु हुँदैन भन्ने अभियानमा झर्रोवादीहरू थिए, भाषाविद् पोखरेलले भने, लेखाइमा गरिब दीर्घ होइन भन्ने फरक दृष्टि झर्रोवादीहरू राख्थे । हिन्दीमा आगन्तुक शब्द जस्तो राखिन्छ, त्यस्तो नेपालीमा हुनु हुँदैन भन्ने अभियानले पछि प्राज्ञिक र विश्वविद्यालय तहमा पनि राम्रै स्थान पायो । पछिल्ला वर्ष जगदम्बा प्रकाशनबाट आइरहेको नेपाली साहित्यको बृहत् इतिहास को शृंखलाबद्ध ग्रन्थका प्रधान सम्पादकसमेत रहेका पोखरेलका अनुसार शर्मा, बालकृष्ण पोखरेल र बल्लभमणि दाहाल मिलेर हिज्जेलाई नेपालीकरण र सरलीकरण गर्ने काम भयो । आगन्तुक शब्दको नेपालीकरण गराउँदै नेपाल प्रज्ञा प्रतिष्ठानमार्फत कोषकै रूपमा कृति प्रकाशन गर्ने कार्यसमेत भएको पोखरेलले बताए ।"
पाइलापाइलामा तगारो,"दाङको तुलसीपुरकी २४ वर्षीया सुनिता नेपाली सुकेधारामा होस्टल बसेर त्रिभुवन विश्वविद्यालय कीर्तिपुरमा स्नातकोत्तर गर्दैछिन् । दृष्टिसम्बन्धी अपांगता भएकी उनी पढाइमा अब्बल छिन् । कलेज जान भने उनलाई निकै सास्ती छ । बाटोमा हिँड्दाहिँड्दै फुटपाथ सकिन्छ । कहिले बिजुलीको खम्बामा टाउको ठोकिन्छ । सेतो छडी टेकेर हिँडिरहेको देखे पनि जेब्रा क्रसिङमा गाडीले बाटो दिँदैनन् । कहिलेकाहीँ लडेर, गाडीले हानेर घाइते पनि भएकी छन् । उनको जस्तै समस्या छ, दृष्टिविहीन संगम मगरको । उनी लगनखेलको नमुना मच्छिन्द्र स्कुलमा कक्षा ११ मा पढ्छिन् । ललितपुर लामाटारदेखि लगनखेलसम्म आइपुग्न निकै कठिन छ । स्कुल आउजाउमा बाटो हिँड्दा फुटपाथमा राखेका सामानमा ठेक्किएर कति लडिन् भनिसाध्य छैन । हरेक नागरिकको समान अधिकारको सुनिश्चित गर्नु राज्यको दायित्व हो तर हामीलाई दोस्रो दर्जा ठानी उपेक्षा गरिएको छ, उनी भन्छन्, छडीको सहायताले हिँड्दा बाटोमा रहेको ठूलो वस्तु थाहा पाए पनि ससाना तारलगायत सामान हत्तपत्त नभेटिने हुँदा अल्झिन्छ, कति पटक लडेर घाइते भएको छु । चौपायालगायत सडकमा कुकुरले समेत बेलाबेला दुःख दिने गर्छ । अपांगता भएकालाई सार्वजनिक थलो तथा सेवा सुविधामा पहुँच बढाउन अपांगता भएका व्यक्तिका लागि पहुँचयुक्त भौतिक संरचना तथा सञ्चार सेवा निर्देशिका २०६९ बनेको छ । तर उक्त निर्देशिकाबमोजिम पर्याप्त भौतिक संरचना बनेका छैनन् । अव्यवस्थित पार्किङ, खाल्डोखुल्डीदेखि निर्माणको सामग्री थुपारेको सामान्य मानिसका लागि समेत कठिन हुने बाटो हिँड्नु पर्दा धेरै गाह्रो हुन्छ । कतिपय बेला फुटपाथ सम्झेर हिँड्दै जाँदा ढल, खोलामा खसेर घाइते भएर महिनौंसम्म अस्पतालमा उपचार गर्नुपरेको छ । राजधानी सहरमा समेत अपांगतामैत्री सडक नहुनु, जेब्रा क्रसिङमा दृष्टिविहीनलाई संकेत गराउने टेक्टाइल साथै ध्वनियुक्त संकेत नहुँदा निकै असहज छ । देशभर अपांगता भएकाहरू ५ लाखभन्दा बढी छन् । धेरैजसोको दैनिक जीवनयापन सहज छैन ।"
अवसर पाए अपांगताले छेक्दैन,"(काठमाडौं)  चारपांग्रे स्कुटर हाँकेर बजार पुग्नु, गार्मेन्टलाई चाहिने कच्चा पदार्थ ल्याउनु र तयारी लुगाहरू न्युरोडको होलसेल पसलसम्म पुर्याउनु मनमैंजु बस्ने गंगा छन्त्यालको दैनिकी छ । पोलियोले उनका दुवै खुट्टा राम्ररी टेकिँदैनन् । हिँड्डुल र व्यवसाय सञ्चालनमा उनको सहारा हो चारपांग्रे स्कुटर । उनको गार्मेन्टमा दैनिक न्यूनतम सय वटाभन्दा माथि अर्डरअनुसारका लुगाहरू तयार हुन्छन् । बागलुङमा जन्मिएकी गंगाले शारीरिक अपांगता भएकै कारण सानैदेखि कठिन संघर्ष गर्नुपर्यो । घरमा चार सन्तानमध्येकी जेठी हुन् । एक घण्टा लामो बाटो हिँडेर स्कुल जान नसक्ने भएपछि म्याग्दीस्थित उनी मामाघर बसिन् । ६ कक्षासम्म पढिन् । मामाघर नजिकै स्कुल थियो । तर उनको अपांगतालाई देखेर गिज्याउने, होच्याउने धेरै थिए । परिवारले उनलाई सहजै स्विकारेर पढाइलेखाइमा हौसला दिए पनि साथीभाइ र शिक्षकको भेदभाव मन परेन । त्यतिबेला गाउँमा फोन थिएन, आमाबुवासँग चिठी लेखेर हालखबर आदानप्रदान हुन्थ्यो, एक दिन आमालाई मलाई यसरी हेला गर्छन्, तपाईंहरूसँग छुट्टिएर बस्न मन छैन भनेर चिठी पठाएँ, उनले सुनाइन्, आमाको छोराछोरीलाई पढाउनुपर्छ भन्ने सोच थियो, अनि हामी सपरिवार काठमाडौं आयौं ।खेतीपाती गरेर जीविका चलाउने गंगाका बाआमा बालाजुमा डेरा लिएर चियापसल गरे । छोराछोरी पढाए । उनले जोरपाटीको खगेन्द्र नवजीवन केन्द्रमा पढिन् । एसएलसी गरेपछि धेरै ठाउँमा जागिरका लागि भौंतारिइन् । कतै नपाएपछि पठाओ का लागि मोटरसाइकल चलाउन थालिन् । चारपांग्रे स्कुटर देखेपछि जोकोही सजिलै चढ्न मान्दैनथे । एक वर्ष जति चलाएर छाडिन् । अपांगताको क्षेत्रमा काम गर्ने एक संस्थाले ६ महिने गार्मेन्ट तालिम दिइरहेको थाहा पाइन् । थप एक वर्ष सिकिन् । राष्ट्रिय आदिवासी अपांग महिला संघ नेपालले एउटा सिलाई मेसिन किन्न सहयोग गर्यो । त्यसैबाट सिलाइको काम थालिन् । विस्तारै अरू संघसंस्थाले पनि मेसिन किन्न सहयोग गरे । डेरा लिएर बसेकै घरमा गार्मेन्ट सञ्चालनमा ल्याइन् । अरू सात जनालाई रोजगारी पनि दिएकी छन् । उनलाई पति कुशल तामाङको साथ पनि उदाहरणीय छ । उनीहरू पढ्दापढ्दै प्रेम सम्बन्धमा परेका थिए । विवाह गर्न भने दुवैको परिवारबाट मञ्जुरी थिएन । उनले भनिन्, श्रीमान्को पट्टिबाट यस्तो (अपांगता भएको व्यक्ति) लाई बिहे गरेर के गरिखान्छ, समाजले के भन्छ, यस्तोले कसरी जिन्दगी चलाउँछे भन्थे । माइतीपट्टि चाहिँ त्यति टाढा बिहे गरेर गएपछि हामीले रेखदेख गर्न आउने कसरी ? नजिकतिरै बिहे गर्नुपर्छ भन्ने, दुवैको परिवारलाई मनाउन नसकेपछि लभ परेको सात वर्षपछि राजीखुसी विवाह गर्यौं । पछि माइती परिवारले स्विकारे पनि घर पक्षले स्विकारेनन् । गंगा र कुशल चाडपर्वमा सिन्धुपाल्चोक घर जान्थे । परिवार र समाजले राम्रो मान्दैनथे । छोरो जन्मिएपछि अलिअलि बोलचाल हुन थाल्यो । छोरो पाँच वर्षको भयो । गंगाले जब गार्मेन्ट सञ्चालन गरेर व्यवसाय गर्न थालिन्, त्यसयता घरपक्षले स्विकारेका छन् । छोराको पढाइ र परिवारको खर्च जुटेको छ । ब्रेन क्यान्सरको उपचार गराइरहेकी बहिनीलाई औषधोपचारमा पनि टेवा पुगेको छ । म मात्रै होइन म जस्तै अपांगता भएकोलाई समस्या छ, यिनीहरू केही गरेर खान सक्दैन, पूर्वजन्मको पाप खप्दै बस्छन्, भनेर परिवार र समाजले हेला गर्छ, उनी भन्छिन्, संघसंस्थाको सहयोग पाएपछि ओहो यस्तो गर्नुपर्दो रहेछ भन्ने सिके, श्रीमान्ले पनि कहिल्यै तिमी सक्दैनौ बस भन्नुभएन । मेरो विचार बुझेर पनि होला, आयआर्जन गर्न सकेर परिवारमा स्विकार्य बुहारी भएको छु । गार्मेन्टको व्यवस्थापन कुशलले गर्छन् । उनी अपांगता भएका व्यक्तिहरूको अधिकारको क्षेत्रमा कामहरूमा समय दिन्छिन् । खासगरी अपांगता भएको महिलाहरूलाई जनचेतना जगाउने, हौसला दिने उद्देश्यले ह्वीलचियर डान्स गर्ने, ह्वीलचियर बास्केटबल प्रतियोगिताहरूमा भाग लिने गर्छिन् । एउटा फ्ल्याटमा चलिरहेको गार्मेन्टलाई बढाएर अपांगता भएकाहरूलाई मात्रै काम दिने लक्ष्य छ उनको । हामी महिलाहरू आर्थिक रूपमा बलियो भएनौं भने जिउन गाह्रो हुने रहेछ । जोकोहीले काम दिइहाल्दैन पनि, उनले भनिन्, काम खोज्न मैले जति अरूले संघर्ष गर्न नपरोस् भनेर, यही खानेबस्ने जागिर दिने गरी कतै सस्तो जग्गामा टहरा हालेर गार्मेन्ट बढाउने सोचेकी छु । २०६८ को जनगणनाअनुसार मुलकमा कुनै एक वा बढी प्रकारको अपांगता भएकाहरू ५ लाख १३ हजार ९ सय ९३ छन् । यिनमा महिला संख्या झन्डै आधा छ । स्पाइनल कर्ड इन्ज्युरी भएकी दोलखाकी ३५ वर्षीया इन्दुका खड्काको कथा पनि प्रेरणादायी छ । ९ वर्षअघि मेनिन्जाइटिस भएर उनलाई स्पाइनल कर्ड इन्ज्युरी भएको हो । त्यसअघि सिन्धुपाल्चोकको एक अस्पतालमा अनमी थिइन् । अचानक ज्वरो आयो । जचाउँदा निमोनिया देखियो । निको भएन । विस्तारै हातखुट्टा कक्रिन थाले । बसेपछि हत्तपत्त उठ्न नसक्ने भइन् । काठमाडौं आएर जचाउँदा स्वास्थ्यकर्मीले ढाडको नसा च्यापिएको भने । थेरापी गर्दा निको भएन । ढाडको पानी निकालेर टेस्ट गर्दा मेनिन्जाइटिस भएर स्पाइनलमा बसेको रहेछ । उनी थलिइसकेकी थिइन् । काठमाडौंमा निको भएन । भारतसम्म पुगे पनि सुधार भएन । सुत्न, उठ्न, सरसफाइ गर्न, दिसापिसाब गर्न सहयोगी चाहिने भयो । सानोठिमीस्थित माइतीमा आमाले स्याहारेर राखिन् । परिवार र आफन्तले स्विकारे पनि आफ्नो हालत देखेर उनले जीवनदेखि हरेस खाइसकेकी थिइन् । रातदिन रोएर बस्थिन् । त्रिपुरेश्वरमा उनको दाजु सर्जिकल पसल गर्छन् । एक दिन अपांगताको सामाजिक सहभागिताका क्षेत्रमा काम गर्ने स्वावलम्बन जीवन पद्धति केन्द्र ललितपुरका कर्मचारी सर्जिकलका सामान लिन आइपुगे । उनीहरूले स्पाइनल कर्ड इन्ज्युरी भएकालाई आत्मनिर्भर बन्ने सीप सिकाउने गरेको थाहा दिए । दाजुले इन्दुकालाई पनि पठाउने निधो गरेर घरसल्लाह गरे । उनी जान तयार भइनन् । उनलाई सम्झाएर केन्द्रमा ल्याउन ६ महिना लागेको थियो । एक सातापछि इन्दुकाले आफूमा परिवर्तन पाइन् । सारा संसार उपचार गर्दा त निको नभएको मान्छे, त्यहाँ ह्वीलचियरमा बसेर दैनिकी चलाउन सिकेँ, गत साता बुङ्मतीमा भेटिएकी उनले खुसी हुँदै सुनाइन् । स्पाइनल कर्ड इन्ज्युरी भएपछि समाजले छिःछि दुरदुर गर्ने डरले उनी घर बाहिर निस्कनै चाहँदैनथिन् । आफन्तले पूजापाठमा लिएर आउन परिवारलाई भन्थे । निम्तो गर्दा इन्दुकालाई पनि बोकेर ल्याउनु भन्थे । त्यहाँ गएपछि सबैले बिचरा, कठै भनिहाल्छन्, अनौठो मान्ने भइहाल्छन्, त्यही भएर मैले कोठा बाहिरको संसार देखेकै थिएन, उनले भनिन्, केन्द्रमा पकाउन सिकेँ । मनोसामाजिक परामर्श पाएपछि फेरिएँ । नौ वर्षको छोरालाई स्कुल पठाउने, ह्वीलचियरमै बसेर खाना पकाउन र सरसफाइ गर्न सक्छिन् । नयाँ जीवन पाएको महसुस गर्न थालेकी छन् । तीन वर्षयता इन्दुका जस्तै पूर्ण, अति अशक्त अपांगता भएका करिब पाँच सयले केन्द्रबाट सहायक सामग्री र प्रविधि, सहयोगी सेवा, व्यावसायिक तालिम, स्वावलम्बन जीवनयापन कार्यक्रम पाएका छन् । फिजियोथेरापी, मनोसामाजिक, दौतरी परामर्श गराउने, सार्वजनिक सहभागिताका लागि विभिन्न कार्यक्रममा सहभागी गराउने, शिक्षा, स्वास्थ्य र रोजगारीका लागि विभिन्न निकायमा सिफारिस गर्छन् ।"
