शीर्षक,विवरण
एमसीसी संसदीय समितिमा,"(काठमाडौं) साढे दुई वर्षअघि संसद्मा दर्ता भएको अमेरिकी सहयोग नियोग मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) सँगको सम्झौतामाथि संसदीय समितिमा छलफल हुने भएको छ । संसद् (फुल हाउस) मा पेस हुनुअघि नै यो सम्झौतामाथि समितिमा छलफल हुन लागेको हो । सामान्यतया संसद्मा दर्ता भएका विधेयक तथा सन्धिसम्झौतासँग सम्बन्धित दस्ताबेजहरू संसद्मा पेस भएर आवश्यक परे मात्रै थप सुझावसहितको प्रतिवेदन पेस गर्न संसदीय समितिमा छलफलका लागि पठाउने परम्परा छ । सत्ता गठबन्धनभित्रको मतभेद र सभामुख अग्निप्रसाद सापकोटाको अडानका कारण प्रतिनिधिसभामा टेबल हुन नसकेको एमसीसी सम्झौतामाथि संसद्को अन्तर्राष्ट्रिय सम्बन्ध समितिमा छलफल हुने भएको हो । प्रतिनिधिसभाको विधेयक शाखामा २०७६ असार ३० मा दर्ता भएको उक्त सम्झौता अहिलेसम्म संसदीय अनुमोदनका लागि अघि बढ्न सकेको छैन । समितिको सोमबार बसेको बैठकमा सदस्यहरूले कुरा उठाएपछि सभापति पवित्रा निरौला खरेलले सम्झौतामाथि छलफल गरिने बताइन् । समय निर्धारण गरेर बैठक बोलाउने उनले जानकारी दिइन् । एमसीसीबारे छलफलको माग भएको छ, उनले भनिन्, यस विषयमा सांसदहरू अनभिज्ञ भएर बस्नु उचित भएन । अर्को बैठकमा हामीले छलफल गर्नुपर्छ ।एमसीसी सम्झौताबारे सर्वत्र छलफल भइरहेका बेला सांसद मौन रहन नहुने उनको भनाइ छ । सम्झौताको पक्षविपक्षमा सारा नेपाली जुरुक्क भएका बेला हामी कानमा तेल हालेर बस्नु शोभनीय हुँदैन, उनले भनिन् । बैठकमा एमाले र माओवादीका सांसदले खरेलसँग एमसीसी सम्झौतामाथि समितिमा व्यापक छलफल गर्नुपर्ने माग गरेका थिए । एमाले सांसदहरू भीम रावल, दीपकप्रकाश भट्ट र सुजिता शाक्यले सम्झौतामाथि समितिमा छलफल गराउन माग गर्दा कांग्रेस सांसद दिव्यमणि राजभण्डारीले भने प्रतिनिधिसभाको अवरोध हटाएर सम्झौता टेबल गर्न दिन एमाले सांसदलाई आग्रह गरेका थिए । सन्धिसम्झौता तथा विधेयकमाथि संसद्भन्दा पहिला समितिमा विरलै छलफल हुने गरेको छ । संसद्का पूर्वमहासचिव सूर्यकिरण गुरुङले भने सदनमा पेस हुनुअघि नै संसदीय समितिमा विभिन्न विषयलाई लिएर छलफल हुन सक्ने संसदीय प्रावधान रहेको बताए । कुनै पनि दस्ताबेज संसद्मा दर्ता भएको छैन भने पनि छलफल गर्न मिल्छ, जनप्रतिनिधिको हिसाबमा आएका विषय बुझ्नका लागि यसरी छलफल गर्न पाइन्छ, उनले भने । संवैधानिक कानुनका विज्ञ विपिन अधिकारीले विधेयक, सन्धि, सम्झौतालगायत विषयमा संसद्मा छलफल भएर तल आउँदा राम्रो हुने बताए । माथिबाट अघि बढेर तल आएको भए त्यसको प्रभाव बढी हुन्थ्यो । तर समितिहरूले सिधै पनि विभिन्न विषयमा छलफल गर्न पाउँछन्, उनले भने ।अधिकारीले यसरी विभिन्न विषयमा छलफल गर्न पाउने समितिहरूको क्षेत्राधिकार रहेको प्रस्ट पारे । समितिले क्षेत्राधिकारमा रहेका जेसुकै विषयमाथि छलफल गर्न पाउँछन्, त्यो विधेयकमात्र हुँदैन, उनीहरूले छलफलका लागि हात हाल्न सक्छन्, उनले भने ।समिति बैठकमा एमाले नेता रावलले प्रधानमन्त्री शेरबहादुर देउवा र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले एमसीसीलाई असोज १३ मा लेखेको पत्र कूटनीतिक मर्यादाविपरीत रहेको भन्दै त्यसबारे छानबिन गरी कारबाही गर्न माग गरे । जवाफमा सभापति खरेलले देउवा र दाहालको पत्र अशोभनीय भएको टिप्पणी गरिन् । प्रधानमन्त्री र अर्को दलका नेताको पत्र पनि अशोभनीय र गम्भीर देखिएको छ, उनले भनिन् ।"
अब ९५ औं दिनमा स्थानीय तह निर्वाचन,"(काठमाडौं)सरकारको निर्णय पर्खेर बसेको निर्वाचन आयोगले तोकिएको समयमा एकै चरणमा ७ सय ५३ स्थानीय तहमा निर्वाचन गराउन तयारी थालेको छ । मन्त्रिपरिषद्को सोमबारको बैठकले २०७९ वैशाख ३० मा मिति तोकेपछि आयोग निर्वाचनको तयारीमा जुटेको हो । मतदाता नामावली अद्यावधिक, निर्वाचन सामग्री खरिद, जनशक्ति व्यवस्थापन, मतदान केन्द्र निर्धारण र कार्यालय स्थापना लगायतका विषयलाई तालिका बनाएर आयोग कार्यान्वयनको तयारीमा छ । मुलुक संघीय संरचनामा गएपछि दोस्रो पटक स्थानीय निर्वाचन हुन लागेको हो । यसअघि २०७४ मा तीन चरणमा निर्वाचन भएको थियो । निर्वाचन मिति टुंगो लागेसँगै आयोगले ७७ जिल्ला प्रशासन, निर्वाचन कार्यालय र ७३ इलाका प्रशासनबाट गर्दै आएको मतदाता नामावली संकलन मंगलबारदेखि रोक्ने भएको छ । निर्वाचन ऐनको दफा ४ को उपदफा २ अनुसार निर्वाचनको मिति घोषणा भइसकेपछि निर्वाचन प्रयोजनका लागि मतदाता नामावलीमा नाम दर्ता गर्न पाइँदैन ।निर्वाचनका लागि अब ९५ दिन मात्र बाँकी छ । आयोगले स्थानीय निर्वाचनका लागि निर्देशिका, बजेट र जनशक्तिका विषयमा अनौपचारिक छलफल गरे पनि निर्वाचन मिति तय नभएकाले अन्तिम निर्णय गर्न सकेको थिएन । समय अपुग हुने भएकाले निर्वाचनको कतिपय प्रक्रिया फास्ट ट्र्याक बाट पूरा गर्न निर्देशिका परिवर्तन गरिने आयोगको भनाइ छ ।आयोगका प्रवक्ता शालिग्राम शर्मा पौडेलले कानुनले निर्वाचन गराउन तोकेको १ सय २० दिनभन्दा कम समय बाँकी भएकाले तालिका बनाएर दिनरात खट्नुपर्ने अवस्था रहेको बताए । आयोगलाई कानुनले तोकेभन्दा तयारी समय झन्डै २५ प्रतिशत कम भएकाले दिनरात काम नगरी भ्याउन सकिँदैन, उनले भने । गत स्थानीय निर्वाचनमा ८ अर्ब १४ करोड खर्च भएकामा यो पटक उक्त रकम १२ अर्बभन्दा माथि पुग्ने आयोगको अनुमान छ । पाँच वर्षयताको मूल्यवृद्धिलाई हेर्ने हो भने कम्तीमा २५३० प्रतिशत रकम बढ्ने अनुमान आयोगले गरेको छ । स्रोतका अनुसार म्यादी प्रहरीसहितका सुरक्षाकर्मी, मतदान केन्द्रमा खटिने कर्मचारी भत्ता, निर्वाचन कार्यालयको स्थापना, निर्वाचन सामग्री खरिद, मतपत्र छपाइ, प्रचारप्रसारलगायतका शीर्षकमा हुने खर्च अनुमान गरेर अर्थ मन्त्रालयसँग छलफल गर्न आयोगले तयारी गरेको छ । सुरक्षाको प्रबन्ध मिलाउने जिम्मेवारी सरकारको भएकाले आयोगले त्यसमा सल्लाह र समन्वय मात्र गर्ने प्रवक्ता पौडेलले बताए ।आयोगले जिल्ला र सबै पालिकास्तरमा निर्वाचन कार्यालय स्थापना गर्नेछ । मतदान केन्द्र कति हुने यकिन नभए पनि एकै चरणमा निर्वाचन गर्दा सुरक्षा र निर्वाचन गराउने कर्मचारीको संख्या धेरै बढ्न सक्नेछ । सुरक्षा व्यवस्थाका लागि अघिल्लो निर्वाचनको भन्दा बढी संख्यामा म्यादी प्रहरी भर्ना गर्नुपर्ने अवस्था रहेको आयोग स्रोतले बतायो । आयोगले निर्वाचनलाई लक्षित गरी गत मंसिर १७ देखि १९ सम्म गाउँपालिका र नगरपालिकास्तरमै नामावली संकलन गरेको थियो । प्रवक्ता पौडेलका अनुसार सोमबारसम्म तयार भएको विवरणलाई आयोगले बायोमेट्रिकमा आधारित भोटर्स रजिस्ट्रेसन सिस्टम सफ्टवेयरमा रहेको नामावलीबाट मतदाताको दोहोरो नाम हटाउने र विवरण अद्यावधिक गर्नेछ । २०७४ को स्थानीय निर्वाचनमा १ करोड ४० लाख ७४ हजार ४ सय २४ जना मतदाता थिए । आयोगको अनुमानका आधारमा मतदाता संख्या डेढ करोड नाघ्न सक्छ । जिल्लास्थित मतदान केन्द्र सिफारिस समितिबाट भएको सिफारिसका आधारमा मतदान स्थल र केन्द्र निर्धारण गरिनेछ । २०७४ को स्थानीय निर्वाचनमा मुलुकभर १० हजार ६ सय ४२ मतदान स्थल थियो । त्यहाँ १८ हजार ५ सय ७३ वटा मतदान केन्द्र निर्धारण गरिएको थियो । यसपालि मतदाता संख्याका आधारमा केन्द्र थप हुने आयोगले जनाएको छ ।संविधानको भावना र स्थानीय तह निर्वाचन ऐनअनुसार ५ वर्षे कार्यकाल सकिएकै दिन निर्वाचन गर्ने निर्णय गरिएको हो । निर्वाचन आयोगले पछिल्लो परामर्श बैठकमा जेठ ४ मा निर्वाचन गर्न सरकारलाई लिखित प्रस्ताव गरेको थियो । उक्त मितिमा गर्दा ऐन संशोधन गर्नुपर्ने भएकाले वैशाख ३० मै निर्वाचनको निर्णय गरिएको संसदीय मामिला तथा कानुनमन्त्री दिलेन्द्रप्रसाद बडूले बताए । ऐनअनुसार पहिलो चरणलाई निर्वाचन सम्पन्न भएको मान्दा वैशाख ३० मा स्थानीय तहका जनप्रतिनिधिको पाँचवर्षे कार्यकाल सकिन्छ, उनले भने, संविधानले समेत स्थानीय तहमा जनप्रतिनिधिविहीनताको कल्पना नगरेको हुँदा आयोगले प्रस्ताव गरेको भन्दा अगाडि निर्वाचन गर्नुपरेको हो । २०७४ मा पहिलो चरणमा वैशाख ३१, दोस्रो चरणमा असार १४ र तेस्रो चरणमा असोज २ मा स्थानीय तह निर्वाचन भएको थियो । निर्वाचन ऐनको दफा ४ मा सरकारले दुईभन्दा बढी चरणमा निर्वाचन गर्न सक्ने तर पहिलो चरणको मितिलाई निर्वाचन सम्पन्न भएको मानिने उल्लेख छ । मन्त्री बडूले यो प्रावधानले वैशाख ३० मा सबै स्थानीय तहका जनप्रतिनिधिको कार्यकाल सकिने भएकाले सोही दिन मिति तोक्नुपरेको बताए । दुईभन्दा बढी चरणमा गर्दा कार्यकालको समेत विवाद हुने देखियो, त्यसैले यस पटक एकै चरणमा निर्वाचन गर्न लागिएको हो, उनले भने, यसो गर्दा विद्यमान निर्वाचन ऐन संशोधन गर्नु पर्दैन र स्थानीय तह पनि जनप्रतिनिधिविहीन हुँदैनन् ।निर्वाचन आयोगका आयुक्त ईश्वरीप्रसाद पौड्यालले सरकारले आयोगसँग परामर्श गरेरै निर्वाचनको मिति तोकेको बताए । उनका अनुसार आयोगले पहिलो पटक वैशाख १४ र २२ मा निर्वाचन गर्न मिति प्रस्ताव गरेको थियो तर थप समय मागिएकाले पछिल्लो पटक जेठ ४ को अन्तिम मिति प्रस्ताव गरिएको थियो । सरकारले निर्वाचन सम्पन्न भएको मितिको अघिल्लो दिन तोकेर राम्रो गरेको छ, उनले भने । संविधानमा भने स्थानीय तहमा जनप्रतिनिधिको कार्यकाल ५ वर्ष हुने उल्लेख छ । यस हिसाबले दोस्रो चरणमा निर्वाचित जनप्रतिनिधिको करिब साढे २ महिनाअघि र तेस्रो चरणमा निर्वाचित जनप्रतिनिधिको ४ महिनाअघि कार्यकाल सकिन्छ । दोस्रो चरणमा ३ सय ३० र तेस्रो चरणमा १ सय ३५ स्थानीय तहमा निर्वाचन भएको थियो । तेस्रो चरणमा निर्वाचित जनकपुर उपमहानगरपालिका मेयर लालकिशोर साहले संविधानमा आफूहरूको पाँचवर्षे कार्यकाल अकाट्य रहेकाले त्यसलाई घटाउने अधिकार सरकार र दलहरूलाई नभएको बताए । हाम्रो पार्टीसमेत आबद्ध सरकारले निर्वाचनको मिति घोषणा गरिसकेको छ तर यसले संविधानमाथि हस्तक्षेप भएको छ, जसपाका नेतासमेत रहेका साहले भने, संविधानभन्दा ऐनलाई महत्त्व दिएर निर्वाचनको मिति घोषणा गर्दा हाम्रो संवैधानिक हकमाथि हस्तक्षेप भएको छ ।निर्वाचन आयोगले पुस पहिलो साता प्रधानमन्त्रीसँग भएको छलफलमा वैशाख १४ गते एकै चरणमा निर्वाचन गर्न सुझाव दिएको थियो । एक चरणमा गराउन असम्भव भए वैशाख १४ र २२ गते गर्न सकिने प्रस्ताव गरिएको थियो । सत्ता गठबन्धन भने संविधानमा स्थानीय तहका जनप्रतिनिधिको कार्यकाल पाँचवर्षे उल्लेख भएकाले निर्वाचन ऐन संशोधन गरी असोजपछि निर्वाचन गर्ने मनस्थितिमा थियो । तर प्रमुख प्रतिपक्षी एमालेका साथै राष्ट्रपति विद्यादेवी भण्डारी र आयोगले ऐनअनुसार निर्वाचन गर्न सरकारलाई दबाब दिएका थिए । सत्ताको नेतृत्व गरिरहेको नेपाली कांग्रेसमा पनि नेता शेखर कोइराला र महामन्त्री गगन थापाले वैशाखमै निर्वाचन गर्न जोड दिइरहेका थिए । चौतर्फी दबाब थेग्न नसक्दा एक साताअघि बसेको सत्ता गठबन्धनको बैठकले जेठमा निर्वाचन गर्न सरकारलाई सुझाव दिएको थियो । हामीले दिएको सुझावअनुसारै सरकारले निर्वाचनको मिति घोषणा गरेको छ, अब देश निर्वाचनमा अघि बढिसक्यो, एकीकृत समाजवादीका महासचिव बेदुराम भुसालले भने ।निर्वाचन मिति घोषणासँगै राजनीतिक दल उत्साहसाथ तयारीमा जुटेका छन् । कांग्रेस प्रवक्ता प्रकाशशरण महतले निर्वाचनमा एक्लै लड्ने कि समीकरण गरेर जाने भन्नेबार अहिल्यै बहस गर्ने समय भइनसकेको बताए । निर्वाचन घोषणापछि पार्टीलाई थप सुदृढ र सशक्त गराउन अभियान सुरु गरिने उनको भनाइ छ । अबको तीन महिना कांग्रेसमात्र होइन अन्य दलका लागि पनि जनतासँग जोडिने, आफ्नो अवस्था मूल्यांकन गर्ने समय हो, उनले भने, त्यसपछि मात्र सबैले चुनावमा कसरी प्रतिस्पर्धा गर्ने, एकल जाने कि समीकरण गरेर जाने निर्णय लेलान् । एकीकृत समाजवादीका महासचिव भुसालले आगामी स्थानीय तह निर्वाचन जनतासामु आफ्ना एजेन्डा र नीति लग्ने अवसर भएको बताए । उनले वर्तमान सत्ता गठबन्धनबीच चुनावी समीकरण हुनेसमेत औंल्याए । गठबन्धन बनेको संविधान, लोकतन्त्र र राष्ट्रियताको जगेर्नाका लागि हो, निर्वाचनले यसलाई थप मजबुत बनाउनेछ, उनले भने, आगामी निर्वाचनले हरेक दललाई आफ्ना नीति र एजेन्डालाई जनतासामु राख्ने अवसर पनि दिनेछ । नेपालगन्ज उपमहानगरपालिकाका मेयरसमेत रहेका राप्रपा उपाध्यक्ष धवलशमशेर राणाले सरकारले निर्वाचन मिति घोषणा गर्नु स्वागतयोग्य भएको प्रतिक्रिया दिए । कसैको दुईचार महिना अगाडि कार्यकाल सकिनु बेग्लै कुरो हो, तर देशभरका स्थानीय तहले बेलैमा नयाँ जनप्रतिनिधि पाउने भए, उनले भने, अब राप्रपासमेत उत्साहका साथ निर्वाचनमा अघि बढ्छ । निर्वाचनको तयारी र चुनावी समीकरणबारे पार्टीमा छिट्टै छलफल हुने उनले बताए ।"
प्रयोगशालाबिनाको स्वास्थ्य अनुसन्धान परिषद्,"(काठमाडौं)नेपाल स्वास्थ्य अनुसन्धान परिषद् (एनएचआरसी) ले दुई वर्षअघि खानेकुरामा पाइने ट्रान्सफ्याट को अध्ययन गर्ने निर्णय गर्यो । अपूर्ण (अनस्याचुरेटेड) बोसोलाई ट्रान्सफ्याट भनिन्छ । ट्रान्सफ्याट प्राकृतिक र मानव निर्मित दुई तरिकाले बन्छ । प्राकृतिक रूपमा वन्यजन्तुको बोसोबाट बन्छ भने कृत्रिम रूपमा प्रशोधित तेलबाट । जसले मुटुसम्बन्धी समस्या निम्त्याउँछ । नेपालमा नसर्ने रोगबाट हुने मृत्युमध्ये हरेक ६ मृत्युमा एक मुटु रोग हुने अनुसन्धानले देखाएका छन् ।एनएचआरसीले खानेकुरामा यो पदार्थ कति मात्रामा पाइन्छ भनेर प्रयोगशाला परीक्षण गर्न टेन्डर खुलायो । पहिलो पटकमा कसैले चासो देखाएन । दोस्रो पटकको टेन्डरमा एउटा कम्पनीले इच्छा देखायो । एनएचआरसीले उक्त कम्पनीलाई ट्रान्सफ्याट परीक्षणको जिम्मेवारी दियो । तर, दुई महिनामा हुने कामको नतिजा दुई वर्ष बितिसक्दा पनि आउन सकेको छैन । सुन्दा नौलो लाग्न सक्छ, नेपालको स्वास्थ्य अनुसन्धान परिषद्सँग प्रयोगशाला नै छैन । प्रयोगशाला नहुँदा स्वास्थ्यसँग सम्बन्धित महत्त्वपूर्ण अनुसन्धान हुन सकेका छैनन् भने महिना दिनमा सकिने काम वर्षौंसम्म सम्पन्न भएका छैनन् । एनएचआरसीलाई स्वास्थ्यसँग सम्बन्धित अनुसन्धान स्वीकृत, नियमनलगायतका अधिकार छ ।आफ्नो छुट्टै प्रयोगशाला नहुँदा एनएचआरसीले अन्य संस्थाको प्रयोगशाला प्रयोग गरेर अनुसन्धान गर्दै आएको छ । कोरोनाको जेनोम सिक्वेन्सिङमा पनि अन्य संस्थाको प्रयोगशालामा नमुना परीक्षण भएको एनएचआरसीका प्रमुख अनुसन्धान अधिकृत डा मेघनाथ धिमालले बताए । त्यसअघि सिकल सेलको अनुसन्धान गर्न ५० हजार नमुना परीक्षण वीर अस्पतालको प्रयोगशालामा गरिएको थियो । यसरी अन्य संस्थाको प्रयोगशालामार्फत गरिने अनुसन्धानको वैधानिकतामाथि प्रश्न उठ्ने प्राध्यापकहरू बताउँछन् । त्रिभुवन विश्वविद्यालय रसायनशास्त्र केन्द्रीय विभागका प्रमुख प्राडा रामचन्द्र बस्न्यात भन्छन्, आफ्नो प्रयोगशालाबिनै अरूलाई गर्न लगाउँदा प्रश्न उठ्छ । अन्य संस्थालाई परीक्षण गर्न लगाएर आउने रिपोर्टमा त्यसै पनि शंका गर्ने ठाउँ हुन्छ । सकेसम्म आफ्नै प्रयोगशालामा गर्नु जरुरी हो । धिमालका अनुसार एनएचआरसीले सरकारी संस्थाका प्रयोगशाला प्रयोगमा जोड दिएको छ । तर सरकारी संस्थामा उपकरण भए पनि चलाउने दक्ष जनशक्ति नहुँदा टेन्डर आह्वान गरेर निजी प्रयोगशाला प्रयोग हुँदै आएका छन् । ट्रान्सफ्याट को अनुसन्धानका लागि खाद्य प्रविधि तथा गुण नियन्त्रण विभागमै इन्फ्रारेड स्पेक्ट्रोक्सकोपी (आईआर), ग्यास क्रोमाटोग्राफी (जीसी) को प्रयोग गर्न खोजिएको थियो । तर जीसीको प्रयोग गर्ने दक्ष जनशक्ति नहुँदा निजी प्रयोगशाला प्रयोग गर्नुपर्यो । प्रयोगशालामा दक्ष जनशक्ति नहुने र आवश्यक रसायन नहुँदा समयमै अनुसन्धान सम्पन्न हुन नसकेको धिमालले बाध्यता सुनाए । एनएचआरसीले सिकल सेलको अनुसन्धानमा वीर अस्पतालको ल्याब प्रयोग गरेको थियो । बच्चासँग सम्बन्धित अनुसन्धानमा कान्ति अस्पताल, मुटुसँग सम्बन्धितमा सहिद गंगालाल, सरुवा रोगसँग सम्बन्धित अनुसन्धान शुक्रराज ट्रपिकल अस्पतालसँग सहकार्य गर्दै आएपछि विविध कठिनाइ हुने गरेको छ । प्रयोगशाला नहुँदा कोरोनाकालमा एनएचआरसीले गरेको अधिकांश अनुसन्धान प्रतिवेदन जस्ता छन् । एनएचआरसीले गर्ने ८० प्रतिशतभन्दा बढी अनुसन्धान प्रयोगशालाको प्रयोगबिना नै गरिएका छन् । यसले गुणस्तरभन्दा कागजको फोहोर बढाउने अनुसन्धानकर्ताहरू बताउँछन् । रसायनशास्त्र विभागका उपप्राध्यापक डा भानु न्यौपाने स्वास्थ्य क्षेत्रमा विविध किसिमका रोगको अध्ययन गर्नुपर्ने भएकाले प्रयोगशाला आवश्यक देख्छन् । स्वास्थ्य क्षेत्रमा रिसर्च बेस्ड ल्याबको महत्त्व बढी नै हुन्छ । नयाँ रोगको परीक्षण र अवस्था अध्ययन गरिरहनुपर्छ । ल्याब नै छैन भने डेटा निकाल्न सम्भव छैन, उनले भने, कसैले निकालेको तथ्यांकलाई पुष्टि गर्नुपर्यो भने त्यसको वैधानिकता परीक्षणका लागि ल्याबको आवश्यकता हुन्छ । त्रिभुवन विश्वविद्यालय माइक्रो बायोलोजी केन्द्रीय विभागका प्रमुख कोमलराज रिजाल एनएचआरसीले भइरहेको अनुसन्धान नियमन गर्नुपर्ने बताउँछन् । एनएचआरसीले अनुसन्धान गर्छ भने ल्याबको आवश्यकता भइहाल्छ, उनले भने, नेपालका स्वास्थ्य क्षेत्रका प्रयोगशाला डाइग्नोस्टिक प्रयोजनका लागि बढी छन् । अनुसन्धान गर्नेभन्दा पनि एनएचआरसीले अनुसन्धानलाई नियमन गर्नुपर्ने कतिपय विज्ञको धारणा छ । तर एनएचआरसीलाई क्षमता अभिवृद्धि गर्ने, आफूले अनुसन्धान गर्ने, अरूलाई पनि लगाउने र नियमन गर्ने कार्यादेश छ । तर संस्थामा रहेका २३ जना स्थायी कर्मचारीमध्ये अनुसन्धान गर्ने प्राविधिक जनशक्ति भने दुई जना मात्रै छ । कोरोना महामारीसँगै संस्थाको भूमिका झन् बढेपछि करारमा ८७ जना कर्मचारी राखिएको छ । तीमध्ये ६७ जना प्राविधिक रहेको प्रशासन प्रमुख प्रशासनिकका छन् । पाँचौं तहदेखि आठौं तहसम्मका कर्मचारीहरू भर्ना गरिएका प्रशासन प्रमुख युवराज खरेलले बताए । करारका समेत गरेर सबै कर्मचारी कार्यालयमा आउँदा हाल बस्ने कुर्सीसमेत पुग्न सक्ने अवस्था एनएचआरसीमा छैन । खरेल भन्छन्, अहिले करारका कर्मचारीहरू फिल्डमा खटिनुभएको छ । सबै जनालाई एकै पटक बोलायौं भने बस्नलाई गाह्रो छ । भवनका लागि परिषद्ले सूचना पनि निकालेको थियो तर आवश्यकताअनुसारको भेटिएन । अहिले पनि भाडाको घर खोजिरहेका छौं । कर्मचारीलाई बस्ने ठाउँ त हुनुपर्यो नि, खरेलले भने । सरकारले हालै एनएचआरसीको भवन निर्माण गरिदिने भएपछि स्थानीय विकास मन्त्रालय मातहतको भवन निर्माण विभागले क्यान्टिन नजिकै खाली जमिनको माटो परीक्षण गरिरहेको छ ।अनुसन्धानमा भइरहेको झन्झट र समस्या हल गर्ने उद्देश्यले परिषद् आफ्नै छुट्टै प्रयोगशाला निर्माणमा लागेको सदस्यसचिव युवराज ज्ञवालीले बताए । उनका अनुसार काठमाडौं विश्वविद्यालयले प्रयोगशाला स्थापनाका लागि धुलिखेलमा जग्गा उपलब्ध गराएको छ । त्यही जग्गामा सेन्टर अफ एक्सिलेन्सका रूपमा प्रयोगशाला निर्माण गर्ने प्रक्रिया थालेको उनले बताए । सहरको बीच ठाउँमा विशिष्टीकृत प्रयोगशाला सञ्चालन गर्न चुनौती हुन्छ । छुट्टै ठाउँमा निर्माण गर्दा चुनौती पनि कम हुन्छन्, उनले भने । स्थापना भएपछि २७ वर्षसम्ममा संस्थालाई सरकारले कुल ४७ करोड बजेट विनियोजन गरेको धिमालले जानकारी दिए । तीन वर्षयता वार्षिक रूपमा करिब २० करोडको दरमा सरकारले बजेट उपलब्ध गराउँदै आएको छ ।"
हत्या आशंकामा शव उत्खनन,"(कपिलवस्तु)दुई महिनाकी गर्भवतीको हत्या भएको आशंकामा प्रहरीले गाडेको शव निकालेर अनुसन्धान थालेको छ । यशोधरा गाउँपालिका८ सिंहोखोरकी २१ वर्षीया रहिसुननिशा मुसलमानलाई झुन्ड्याएर हत्या गरेको दाबी गर्दै उनका बाबु असगरअली मुसलमानले प्रहरीमा जाहेरी दिएपछि गाउँ नजिकै कर्बलामा गाडिएको शव निकाल्न प्रहरी पुगेको हो । शनिबार शव उत्खनन गरेर प्रहरीले अनुसन्धान सुरु गरेको छ । ६ फिट लम्बाइ, साढे ३ इन्च चौडा र ५ फिट गहिराइबाट शव निकालिएको हो । प्रहरीको सिन अफ क्राइम अफिसरको टोली पुगेर प्रमाणदसी नष्ट नहुने गरी शव उत्खनन गरेको थियो । अपराध अनुसन्धानमा दखल राख्ने प्राविधिक प्रहरीको उक्त टोलीले मृतकको फिंगर प्रिन्ट लिने, शव उठाउने र फोटो लिने लगायतका काम गरेको थियो । गाडिएको शव झिक्दा जिल्ला अस्पताल तौलिहवाका मेडिकल अधिकृत डा जावेद अख्तर खान, सहायक जिल्ला सरकारी न्यायाधिवक्ता खडानन्द पोख्रेल र निमित्त प्रहरी प्रमुख डीएसपी धर्मराज भण्डारी पनि उपस्थित थिए । शव पोस्टमार्टम गर्न आइतबार लुम्बिनी प्रादेशिक अस्पताल बुटवल पठाइएको थियो । घटना शंकास्पद छ, डीएसपी भण्डारीले भने, जिल्लामा पोस्टमार्टमको विषय विज्ञ नहुँदा बुटवल पठाइएको हो । शवबाट भिसेरा झिकेर परीक्षणका लागि प्रहरीको प्रयोगशाला नेपालगन्ज पठाइएको छ । दुई महिनाकी गर्भवती रहेकी उनको मृत्युपछि माइती पक्षलाई खबर नगरी गाउँमै गुपचुप शव गाडिएको थियो । छरछिमेकले समेत थाहा नपाएको बताएका छन् । नजिकका दुईचार जना आफन्त बोलाएर मुस्लिम धार्मिक परम्पराअनुसार संस्कार गरिएको थियो । गाउँलेले नै भारतीय सीमा क्षेत्रको गाउँ अटकोनिया बस्ने मृतकका बाबुलाई खबर गरेपछि उनी आएर प्रहरीमा जाहेरी दिएका हुन् । मृतकका बाबुले सीमा प्रहरी चौकी मर्यादपुरका प्रमुख नायब निरीक्षक तक्की खानलाई छोरीको हत्या भएको भन्दै सूचना दिएका थिए । खानले चासो नलिएपछि बाबु जिल्ला प्रहरीमा आएर जानकारी दिए । त्यसपछि जिल्लाबाट गएको टोलीले शव निकालेको हो । शरीरमा चोटपटक नभए पनि घाँटीमा डाम देखिएपछि आशंका उब्जिएको छ । कानुनी प्रक्रिया नपुर्याई गुपचुप शव गाडिएकाले आशंका उब्जिएको प्रहरी भनाइ छ । पोस्टमार्टम रिपोर्ट आएपछि धेरै कुरा थाहा हुने डीएसपी भण्डारीले बताए । प्रहरीले २२ वर्षे श्रीमान् मोहम्मद नसिम अलिभाट मुसलमान र ५० वर्षे ससुरा अब्बास अलिभाट मुसलमानलाई पक्राउ गरेर अनुसन्धान गरिरहेको छ । उनको गत जेठमा विवाह भएको थियो । मृतकसँग घरपरिवारको बारम्बार झैंझगडा भइरहने स्थानीयले बताएका छन् । उनी माइतीकी एक्ली सन्तान थिइन् ।"
