शीर्षक,विवरण
एमालेको 'काउन्टर महाभियोग' तयारी,"'एमसीसीको प्रस्ट विरोध गर्नुपर्छ'संसदीय दल बैठकमा रावल, भुसाल, झपट रावललगायतका सांसदले एमसीसीको विपक्षमा उभिनुपर्ने सुझाव राखेका छन् । उनीहरूले एमसीसी देशको हितविपरीत रहेको र चुनावको मुखमा एमालेले त्यसको विरोध गरेर जानुपर्ने बताएका हुन् । सांसद भुसालले पनि एमसीसीका सन्दर्भमा अनिर्णयको बन्दी बन्न नहुने बताए । हामीले एमसीसीमाथि छलफल गर्नुपर्छ र यसको विपक्षमा उभिनुपर्छ, उनले भने । सुरुदेखि नै एमसीसीको विरोध गर्दै आएका भीम रावलले एमसीसीलाई बैठकमा एजेन्डा बनाएर छलफल गर्न लिखित रूपमै माग गरेका थिए । सांसद लालबाबु पण्डित, मोहन बानिया, विमला विक, कृष्णभक्त पोखरेलगायतले एमाले प्रस्ट रूपमा एमसीसीको विपक्षमा उभिनुपर्ने धारणा राखेका थिए ।"
गलपासो बन्ने जोखिम,"(काठमाडौं)प्रधानन्यायाधीशविरुद्ध सत्तापक्षले लगाएको महाभियोगको प्रतिवादमा एमालेले परमादेश जारी गर्ने सर्वोच्चका चार न्यायाधीशविरुद्ध महाभियोग प्रस्ताव अघि बढाउँदा प्रत्युत्पादक हुन सक्ने एमालेकै सांसद र संविधानविद्ले बताएका छन् । संसदीय दल बैठकमा केही सांसदले स्पष्ट र केहीले घुमाउरो रूपमा काउन्टर महाभियोगको प्रस्ताव एमालेका लागि राजनीतिक रूपमा घातक हुन सक्नेतर्फ नेतृत्वलाई सचेत गराएका छन् । अध्यक्ष ओलीलाई संसदीय दलले अधिकार दिए पनि आगामी कदम कस्तो हुन्छ भन्ने अनुमान गर्न गाह्रो छ । संविधानविद् विपिन अधिकारीले पनि प्रतिवादमा अर्को महाभियोगको प्रस्ताव ल्याइए त्यसले नयाँ शृंखला सुरु हुने बताए । त्यो हिसाबले महाभियोग ल्याइन्छ भने त्यसले एउटा शृंखला सुरु हुन्छ, त्यसको सुरुवात जसले पनि गर्न सक्छ तर अन्त्यचाहिँ हुँदैन, हरेक न्यायाधीशलाई कुनै न कुनै सरकारले नियुक्त गरेको हुन्छ, अधिकारीले भने, प्रधानन्यायाधीशविरुद्ध ल्याएको महाभियोगमा टिट फर ट्याट गरियो भने त्यो गर्नेलाई पनि न्यायालय दुवैलाई नराम्रो हुन्छ । कसैले आवेशमा टिप्पणी गरे पनि त्यो हदसम्म नजालान् भन्ने लाग्छ ।एमाले नेताहरूले भने सरकार पक्षबाट भएको गतिविधिलाई चेक गर्न पनि केही कदम चाल्ने बताएका छन् तर महाभियोगको प्रतिप्रस्ताव ल्याउन ओलीका लागि विभिन्न अप्ठ्यारा छन् । एमाले संसदीय दल बैठकमा केही सांसदले विवादास्पद पृष्ठभूमि भएका प्रधानन्यायाधीशलाई बोकेर चुनावमा जान नसकिने धारणा राखेका थिए । महाभियोगविरुद्ध एमालेले काउन्टर प्रस्ताव ल्याए बदनाम बनेका जबराको बचाउ गरेको बुझिने केही सांसदले बताए । बैठकका भीम रावल र घनश्याम भुसालले जबरालाई बोकेर हिँड्न नहुने बताएका थिए । यस विषयमा प्रश्न उठाएपछि ओलीले जवाफ दिनुपरेको थियो । जबराले ओलीसँग साँठगाँठ गरेको सत्तापक्षको आरोपलाई एमालेको भूमिकाले स्थापित गरिदिने जोखिम पनि उत्तिकै छ ।यसलाई व्यक्ति विशेषलाई गरेको आक्रमणका रूपमा मात्रै नबुझेर चोलेन्द्रशमशेर जबराले राम्रो गर्नॅभएको छ वा उहाँप्रति सकारात्मक भएर उहाँलाई बोकेर हिँड्नुपर्छ वा उहाँलाई जोगाउनुपर्छ भन्ने मनसाय एमालेको छैन, उहाँको अनगिन्ती कमजोरी देखिएका छन्, ओलीको भनाइ उद्धृत गर्दै प्रमुख सचेतक विशाल भट्टराईले भने, उहाँ (जबरा) प्रति थुप्रै चार्जहरू लागेका छन् । उहाँप्रति आलोचना पनि छ । एमालेको आलोचना थियो, रहँदै पनि आएको छ । परमादेश गराउने नेतृत्व उहाँले नै गराउनुभएको हो । त्यहींदेखि अदालत बिथोलिएको हो । एमालेले महाभियोग प्रस्ताव जबरा व्यक्तिविरुद्ध नभई प्रणालीविरुद्ध भएको बताउने गरेको छ ।एमालेले जसको विरुद्ध ल्याउने भनेको हो, उहाँहरू विवादास्पद न्यायाधीशहरू होइनन् । अदालतले फैसला गर्दा न्यायलाई कसरी ठाउँमा पार्ने भनेर सोचेको हुन्छ, संविधानविद् अधिकारीले भने, त्यसको पीडित पक्षले अन्याय भयो भन्ने नै भयो । चाहे पार्टी विभाजन होस् वा संसद् विघटनको विषय होस् । जे निर्णय भयो, त्यसमा समस्या थिएन । संसदीय दल बैठकमा अध्यक्ष ओलीले महाभियोगको नियतमाथि प्रश्न उठाएका थिए । अदालतलाई निरन्तर गिजोलिरहने, अस्थिर बनाउने, निर्वाचन सार्ने र एमसीसी पास गर्ने गलत उद्देश्यका साथ यो आएको छ, त्यसकारण यसलाई प्रतिवाद गर्नॅपर्छ । त्यो प्रतिवाद आवश्यक पर्दा सडकबाट, न्यायालयबाट, कानुनी क्षेत्रबाट प्रतिवाद गर्ने मनसायका साथ छ, उनले भनेका थिए ।ओलीले विधि, पद्धति र लोकतन्त्रका लागि काउन्टर प्रस्ताव ल्याउने बताए पनि प्रधानमन्त्रीका रूपमा एमाले अध्यक्ष ओलीले चालेका केही कदमले त्यो दाबीमाथि प्रश्न उठाउने ठाउँ दिएको छ । उनले दुईदुई पटक गरेको विघटनलाई अदालतले गैरसंवैधानिक कदम भन्दै त्यसविरुद्ध फैसला गरेको थियो । पार्टीभित्रको आन्तरिक विवाद निरूपण गर्न नसकेर करिब दुई तिहाइको बहुमत हुँदाहुँदै गरिएको संसद् विघटनलाई लिएर विश्वासको संकट देखिएको छ । जसले संविधान निर्माण भएपछिको सबैभन्दा ठूलो प्रहारका रूपमा हेरिएको थियो ।अहिले काउन्टर प्रस्ताव ल्याउने विषयमा विधि र पद्धतिको भनिन्छ होला तर विगतका घटनाका कारण आममानिसमा यो विषयमा कुनै तरंग ल्याउँछ भन्ने लाग्दैन, एमालेका एक स्थायी कमिटी सदस्यले भने । सर्वोच्च अदालतका न्यायाधीशमाथि महाभियोग प्रस्ताव ल्याउन अर्को संकटको विषयमा भनेको अदालतभित्रको समीकरण पनि हो । आफू मातहतमा रहेका न्यायाधीश तथा कानुन व्यवसायीको असहयोगका कारण प्रधानन्यायाधीश जबरा कात्तिक २९ पछि इजलास बसेका छैनन् । सर्वोच्च अदालतका अन्य न्यायाधीशहरू जबरासँग इजलास सेयर गर्न तयार छैनन् ।एमालेको सहयोगबिना प्रतिनिधिसभाबाट महाभियोग प्रस्ताव पारित हुन सक्दैन तर जबराविरुद्धको प्रस्ताव पारित नभए पनि उनी पुनः इजलासमा फर्किएर काम गर्ने सम्भावना निकै कम छ । अर्कोतर्फ एमालेभित्र महाभियोग लगाउन भनेर छलफलमा रहेका न्यायाधीशहरूको हकमा महाभियोग असफल भएपछि काममा फर्किन कुनै समस्या देखिँदैन । त्यो परिस्थिति अध्यक्ष ओली र एमालेका लागि प्रतिकूल हुने आकलन छ ।एमालेले आफ्नो प्रजातान्त्रिक छविलाई वृद्धि गर्नॅपर्ने अवस्थामा यस्तो प्रकारको प्रक्रियाबाट अघि बढे न्यायालय अझ विक्षिप्त बन्ने अवस्था हुन्छ । त्यसले प्रजातन्त्रलाई फाइदा गर्दैन, अधिकारीले भने, जो जनमतबाट शासन गर्न चाहन्छ । त्यसलाई बेफाइदा हुन्छ ।"
नेताहरूलाई धम्क्याएका छैनौं : अमेरिका,"(काठमाडौं)अमेरिकाले एमसीसीका विषयमा नेपाली नेताहरूलाई धम्की नदिएको बताएको छ । नेपालका लागि अमेरिकी राजदूत र्यान्डी बेरीले अमेरिकी अधिकारीले नेताहरूलाई धम्की दिएको भन्ने सूचना गलत भएको प्रस्ट पारेका हुन् । हामीले नेपाली नेताहरूलाई धम्की दिएका छैनौं, यो कुरा असत्य हो, नेपालका कूटनीतिक मामिला पत्रकारहरूसँग सोमबार राजदूत बेरीले भने । अमेरिकाले नेपाललाई आफ्ना प्रतिबद्धता पालना गर्न आग्रह गरेको उनले बताए । एमसीसीलाई अनुमोदन गर्ने कि नगर्ने भन्ने निर्णय नेपालले एक सार्वभौम लोकतान्त्रिक राष्ट्रका रूपमा गर्ने हो, राजदूत बेरीले भने, नेपालले वाचा पूरा गर्न वर्षौंसम्म ढिलाइ भएपछि हामीले चाहेको यत्ति हो कि सम्झौता अनुमोदनलाई मतदान प्रक्रियामा ल्याइयोस् ताकि नेपाली जनताले निर्वाचित प्रतिनिधिमार्फत आफ्नो भनाइ राख्न सकून् ।दक्षिण तथा मध्यएसियाली मामिलासम्बन्धी अमेरिकी सहायक विदेशमन्त्री डोनाल्ड लुले माघ २७ मा प्रधानमन्त्री एवं कांग्रेस सभापति शेरबहादुर देउवा, सत्ता घटक अर्को दल माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल र प्रमुख प्रतिपक्ष दल एमालेका अध्यक्ष केपी शर्मा ओलीसँग फोन संवाद गरेका थिए । उक्त संवादपछि माओवादी अध्यक्ष दाहालले सार्वजनिक रूपमै आफूसँग चेतावनीको भाषामा मन्त्री लुले कुराकानी गरेको बताएका थिए । त्यसपछि अमेरिकाले नेपाली नेताहरूसँग गरेको संवादलाई लिएर सञ्चारमाध्यममा टीकाटिप्पणी भएको थियो ।राजदूत बेरीले अमेरिकाले नेपाली नेताहरूसँग छलफल गरिरहेको पनि बताए । तर पछिल्लो छलफल केही सञ्चारमाध्यम र अनलाइनमा चित्रण गरिएको बहसजस्तो पक्कै थिएन । नेपाली नेताहरूमा एमसीसीले रोजगारी र पूर्वाधार विकास गर्ने बुझाइ भएको पाइन्छ, उनले भने, सोही कारण नेपाल सरकारले पहिले हामीसँग एमसीसी कम्प्याक्टका लागि आग्रह गरेको हो । बेरीले दुर्भाग्यवश एमसीसी विकास कार्यक्रम भ्रामक सूचनामा फसेकामा दुःख व्यक्त गरे । उक्त भ्रामक सूचना एक यस्तो कार्यक्रमविरुद्ध लक्षित छ, जुन पारदर्शिता, जवाफदेहिता र लोकतन्त्रमा आधारित छ । त्यसको विपक्षमा को हुन सक्छ ? उनले भने । बेरीले अमेरिकानेपाल सम्बन्ध धेरै फराकिलो रहेको बताए । उनले यो वर्ष नेपालअमेरिकाबीच सम्बन्धको ७५औं वर्ष रहेको उल्लेख गर्दै यी वर्षहरूमा नेपालले धेरै ऐतिहासिक र अविश्वसनीय परिवर्तन देखेको उल्लेख गरे ।यी परिवर्तनमा अमेरिका सधैं नेपालसँगै छ र नेपाललाई विकास सहयोग, विपद् प्रतिकार्य र पूर्वतयारी सहायता प्रदान गर्नुका साथै स्वास्थ्य, शिक्षा र अन्य कार्यक्रममा पनि सहयोग गर्दै आइरहेको छ, उनले भने, तर सामान्य रूपमा, दुई देशबीच हस्ताक्षर भएको सम्झौताबाट पछि हट्दा यो सम्बन्धमा असर पर्न सक्छ ।"
प्रेमका लागि २ करोडको गुलाब,"(काठमाडौं)भ्यालेन्टाइन्स डे अर्थात् प्रणय दिवस । प्रेमिल जोडीले गुलाब साटासाट गरे साताभर । साँच्चै, कति गुलाब खपत भयो होला प्रेमका लागि यो वर्ष ? फ्लोरिकल्चर एसोसिएसन नेपालका अनुसार २ लाख ७ हजार स्टिक । यति गुलाब भनेको २ करोड रुपैयाँ बराबरको हो । गुलाबको व्यापार अझै धेरै हुन्थ्यो, तर आयात गरेको फूल भन्सारमै रोकियो, एसोसिएसनका अध्यक्ष मीनबहादुर तामाङ भन्छन्, सोमबार आइपुग्नुपर्ने २५ हजार स्टिक फूल भन्सारमै अड्कियो । वस्तु आयात गर्दा अग्रिम शतप्रतिशत नगद मार्जिन राख्नुपर्ने नियमले व्यवसायीलाई केही असहज भयो । नेपाल राष्ट्र बैंकले गत साता मार्जिनको नियम लगाएपछि आयातमा कडाइ गरिँदा २५ हजार स्टिक फूल भन्सारमै रोकिएको उनले बताए । आयातित गुलाबमा ६० प्रतिशत काठमाडौं उपत्यका र ४० प्रतिशत बाहिरका सहरमा खपत भएको छ ।अरू फूलका तुलनामा तापक्रमको उचित व्यवस्थापन गरे मात्र गुलाब सप्रिन्छ । भ्यालेन्टाइन्स डेका लागि फूल तयारी गर्ने बेलामा यस पटक नेपालमा चिसो निकै भयो । व्यावसायिक रूपमा फूल खेती गरिरहेकाले स्याहार पुर्याउन सकेनन् । त्यसैले नेपाली उत्पादन अपेक्षाकृत परिमाणमा बजारमा आउन सकेन । अध्यक्ष तामाङका अनुसार यो वर्ष प्रणय दिवसका लागि भारतबाट ९० प्रतिशत गुलाब आयो, स्वदेशी उत्पादन मुस्किलले १० प्रतिशत रह्यो । प्रेमिल पर्वको साताको पहिलो दिन गत सोमबार नै ४६ हजार स्टिक गुलाब खपत भएको थियो । कोरोना संक्रमणको महामारी क्रमशः मत्थर हुँदै गएकाले गत वर्षको तुलनामा व्यापार बढेको तामाङको भनाइ छ । कोरोनाको डरबीच पनि पोहोर व्यापार नभएको होइन, निकै कम भएको थियो, उनले भने । व्यापार हुने यामलाई नेपाली व्यवसायीले नबुझेका भने होइनन् । जाडोमा गुलाबको फूल तयार पार्न धेरै स्याहार चाहिने एएस कटफ्लावर नर्सरीका म्यानेजर रमेश मरहट्ठा बताउँछन् । आफ्नो नर्सरीमा १० रोपनी जग्गामा गुलाब फूल रोपेका उनले यस पटक धेरै चिसोले गाह्रो भएको बताए । पुस अन्तिमदेखि ४५ सय स्टिक हुँदै उत्पादन २ सयमा सीमित भएको उनको भनाइ छ । कोरोना महामारीले पनि फूल उत्पादनमा प्रतिकूलता थपेको व्यवसायीको भनाइ छ । एसोसिएसनका अध्यक्ष तामाङका अनुसार कोरोना महामारीको निषेधाज्ञाका समयमा फूल व्यवसायीलाई सरकारले अत्यावश्यकभित्र नराख्दा नर्सरी मलजल गर्न नसक्नुका कारण पनि स्वदेशी उत्पादन बजारमा कम पुगेको हो । स्याहार नपुगेर गुलाबका बिरुवा धेरै मरे, कोरोनाको डरले व्यवसायीले नयाँ बिरुवा सारेनन्, उनले भने । गुलाब फुलाएर बजार पठाउने करिब १० वटा कटफ्लावर नर्सरीमा भएका सबै बिरुवा पुराना छन् । ५ वर्ष नाघेका बिरुवा हुँदा पनि उत्पादन हुने गरेको तामाङले बताए । गुलाब तयार पारे पनि उचित तापक्रमसहित राख्न नेपालमा कोल्ड स्टोरेजको प्रमुख समस्या रहेको फूल व्यवसायी बताउँछन् । थोक बेच्नेसँग साना कोल्ड स्टोरेज छन्, प्राइभेट कोल्ड स्टोरेजमा मुस्किलले २० दिन राख्न सकिन्छ, व्यवसायी मरहट्ठा भन्छन् ।"
जथाभावी चुनढुंगा झिक्दा पानीका मुहान सुके,"(पाल्पा), (रोल्पा), (अर्घाखाँची)लुम्बिनी प्रदेशका विभिन्न जिल्लाका महाभारत क्षेत्रमा पछिल्ला वर्ष चुनढुंगा उत्खनन भइरहेको छ । यसले पार्ने वातावरणीय, मानवीय र प्राकृतिक असरका विषयमा सरोकारवाला निकायले चासो नदिँदा स्थानीय बासिन्दा सास्ती खेप्न बाध्य छन् । पाल्पा, अर्घाखाँची, रोल्पा, प्यूठानलगायत जिल्लामा जथाभावी उत्खनन गर्दा कतै पानीका मुहान सुकेका छन्, कतै बन्दै गरेका करोडौंका खानेपानी योजना प्रभावित भएका छन् । जथाभावी गेग्रेटो फ्याँक्दा खानेपानीका मुहान, ट्यांकी, पाइपलाइन बिग्रिएका छन् । वर्षायाममा गेग्रेटो बगेर तल्लो तटीय क्षेत्रमा पुग्दा झन् समस्या निम्तिएको छ । पाल्पाका १० स्थानमा चुनढुंगा उत्खनन हुन्छ । सत्यवती सिमेन्ट प्रालि कोलडाँडा र बीएस सिमेन्ट धामिगाबाहेक अन्यत्र सबै स्थानमा पानीका मुहान र पाइपलाइनमा असर पुगेको छ । पानीको मुहान सुक्ने, मूल सानो हुँदै जाने समस्या बढेको छ । निस्दीको ज्यामिरेस्थित होङ्सी, माथागढीको रहवासस्थित पाल्पा सिमेन्ट, तिनाउको श्रीडाँडास्थित सिद्धार्थ मिनिरल्स, तिनाउकै मरेकस्थित कञ्चन क्वेरिज, कचल र सिद्धेश्वरको सर्वोत्तम, तिनाउकै सुकेतालस्थित अल्फालगायत चुनढुंगा उत्खनन क्षेत्रको तल्लो भागमा खानेपानीका मुहान, स्थानीयको पाइपलाइन, खानेपानीका ट्यांकी रहेका छन् । हामी ३४ घरपरिवारले खाने पानीका मुहानमा गेग्रेटो बगेर गएर प्रभावित गरेको छ, निस्दी गाउँपालिका७, मठेखर्कका किमबहादुर आले मगरले भने, पहिरोले पाइपलाइन बगायो । यो सबै माथिल्लो भागबाट बगेको गेग्रेटोकै कारण समस्या भएको हो । होङ्सीको चुनढुंगा सञ्चालनमा आएपछि सामान्य पानी पर्दासमेत यहाँ खानेपानी धमिलो हुने गरेको उनले बताए । सरसफाइ नहुने र जथाभावी दिसापिसाब गर्दा खानेपानीको मुहानमा असर परेको छ । वर्षा लाग्यो कि यहाँको खानेपानी पिउनै नमिल्ने हुने गरेको उनले बताए । तिनाउ गाउँपालिका३, श्रीडाँडामा पनि समस्या यस्तै छ । माथिल्लो भागमा चुनढुंगा उत्खनन हुँदा खानेपानीको पाइप बगाउने, मुहानमा क्षति पुग्ने, सिंचाइ कुलो बगाउनेजस्ता समस्या देखिएको छ । खेतमा गेग्रेटो गएको थियो, खानेपानीसमेत गतिलो पिउन नपाउने भइयो, स्थानीय विष्णुमाया सोमैले भनिन्, खानीका विषयमा कोही कसैले केही बोल्दैनन् । अधमारामा खानेपानीको मुहान नै सुकेको छ । ट्यांकी र पाइपलाइनमा पनि समस्या आएको छ । ज्यामिरे गाउँमा ट्यांकी, मुहान र पाइपलाइनमा समस्या आएको स्थानीय कृष्णबहादुर रानाले बताए ।तिनाउ गाउँपालिका२, सुकेतालको माथिल्लो भागमा जथाभावी चुनढुंगा उत्खनन भइरहँदा तल्लो तटीय क्षेत्रका खानेपानीका मुहान मात्र होइन, ताललाई नै असर गरेको छ । सर्वोत्तम सिमेन्टको कचलस्थित खानीमा पनि जथाभावी गेग्रेटो फाल्दा तल्लो तटीय क्षेत्रका खानेपानीका ट्यांकी, मुहान, पाइपलाइनमा वर्षको चार महिना बढी समस्या छ । रैनादेवी छहरा१, सिद्धेश्वरमा सञ्चालित सर्वोत्तम सिमेन्ट्सको सिद्धेश्वर चुनढुंगा उत्खननले खानेपानी आयोजनाको काम प्रभावित भएको छ । सिद्धेश्वरका ४ सय ६२ घरधुरीलाई लक्षित गरी ०७२०७३ सालमा मर्याङ्दीचिसापानी खानेपानी आयोजनाको काम सुरु भएको थियो । चुनढुंगा खानीकै कारण योजनामा ढिलाइ भएको छ, स्थानीय शिव न्यौपानेले भने, लामो समयसम्म आयोजना नै प्रभावित बनेको छ । खानेपानीको मुहानमाथि सर्वोत्तम सिमेन्ट प्रालिले विगत चार वर्षयता चुनढुंगा उत्खनन गरिरहेको छ । उत्खननले खानेपानी आयोजनाको कामलाई प्रभावित पारेको छ । ४ करोड ९८ लाख रुपैयाँको लागतमा खानेपानी आयोजनाको काम सुरु भएको हो । चुनढुंगा खानी उत्खननका कारण पानीको पाइप लाइन परिवर्तन गर्न बाध्य भएको खानेपानी तथा सरसफाइ डिभिजन कार्यालयका प्राविधिक रोमाकान्त न्यौपानेले बताए । चुनढुंगा खानीका कारण पानीको मुहानमा बनाएको ट्यांकी अर्को स्थानमा सार्नुपरेको छ । पहिले बनाउन सर्भे गरेको पाइप लाइनसमेत परिवर्तन गर्नुपर्दा योजनाको काम समयमै सम्पन्न गर्न नसकेको उपभोक्ता समितिका अध्यक्ष ज्ञानबहादुर विकले बताए । खानीपानीको मुहानमाथि नै चुनढुंगा उत्खनन भएको छ । पहिले नै पानीको पाइपलाइन सर्भे गरेको स्थानमा खानी उद्योगले आफ्नो जग्गा भनेपछि पाइप लाइनसमेत परिवर्तन गरिएको छ । ७ सय ५० मिटरलाई बढाएर १ हजार ८० मा पुर्याउनु परेको खानेपानी तथा सरसफाइ डिभिजन कार्यालय पाल्पाका एक प्राविधिक अधिकारीले बताए । खानीका कारण दुई वर्षभित्रै सम्पन्न हुने योजनाको काम समयमै सम्पन्न गर्न ढिला भएको हो । खानीका कारण योजना प्रभावित बनेपछि सिद्धेश्वरको तल्लो असारे, माथिल्लो असारे, भुटुक्दी, मनभाकलगायत स्थानका बासिन्दाले पानी पिउन पाएका छैनन् । लिफ्ट गर्ने खानेपानी ट्यांकीमा समेत माथिल्लो भागबाट फ्याँकेको गेग्रेटोले ट्यांकी पुरेको छ, उनले भने, धेरै पटक उपभोक्ताले हारगुहार गर्दासमेत खानीले अटेरी गर्ने गर्दा ढिलाइ भएको हो । माथिल्लो भागबाट फ्याँकेका गेग्रेटो, माटो र ढुंगा खानेपानीको मुहानसम्म पुगेको छ । खानेपानी योजनाको काम सुरु भएको धेरै वर्ष भइसक्दा पनि पूरा गर्न नसक्नु भनेको चुनढुंगा खानीकै कारण हो, स्थानीय थानेश्वर कँडेलले भने, खानीकै कारण समयमै पिउने पानी पाउन सकेका छैनौं । खानीस्थलबाट २०२५ मिटरको दूरीमै तल्लो र माथिल्लो असारे गाउँ छ । रोल्पाको रुन्टीगढी गाउँपालिका६, गोदेरिचे क्षेत्रमा चुनढुंगा उत्खनन हुन थालेपछि पानीका मुहानमा असर पुगेको छ । रोल्पामा मात्र नभई छिमेकी दाङको तुलसीपुर क्षेत्रमा जाने मुहान क्षेत्रसमेत अहिले सुकेको छ । जथाभावी सडक खन्नु, पानीका मुहान नजिकैबाट दिनहुँ चुनढुंगा निकाल्दा समस्या भएको हो । पानीको स्रोत चुनढुंगा भएकाले पनि जथाभावी पहाड खोतल्दा केही वर्षभित्र नै हाहाकार बढ्ने समस्या हुनेछ, होलेरीका स्थानीय जनक पुनले भने, चुनढुंगा उत्खनन क्षेत्रमा पुग्ने पहुँच मार्ग र माथिल्लो भेगमा ठूला मेसिन सञ्चालनले पनि यस्तो अवस्था आएको हो ।चुनढुंगा उत्खननका लागि सडक निर्माणका क्रममा कतिपय मुहान नै पुरिएका छन् । वर्षायाममा आउने भेलले लेदो बगाउँदा राज्यको करोडौं लगानीमा निर्माण गरिएका संरचना प्रयोगविहीन अवस्थामा पुगेका छन् । कतिपय स्थानमा पानी शुद्धीकरण ट्यांकीमा लेदो जमेर प्रयोगविहीन अवस्थामा पुगेका छन् । खानी उत्खनन गर्ने उद्योग, सरोकारवाला निकायको भने यसतर्फ ध्यान पुग्नै सकेको छैन । पछिल्लो समयमा पानीका मुहान सुक्ने, वन, वातावरणमा असर परेपछि जथाभावी चुनढुंगा उत्खननको विरोध पनि भएको छ । रोल्पाको त्रिवेणी गाउँपालिका४, बुढागाउँको सिम्पानी आसपास क्षेत्रमा चुनढुंगा निकाल्न थालेपछि स्थानीयले विरोध गरेका छन् । वन वातावरणीय प्रभावबारे अध्ययनबिनै चुनढुंगा निकाल्न थालेको स्थानीयको आरोप छ । रोल्पा चुनढुंगा प्रालिले जग्गा खरिद गर्ने र चुनढुंगा निकाल्ने अनुमति पाएको छ । होलेरीको मुरुले लेक जोगाउनसमेत संघर्ष समिति बनाइएको छ । खानेपानीका मुहानलाई असर गर्ने भएपछि यस्ता विरोधका कार्यक्रम सुरु भएका हुन् । स्थानीय तहको सिफारिसमा उद्योग मन्त्रालयले खानी उत्खनन गर्न अनुमति दिन्छ । तर स्थानीय तहमा यसबारे छलफल हुने गरेको छैन । खानी उत्खनन गर्नुअघि वातावरणीय अनुसन्धान र प्रमाणीकरणसमेत गरिएको छैन । वातावरणीय दृष्टिकोणले खानी सञ्चालन गर्नुअघि सामाजिक, वातावरणीय र भौगोलिक रूपमा अध्ययन नगरेको मुरुलेका युवा केशव चन्दले बताए । रुन्टीगढी गाउँपालिकास्थित होलेरी नजिकै रहेको मुरुले लेक र सुन्दर वन क्षेत्र संरक्षण गर्न युवाहरूले लामो समयदेखि सक्रियता देखाउँदै आएको उनले बताए । स्थानीयको भावना स्थानीय तहले नबुझेजस्तो देखिएको छ, उनले भने । संघीय सरकारबाट अनुमति लिई एकै पटक चुनढुंगा निकाल्न व्यापारी आइसकेपछि मात्रै जानकारी हुने उनले बताए । स्थानीय तहको अनुमतिबिना उनीहरू आउने कुरा भएन, उनले भने, स्थानीयका बीच यसबारे कुनै छलफल भएको छैन । अर्घाखाँचीमा पनि अवस्था उस्तै छ । जंगलसहितको नरपानी पहाडमा जथाभावी चुनढुंगा उत्खनन गर्दा खानेपानीको मुहान नै सुकेको थियो । नरपानीमा चुनढुंगा प्रमाणित हुँदा खुसी भएका स्थानीय खानेपानी बन्द भएपछि भने विरोधमा उत्रिएका थिए । चुनढुंगा उत्खननको दुई वर्षपछि खानेपानीको मुहान नै सुक्यो, स्थानीय पदम केसीले भने, सबै जना सडक आन्दोलनमा उत्रिएर खानी बन्द गरायौं । गाउँका धेरै मुहान नरपानीमै भएकाले खानी नै बन्द गर्नुपरेको हो ।अर्घाखाँची सिमेन्ट प्रालिले नरपानीमा चुनढुंगा उत्खनन गरेको थियो । स्थानीयको विरोधका बाबजुद पनि ढुंगा निकालेको कम्पनीले २०६८ कात्तिक २० गतेयता निकालेको छैन । मुहान सबै सुके । मेसिनले पहाड फोर्दा जमिन हल्लिएर पानीका मुहान सुकेका हुन्, केसीले भने, उत्खनन बन्द भएको १० वर्षपछि अहिले फेरि मुहानमा पानी पलाएको छ । नरपानीडाँडाको पश्चिमपट्टि खाँची लेकको तीनपाने डाँडोमा भूगर्भ सिमेन्टले ढुंगा उत्खनन गरेको छ । तीनचार वर्षमै हरियाली सुन्दर डाँडो मैदान बन्न लागेको छ । चुनढुंगा निकाल्न थालेपछि खानेपानीका मुहानमा पानी घट्दै गएको स्थानीय थम्मन केसीले बताए । खानेपानीको मूल सुक्दै गएपछि खानीमै पुगेर नेत्रविक्रम चन्द विप्लप नेतृत्वको नेकपाले विरोध गर्दै आएको छ । तीनपानेको लेकमा ढुंगा उत्खनन गर्दा वातावरण बिग्रियो, हरियाली सुन्दर डाँडो मैदान बन्यो, भूक्षयको खतरा भयो, केसीले भने, खानेपानीका मुहान सुक्दै छन् । यहाँ ढुंगा उत्खनन बन्द गरिनुपर्छ । पर्यटकीय गन्तव्य बनाउनुपर्छ ।"
