"शीर्षक","विवरण"
"अस्ट्रेलियन टप एन्ड टी–२० सिरिजको खेल तालिका सार्वजनिक","काठमाडौं, २५ असार । अस्ट्रेलियामा आयोजना हुने अस्ट्रेलियन टप एन्ड टी–२० सिरिजको खेल तालिका सार्वजनिक भएको छ । अस्ट्रेलियाको उत्तरी क्रिकेट सङ्घ (एनटी) ले आज सार्वजनिक गरेको खेल तालिकाअनुसार नेपाली राष्ट्रिय क्रिकेट टोलीले आफ्नो उद्घाटन खेल आगामी अगस्त १५ तारिखमा अस्ट्रेलियाको स्थानीय टिम नर्दन टेरिटोरी स्ट्राइकसँग खेल्ने भएको हो । यस सिरिजमा विभिन्न ११ टोलीको सहभागिता रहेको छ । सिरिजमा सहभागी रहने अन्तरराष्ट्रिय टोलीमा नेपालको राष्ट्रिय टोली, पाकिस्तान ‘ए’, बङ्गलादेश ‘ए’ र अमेरिकाको माइनर लिग विजेता सिकागो किंग्सम्यान छन् । त्यसैगरी, सिरिजमा अस्ट्रेलियाका बिगबास लिग (बिबिएल) को हर्बट हरिकेन्स, पर्थ स्कोर्चर्स, एडिलेट स्ट्राइकर, मेलवर्न स्टार तथा मेलवर्न रेनेगड्सका टोलीका एकेडेमी टोलीलगायतको सहभागिता रहनेछ । नेपालले समूह चरणमा ६ खेल खेल्नेछ । लिग चरणको शीर्ष चार रहने टोलीका बीचमा सेमिफाइनल भिडन्त हुनेछ । त्यसैगरी, नेपालले आफ्नो दोस्रो खेल अगस्त १६ मा बङ्गलादेशको ‘ए’ टोली विरुद्ध खेल्नेछ । नेपालले तेस्रो खेल अगस्त १८ तारिखमा मेलबर्न स्टार्सविरुद्ध खेल्ने छभने चौथो खेल अगस्त १९ तारिखमा होबार्ट हुरिकेन्सविरुद्ध खेल्नेछ । त्यसैगरी, पाँचौँ खेल अगस्त २० तारिखमा मेलबर्न रेनेगेड्सविरुद्ध खेल्ने छभने अन्तिम लिग खेल अगस्त २२ तारिखमा पाकिस्तान शाहिन्सविरुद्ध खेल्नेछ । नेपालले यो प्रतियोगिता आउँदो अक्टोबरमा हुने आइसिसी टी–२० विश्वकप एसिया तथा इस्ट एसिया प्यासिफिक छनोटको तयारीस्वरुप खेल्न लागेको नेपाल क्रिकेट सङ्घ (क्यान) ले जनाएको छ । "
"एनएसपीएल टी-१० क्रिकेट प्रतियोगिता हुँदै","काठमाडौं, २३ असार । ‘डिजीआर स्पोट्र्स एन्ड इभेन्ट म्यानेजमेन्ट प्रालि’को आयोजनामा टी–१० क्रिकेट प्रतियोगिता ‘नेपाल स्ट्रिट प्रिमियर लिग ९एनएसपीएल०’ हुने भएको छ । आगामी असोज १५ देखि २४ गतेसम्म आयोजना हुने उक्त प्रतियोगितामा विभिन्न सात टोलीको सहभागिता रहने आज यहाँ आयोजित पत्रकार सम्मेलनमा जानकारी दिइयो । आयोजक संस्थाका अध्यक्ष जानु सिंहले सिङ्गल राउन्ड रोविन लिगको आधारमा हुने उक्त प्रतियोगितामा कूल २४ खेल हुनेछन् । प्रतियोगिताका खेल भने काठमाडौँको मूलपानीस्थित तल्लो मूलपानी क्रिकेट मैदानमा हुनेछन् । उक्त प्रतियोगिताको ‘ब्रान्ड एम्बासडर’को रूपमा अभिनेता निखिल उप्रेती छन् । ‘स्ट्रिटदेखि स्टेडियमसम्म’ भन्ने मूल नाराका साथ आयोजना हुने उक्त एनएसपीएलको विजेता टोलीले रु २१ लाख तथा उपविजेताले रु ११ लाख प्राप्त गर्नेछन् । प्रतियोगिताको उद्देश्य देशभरका उदीयमान क्रिकेट खेलाडीहरूलाई राष्ट्रियस्तरमा प्रतिभा देखाउन ‘प्लेटफर्म’ दिने रहेको आयोजकले जनाएको छ । "
"४४ वर्ष लागे धोनी","काठमाडौं, २३ असार । भारतीय क्रिकेट टोलीका पूर्वकप्तान महेन्द्र सिंह धोनीले आज ४४ औं जन्मदिन मनाउँदैछन् । धोनीलाई क्रिकेट इतिहासको सबैभन्दा सफल कप्तान र विकेटकिपर मध्ये एक मानिन्छ । हरेक वर्ष जस्तै यस पटक पनि धोनीको जन्मदिनलाई लिएर उनका फ्यानहरूमा उत्साह छ । उनका फ्यानहरुले उनको जन्मदिन हरेक वर्ष विशेष तरिकाले मनाउँदै आएका छन् । क्याप्टेन कूलको नामले परिचित धोनीको जन्म ७ जुलाई १९८१ मा भारतको बिहार (अहिले झारखण्ड)को राँचीमा भएको थियो । धोनीको कप्तानीमा भारतले तीन प्रमुख आईसीसी ट्रफी जितेको छ । उनको कप्तानीमा भारतले २००७ को आईसीसी टी–२० विश्वकप, २०११ को एकदिवसीय क्रिकेट विश्वकप र २०१३ को आईसीसी च्याम्पियन्स ट्रफी जितेको हो । यस्तै, धोनीकै कप्तानीमा भारत सन् २००९ मा पहिलो पटक टेस्टमा नम्बर १ बनेको थियो । धोनीले आईपीएलमा पनि उत्कृष्ट प्रदर्शन गरिरहेका छन् र आफ्नो कप्तानीमा चेन्नई सुपर किंग्सका लागि ५ ट्रफी जितेका छन् । धोनीले २३ डिसेम्बर २००४ मा बंगलादेश विरुद्धको एकदिवसीय खेलबाट आफ्नो अन्तर्राष्ट्रिय करियर सुरु गरेका थिए । धोनीलाई २००७ मा भारतको टी–२० कप्तान बनाइएको थियो । धोनीले आफ्नो कप्तानीमा २००७ मा भारतलाई टी–२० विश्वकपको उपाधि जिताएका थिए । यसपछि धोनीले कहिल्यै पछाडि फर्केर हेर्नु परेन । धोनीले २००८ मा पूर्णकालीन कप्तानको जिम्मेवारी सम्हालेका थिए । डिसेम्बर २०१४ मा धोनीले अचानक टेस्ट क्रिकेटबाट सन्यासको घोषणा गरे । यसबाहेक धोनीले २०१७ को सुरुमा एकदिवसीय र टी–२० कप्तानीलाई पनि बिदाइ गरे । अगस्ट २०२० मा महेन्द्र सिंह धोनीले अन्तर्राष्ट्रिय क्रिकेटबाट सन्यासको घोषणा गरे । धोनीलाई अन्तिम पटक २०१९ को विश्वकपको समयमा अन्तर्राष्ट्रिय क्रिकेट खेलेको देखिएको थियो । यद्यपि, धोनी अझै पनि आईपीएलमा चेन्नई सुपर किंग्सबाट खेलिरहेका छन् । "
"दक्षिण एसियाली करातेमा नेपाल उपविजेता","काठमाडौं, २२ असार । नेपाल नवौँ दक्षिण एसियाली कराते च्याम्पियनसिपमा उपविजेता बनेको छ । नेपाल २१ स्वर्ण, नौ रजत र २० कास्यसहित टिम उपविजेता भएको नेपाल कराते महासङ्घका अध्यक्ष युवराज लामाले जानकारी दिए । महिला ६८ केजीमाथि कराते महासङ्घबाट हिमालयन वारियर्स उपनाम पाएकी एरिका गुरुङ, ५० केजीमा पुष्पका लामा, ५५ केजीमुनि सविना श्रेष्ठले व्यक्तिगत र टिम कुमुतेमा नेपाललाई दोहोरो स्वर्ण दिलाए । प्रदीप बैजाली मगरले यु–२१ र सिनियरको व्यक्तिगत कुमुतेमा समान एक–एक स्वर्ण तथा टिम कुमुतेमा रजत जिते । नेपालमा भएको सातौँ संस्करण र भुटानमा भएको आठौँ संस्करणमा भने नेपाल टिम च्याम्पियन बनेको थियो । श्रीलङ्काको कोलम्बोमा भएको प्रतियोगतामा भारत टिम च्याम्पियन बनेको छ । भारतले २३ स्वर्ण, २४ रजत र १२ कास्य जित्यो । तेस्रो स्थानको श्रीलङ्काले १६ स्वर्ण, २० रजत र २३ कास्य हात पा¥यो भने तीन स्वर्ण, सात रजत र १४ कास्य जितेको बङ्गलादेश चौथो भयो । ६ राष्ट्र सहभागी प्रतियोगितामा पाकिस्तान एक रजत, सात कास्यका साथ पाँचौँ र एक रजत, एक कास्यका साथ भुटान छैटौँ भएको हो । "
"त्रिवि क्रिकेट मैदानमा कुर्सी जडान सुरु","कीर्तिपुर, २२ असार । कीर्तिपुरस्थित क्रिकेट मैदानको प्यारापिटमा सिट जडान कार्य सुरु भएको छ । रङ्गशालालाई अन्तरराष्ट्रियस्तरमा बनाउन र रातमा खेल सञ्चालन गराउन गत फागुनदेखि काम सुरु भएको हो । यसको पहिलो चरणमा १० हजार दर्शक अट्ने गरी प्यारापिट निर्माण र आठ वटा फ्लडलाइट जडान गरिँदैछ । निर्माणको जिम्मा पाएको बिजी कन्स्ट्रक्सनका इञ्जिनियर सुनील शाहका अनुसार प्यारापिटमा पहेलो सेतो खैरो हरियो नीलो र सुन्तला गरी पाँच रङका कुर्सी जडान हुने छन् । प्यारापिटलाई रङ्गशालाको पश्चिमतर्फ छ र पूर्वतर्फ दुईगरी आठ खण्डमा विभाजन गरिएको छ । प्रत्येक खण्डमा ६५२ कुर्सी राखिनेछन् । "
"पिएसजी क्लब विश्वकपको सेमिफाइनलमा","काठमाडौं, २२ असार। पिएसजी जारी फिफा क्लब विश्वकपको सेमिफाइनलमा पुगेको छ । शनिबार राति सम्पन्न नकआउट चरणको खेलमा पिएसजीले बायर्न म्युनिखलाई २–० गोल अन्तरले पराजित गर्दै सेमिफाइनलमा पुगेको हो । पिएसजीको जितमा डिजायर डोउ र ओसमान डेम्बेलेले एकएक गोल गरेका थिए । पीएसजीले अब सेमिफाइनलमा रियल म्याड्रिडसँग खेल्नेछ । "
"""टाइब्रेकरमा नेपाल पराजित","उज्बेकिस्तान एसियन कप छनोटमा"",""काठमाडौं, २२ असार । एएफसी महिला एसियन कप छनोटअन्तर्गत समूह ‘एफ’को अन्तिम खेलमा नेपाल उज्वेकिस्तानसँग टाइब्रेकरमा पराजित भएको छ । उज्वेकिस्तानको राजधानी तास्केन्दस्थित बुन्योदकोर रङ्गशालामा भएको खेलमा उज्वेकिस्तानसँग नेपाल टाइब्रेकरमा ४–२ गोलअन्तरले पराजित भएको हो । हारसँगै नेपाल एसियन कप खेल्नबाट वञ्चित भएको छ । निर्धारित ९० मिनेटको खेल ३–३ गोलको बराबरीमा समाप्त भएपछि खेलको निर्णय पेनाल्टी सुटआउटबाट गरिएको थियो । पेनाल्टी सुटआउटमा उज्वेकिस्तानका लागि एम सोयिमोभा, यु जोइरोभा, एम खिक्माटोभा र एम अमिनिजोनोभाले गोल गरिन् । यस्तै, नेपालका लागि गीता राना र सविता रानामगरले मात्र गोल गरिन् । सावित्रा भण्डारी ‘साम्बा’को प्रहार बारमा लागेर गोलपोष्टबाट बाहिरिएको थियो । त्यस्तै, गोलकिपर अञ्जना रानामगरको प्रहार उज्वेकिस्तानी गोलकिपर एम जोनिमक्युलोभाले बचाइन् । जितसँगै उज्वेकिस्तानले पहिलोपटक छनोट चरण पार गरेर एसियन कपमा स्थान बनाएको छ । त्यसअघि खेलको पहिलो हाफमा नेपाल उज्वेकिस्तानसँग ३–१ गोलले पछाडि परेको थियो । मध्यान्तरपछिको खेलमा नेपालले दुई गोल गर्दै खेललाई ३–३ गोलको बराबरी गर्‍यो । पहिलो हाफमा उज्वेकिस्तानका लागि खाबीबुलेएभा र मातफुना सोयीमोभाले एकएक गोल गरिन् भने नेपालकी समिक्षा घिमिरेले एउटा आत्मघाती गोल गर्न पुगेकी थिइन् । यस्तै, नेपालका लागि सावित्रा भण्डारी ‘साम्बा’ले एक गोल गरिन् । खेलको दोस्रो मिनेटमा नै घरेलु टोली उज्वेकिस्तानले अग्रता बनायो । उसका लागि खाबीबुलेएभाले गोल गरिन् । यस्तै, खेलको १२औँ मिनेटमा नेपालका तर्फबाट आत्मघती गोल हुन पुग्यो । उज्वेकिस्तानकी कप्तान लिउडमिला कराचिकको क्रस गोल लाइन नजिकै रहेकी नेपालकी समिक्षा घिमिरेको खुट्टामा लागेर गोलमा परिणत भयो । खेलको २४औँ मिनेटमा नेपालका लागि कप्तान साम्बाले गोल गरिन् । खेलको ३७औँ मिनेटमा सरस्वती हमालको ह्यान्ड भएपछि उज्वेकिस्तानले पेनाल्टीको अवसर पायो । पेनाल्टीमा मातफुना सोयीमोभाले गोल गरिन् । मध्यान्तरपछिको खेलको ७०औँ र ७१औँ मिनेटमा साम्बाले लगातार गोल गरिन् । त्यसपछि दुवै टोलीले थप गोल गर्न नसक्दा खेल टाइब्रेकरमा धकेलिएको थियो । त्यसअघि खेलको पहिलो हाफको इन्जुरी समयमा एन एर्गासेभाले रातो कार्ड पाएर मैदानबाट बाहिरिएपछि उज्वेकिस्तान दोस्रो हाफमा १० खेलाडीमा सीमित रहन पुगेको थियो । """
"गण्डकी प्रदेशस्तरीय महिला टी–२० क्रिकेटको उपाधि स्याङ्जालाई","कास्की, २१ असार । गण्डकी प्रदेशस्तरीय टी–२० महिला क्रिकेट प्रतियोगिताको उपाधि स्याङ्जाले जितेको छ । यससँगै स्याङ्जाले लगातार दोस्रो पटक उपाधि चुम्न सफल भएको हो । पोखरामा प्रादेशिक क्रिकेट सङ्घ गण्डकीको आयोजनामा भएको प्रतियोगिताको आज फाइनल खेलमा कास्कीलाई सात विकेटले हराउँदै स्याङ्जाले एक लाख रुपैयाँसहित ट्रफी र मेडल पुरस्कार पायो । उपविजेता कास्कीले ५० हजार रुपैयाँ प्राप्त गरेको आयोजकले जनाएको छ । आजको खेलमा टस हारेर पहिला ब्याटिङको निम्तो पाएको कास्कीले निर्धारित २० ओभरको खेलमा १६ ओभरमा ‘अलआउट’ हुँदै ५६ रन बनाएको थियो । उपाधि जित्नका लागि ५७ रनको विजयी लक्ष्य पाएको स्याङ्जाले १० ओभरको तेस्रो बलमा लक्ष्य भेटायो । स्याङ्जाका लागि सिमाना केसीले १७ रनको ‘अविजित’ पारी खेलिन् । उनले २२ बलमा एक चौका प्रहार गरिन् । कुशुम गोदार ११ रनमा ‘अविजित’ रहिन् । उनले १३ बलमा एक चौका प्रहार गरिन् । ओपनर श्रेया शाह पाँच, सलिना सेन छ, ज्योत्सनिका मरासिनी छ रनमा आउट भइन् । कास्कीका लागि रचना चौधरी र यशोदा भुजेलले समान एक/एक विकेट लिए । कास्कीका लागि रेखा तामाङले २४ र रचना चौधरीले १४ बाहेक अन्य ब्याटरले दोहोरो रन बनाउन सकेनन् । रेखाले २८ बलमा दुई चौका र एक छक्का हानिन् । रचनाले २५ बलमा दुई चौका प्रहार गरिन् । स्याङ्जाका लागि अपेक्षा बुढाथोकीले तीन ओभरमा छ रन खर्चेर सर्वाधिक चार विकेट लिइन् । सिमाना केसीले चार ओभरमा १३ रन खर्चेर तीन विकेट लिइन् । स्याङ्जाकी सिमाना केसी प्रतियोगिताको सर्वोत्कृष्ट खेलाडी घोषित भइन् । उनी खेलको ‘वुमन अफदी म्याच’सँगै उत्कृष्ट बलरसमेत घोषित भइन् । कास्कीका सिर्जना पौडेल उत्कृष्ट ‘ब्याटर’ र सोनिमा पुन मगर उदियमान खेलाडी घोषित भइन् । यही असार १८ गतेदेखि सञ्चालन भएको प्रतियोगितामा स्याङ्जा, कास्की, नवलपुर र पर्वत जिल्लाको सहभागिता थियो । "
"राष्ट्रपतिले दिए नेपाली क्रिकेट टोलीलाई बधाई","काठमाडौं, २१ असार । राष्ट्रपति रामचन्द्र पौडेलले एसिसी यू–१६ इस्ट जोन कम क्रिकेट प्रतियोगिताको उपाधि जितेकोमा नेपाली टोलीलाई बधाई ज्ञापन गरेका छन् । उनले आज सामाजिक सञ्जालमार्फत उपाधि जित्न सफल नेपाली खेलाडी, प्रशिक्षक र सम्बद्ध अधिकारीसहित सबैलाई बधाई दिएका हुन् । मलेसियामा आज भएको फाइलन खेलमा नेपाली टोलीले सिङ्गापुरलाई पराजित गर्दै उपाधि जितेको थियो । "
"जितका लागि नेपाली महिला टोलीलाई प्रधानमन्त्रीको शुभकामना","काठमाडौं, २१ असार । प्रधानमन्त्री केपी शर्मा ओलीले ‘एएफसी महिला एसियन कप छनोट’का खेलाडीहरुलाई जितको शुभकामना दिएका छन् । श्रीलङ्काको टोलीलाई जितेर आज उज्वेकिस्तानसँग फाइनल प्रतिस्पर्धाका लागि तयारीमा रहेको नेपाली टोलीलाई प्रधानमन्त्री ओलीले आज प्रधानमन्त्री निवास बालुवाटारबाट भर्चुअल संवादका माध्यमका माध्यमबाट सफलताको शुभकामना दिएका हुन् । उज्वेकिस्तानको तासकेन्दस्थित मिली रङ्गशालामा बुधबार भएको खेलमा नेपालले प्रतिस्पर्धी श्रीलङ्कालाई हराएर उत्कृष्ट प्रदर्शन गरेको थियो । "
"सिङ्गापुरलाई हराउँदै नेपालले जित्यो इस्ट जोन कपको उपाधि","काठमाडौं, २१ असार । नेपालले एसिसी यू–१६ इस्ट जोन कप क्रिकेट प्रतियोगिताको उपाधि जितेको छ । मलेसियाको युकेएम ओभलमा शनिबार सम्पन्न खेलमा नेपालले सिङ्गापुरलाई २ विकेटले पराजित गरेको हो । सिङ्गापुरले दिएको ११४ रनको सामान्य लक्ष्य नेपालले २९ ओभरमा ८ विकेट गुमाएर पूरा गर्‍यो । टस जितेर पहिले ब्याटिङको निर्णय गरेको सिङ्गापुर ४०.५ ओभरमा ११३ रनमा अलआउट भएको थियो ।​। "
"चर्चित टिकटकर खाबी लामेलाई पनि अमेरिकाबाट निकालिएको हो ?","काठमाडौं, २८ जेठ । विश्वकै चर्चित टिकटक स्टार खाबी लामेलाई अमेरिकाबाट देश निकाला गरिएको भन्दै समाचारहरू सार्वजनिक भएका छन् । यो खबरले सामाजिक सञ्जाल तताएको हो । पछिल्लो समय अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले आप्रवासीलाई धमाधम देश निकाला गरिरहेका बेला उनलाई पनि निकालिएको भन्दै समाचार प्रकाशित भएका थिए । तर, यथार्थमा उनलाई अमेरिकाबाट निकालिएको होइन । उनलाई औपचारिक रूपमा न त गिरफ्तार गरिएको हो, न देश निकाला गरिएको हो । उनलाई जुन ६ तारिखमा लास भेगासको ह्यारी रेड अन्तर्राष्ट्रिय विमानस्थलमा अध्यागमन र भन्सार प्रवर्तनकर्ताले भिसा म्याद नाघेको कारण केही समयका लागि नियन्त्रणमा लिएका थिए । उनी अप्रिल ३० मा अमेरिका प्रवेश गरेका थिए जसमा उनको अमेरिकामा रहने अनुमति सकिएकाले मात्रै सोधपुछका लागि केही समय नियन्त्रणमा लिइएको हो । उनलाई सोही दिन स्वेच्छाले अमेरिका छोड्ने अनुमति दिइयो । र उनले स्वेच्छिक रूपमा अमेरिका छाडेका हुन् । जुन प्रक्रिया डिर्पोटेसन नभइ स्वेच्छिक प्रस्थानमा पर्छ । "
"न्युजिल्यान्डमा मानिसभन्दा भेडा बढी","काठमाडौं, २५ बैशाख । न्युजिल्यान्डको कम मानव जनसङ्ख्याको तुलनामा भेडाहरूको विशाल सङ्ख्या लामो समयदेखि विदेशमा रहेका न्युजिल्यान्डीहरूलाई लक्षित गरिएका ठट्टाहरूको विषय रहँदै आएको छ । यो सत्य होः यो देश विश्वका केही देशमध्ये एक हो जहाँ अझै पनि मानिस भन्दा बढी भेडाहरू छन् । तर मङ्गलबार सार्वजनिक गरिएको नयाँ तथ्याङ्कहरूअनुसार मानिसहरूले उनीहरूलाई भेट्दैछन् । सरकारी तथ्याङ्क निकायको तथ्याङ्कअनुसार दुई करोड ३६ लाख भेडा र ५३ लाख मानिसको जनसङ्ख्या भएको देशमा प्रत्येक न्युजिल्यान्डवासीका लागि करिब ४.५ भेडा छन् । यो सन् १९८२ मा प्रतिव्यक्ति २२ भेडाबाट घटेको हो । त्यसबेला मासु र ऊनका लागि भेडापालन न्युजिल्यान्डको सबैभन्दा ठूलो आम्दानीको स्रोत थियो । अब सिन्थेटिक फाइबरहरूतर्फको विश्वव्यापी बदलावले ऊनको मूल्यमा आएको वर्षौंको गिरावटले किसानहरूलाई आफ्नो जमिनमा के गर्ने भन्ने कुरा परिवर्तन गर्न बाध्य पारेको क्षेत्रको सबैभन्दा ठूलो लबी समूहले बताएको छ । – घट्दो बथान –। भौगोलिक क्षेत्रफलका हिसाबले न्युजिल्यान्ड बेलायतको आकारको लगभग समान छ, तर यसको जनसङ्ख्या बेलायतको भन्दा १३ गुणा कम छ । यसको अर्थ भेडाहरूका लागि प्रशस्त ठाउँ छ । करिब एक सय ५० वर्षसम्म भेडापालन उद्योग न्युजिल्यान्डको अर्थतन्त्रको मेरुदण्ड थियो र सङ्ख्या बढ्दै गयो । सन् १९८२ मा चरमोत्कर्षमा पुगेको थियो जतिबेला ७० लाखभन्दा बढी भेडा र ३२ लाख मानिस थिए । ‘लर्ड अफ द रिङ्ग्स’ ले देशमा पर्यटकहरूको लहर ल्याउनुअघि हिउँले ढाकेका पहाडहरूको पृष्ठभूमिमा शान्त भेडाहरू भएका हरियो खेतहरूको चित्रणले देशको विदेशी बजारीकरणमा प्रभुत्व जमाएको थियो । तर त्यसयताका वर्षहरूमा विश्वव्यापी ऊनको मूल्यमा आएको गिरावट र हालैका तेजीका बावजुद राष्ट्रिय बथान क्रमिक रूपमा घटेको छ । अहिले डेरी उद्योगले न्युजिल्यान्डको कृषि र बागवानी–प्रधान निर्यात बजारको सबैभन्दा ठूलो हिस्सा ओगटेको छ । – किसानहरूको नयाँ प्रयास –। सन् २०२३ मा सरकारी निकाय स्ट्याट्स एनजेडले न्युजिल्यान्डले सन् २०२२ मा पहिलो पटक प्रतिव्यक्ति पाँचभन्दा कम भेडाको सङ्ख्या भएको बताएको थियो । सन् २०२४ जुनसम्मका पशुधन सङ्ख्या रेकर्ड गरेको राष्ट्रिय बथानले मङ्गलबारको आँकडामा थप १० लाख भेडा गुमाएको थियो । क्षेत्रीय लबिङ समूह फेडरेटेड फार्मर्सका प्रवक्ता टोबी विलियम्सले भेडा किसानहरू डेरी वा कार्बन अफसेट बेच्नका लागि खेतीबाट पाइन वनमा जमिनको रूपान्तरण गर्दै अधिक फाइदाजनक व्यवसायतर्फ बदलिएको बताउनुभयो । “यदि म साँच्चै इमानदार हुँ भने, ऊन उद्योग लगभग त्यो टिपिङ्ग पोइन्टमा छ, यदि पहिले नै छैन भने, अब ऊन उद्योग नहुने अवस्थामा पुगेको छ”, उहाँले भन्नुभयो । – ऊनलाई बलियो बनाउने उपायहरू –। सरकारले घट्दो सङ्ख्यालाई कम गर्नका लागि उपायहरू तयार गरेको छ । यसमा सन् २०२४ मा उनीहरूले कार्बन वनमा रूपान्तरण गर्न सकिने खेतीयोग्य जमिनको सीमा तोक्ने घोषणा समावेश छ । अप्रिलमा सुरु गरिएको नयाँ सरकारी खरिद निर्देशिकामा नयाँ निर्माण वा पुनर्निर्माण गरिएका सार्वजनिक भवनहरूमा न्युजिल्यान्डको ऊन उत्पादनहरू – जस्तै कार्पेट र इन्सुलेशन – को प्रयोग गर्न आग्रह गरिएको छ । तर ती उपायहरूले घट्दो भेडाको सङ्ख्या रोक्ने अपेक्षा गरिएको छैन । केही भेडापालन गर्ने देशले यस्तै प्रवृत्ति देखिरहेका छन् । न्युजिल्यान्डवासीहरूको बारेमा धेरैजसो भेडा ठट्टाहरूको स्रोत रहेको छिमेकी अस्ट्रेलियामा पनि मानिसभन्दा बढी भेडाहरू छन्, तर त्यहाँ पनि राष्ट्रिय बथान घट्दै गएको छ । अन्तर पाताले छः अस्ट्रेलियामा प्रतिव्यक्ति करिब तीन भेडा छन् । "
"हेलमेट लगाएर शवको अन्तिम संस्कार ! (भिडिओसहित)","काठमाडौं, २७ फागुन । भारतको राजस्थान राज्यको सीकर जिल्लामा एउटा अनौठो घटना भएको छ । गाउँकै एक जनाको दाहसंस्कारमा सामेल मलामीहरू शवलाई चितामै छाडेर भाग्नु परेको छ भने घण्टौँपछि हेलमेट लगाएर फर्किंदै अन्तिम संस्कार गरिएको भारतीय सञ्चारमाध्यमले जनाएका छन् । भिडिओ-। "
"उडिरहेको विमानमा महिलाले कपडा खोलेर नग्न भएपछि… (भिडिओसहित)","काठमाडौं, २३ फागुन । अमेरिकाको टेक्सासस्थित ह्युस्टनबाट फिनिक्सतर्फ जाँदै गरेको साउथवेस्ट एयरलान्इसको एउटा विमानमा एक महिलाले आफ्नो कपडा खोलेर बबाल गरेकी छन् । करिब २५ मिनेटसम्म ती महिला नग्न अवस्थामै विमानमा होहल्ला गर्दै बसेको बताइएको छ । सोमबार विलियम पी हबी विमानस्थलबाट उडान भरेको केहीबेरमै यस्तो घटना भएको हो । महिलाले आपत्तिजनक व्यवहार प्रदर्शन गरेपछि उक्त विमानलाई फर्काइएको थियो । पूरा भिडिओ हेर्नुहोस्-। "
"जागिर गर्न अल्छी लागेपछि युवकले काटे आफ्नै औँला !","""काठमाडौं, २० पुस । तपाईँ हामी कतिपयको बानी नकार्न नसक्ने हुन सक्छ । जसले जे भने पनि नकार्न नसक्दा कहिलेकाँही समस्यामा पनि पर्नु परिरहेको हुन्छ । यसैबीच एउटा अनौठो घटना सार्वजनिक भएको छ । जसमा कर्मचारीले जागिर गर्दिन भन्न नसकेर आफ्नै हातको औँला काटेका छन् । घटना भारतको हो । जागिर छाड्न चाहने एक पुरुषले हाकिमलाई म यो जागिरलाई निरन्तरता दिन्नँ भन्न नसकेर आफ्नो चार वटा औँला काटेका हुन् । घटना डिसेम्बर महिनाको शुरुको हो । आफ्नो बायाँ हातको चार औँला काटियो भन्दै सुरतका बसिन्दा मयुर तारापारा पुलिस थाना पुगे । आफू मोटरसाइकल चढेर साथीको घरमा गइरहँदा रिँगटा लागेको अनि सडकको छेउमा बसेको तर १० मिनेटपछि होस आउँदा चार ओटा औँला काटिएको उनको भनाइ थियो । सुरुमा त प्रहरीले पनि काला जादुको लागि युवकको औँला कसैले काटेर लग्यो होला भन्ने सोच्यो । तर अनुसन्धानका क्रममा उनले सुनाएको कहानीमा कयौँ कुरा सन्दिग्ध देखियो । घटना सुरतको अम्रोली प्रहरी थानामा दर्ता भयो । त्यसपछि सहरको अपराध शाखासम्म मामिला पुग्यो । पीडितले भनेको ठाउँको सीसीटीभी क्यामरा हेर्ने क्रममा मयुर चक्रपथको नजिक बाइक राखेर गएको अनि आउँदा चोटग्रस्त हात लिएर फर्किएको देखियो । सडकमा उनलाई कसैले पिछा गरेको पनि देखिएन । प्रहरीले केरकार गर्दा युवकले आफैँले आफ्ना औँला काटेको स्वीकारे । आफैँले चक्कु किनेर ल्याएको अनि घटनाको दिन राति १० बजे चार दिनपछि औँला काटेको उनले बताए । चक्कु र काटिएका औँला युवकले झोलामा राखेर फ्याके । आफन्तको हिरा कम्पनीमा काम गर्न नचाहेकोले औँला काटेर फ्याकेको सत्य मयुरले हिचकिचाहटको साथमा प्रहरीलाई बताएका थिए । रोजगारदातालाई तिम्रो कम्पनीमा अब उप्रान्त जागिर खाँदिन भन्नुको गाह्रोले उनले औँला नै काटेर फ्याके ।"
