शीर्षक,विवरण
मनसुनको हावापानीको अवस्था अद्यावधिकः मधेस प्रदेशको दक्षिण भूभागमा कम वर्षा हुने,"काठमाडौं, २० असार । जल तथा मौसम विज्ञान विभागले जुलाईदेखि सेप्टेम्बर (असार १७ देखि असोज १४) सम्मको तीन महिनामा मधेस प्रदेशका दक्षिणी भू–भागमा सरदरभन्दा कम वर्षा हुने अद्यावधिक आकलन सार्वजनिक गरेको छ । विभागले कोशी प्रदेशका दक्षिणी भूभागमा सरदर र देशका बाँकी भूभागमा सरदरभन्दा बढी वर्षा हुने सम्भावना रहेको अद्यावधिक विवरण सार्वजनिक गरेको विभागका सूचना अधिकारी दिनाकर कायस्थले जानकारी दिए । यसअघि विभागले गत जेठ १८ देखि असोज १४ सम्मको चार महिनाको मनसुन ऋतुमा देशका अधिकांश स्थानमा सरदरभन्दा बढी वर्षा हुने सम्भावना रहेको तथा अधिकतम तापक्रम र न्यूनतम तापक्रमसमेत देशभर सरदरभन्दा बढी रहने आकलन सार्वजनिक गरेको थियो । अहिले फेरि मनसुनको हावापानीको अवस्था अद्यावधिक गर्दै विभागले नयाँ आकलन सार्वजनिक गरेको हो । जसअनुसार कर्णाली प्रदेशको पूर्वी भूभाग, लुम्बिनीको उत्तरी भूभाग र गण्डकीको अधिकांश भूभागमा सरदरभन्दा बढी वर्षा हुने सम्भावना विगतको आकलनझैँ ५५ देखि ६५ प्रतिशत रहेको छ । सुदूरपश्चिम प्रदेशको दक्षिणी भूभाग, लुम्बिनीको पश्चिमी भूभाग, गण्डकीको उत्तरपूर्वी भूभाग, बागमती र कोशी प्रदेशको उत्तरी भूभागमा सरदरभन्दा बढी वर्षा हुने सम्भावना ४५ देखि ५५ प्रतिशत रहेको विभागका सूचना अधिकारी दिनाकर कायस्थले बताए ।
सुदूरपश्चिमको उत्तरी भूभाग, लुम्बिनीको दक्षिणपूर्वी भूभाग, बागमतीको दक्षिणी भूभाग र कोशी प्रदेशको मध्य भूभागमा सरदरभन्दा बढी वर्षा हुने सम्भावना ३५ देखि ४५ प्रतिशत छ । कोशी प्रदेशका दक्षिणी भूभागमा सरदर वर्षा हुने सम्भावना ३५ देखि ४५ प्रतिशत रहेको छभने मधेस प्रदेशका मध्य तथा पूर्वी भूभागमा सरदरभन्दा कम वर्षा हुने सम्भावना ३५ देखिदेखि ४५ प्रतिशत रहेको विभागले जनाएको छ । उक्त अद्यावधिक आकलन विश्व मौसम सङ्गठनको विश्वभर तथा क्षेत्रीयस्तरको जलवायु सूचना तथा उत्पादन गर्ने केन्द्रको हावापानीको प्रारुपहरूको आकलन र साउथ एसियन सेसन क्याइमेट आउटलुक फोरकको आकलनका आधारमा गरिएको हो । यस्तै नेपालको मनसुन ऋतुको जलवायु प्रभाव पार्ने पूर्वी प्रशान्त महाशाखामा विकसित हुने एल्निनो र साउदर्न ओसिलिएसन तथा हिन्द महासागरमा विकसित हुने इन्डियन ओसन डिपोलको हालको अवस्था तथा जलवायु प्रारुपको मनसुन ऋतुको आकलन, युरोप तथा एसियामा गत हिउँद तथा प्रिमनसुन ऋतुमा परेको हिउँ, अन्तरऋतु परिवर्तनका कारकहरूका आधारमा आकलन गर्ने गरिएको विभागका सूचना अधिकारी दिनाकर कायस्थको भनाइ छ । "
‘प्रधानमन्त्रीको स्पेन भ्रमणबाट मित्र राष्ट्रसँगको सम्बन्ध थप सुदृढ बनाउन सहयोग पुगेको छ’,"काठमाडौं, २० असार । सरकारले प्रधानमन्त्री केपी शर्मा ओलीबाट स्पेनको सेभियामा भएको संयुुक्त राष्ट्रसङ्घीय ‘विकासका लागि वित्तसम्बन्धी चौथो अन्तर्राष्ट्रिय सम्मेलन’मा सहभागिता र त्यसक्रममा भएका उच्चस्तरीय भेटघाटले स्पेनसहितका राष्ट्रहरूसँगको सम्बन्ध थप सुदृढ बनाउन सहयोग पुगेको स्पष्ट परेको छ । प्रधानमन्त्री ओली स्वदेश फर्किएपछि त्रिभुवन अन्तरराष्ट्रिय विमानस्थलको अतिविशिष्ट कक्षमा आज आयोजित पत्रकार सम्मेलनमा प्रधानमन्त्रीको यही असार १६ देखि १९ गतेसम्म भ्रमणबाट नेपाल र संयुक्त राष्ट्रसङ्घबीचको सम्बन्ध र सहकार्यलाई थप मजबुत बनाउन मद्दत पुगेको परराष्ट्रसचिव अमृतबहादुर राईले बताए । उनले भने, “सम्मेलनका क्रममा प्रधानमन्त्रीबाट भएका भेटघाटले स्टोनिया, स्पेन, पोर्चुगल, इजिप्टलगायतका राष्ट्रसँगको सम्बन्ध थप सुदृढ बनाउन सहयोग पुगको छ, साथै नेपाल र संयक्त राष्ट्रसङ्घसँगको सम्बन्ध र सहकार्यलाई थप मजबुत बनाउन मद्दत पुगेको छ ।”। परराष्ट्रसचिव राईले सम्मेलनमा प्रधानमन्त्रीको सहभागिता एवं सक्रियाताले अन्तरराष्ट्रिय मञ्चमा नेपालको छवि अभिवृद्धि भएको जनाउँदै अतिकम विकसित मुलुकको समूहका अध्यक्षका रूपमा धारणा प्रस्ततु गर्नुका साथै नेपालको दिगो विकास तथा स्तरोन्नतिका लागि अन्तरराष्ट्रिय सहयोगको आह्वान गरेको जानकारी दिए । उनले भने, “स्पेनको व्यावसायिक समुदाय र तथा प्रवासी नेपालीसँग गर्नुभएको अन्तरक्रियाबाट नेपालमा लगानी प्रवर्द्धन गर्न सहयोग पुग्ने अपेक्षा गरिएको छ ।”। त्यसैगरी, उनका अनुसार प्रधानमन्त्रीले इजिप्टका प्रधानमन्त्रीसँगको भेटमा हमासले बन्दी बनाएका विपिन जोशीको रिहाइका लागि हालसम्म इजिप्टले गरेको सहयोगका लागि धन्यवाद दिँदै निरन्तर रिहाइको पहलका लागि अनुरोध गरेका थिए । प्रधानमन्त्री ओलीले नेपाली राजदूतावास म्याड्रिडद्वारा आयोजित स्पेनका व्यावसायिक समुदायसँको अन्तरक्रियामा जलविद्युत्, पर्यटन, कृषि, सूचना प्रविधिलगायत क्षेत्रमा लगानी गर्न आह्वान गरेका थिए । प्रधानमन्त्री ओलीले अतिकम विकसित मुलुकहरूसम्बन्धी उच्चस्तरीय कार्यक्रममा गरिबी, भोकमरी, कुपोषण, व्यापार घाटाजस्ता समस्या भोग्नुपरेको तथा ऋणको साँवाब्याज भुक्तानीमा ठूलो रकम छुट्याउन परेकाले जननताका शिक्षा, स्वास्थ्यजस्ता आधारभूत आवश्यकता पूरा गर्न कठिन भएको बताएका थिए । त्यस अवसरमा विकासका लागि वित्त सम्मेलनमा व्यक्ति भएका प्रतिबद्धता कार्यान्वयन गर्न ठोस कदम चाल्न तथा वित्तीय खाडल न्यूनीकरणका लागि व्यावहारिक कार्ययोजना अघि सार्न पनि प्रधानमन्त्रीले आह्वान गरे । एक प्रश्नको जवाफमा परराष्ट्रसचिव राईले भने, “नेपालप्रति अन्तर्राष्टिय जगत्को धेरै ठूलो सद्भाव छ, स्वाभाविक रूपमा युरोपेली मुलुकले गहिरो र ठूलो सद्भाव राख्छन्, त्यो सद्भावलाई नेपालका प्रतिष्ठा अभिवृद्धि गर्ने र आर्थिक समृद्धिमा प्रयोग गर्ने सवालमा यस्ता भ्रमणलाई अन्तरराष्ट्रिय मञ्चलाई प्रयोग गर्ने गरेका छौँ ।”। अन्तर्राष्ट्रिय मञ्चमा नेपाल त्यसै पनि ४६ वटा अतिकम विकसित मुलुकको अध्यक्षको नाताले ठूलो भूमिकामा रहेको जनाउँदै उनले दश वर्षको अवधिमा हुने यो सम्मेलनले दिगो विकास लक्ष्य पूरा गर्न कसरी आर्थिक सहयोग उपलब्ध गराउने केन्द्रित रहेकाले पनि त्यो आवाजलाई मुखरित गर्न नेपाल सफल भएको प्रतिक्रिया दिए । "
बाल्टीको पानीमा डुबेर शिशुको मृत्यु,"कञ्चनपुर, २० असार । भीमदत्त नगरपालिका–८ स्थित तिलाचौडका सुरज सिंहकी डेढ वर्षीया छोरी प्रियाको बाल्टीको पानीमा डुबेर मृत्यु भएको छ । जिल्ला प्रहरी कार्यालयका सूचना अधिकारी सागर बोहराका अनुसार आज दिउँसो स्नानगृहको बाल्टीको पानीमा डुबेर शिशुको मृत्यु भएको हो । शिशु डुबेको अवस्थामा फेला परेपछि महाकाली प्रादेशिक अस्पतालमा उपचारका लागि लगिएको थियो । उनको उपचारका क्रममा मृत्यु भएको हो । "
बिपी राजमार्गको काभ्रे खण्डमा रातको समयमा सवारी चलाउन नपाइने,"काभ्रेपलाञ्चोक, २० असार । बिपी राजमार्गअन्तर्गत काभ्रेपलाञ्चोक–खण्डमा आगामी आइतबारदेखि राति साढे १० घण्टा यातायात सञ्चालनमा रोक लगाइएको छ । जिल्ला प्रशासन कार्यालयले राजमार्गअन्तर्गत काभ्रेभञ्ज्याङदेखि सिन्धुलीको सिमाना नेपालथोकसम्म आइतबार साँझ ६ः३० देखि बिहान ५ः०० बजेसम्म एक महिनाका लागि सडक सञ्चालनमा रोक लगाउने जनाएको हो । कार्यालयद्वारा आज जारी सार्वजनिक सूचनामा मनसुन सक्रिय भएको अवस्थामा बिपी राजमार्गमा बाढीपहिरोको सम्भावित जोखिम रहेकाले विपद्जन्य घटनाको जोखिम न्यूनीकरण गर्न उल्लेखित क्षेत्रमा एक महिनाका लागि यातायात सञ्चालनमा रोक लगाएको जनाइएको छ । यसअघि यही असार ६ गते काभ्रेपलाञ्चोक, सिन्धुली र रामेछाप जिल्लाको सुरक्षा समितिका पदाधिकारीको अन्तरजिल्ला समन्वय समितिको निर्णयले बिपी राजमार्गमा असार ७ गतेदेखि सोही समयमा करिब १० घण्टा १५ दिनका लागि सडक सञ्चालनमा रोक लगाएको थियो । मनसुनजन्य विपद्बाट हुनसक्ने जोखिमलाई मध्यनजर गर्दै राजमार्गमा सञ्चालन हुने सार्वजनिक र निजी सवारीसाधनलाई यसअघि १५ दिनका लागि राति सञ्चालनमा रोक लगाइएको काभ्रेपलाञ्चोकका प्रमुख जिल्ला अधिकारी उमेश ढकालले बताए । उनका अनुसार वर्षामा बाढीपहिरोको जोखिम भएकाले यस अवधिमा काठमाडौंबाट जाने सवारीलाई काभ्रेपलाञ्चोकको काभ्रेभञ्ज्याङ र काठमाडौंतर्फ आउने सवारीलाई सिन्धुलीको खुर्कोटमा रोकिएको थियो । आइतबारदेखि काठमाडौंबाट जाने सवारीलाई काभ्रेपलाञ्चोकको काभ्रेभञ्ज्याङ र काठमाडौंतर्फ आउने सवारीलाई सिन्धुलीको सिमाना नेपालथोकमा रोकिने छ । गत वर्ष असोजको बाढीपहिरोले बिपी राजमार्गअन्तर्गत काभ्रेपलाञ्चोकको चौकीडाँडाबाट सिन्धुलीको बर्खेखोलासम्मको आठ किलोमिटर सडकखण्ड सडक नै बगाएको थियो । पूर्वी नेपाल जोड्ने छोटो दूरीका रूपमा रहेको यस राजमार्गबाट दैनिक हजारौँ यातायातका साधन आवतजावत गर्छन् । बाढीपहिरोले राजमार्गको कुल १६० किमीमध्ये तेस्रोखण्डअन्तर्गत सिन्धुलीको खुर्कोटबाट नेपालथोकसम्म ३४ किमी र चौथो खण्ड नेपालथोकबाट काभ्रेपलाञ्चोकको धुलिखेलसम्म ५० किमी गरी ८४ किमी सडकको विभिन्न स्थानमा बढी क्षति पुर्‍याएको डिभिजन सडक कार्यालय भक्तपुरले जनाएको छ । क्षतिग्रस्त राजमार्ग निर्माणका लागि चार खण्डमा ठेक्का प्रक्रिया अघि बढेको छ । "
स्वास्थ्यमन्त्री पौडेल डिस्चार्ज,"काठमाडौं, २० असार । स्वास्थ्य तथा जनसङ्ख्यामन्त्री प्रदीप पौडेलको अस्पतालबाट डिस्चार्ज भएका छन् । स्वास्थ्यमा सुधार आएपछि मन्त्री पौडेल वीर अस्पतालबाट उपचारपछि घर फर्किएको अस्पतालका निर्देशक प्रा.डा. दिलीप शर्माले जानकारी दिए । अस्पतालका निर्देशक प्रा.डा. शर्माको नेतृत्वमा चिकित्सकको प्रत्यक्ष निगरानीमा मन्त्री पौडेलको उपचार भएको थियो । मन्त्री पौडेलले थाइल्याण्डमा आयोजित कार्यक्रममा सहभागी भई स्वदेश फर्के लगतै ज्वरो आएपछि यही असार १४ गते अस्पतालमा भर्ना भएका थिए । "
प्रधानमन्त्री ओली स्वदेश फिर्ता (तस्वीरहरूसहित),"काठमाडौं, २० असार । प्रधानमन्त्री केपी शर्मा ओली स्पेनको भ्रमण सकेर स्वदेश फर्किएका छन् । प्रधानमन्त्री संयुक्त राष्ट्रसंघको विकासको लागि वित्तसम्बन्धी चौथो अन्तर्राष्ट्रिय सम्मेलनमा सहभागी भएर स्वेदश फिर्ता भएका हुन् । प्रधानमन्त्री ओलीको प्रतिनिधिमण्डल १४ गते स्पेन प्रस्थान गरेको थियो । तस्वीरहरू–। "
पार्टीले भन्यो भने राजीनामा दिन्छु : समिति सभापति खतिवडा,"काठमाडौं, २० असार । राज्य व्यवस्था तथा सुशासन समितिका सभापति रामहरि खतिवडाले पार्टीले भन्यो भने सभापति पदबाट राजीनामा दिने बताएका छन् । केन्द्रीय समितिको बैठकमा जवाफ दिँदै उनले पार्टीले भन्यो भने राजीनामा दिने बताएका हुन् । उनले भने, ‘मेरो पनि सभापतिको हैसियतमा केही गल्ती कमजोरी छ, अहिले नै पार्टीले बाहिर बस् भन्यो भने म तयार छु, तर पार्टीकै साथीहरू बाहिर गएर बदनाम गर्ने ढङ्गले प्रस्तुत हुँदै हुनुहुन्छ ।’। "
असार मसान्तभित्र सुझाव पठाउन एमालेको निर्देशन,"काठमाडौं, २० असार । नेपाल कम्युनिष्ट पार्टी (एमाले) ले पार्टीको विधान महाधिवेशनमा प्रस्तुत गरिने सङ्गठनात्मक प्रतिवेदनका सम्बन्धका आवश्यक सुझावसहितको प्रतिवेदन पठाउन मातहतका कमिटीलाई निर्देशन दिएको छ । एमाले प्रचार विभाग प्रमुख राजेन्द्र गौतमले विधान महाधिवशेनमा प्रस्तुत गरिने सङ्गठनात्मक प्रतिवेदनका सम्बन्धमा लिखित सुझावसहितको प्रतिवेदन पठाउन प्रदेश र जिल्ला कमिटीलाई निर्देशन दिइएको जानकारी दिए । “सङ्गठनात्मक प्रतिवेदनमा प्रदेश र जिल्ला कमिटीले आवश्यक सुझावसहित यही असार मसान्तभित्र लिखित प्रतिवेदन पठाउन निर्देशन दिएका छौँ”, उनले भने, “ती सुझावसहित आएका प्रतिवेदनमा केन्द्रीय कमिटीमा छलफल गरेर महाधिवेशनमा लगिनेछ ।”। एमालेको दोस्रो विधान महाधिवेशन आगामी भदौ २० देखि भदौ २२ गतेसम्म ललितपुरको गोदावरीमा हुने तय भएको छ । महाधिवेशनका लागि राजनीतिक प्रतिवेदन प्रधानमन्त्री तथा अध्यक्ष केपी शर्मा ओली, विधान संशोधन प्रस्ताव उपाध्यक्ष विष्णुप्रसाद पौडेल र सङ्गठनात्मक प्रतिवेदनको जिम्मेवारी महासचिव शङ्कर पोखरेललाई दिएको हो । "
१० अर्ब ऋण लिन विद्युत् प्राधिकरणलाई सरकारको स्वीकृति,"काठमाडौं, २० असार । सरकारले दश अर्ब ऋण लिन नेपाल विद्युत् प्राधिकरणलाई स्वीकृति दिएको छ । अर्थ मन्त्रालयले अल्पकालीन ऋण लिने प्राधिकरणको प्रस्ताव स्वीकृत गरेको हो । प्राधिकरणका कार्यकारी निर्देशक हितेन्द्रदेव शाक्य पद सम्हाले लगत्तै प्राधिकरण ऋण लिनुपर्ने अवस्थामा रहेको बताउँदै दश अर्ब ऋण लिन लागेको जानकारी दिएका थिए । "
एसपीलाई धम्क्याएको आरोपमा जसपा मधेस प्रदेश अध्यक्षविरुद्ध पक्राउ पुर्जी जारी,"सर्लाही, २० असार । सर्लाहीका एसपीलाई धम्क्याउने जनता समाजवादी पार्टी मधेश प्रदेश अध्यक्षविरूद्व पक्राउ पुर्जी जारी भएको छ । मधेस प्रदेश अध्यक्ष अशोक यादवविरुद्ध एसपी योगेन्द्रकुमार खड्कालाई धम्क्याएको आरोपमा पक्राउ पुर्जी जारी भएको हो। उनीविरूद्व आपराधिक उपद्रवको कसुरमा पक्राउ पुर्जी लिइएको हो । यादवले टेलिफोनमा अपशब्द प्रयोग गर्दै एसपीलाई तराइमा लुट्न आएको लुटेरा भन्दै धम्क्याएको अडिओ सार्वजनिक भएको थियो । "
