शीर्षक,विवरण
२५ बुँदे प्रतिबद्धता व्यक्त गर्दै एमाले बागमतीको प्रशिक्षण सम्पन्न (प्रतिबद्धतासहित),"काठमाडौं, ८ असार । नेकपा (एमाले) वाग्मती प्रदेश कमिटीको आयोजनामा काठमाडौंमा सञ्चालन गरिएको आर्थिक परिचालन तथा लेखा व्यवस्थापन प्रशिक्षण कार्यक्रमका सहभागीले २५ बुँदे साझा प्रतिबद्धता जनाएका छन् । नेकपा (एमाले) केन्द्रीय लेखा आयोग अध्यक्ष डा. पुष्प कँडेलको प्रमुख आतिथ्यता प्रदेश कमिटी अध्यक्ष कैलाशप्रसाद ढुङ्गेलको अध्यक्षतामा भएको प्रशिक्षण कार्यक्रममा सहभागी एमाले वाग्मती प्रदेश कमिटी र अन्तर्गतका जिल्ला कमिटीहरू तथा महानगर कमिटी र उपमहानगरपालिका कमिटीको सामूहिक प्रतिबद्धताका रूपमा सो घोषणा गरिएको नेकपा एमाले वाग्मती प्रदेश कमिटी उपसचिव एवं प्रचार तथा प्रकाशन विभाग प्रमुख भक्तकुमारी लामाले जानकारी दिइन् । समृद्ध नेपाल सुखी नेपालीको राष्ट्रिय सङ्कल्प पूरा गर्न र एमालेलाई राष्ट्रिय निर्णायक शक्तिको रूपमा स्थापित गर्नको लागि पार्टीको प्रदेश, जिल्ला, महानगर र उपमहानगरपालिकाले कमिटीहरूको आर्थिक काम र लेखा व्यवस्थापनलाई चुस्त, दुरुस्त, स्वच्छ, पारदर्शी, जबाफदेही र सुदृढ बनाउन सामूहिक प्रतिबद्धता गरेको लामाको भनाइ छ । आर्थिक परिचालन तथा लेखा व्यवस्थापनको काम पार्टीको सांगठनिक कामको एक अङ्ग भएकोले यसलाई व्यवस्थित, सुदृढ र पारदर्शी बनाउन सकेमा मात्र पार्टी कमिटीलाई सहजतापूर्वक सञ्चालन गर्न र समग्र नेतृत्व विकासमा सहयोग पुग्ने कुरामा सहभागीको एकमत रहेको छ । यसले पार्टी पंक्ति र आमजनताको विश्वास बढ्छ भन्ने कुरामा सहभागीहरू एकमत भएका छन् । पार्टीका सबै कमिटीका लेखा परीक्षणको काम सम्पन्न गराई पार्टी दोस्रो विधान महाधिवेशन अगावै अन्तिम लेखा परीक्षण सम्पन्न गराउने प्रतिबद्धता व्यक्त गरिएको छ । ऋणमा रहेका पार्टीका कमिटीले ऋण रकम कमिटीबाट अनुमोदन गराउने र विशेष ऋण मोचन कार्ययोजना बनाई यो आउने आर्थिक वर्ष भित्र ऋणमुक्त हुने प्रतिबद्धता जनाइएको छ । "
प्रधानमन्त्रीसँग सुर्खेतबाट ३१ दिनमा काठमाडौं आएका अभियानकर्मी बोहराको भेट,"काठमाडौं, ८ असार । प्रधानमन्त्री केपी शर्मा ओलीसँग सुर्खेतबाट खाली खुट्टा हिँडेर काठमाडौँसम्मको यात्रा पूरा गरेका अभियानकर्मी नवराज बोहराले आज प्रधानमन्त्री निवास, बालुवाटारमा भेटेका छन् । कर्णालीको सुशासन, विकास, पर्यावरणीय सन्तुलन र पशु संरक्षणलागयत मुद्धा उठाएर गत जेठ ४ गतेदेखि यात्रा सुरु गरेका बोहरा ३१ औँ दिनमा यही असार ३ गते काठमाडौँ आइपुगेका थिए । सोही दिन प्रधानमन्त्री ओलीलाई भेट्न खोजेका बोहराले प्रधानमन्त्रीको कार्यव्यस्तताका कारण आज भेट पाएका हुन् । बोहराले प्रधानमन्त्री ओलीलाई आफूले अभियान र यात्राका क्रममा देखेका अनुभव, उपचार नपाएका बालबालिका आदिका समस्या र समस्या समाधानका लागि गरिएका पहलबारे अवगत गराएका थिए । प्रधानमन्त्री ओलीले पवित्र भावका साथ अभियान सञ्चालन गर्न सुझाव दिँदै शरीर धेरै दुःख नदिइ आफ्नो स्वास्थ्य र परिवारको पनि ख्याल गरेर अघि बढ्न आग्रह गरेका छन् । प्रधानमन्त्री ओलीसँग भेटेपछि बोहराले आफ्ना कुराहरु सुनाउन पाएकामा हर्ष व्यक्त गर्दै पहिलो चरणको अभियान पूरा नभएकाले अब जुत्ता लगाउने, दाह्री काटेर नयाँ स्वरुपमा अघि बढ्ने जानकारी र्दिका छन् । "
खैरो हिरोइनसहित दुई जना पक्राउ,"झापा, ८ असार । झापाको भद्रपुर भन्सार चोकबाट लागुऔषध खैरो हिरोइनसहित दुई जना पक्राउ परेका छन् । प्रहरीले विशेष सूचनाका आधारमा भारतबाट नेपाल प्रवेश गर्दै गरेको सवारीसाधन जाँच गर्ने क्रममा लागुऔषध फेला पारी उनीहरूलाई नियन्त्रणमा लिएको हो । प्रहरी नायब उपरीक्षक खगेन्द्रबहादुर खड्काका अनुसार भद्रपुर नगरपालिका–५ स्थित भन्सार चोकमा बागमती प्रदेश ०१–०३० च ७७९३ नं को को नेटा कम्पनीको नीलो रङको कारको चालक बस्ने सिटमुनि लुकाएको अवस्थामा खैरो हिरोइन ४७ दशमलव ६९ ग्राम खैरो हिरोइन बरामद गरेको हो । उनका अनुसार पक्राउपर्नेमा काठमाडौैँ महानगरपालिका–२६ बस्ने २४ वर्षीय निवेश कुँवर र लमजुङ कोलासोतार गाउँपालिका– ७ बस्ने २२ वर्षीय रोजिना रानामगर रहेका छन् । पक्राउ परेका दुवै जनालाई लागुऔषधसम्बन्धी कसुरमा अनुसन्धान गर्न जिल्ला अदालत झापाबाट पाँच दिनको म्याद लिइएको प्रहरी नायब उपरीक्षक खड्काले बताए । "
नेप्से परिसूचक ३२ दशमलव ९३ अङ्कले घट्यो,"काठमाडौं, ८ असार । यो साता कारोबारको पहिलो दिन नेपाल स्टक एक्सचेञ्ज (नेप्से) परिसूचकमा गिरावट देखिएको छ । आज नेप्से परिसूचक ३२ दशमलव ९३ अङ्कले घटेर दुई हजार पाँच सय ९५ दशमलव ९७ को बिन्दुमा कायम भएको हो । आज ३१० कम्पनीको दुई करोड १५ लाख ४७ हजार ५५ कित्ता शेयर ८७ हजार तीन सय दुई पटक खरिद बिक्री हुँदा रू नौ अर्ब १४ करोड ५८ लाख ५८ हजार ५१० बराबरको कारोबार भएको हो । आजको कारोबारमा सबै समूहको उपसूचक घटेको छ । सबैभन्दा बढी होटल तथा पर्यटन समूह तीन दशमलव १३ र जलविद्युत् समूह दुई दशमलव ७८ प्रतिशतले घटेको हो । बैंकिङ शून्य दशमलव ८५, विकास बैंक शून्य दशमलव ८८, वित्त एक दशमलव शून्य नौ, लगानी शून्य दशमलव ९८ जीवन बिमा एक दशमलव शून्य छ र उत्पादन तथा प्रशोधन एक दशमलव शून्य पाँच प्रतिशतले घटेको छ । लघुवित्त एक दशमलव १५, म्युचुअल फण्ड शून्य दशमलव ३७, निर्जीवन बिमा शून्य दशमलव ४८, व्यापार शून्य दशमलव ७१ र अन्य समूह शून्य दशमलव ६१ प्रतिशतले घटेको छ । जोशी हाईड्रोपावर डेभलपमेन्ट कम्पनी लिमिटेडको शेयर मूल्य सबैभन्दा बढी नौ दशमलव ९८ प्रतिशतले बढेको छ । प्युअर इनर्जी लिमिटेडको शेयर मूल्यमा आज नकारात्मक सर्किट लागेको छ । कारोबार रकम र कारोबार भएका शेयर सङ्ख्याका आधारमा आज सबैभन्दा बढी दोर्दीखोला जलविद्युत् कम्पनी लिमिटेडको रू ७५ करोड ७३ लाख ९७ हजार ३७१ बराबरको २१ करोड ८३ लाख ८२२ बराबरको कारोबार भएको छ । "
संसद भवनको क्यान्टिनको छतबाट खसेर एकजना घाइते,"काठमाडौं, ८ असार । संघीय संसद् भवन, नयाँबानेश्वरस्थित क्यान्टिनमाथिको छतबाट खसेर एक जना कामदार घाइते भएका छन् । उनलाई उपचारका लागि खेलकुदमन्त्री तेजुलाल चौधरीको गाडीमा राखेर सिभिल अस्पताल लगिएको छ । छतमा मर्मतको काम गर्दागर्दै उनी खसेका हुन् । फल्स सिलिङ भाँचिएर लडेका उनको कुहिना र गोडामा चोट लागेको बताइएको छ । "
भरतपुर महानगरको बजेट पाँच अर्ब १९ करोड बढी,"चितवन, ८ असार । भरतपुर महानगरपालिकाले आगामी आर्थिक वर्ष २०८२/८३ का लागि रु पाँच अर्ब १९ करोड ७१ लाख ६६ हजार बजेट प्रस्तुत गरेको छ । महानगरको १७औँ नगरसभामा उपप्रमुख चित्रसेन अधिकारीले आगामी आर्थिक वर्षका लागि बजेट प्रस्तुत गरेका हुन् । कूल बजेटको स्रोत व्यवस्थापनका लागि आन्तरिक आयबाट रु एक अर्ब ८० करोड, अन्तरसरकारी वित्तीय हस्तान्तरणबाट रु दुई अर्ब १५ करोड ७६ लाख, सङ्घीय राजस्व बाँडफाँडबाट रु ३१ करोड ९१ लाख र प्रदेश राजस्व बाँडफाँडबाट रु १४ करोड ४ लाख ४१ हजार अनुमान गरिएको छ । जनसहभागिताबाट रु ५ करोड, बैंक मौज्दातबाट रु ७० करोड र सडक बोर्ड नेपालबाट रु तीन करोड प्राप्त हुने प्रक्षेपण गरिएको सभामा जानकारी दिइयो । बजेटले अधुरा तथा क्रमागत आयोजनाको निरन्तरता, सहरी पूर्वाधार विकास, कृषि, शिक्षा, स्वास्थ्य र सामाजिक विकासलाई मुख्य प्राथमिकतामा राखेको उपप्रमुख अधिकारीले बताउनुभयो । आगामी आर्थिक वर्षको बजेटले बजेटले सहरी पूर्वाधार विकासलाई उच्च प्राथमिकतामा राखेको सभामा जानकारी दिइयो । अधुरा तथा क्रमागत आयोजना सम्पन्न गर्न रु ६० करोड, बहुवर्षीय ठेक्काको भुक्तानीका लागि रु २४ करोड ५० लाख र वडास्तरीय आयोजनाका लागि रु ९४ करोड ७८ लाख विनियोजन गरिएको छ । गौतमबुद्ध अन्तरराष्ट्रिय क्रिकेट रङ्गशालाको अधुरो कार्य सम्पन्न गर्न साझेदारीका लागि रु चार करोड र महानगरको प्रशासनिक भवन निर्माणका लागि रु चार करोड विनियोजन गरिएको छ । कृषि तथा पशुविकास कार्यक्रमका लागि रु ९ करोड विनियोजन गरिएको अधिकारीले बताए । शिक्षा र स्वास्थ्य स् गुणस्तरीय शिक्षामा पहुँच बढाउन शैक्षिक कार्यक्रमका लागि रु १० करोड ५० लाख, स्वास्थ्य सेवा तर्फ भरतपुर अस्पतालमा निः शुल्क बहिरङ्ग टिकट सहीत स्वास्थ्य सेवा सुधारका लागि रु तीन करोड भन्दा बढी बजेट विनियोजन गरिएको छ । सामाजिक विकास र रोजगारी : ‘छोरीहरूको लागि बाल उमङ्ग जीवन बिमा’ कार्यक्रम, खेलकुद क्षेत्रको बिकासका लागि बजेट, उद्यमशिलता बिकास र रोजगारी सिर्जना, वातावरण सरसफाई, खानेपानी निःशुल्क, सरसफाइ र हरियाली प्रवर्द्धन जस्ता कार्यक्रमलाई उच्च प्रथामिकतामा राखेर काम गरिएको सभामा उपप्रमुख अधिकारीले जानकारी दिएका छन् । "
दाङमा चार सय बेडको अस्पताल निर्माण सुरु गरिने,"काठमाडौं, ८ असार । राप्ती स्वास्थ्य विज्ञान प्रतिष्ठानको सभाको छैटौँ बैठकले आगामी आर्थिक वर्षका लागि रु दुई अर्ब ७४ करोड ४१ लाख बजेट पारित गरेको छ । प्रधानमन्त्री निवास, बालुवाटारमा आज प्रधानमन्त्री एवं कुलपति केपी शर्मा ओलीको अध्यक्षतामा भएको बैठकले ४०० श्यैया (बेड) को अस्पताल निर्माण, शैक्षिक, अनुसन्धनात्मक र व्यवस्थापकीय कामका लागि नीति, योजना, बजेट तथा कार्यक्रम पारित गरेको हो । बैठकले प्रतिष्ठानको ‘शिक्षक तथा कर्मचारीको सेवाका शर्त र सुविधासम्बन्धी नियमावली, २०७८’ का केही प्राबधानहरुमा संशोधनका साथै प्रतिष्ठानको लोगो परिवर्तनलगायतका निर्णय गरेको छ । बैठकमा सम्बोधन गर्दै प्रधानमन्त्री ओलीले नेपाल स्वास्थ्य विज्ञानको आदि भूमि भएकाले प्रतिष्ठानलाई पूर्वाधार र जनशक्ति सबै हिसाबले सुविधासम्पन्न बनाउँदै गुणस्तरीय शिक्षा र सेवा दिन आग्रह गरे । उनले नेपाल सरकारको निरोगी नेपालको सोचलाई आत्मसात् गर्दै आरोग्यताका लागि आमसञ्चार र समाजिक सञ्जालबाट जनचेतना फैलाउने काममा विज्ञ चिकित्सक र स्वास्थ्यकर्मी परिचालिन हुनुपर्नेमा जोड दिएका हुन् । प्रतिष्ठानका सहकुलपति एवं स्वास्थ्य तथा जनसङ्ख्यामन्त्री प्रदीप पौडेललगायत सहभागी बैठकमा प्रतिष्ठानका उपकुलपति डा. विकास लामिछानेले गत पाँचौँ सिनेटबाट स्वीकृत भएबमोजिम चार सय श्यैयाको शिक्षण अस्पताल निर्माणसम्बन्धी गुरुयोजना कार्यान्वयन सुरु भएको जानकारी गराए । "
नारायणी नदीबाट पुरूषको उद्वार,"चितवन, ८ असार । चितवनस्थित नारायणी नदीबाट एकजना पुरूषको उद्वार गरिएको छ । उनको परिचय खुल्न सकेको छैन । नदीले बगाइरहेको अवस्थामा उनको सशस्त्र प्रहरी बलको टोलीले उद्धार गरेको हो । उनलाई उपचारको लागि भरतपुर सरकारी अस्पताल पठाइएको छ । "
लुम्बिनी प्रदेश सांसद रायमाझीविरुद्ध पक्राउ पुर्जी जारी,"लुम्बिनी, ८ असार । लुम्बिनी प्रदेश सांसद सुमन शर्मा रायमाझीविरूद्व पक्राउ पुर्जी जारी भएको छ । जनमत पार्टीकी सांसद रायमाझीविरुद्ध बैंकिङ कसुर मुद्दामा पक्राउ पुर्जी जारी भएको हो । समानुपातिक सांसद रायमाझीविरुद्ध जिल्ला अदालत पर्साबाट जेठ १६ गते नै पक्राउ पुर्जी जारी भएको थियो । पर्साको पोखरियाकी आशा कुमारी चौहानले बैंकिङ कसुरमा उनीविरुद्ध जिल्ला प्रहरी कार्यालय पर्सामा उजुरी दिएकी थिइन् । सांसद रायमाझी हाल फरार छिन् । "
उच्चस्तरीय शासकीय सुधार आयोगको बैठक बस्दै,"काठमाडौं, ८ असार । प्रधानमन्त्री केपी शर्मा ओलीको अध्यक्षतामा उच्चस्तरीय शासकीय सुधार आयोगको दोस्रो बैठक आज प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा हुँदैछ । बैठकमा सार्वजनिक सेवालाई सरल, पहुँचयोग्य र झञ्झटरहित बनाउनेलगायत विषयमा छलफल हुने प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयका सहसचिव डा. भीष्मकुमार भुसालले जानकारी दिए । गत वैशाख ८ गतेको मन्त्रिपरिषद्को बैठकबाट प्रधानमन्त्री ओलीको अध्यक्षतामा गठन भएको आयोगको पहिलो बैठक यही असार ४ गते भएको थियो । आयोगमा उपप्रधानमन्त्री एवं अर्थमन्त्री विष्णुप्रसाद पौडेल, गृहमन्त्री रमेश लेखक, कानुन, न्याय तथा संसदीय मामिलामन्त्री अजयकुमार चौरसिया, सङ्घीय मामिला तथा सामान्य प्रशासनमन्त्री राजकुमार गुप्तालगायत सदस्य छन् । आयोगमा राजनीतिक दलबाट दुई, विज्ञमध्येबाट तीन सदस्य (एक महिला) मनोनयन प्रक्रिया पनि अघि बढेको जनाइएको छ । आयोगले सेवा प्रदायक निकायको भौतिक तथा मानवीय संरचना, कार्यविधि र प्रविधि सेवामैत्री बनाउने, निर्णय प्रक्रियामा ढिलासुस्ती नगर्ने, नतिजामूलक र कार्यसम्पादनमा दोहोरोपन हुन नदिने, तहगत एवं निकायगत अन्तर–समन्वय सुनिश्चित गर्ने कार्यक्षेत्र पाएको छ । तीन तहका सरकारबीच सहकार्य र समन्वय  गर्ने सङ्घीयता अनुकूल हुनेगरी विद्यमान प्रशासनिक संरचना, कार्य प्रक्रिया र कानूनमा सुधार गर्ने, सुशासनसम्बन्धी ऐनकानुनमा सुधारका विषय पहिचान गर्ने, निजामती सेवालाई सक्षम, उच्च मनोबलयुक्त र उत्तरदायी बनाउने जिम्मेवारी पनि आयोगलाई दिइएको छ । "
