शीर्षक,विवरण
तीन सय रुपैयाँले बढ्यो सुनको मूल्य,"काठमाडौं, १२ असार । नेपाली बजारमा आज (बिहीबार) सुनको मूल्य तोलामा तीन सय रुपैयाँले बढेको छ । नेपाल सुनचाँदी व्यवसायी महासंघका अनुसार आज छापावाल सुनको मूल्य तोलामा तीन सय रुपैयाँले बढेर एक लाख ९२ हजार तीन सय रुपैयाँमा कारोबार भइरहेको हो । यसअघि बुधबार सुन तोलाको एक लाख ९२ हजार रुपैयाँमा कारोबार भएको थियो । त्यस्तै, आज चाँदीको मूल्य पनि ३५ रुपैयाँले बढेको छ । तोलामा ३५ रुपैयाँले बढेर चाँदी २ हजार १ सय ७५ रुपैयाँमा कारोबार भइरहेको महासंघले जनाएको छ । "
सर्पको डसाइबाट एक महिलाको मृत्यु,"नवलपरासी, १२ असार । नवलपरासी (बर्दघाट सुस्तापूर्व)को मध्यविन्दु नगरपालिका–६ भण्डारमा सर्पको डसाइबाट एक महिलाको मृत्यु भएको छ । स्थानीय ४६ वर्षीया शान्ति डुम्रेलाई बुधबार राति सर्पले डसेपछि अस्पताल लगिएकामा उपचारको क्रममा मृत्यु भएको हो । बुधबार राति ९ बजेको समयमा घरमा भाँडा माझ्ने क्रममा दाहिने खुट्टामा सर्पले डसेपछि उपचारको लागि कालीगण्डकी अस्पताल कावासोती लगिएकोमा गएराति नै मृत्यु भएको जिल्ला प्रहरी कार्यालय नवलपरासी (बर्दघाट सुस्तापूर्व)का प्रहरी उपरीक्षक यादव ढकालले बताए । कुन सर्पले डसेको हो प्रजाति पहिचान नभएको जनाइएको छ । गर्मी मौसमसँगै जिल्लामा सर्पदंशका घटना बढ्न थालेका छन् । "
एसइईको नतिजा एक साताभित्र,"भक्तपुर, १२ असार । यस वर्षको माध्यमिक शिक्षा परीक्षा (एसइई)को नतिजा एक साताभित्र सार्वजनिक गर्ने तयारी भएको छ । राष्ट्रिय परीक्षा बोर्डअन्तर्गत सानोठिमीस्थित परीक्षा नियन्त्रण कार्यालय कक्षा १० का परीक्षा नियन्त्रक डा. गणेशप्रसाद भट्टराईले एसइई परीक्षाको नतिजा सार्वजनिक गर्ने अन्तिम तयारीका साथ तीव्र गतिमा काम भइरहेको बताए । उत्तरपुस्तिका परीक्षण र सम्परीक्षणको काम सकेर प्राप्ताङ्क इन्ट्री गर्ने काम भइरहेको बताउँदै उनले भने, “हामीले असारको तेस्रो साताभित्र नतिजा सार्वजनिक गर्ने गरी डेटलाइन तयार गरेका हौँ, कर्मचारी साथीहरूले डबल सिफ्टमा तीव्र गतिले काम गरिरहनुभएको छ । अहिले नम्बर इन्ट्रि गर्ने र रुजु गर्ने काम भइरहेको छ । काम छिटो सकियो, प्रविधिले साथ दियो भने तेस्रो सातादेखि अगाडि तानेर एक साताभित्र नतिजा सार्वजनिक गर्न सकिन्छ, त्यसैका लागि दिनरात काम भइरहेको छ ।”। असार ६ गतेभित्रमा नतिजा सार्वजनिक गर्नेगरी कार्यतालिका बने पनि गत २०८१ सालको चैत २० गतेदेखि २०८२ वैशाख १७ गतेसम्म शिक्षकले काठमाडौंमा सडक आन्दोलन गरेको सडक आन्दोलन गरेका कारण नतिजा प्रकाशनमा ढिलाइ हुन पुगेको हो । गत २०८१ सालको चैत ७ गतेदेखि चैत १९ गतेसम्म सञ्चालन भएको एसइई परीक्षामा करिब पाँच लाख १० हजार विद्यार्थी सहभागी भएका थिए । "
"राष्ट्रिय सभाको बैठक बस्दै, यस्तो छ कार्यसूची","काठमाडौं, १२ असार । राष्ट्रिय सभाको बैठक आज बस्दैछ । दिउँसो सवा १ बजे बस्ने बैठकमा अर्थमन्त्री विष्णुप्रसाद पौडेलले ‘विनियोजन विधेयक, २०८२’ सभासमक्ष प्रस्तुत गर्ने कार्यसूची छ । त्यसअघि राष्ट्रिय सभा सचिव डा. सुरेन्द्र अर्यालले ‘विनियोजन विधेयक, २०८२’का सम्बन्धमा प्रतिनिधि सभाबाट प्राप्त सन्देश सभासमक्ष टेबुल गर्ने सम्भावित कार्यसूची छ । विनियोजन विधेयक टेबल भएसँगै राष्ट्रिय सभामा छलफल सुरु हुनेछ । त्यसपछि राष्ट्रिय सभाका सदस्यहरूले उठाएका प्रश्नको जवाफ सम्बन्धित मन्त्रीले दिनेछन् । यस्तै, सांसद जगप्रसाद शर्माले ‘खानेपानीमा नागरिकको सहज पहुँच पुर्‍याउने र नेपालमै ब्लिचिङ पाउडर उद्योग खोल्ने सम्बन्धी’ संकल्प प्रस्ताव प्रस्तुत गर्ने कार्यसूची संसद् सचिवालयले जनाएको छ । "
भौतिकमन्त्री दाहाल इस्तानबुल प्रस्थान,"काठमाडौं, १२ असार । भौतिक पूर्वाधार तथा यातायातमन्त्री देवेन्द्र दाहाल टर्कीको इस्तानबुल प्रस्थान गरेका छन् । ग्लोबल ट्रान्सपोर्ट कनेक्टिविटी फोरम २०२५ मा भाग लिन उनी नेपाली प्रतिनिधिमण्डलको नेतृत्व गर्दै बिहिबार बिहान इस्तानबुल प्रस्थान गरेका हुन् । जुन २७ देखि २९ सम्म आयोजना हुने समारोहमा भाग लिन मन्त्री दाहाल इस्तानबुल गएका हुन् । समारोहमा मन्त्री दाहालले जुन २७ का दिन भूपरिवेष्ठितबाट भुजडीत प्रयासमार्फत क्षेत्रीय विकासका रणनीतिक अवसरहरुका विषयमा सम्बोधन गर्ने उनको सचिवालयले जनाएको छ । समारोहमा विभिन्न मुलुकका मन्त्रीहरु, उच्चस्तरीय नीति निर्माता, अन्तर्राष्ट्रिय संस्थाहरू तथा वित्तीय संस्थाहरूका प्रतिनिधिहरू, उद्योग क्षेत्रका अगुवा, निजी क्षेत्र तथा विज्ञहरू सहभागी हुने जनाइएको छ । कार्यक्रममा अन्तर्राष्ट्रिय यातायात मार्गहरूको विकास तथा अभिवृद्धिमा उच्चस्तरीय छलफल हुनेछ । मन्त्री दाहाल ३० जुनमा नेपाल फर्कने कार्यतालिका रहेको छ । "
विष्णुमतीमा कारसँगै बगेकी महिलाको सकुशल उद्धार,"काठमाडौं, १२ असार । काठमाडौंको टोखामा विष्णुमती खोलामा आएको बाढीले कारसहित बगेकी एक महिलाको प्रहरीले सकुशल उद्धार गरेको छ । गएराति टोखाको ग्राण्डी हस्पिटल नजिकबाट खोलाले बगाएको कारभित्र रहेकी दाङ तुलसीपुर घर भई टोखा बस्ने ३४ वर्षीया भावना ओलीलाई बानियाटार पुल नजिकबाट नेपाल प्रहरी टोली र स्थानीयवासीले सकुशल उद्धार गेको हो । उनलाई उद्धार गरी उपचारका लागि ग्रीन सिटी अस्पताल पठाइएको छ । उनको अवस्था अहिले सामान्य रहेको प्रहरीले जनाएको छ । खोलामा खसेको कारलाई पनि राति नै क्रेनको सहायताले निकालिएको छ । खोला किनारको सडकमा गुडिरहेको बा.प्र.०१-०३१ च ६१४१ नम्बरको कार सडकबाट खोलामा खसेको थियो । प्रहरीका अनुसार कार चालक तत्काल गाडीबाट खोला किनारामा हाम फालेका थिए । "
बागमती प्रदेश सभामा आजदेखि बजेटमाथि छलफल,"काठमाडौं, १२ असार । बागमती प्रदेश सभा बैठक आज बस्दैछ । बिहान ११ बजे बस्ने बैठकमा प्रदेश सरकारले गत असार १ गते संसदमा प्रस्तुत गरेको आगामी आर्थिक वर्ष २०८२/०८३ को बजेट तथा कार्यक्रममाथि छलफल हुने कार्यसूची रहेको प्रदेश सभा सचिवालय हेटौंडाले जनाएको छ । बैठकमा सांसदहरूले बजेटमाथि धारणा राख्नेछन् । बागमती सरकारले आगामी आर्थिक वर्ष २०८२/०८३ का लागि ६७ अर्ब ४७ करोड ७३ लाख रुपैयाँको बजेट ल्याएको छ । "
इरानबाट २९६ भारतीय र ४ नेपाली नागरिकलाई उद्धार गरियो,"काठमाडौं, १२ असार । भारतले बुधबार इरानबाट २९६ भारतीय नागरिक र चार नेपाली नागरिकलाई उद्धार गरेको छ । इजरायल–इरान द्वन्द्वको बीच भारतले अपरेशन सिन्धुअन्तर्गत हालसम्म ३ हजार १५४ जनालाई त्यहाँबाट उद्धार गरेको हो । उनीहरुलाई इरानबाट विशेष विमानबाट ल्याइएको भारतका विदेश मन्त्रालयका प्रवक्ता रणधीर जयसवालले एक्समा लेखेका छन् । विमान बुधबार दिउँसो इरानको मशहदबाट नयाँ दिल्ली आइपुगेको थियो । यसअघि मंगलबार भारतले इरान र इजरायलबाट १,१०० भन्दा बढी नागरिकलाई उद्धार गरेको थियो । "
खोल्सामा आएको बाढीले बगाएर सब इञ्जिनियरको मृत्यु,"ललितपुर, १२ असार । ललितपुरको दक्षिणपूर्वी भेगमा रहेको महाँकाल गाउँपालिका–६ ठुलादुर्लुङमा खोल्सामा आएको बाढीले बगाएर सब इञ्जिनियर सविन दाहालको मृत्यु भएको छ । महाँकाल गाउँपालिका–६ का अध्यक्ष विनोद चौलागाईंले दिएको जानकारीअनुसार बुधबार साँझ ठुलादुर्लुङस्थित भर्‍याङखोल्सामा आएको बाढीले बगाउँदा महाँकाल–४ कालेश्वर स्थायी ठेगाना भई ललितपुर महानगरपालिका–२९ हरिसिद्धी बस्ने २१ वर्षीय सविन दाहालको मृत्यु भएको हो । ‘खोल्सामा साँझ अन्दाजी ७ः३० बजेतिर आएको बाढीले बगाएर मृत्यु भएको हो, हामीले बेलुकी १० बजेतिर खोजी गर्दा थाहा पाएर मृतकको शवलाई पत्ता लगायौँ, यहाँका सबै सडक बन्द छन्, हामीले नेपाली सेनालाई खबर गरेर हेलिकप्टर मगाएका छौँ’, उनले भने । "
आइएमई ग्रुपको लगानीमा नेपालमै पहिलो फाइबर सिमेन्ट बोर्ड उद्योग सञ्चालनमा,"काठमाडौं, १२ असार । आइएमई ग्रुपको डेढ अर्ब लगानीमा नेपालमै पहिलो पटक अन्तर्राष्ट्रिय गुणस्तरको फाइबर सिमेन्ट बोर्ड उत्पादन गर्ने उद्योग, एभरेष्ट फाइबर सिमेन्ट बोर्ड उद्योग आजदेखि सञ्चालनमा आएको छ । उद्योग, वाणिज्य तथा आपूर्तिमन्त्री दामोदर भण्डारीले बुधबार काठमाडौंमा आयोजित कार्यक्रममा उद्योगको उद्घाटन गर्दै उद्योगबाट उत्पादित फाइबर सिमेन्ट बोर्ड तथा त्यसबाट निर्माण हुने विविध उत्पादनहरूलाई औपचारिक रूपमा सार्वजनिक गरे । कार्यक्रमलाई सम्बोधन गर्दै मन्त्री भण्डारीले स्वदेशमै गुणस्तरीय, वातावरणमैत्री र अत्याधुनिक प्रविधिमा आधारित उद्योगको स्थापना हुनु नेपालको औद्योगिक विकासतर्फको महत्त्वपूर्ण पाइला रहेको बताए । मन्त्री भण्डारीले यो उद्योगले केवल आयात प्रतिस्थापन मात्र होइन, निर्माण क्षेत्रलाई दिगो विकासको बाटोमा डोर्‍याउने भएकाले सरकारले उत्पादनमुखी लगानीलाई सधैं प्रोत्साहन दिने उल्लेख गरे । समारोहलाई सम्बोधन गर्दै नेपाल उद्योग वाणिज्य महासंघका अध्यक्ष तथा आइएमई ग्रुपका अध्यक्ष चन्द्रप्रसाद ढकालले स्वदेशी कच्चा पदार्थ र स्थानीय स्रोतको प्रयोग गरी निर्माण क्षेत्रमा योगदान पुर्‍याउने गरी नयाँ उद्योग स्थापना गरेको बताए । यसले देशभित्र रोजगारी सिर्जना गर्ने र नेपालमै उत्पादन हुने भएकाले आयात प्रतिस्थापन भई ठूलो मात्रामा विदेशी मुद्रा बाहिरिनबाट जोगिँदा आत्मनिर्भर अर्थतन्त्रतर्फको मार्ग प्रशस्त गर्ने पनि अध्यक्ष ढकालले उल्लेख गरे । स्वदेशी सीप, स्थानीय स्रोत र सम्भावनामार्फत नेपालभित्रै अन्तर्राष्ट्रिय स्तरका निर्माण सामग्रीको उत्पादन सम्भव भएको सन्देश यस उद्योगले दिएको पनि अध्यक्ष ढकालको भनाइ थियो । आइएमई ग्रुपअन्तर्गत करिब डेढ अर्ब रुपैयाँको लगानीमा स्थापना गरिएको यो उद्योग रौतहट जिल्लाको फतुवा विजयपुर नगरपालिका–६ मा अवस्थित छ । यो उद्योगमा कच्चा पदार्थ मिसावटदेखि बोर्ड कटिङ, प्रेसिङ र ड्रइङसम्मका सम्पूर्ण प्रक्रिया पूर्ण रूपमा अटोमेटेड प्रविधिमा आधारित छन् । उद्योगले दैनिक ७५ हजार स्क्वायर फिट सिमेण्ट फाइवर बोर्ड उत्पादन गर्न सक्ने क्षमता राख्छ । यहाँ उत्पादित बोर्डहरू ४ फिट लम्बाइ, ८ फिट चौडाइ, र ४ एमएमदेखि ३० एमएम मोटाइमा उपलब्ध छन्। यी बोर्डहरू लचकदार, अग्नि–प्रतिरोधी, घाम–पानीले असर नपर्ने, वातावरणमैत्री तथा अत्यन्तै टिकाउ छन् । फाइबर सिमेन्ट बोर्डको प्रयोग भवनको बाहिरी भाग, पाटीशन, फल्स सिलिङ, मोडुलर किचन, इको प्यानल लगायत विभिन्न संरचनामा गरिन्छ । यहाँसम्म कि इँटा र प्लास्टरको विकल्पमा पूर्ण संरचना निर्माण समेत गर्न सकिन्छ, जुन १०–१५ दिनमै तयार पार्न सकिने भएकाले यसको माग नेपालमा मात्र होइन, अन्तर्राष्ट्रिय बजारमा समेत तीव्र रूपमा बढ्दो छ । प्राकृतिक प्रकोप जस्तै, भूकम्प, बाढी वा पहिरोका बेला आपत्कालीन संरचना निर्माणमा समेत यस उद्योगका उत्पादित बोर्डहरू छिटो, सस्तो र दिगो विकल्प बन्ने छन् । प्लास्टर वा रङ्गको झन्झट नहुने भएकाले समय र लागतमा उल्लेखनीय बचत हुनेछ । यस उद्योगले स्थानीय रोजगार प्रवर्द्धनमा जोड दिएको छ । हाल करिब २०० जनाले प्रत्यक्ष वा अप्रत्यक्ष रोजगारी पाएका छन्, जसमा ९८ प्रतिशतभन्दा बढी स्थानीय जनशक्ति र ४० प्रतिशतभन्दा बढी महिला कामदार छन् । उनीहरूले प्रोसेससङदेखि प्याकिङसम्मका सबै काममा संलग्न छन् । एभरेष्ट फाइबर सिमेन्ट बोर्ड प्रालिले वातावरणमैत्री, गुणस्तरीय र प्रतिस्पर्धी उत्पादनमार्फत निर्माण क्षेत्रमा महत्वपूर्ण योगदान गर्ने लक्ष्य लिएको छ । "
