शीर्षक,विवरण
‘गरिब छु र पहुँच छैन् भनेर महिलाहरु चुप लागेर बस्नु हुँदैन’,"–शुभद्रा आले। म २०४१ सालमा भर्ना भएर २०७१ सालमा नेपाल प्रहरीको प्रहरी सहायक निरीक्षक (असई)बाट सेवानिवृत्त भएकी हुँ । मैले सेवा गर्दा धेरै चुनौतिहरु थिए । अहिले खुसी लाग्छ, त्यो बेला जिल्लाभरीमा एक्लै महिला प्रहरी थिए । अहिले जिल्लामा १०/१५ जना महिला प्रहरी आउनु भएको छ । धेरै महिलाहरु नेपाल प्रहरीमा प्रवेश गरिरहनुभएको छ । यो एकदमै खुसीको कुरा हो । अहिले म एकल महिला डब्लुएचआरको जिल्ला अध्यक्ष भएर काम गरिरहेको छु । महिला सशक्तिकरणका लागि धेरै संघ संस्थामा बसेर काम गरिरहेको छु । महिला अधिकारको कुरा गर्दा अहिले एकल महिलाको सुरक्षा भत्तासम्बन्धी कुराहरु आइरहेका छन् । एकल महिलाहरुलाई सशक्तिकरण गर्ने, शान्ति स्थापना गर्ने कुराहरुमा काम गरिरहेका छौँ । द्धन्द्ध पीडित, सिमान्तकृत, एकल महिलाहरुका लागि हाम्रो समूहले काम गरिरहेको छ । समूह गठन गरेर कसरी न्याय दिने, न्यायमा पहुँच कसरी पुर्याउने भनेर काम गरिरहेका छौँ । यस क्षेत्रमा काम गरेको आठ वर्ष नै भइसक्यो । हामीले जिल्ला प्रहरी हाताभित्र लैङिगक हिंसा नियन्त्रण सञ्जाल बनाएर मलाई नेतृत्व दिनुभयो । डब्लु एचआरलगायत अन्य संस्थामा रहेर काम गर्दा महिला, जेष्ठ नागरिक र बालवालिकाको हकहितको लागि काम गरिरहेका छौँ । अहिले ११५औँ अन्तर्राष्ट्रिय महिला दिवसको युरोपियन देशबाट सुरु भएको भन्ने छ । त्यहाँ महिलाहरुले मत दिन नपाउने, महिलामाथि थिचोमिचो गर्ने, अधिकारबाट बञ्चित गर्ने भएर त्यहाँ एउटा श्रमिक दिवस मनाउने गरेको पाइन्छ । त्यस बेलादेखि हाम्रो देशमा पनि महिला देशको अंग हो भनेर हामीले पनि अन्तर्राष्ट्रिय श्रमिक महिला दिवसमा भनेर मनाउदै आइरहेका छौँ । अहिले केही श्रमिक महिलाहरुलाई दिवसको अवसरमा विभिन्न संगठनहरु र मन्त्रालयहरु मिलेर काम गरिरहेका छौँ । धनुषा जिल्लाको सबै कुना कन्दरासम्म पुगेर काम गरिरहेको छु । अहिले छिनेश्वरनाथमा एकल महिलाको समूह गठन गरेर न्याय दिने काम गरिरहेका छौँ । त्यहाँको महिलाहरुलाई स्थानीय सरकार केहो, सुरक्षाभत्ता पाउने कसरी भन्ने पनि थाहा थिएन । हामीले समूह गठन गरेपछि सक्षम भएका छन् । महिला हिंसा भएको थाहा पाउनेवित्तिकै हामी तुरुन्त घटनास्थलमा पुगिहाल्छौँ । पूर्वको चराकोटदेखि दक्षिणको मुखियापट्टी, पश्चिमको बट्टेश्वर सबै ठाउँमा पुगेर काम गरिरहेका छौँ । केही ठाउँको अवस्था एकदमै दयनीय छ । मुसहर, दलित, पिछडिएका समुदायको अवस्था दयनीय छ । त्यस्तो ठाउँमा पुग्दा न्याय, शिक्षा, स्वास्थ्यको लागि अवस्था कमजोर भएको देख्दा हामीले मन्त्री समेत लगेर बस्ने बास त चाहिन्छ भनेर कुरा गरेका थियौँ । म खाद्य सञ्जाल फ्यान नेपालको अध्यक्ष पनि भएँ । त्यसबाट पनि उहाँहरुलाई केही घरहरु बनाएर सहयोग गर्यौं । बोर्डरको समस्या थियो । बोर्डरले मिचेको जग्गा जमिनको समस्या थियो । म संस्थामा बसेर काम गर्दा कुन संस्थाले के काम गर्ने त्यसलाई फोकस गरेर काम गरेका थिए । पहिलाको तुलनामा महिलाहरु अलि जागरुप भएका छन् । कतिपय महिलाहरुलाई केही थाहा नै छैन्, कहाँ जाने अधिकारका लागि भनेर । हामीसँग समन्वय भएकाहरुलाई त सम्बन्धित निकायसम्म पुर्‍याएर न्यायको लागि काम गरेका छौँ । अझ पनि धेरै ठाउँहरुमा गर्न अझै बाँकी छ । धेरै ठाउँमा पुगेका छौ कामको सिलसिलामा । कानून के हो, स्थानिय सरकार के हो ? भन्ने नै बुझनु भएको छैन । यस्ता कुराहरु हामी पुगेको ठाउँमा त बुझाइरहेका छौँ । अझै बुझाउन बाँकी छ । सरकारी निकायमा पनि महिला भनेपछि होच्याउने चलन छ । त्यहाँ पहुँच पुग्न सकेको छैन । सरकारी निकायमा भएका महिलाहरुले पनि त्यति नै कठिनाइ भोगिरहनु भएको छ । सरकारबाट पाउने अधिकार छ त्यो पनि भनेको जस्तो पाएको छैन् । महिलाहरु राजनीतिमा पनि जसको पहुँच छ उसलाई सहज भएको छ । तर सबैको पुहँच पुगेको छैन् । महिलाहरु सक्रिय भएर गन्तब्यमा पुग्छु भन्ने छ । तर जहाँ पुग्नुपर्ने त्यो ठाउँसम्म चाहीं पहुँच पाएको छैन । ३३ प्रतिशत भन्ने त छ तर कार्यान्वयन छैन् । त्यसलाई बुँदामा मात्र राखिएको छ । महिला भनेर छुट्टयाउने चलन अहिले पनि छ । पितृसत्तात्मक सोच अहिले पनि हटेको छैन । अन्यथा नहोस् ३३ प्रतिशत मात्र कार्यान्वयन भयो भने महिलाहरु त्यसैपनि अगाडि गइहाल्छन् । तर ३३ प्रतिशत कार्यान्वयन चाहिँ हुन पर्‍यो । कार्यन्वयन होस् । संस्थामार्फत मैले तराई मधेशका धेरै जिल्लामा घुमिरहँदा जिल्ला अनुसार महिलाहरुको अवस्था फरक फरक छ । अन्य जिल्लाको तुलनामा रौतहट र बारातिर बढी समस्या छ । महिला दिवसको अवसरमा हामीले श्रमिक महिलाहरुको आत्मनिर्भर गराउन, श्रमिक महिलाहरुलाई कसरी प्रोत्साहन गर्ने भनेर काम गर्नुपर्नेछ । श्रमिक महिलालाई सम्मान र प्रोत्साहन दियो भने राम्रो हुन्छ भन्ने लाग्छ । पुरुषले त्यही काम गर्दा उच्च स्तरमा ज्याला पाउनुहुन्छ तर महिलाले आधा मात्र पाउँछन् त्यो बराबर होस् । हामी समान ज्यालाको लागि आवाज उठाइरहेका छौँ । राज्यले महिलाहरुले पाउनुपर्ने अधिकार जुन ३३ प्रतिशत भनेको थियो त्यो पूर्णरुपमा कार्यान्वयन हुनुपर्छ । शिक्षा र रोजगार भयो भने महिलाहरु आत्मनिर्भर हुन्छन् । महिलाहरुले हिम्मत नहारिकन श्रमिक हौँ, गरिब छौँ भनेर कहिले पनि हिम्मत नहार्नु होला । तपाईंहरुको साथमा हामी छौँ । आफ्नो अधिकार, न्यायमा पहुँचको लागि हामी छौँ । सबैले अधिकार र पहुँचमा पुग्नुपर्छ । यसका लागि सामूहिक रुपमा अग्रसर हुनुपर्छ । (महिला अधिकारकर्मी शुभद्रा आले धनुषामा क्रियाशील छिन् । उनी महिला प्रहरीको जागिरबाट अवकाश पाएपछि अधिकारका लागि सक्रिय भएकी हुन्)। "
‘जदौ’मा मुकुनपछि नीति अनुबन्धित,"काठमाडौं, २२ असार । अन्तरजातिय प्रेमकथामा निर्माण हुने फिल्म ‘जदौ’को प्रमुख अभिनेत्रीमा नीति शाह अनुबन्धित भएकी छिन् । नीति र ‘जदौ’ निर्माताबीच शनिबार राजधानीमा सम्झौता भएको हो । काजी लिम्बूको लेखन रहेको फिल्मको प्रमुख एक अभिनेतामा यसअघिनै मुकुन भुसाल अनुबन्धित भइसकेका छन् । सिल्भर स्क्रिन इन्टरटेन्मेन्ट र समिश्रण मुभिज एण्ड इन्टरटेन्मेन्टको संयुक्त निर्माण रहने फिल्मको सहनिर्मातामा रामराजा सुवेदी, ओम चेम्जोङ, शान्ता तामाङ र नारायण शास्त्री छन् । बुद्धि माझीको निर्माण व्यवस्थापन रहेको फिल्मको छायांकन भदौ पहिलो साताबाट हुनेछ । बाबुल गिरीको संगीत रहेको फिल्म दाङ तथा प्युठान जिल्लाका विभिन्न स्थानमा खिचिने छ । फिल्मको प्युठान निर्माण व्यवस्थापक लछुमन भण्डारी छन् । सिल्भर स्क्रिनकी प्रबन्ध निर्देशक बिमला भण्डारीले ‘जदौ’को निर्देशक तथा बाँकी कलाकार, प्राविधिक बारे केही दिनमै विस्तृत जानकारी दिइने बताएकी छिन् । "
यस्तो बनेर आयो ‘एक्लो’को फर्स्टलुक भिडियो,"काठमाडौं, २२ असार । वैज्ञानिक कल्पनामा आधारित नेपाली चलचित्र ‘एक्लो’को फर्स्टलुक भिडियो सार्वजनिक गरिएको छ । ओएसआर डिजिटलको आधिकारिक युट्युब च्यानलमार्फत सार्वजनिक भिडियोमा चलचित्रका सबै प्रमुख पात्रको लुक्सलाई देखाइएको छ। चलचित्र ‘एक्लो’ले यसअघि विश्वविख्यात कान्स फिल्म फेस्टिभलमा स्टलमार्फत आफ्नो अन्तर्राष्ट्रिय उपस्थितिको पहिचान बनाइसकेको छ । कान्सपछि यस फिल्मको चर्चा उल्लेखनीय रूपमा बढेको छ, जससँगै टिजर र प्रचार सामग्रीप्रति दर्शकको उत्सुकता समेत उच्च देखिएको छ । फिल्मका निर्देशक प्रदीप शाही हुन्, जसले यसअघि दुई फिल्म निर्देशन गरिसकेका छन् । बेलायतमा लामो समयदेखि बसोबास गर्दै आएका शाहीले ‘एक्लो’लाई हलिउडस्तरको प्रविधि र प्रस्तुतिसहित निर्माण गरिरहेका छन् । हाल फिल्मको पोस्ट प्रोडक्सन कार्य लण्डनमा जारी छ भने यसलाई क्रिसमस अवसर पारेर पुस महिनामा प्रदर्शन गर्ने तयारी गरिएको निर्माण टिमले जनाएको छ । चलचित्रमा प्रदीप खड्का, विजय लामा, सुनील थापा, दिया पुन, बेनिशा हमाल, दिनेश डीसी, कविता नेपाली, सुरजसिंह ठकुरी, एवन राज उप्रेती, त्रिचु राई, कृष्णभक्त महर्जन, विकास अधिकारी, दिग्गज खत्री, विनोद सुवेदी ‘क्षितिज’, श्रीशेष श्रेष्ठ लगायत बाल कलाकार जेमिन श्रेष्ठ र स्योन सविक सिंह, तथा बेलायती अभिनेता जेमी बेकनको अभिनय रहनेछ । फिल्मका निर्माता राजुकुमार गुरुङ, हरि श्रेष्ठ, विष्णु तामाङ, उत्सव विष्ट, भाइराजा थापा, नवीन सिवा, बागवीर पुन, भुवन अधिकारी, संगीता वादी श्रेष्ठ, रितेश राना, सुशील प्रजापति र शशिकला गुरुङ रहेका छन् । कार्यकारी निर्माता विनोद सुवेदी ‘क्षितिज’ हुन् । फिल्मको छायांकन बाबु श्रेष्ठले गरेका हुन् । द्वन्द्व निर्देशनमा राजु तामाङ, सेट डिजाइमा राजु पेन्टर, कला निर्देशनमा सन्तोष लामा, र प्रोडक्सन डिजाइमा द्रोण प्रसाद पौडेल ‘ठेउके’ संलग्न छन् । ‘एक्लो’ नेपाली चलचित्र उद्योगमा वैज्ञानिक कल्पनामा आधारित उच्चस्तरीय प्रस्तुति दिनेतर्फको एक गम्भीर प्रयासका रूपमा हेरिएको छ । "
सुशीलाको तीज गीत ‘तीज आयो साथी संगी’ सार्वजनिक,"काठमाडौं, २१ असार । नेपाली महिलाहरूको महान् पर्व तीजलाई लक्षित गरी गीत सार्वजनिक भइरहेका छन् । यही मेसोमा सुशीला बस्नेत तिमिल्सिनाको स्वरमा रहेको गीत ‘तीज आयो साथी संगी’ सार्वजनिक भएको छ । अमेरिकाको बोस्टन निवासी गायिका सुशीला नेपाल बाहिर भए पनि गीत संगीत क्षेत्रमा सक्रिय रहँदै आएकी छन् । गीतको भिडियो सुशीला बस्नेत तिमिल्सिनाको युट्युब च्यानलमार्फत् सार्वजनिक गरिएको हो । नेपाली मौलिक शैलीमा तयार गरिएको यस गीतमा रावल जनकको शब्द र संगीत, सन्दीप कार्कीको एरेञ्ज र अडियो मिक्सिङमा विष्णु मानन्धर तथा मनोज परियारको छ । रेकर्डिङ नेपालका विक्रम थापा र अमेरिकाका ॐ कर्माचार्यले गरेका हुन् । भिडियो निर्देशन केशवराज भट्टले गरेका छन् भने जुना कार्की र नित्या शर्मा आचार्यको नृत्य रहेको छ । नेपाल र अमेरिका दुवै देशमा छायांकन गरिएको गीतले हरितालिका तीजको सांस्कृतिक महत्वलाई उजागर गरेको छ । सुशीला बस्नेतले यसअघि ‘राधा कृष्ण, तिम्रो मायाको, मेरी माँ’ जस्ता गीतहरू सार्वजनिक गरेकी छन् । "
दयाहाङ र प्रकाशको ‘मिरमिरे’को छायांकन सुरु (तस्वीरहरु),"काठमाडौं, २१ असार । चलचित्र ‘मिरमिरे’को छायांकन सुरु भएको छ । एक हप्ता वर्कसपमा बसेको निर्माण टिम काठमाडौंबाट शुक्रबार छायांकनमा निस्किएको थियो । आज (शनिबार)बाट चलचित्रको छायांकन सुरु भएको हो । निर्माणपक्षले पनौती नगरपालिका ११ बल्थलीस्थित लड्केश्वर आधारभूत विद्यालय पसिरमा क्यामेरा पूजा गर्दै छायांकनको थालनी गरेको हो । “चलचित्र ‘मिरमिरे’को काभ्रेपलाञ्चोकबाट छायांकन सुरु भएको छ । आजबाट सुरु भएको छायांकन हामी करिब ३५ दिन खिच्ने छौँ,” निर्देशक यम शेर्पाले भने । उनका अनुसार सिनेमाको अधिकांश छायांकन काभ्रेका विभिन्न स्थानमा हुनेछ । यार्सा फिल्म्सको प्रस्तुति रहने यस चलचित्रको मुख्य भूमिकामा दयाहाङ राई, प्रकाश सपूत, सिर्जना निङलेखु छन् । अन्य कलाकारमा माओत्से गुरुङ, छुल्ठिम गुरुङ, भोलाराज सापकोटा रहेका छन् । चलचित्रको बालकलाकारमा शाइसा गौचन, दिविशा पन्त, चिराग श्रेष्ठ र नमनराज गजुरेल छन् । प्रकाश र दयाहाङको यो पहिलो हिकार्य हो । यमले भने दयाहाङसँग दोस्रोपटक सहकार्य गर्न लागेका हुन् । यसअघि उनको पहिलो निर्देशन रहेको ‘कार्साङ’मा पनि दयाहाङले काम गरेका थिए । निर्माणपक्षले चलचित्रको कथाबारे केही खुलाउन चाहेका छैनन् । ‘मिरमिरे’को निर्देशनसँगै स्टोरी पनि यम शेर्पा स्वयंले लेखेका छन् । चलचित्रका छायांकार आलोक शुक्ला हुन् । निमु शेर्पा, छोङ्बा लामा शेर्पा र आङ्छिरिङ शेर्पा निर्माता रहेको ‘मिरमिरे’का सह–निर्मातामा गोविन्द बोहरा, सुदिप कुँवर र ईश्वर श्रेष्ठ छन् । यो चलचित्रको कार्यकारी निर्मातामा आरआर फिल्मसका सञ्चालक समेत रहेका चलचित्र वितरक रोहित कट्टेल रहेका छन् । सुदिप कुँवरको मुख्य सहायक निर्देशक रहेको चलचित्रमा सञ्जु थलाङ लिम्बुको मेकअप र दिलीप पन्त निर्माण नियन्त्रक रहेका छन् । ‘मिरमिरे’ २०८२ मा रिलिज हुनेछ । प्रदर्शन मिति भने तय भएको छैन । चलचित्रलाई आरआर फिल्मसले वितरण गर्नेछ । "
‘मेरी बास्सै’की ‘अप्सरा आमा’को निधन,"काठमाडौं, २१ असार । चर्चित हास्य टेलिसिरियल ‘मेरी बास्सै’मा ‘अप्सरा आमा’को भूमिकाबाट दर्शकमाझ लोकप्रिय बनेकी कलाकार लक्ष्मी श्रेष्ठको निधन भएको छ । श्रेष्ठको शुक्रबार राति निधन भएको पारिवारिक स्रोतले जनाएको छ । श्रेष्ठ स्तन क्यान्सरलगायतका रोगबाट पीडित थिइन् । पछिल्ला केही सातादेखि उनी ओछ्यानमै थलिएकी थिइन् । लामो समयदेखि अभिनयमा सक्रिय रहेकी श्रेष्ठले ‘मेरी बास्सै’, ‘जिरे खुर्सानी’, ‘कान्छी’, ‘उल्टो सुल्टो’ जस्ता टेलिसिरियल तथा केही फिल्ममा पनि अभिनय गरेकी थिइन् । "
चलचित्र ‘कुम्भ’को प्रदर्शन मिति तय,"काठमाडौं, २० असार । चलचित्र ‘कुम्भ’को प्रदर्शन मिति तय भएको छ। लामो समयदेखि म्युजिक भिडियो निर्देशन र चलचित्र छायांकनमा सक्रिय निर्देशक रन्धिर श्रेष्ठको लेखन तथा निर्देशनमा तयार भएको यो चलचित्र मंसिर १२ गतेदेखि देशभर रिलिजमा आउनेछ । ए रस प्रोडक्सन र ध्रुव एस्ट्रो वास्तु स्टुडियोको ब्यानरमा निर्माण भएको चलचित्र नेपाली र हिन्दि भाषामा रिलिज हुनेछ । चलचित्रमा दक्षिण भारतीय कलाकार सुरेन्द्र ठाकुरको पनि अभिनय रहेको छ। एक्सन विधामा निर्माण गरिएको ‘कुम्भ’मा नवनायक अशोक आर्यन, वरिष्ठ कलाकारहरू सुनिल थापा र सुशील पोखरेल, साथै अफ्सना थापा, रोहित रुम्बा र सृष्टि खड्काको मुख्य भूमिका रहेको छ । चलचित्रको छायांकन पनि निर्देशक श्रेष्ठ स्वयंले गरेका छन् । द्वन्द्व निर्देशन सम्राट बस्नेतको रहेको छ भने निर्माणमा रन्धिर श्रेष्ठ, ध्रुवराज पराजुली र राजेश साह संलग्न छन् । ईश्वर बल्लभ उप्रेती कार्यकारी निर्माता हुन् । चलचित्रको सम्पादन संदेश शाह र ध्रुवराज पराजुलीले गरेका छन् । चलचित्रको वितरण अधिकार श्री राम बालाजी फिल्म्सले लिएको छ । "
सुगम र समीक्षाको स्वरमा केकी र राघवको ‘माया बस्यो’,"काठमाडौं, १९ असार । मोडल कथा कलाकार निराजन प्रधान पुनः रंगीन दुनियाँमा फर्किएका छन् । तर अभिनयमामार्फत होइन निर्देशनमार्फत । निराजन म्युजिक भिडियोमार्फत कलाकारितामा फर्किएका हुन् । उनले फोटो कथाको प्रस्तुतिमा निर्माण भएको ‘माया बस्यो’ बोलको गीतको म्युजिक भिडियो निर्देशन गरेका छन् । सुगम पोखरेल र समीक्षा अधिकारीको स्वर रहेको गीतको भिडियोमा केकी अधिकारी र राघव दाहालको अभिनय रहेको छ । पार्स्व संगीतको झल्को दिने गीतमा प्रेमिल जोडीको प्रेम छ । अनुहार देख्दै प्रेम बसेको प्रसंगबाट सुरु हुने गीतले सागरभन्दा गहिरो र नदीभन्दा लामो माया बसेको कुरा गर्छ । एकले अर्काको तारिफ गर्ने गीतले एकअर्काको आनीबानीको खुलेर प्रशंसा गरेको छ । सुख–दुःख सँगै काट्ने बाचा गर्दै एकअर्कालाई जिन्दगी सुम्पने प्रणसँगै सरगम घतानले लेखेको गीत टुंगिन्छ । योगेश काजी शाहको संगीत तथा एरेन्ज रहेको गीत मिक्सिङ तथा मास्टरिङ मनोज परियारले गरेका छन् । अर्जुन तिवारीको डिओपी रहेको भिडियोमा ड्रोन सट सुरेश काफ्लेको छ । सम्पादन तथा रंग संयोजन प्रवीन श्रेष्ठले गरेको भिडियोमा कोरियोग्राफी रोशन विश्वकर्माको छ । निराजन कुनै समय नेपाली म्युजिक भिडियोमा एकछत्र राज गरेका कलाकार हुन् । उनले केही चलचित्रमा पनि अभिनेताका रूपमा काम गरेका छन् । “निर्देशन पनि गरौँ भन्ने पहिलेदेखि नै लागिरहेको थियो । तर, अहिले यो अवसर आयो,” निराजन भन्छन्, “जसरी मलाई अभिनयमा रुचाइदिनुभयो, त्यस्तै मैले गरेको निर्देशनबाट पनि अपेक्षा गरेको छु ।”। सक्सेस एजुकेसन एन्ड भिसा सर्भिसेसको सहकार्य रहेको भिडियोकी निर्मात्री सनुस्का दाहाल हुन् । "
गायिका एलिना चौहानलाई अश्लील गाली गलौज गर्ने एकजना पक्राउ,"काठमाडौं, १९ असार । गायिका एलिना चौहानलाई अश्लील गाली गलौज गर्ने एकजनालाई प्रहरीले पक्राउ गरेको छ । नेपाल प्रहरीको साइबर ब्युरोले एलिनालाई कमेन्टमा अश्लील गाली गर्ने चितवन घर भई ललितपुरको बाडेगाउँ बस्ने ३३ वर्षीय गुन्जन राईलाई पक्राउ गरेको हो । उनलाई काठमाडौं जिल्ला अदालतबाट म्याद लिएर अनुसन्धान अगाडि बढाइने प्रहरीले जानकारी दिएको छ । "
"नेपाली फिल्म ‘चित्रा’ प्राइम भिडियोमा, ४३ भाषामा सबटाइटल","काठमाडौं, १८ असार । घनश्याम लामिछानेको निर्देशनमा तयार भएको नेपाली चलचित्र ‘चित्रा’ अब विश्वभरका दर्शकले प्राइम भिडियो (अमेजन प्राइम भिडियो)मार्फत हेर्न सक्ने भएका छन् । विसं २०८० सालको पुस २७ गते नेपालमा सार्वजनिक प्रदर्शनमा आएको यो सिनेमा हाल प्राइम भिडियोमा स्ट्रिमिङ भएको हो । अमेजन प्राइम सदस्यता भएका दर्शकले जुनसुकै देशबाट पनि यो चलचित्र हेर्न सक्नेछन् । जसअन्तर्रगत २ सयभन्दा बढी देशका दर्शकले यो सिनेमा हेर्न पाउने भएका छन् । चलचित्रको हिन्दी डब संस्करणलाई ‘रिलिज वर्ड’ले अन्तर्राष्ट्रिय डिजिटल वितरण गरेको हो । विशेष कुरा के छ भने यो चलचित्र ४३ भाषामा सबटाइटलसहित रिलिज गरिएको छ, जसले यसलाई बहुभाषी दर्शकको पहुँचमा पुर्‍याएको छ । निर्माण पक्षका अनुसार ‘चित्रा’ विश्वव्यापी रूपमा अमेजन प्राइममा रिलिज हुने पहिलो नेपाली चलचित्र हो । यसअघि केही नेपाली चलचित्रहरू अमेजन प्राइम युके वा युएसए संस्करणमा मात्र सीमित थिए, तर ‘चित्रा’ भने ग्लोबल प्लेटफर्म मा रिलिज भएको हो । निर्देशक लामिछानेले आफूले निर्देशन गरेको फिल्म यसरी विश्वव्यापी रूपमा रिलिज भएको खबरले अत्यन्त उत्साहित बनाएको बताए । लामिछाने भन्छन्, “चित्राको यो सफलता नेपाली चलचित्र उद्योगका लागि उदाहरणीय बन्न सक्ने सम्भावना छ । विश्व बजारमा नेपाली कथालाई पुर्‍याउने र नेपालमा पनि यस्तो स्तरको सिनेमा बन्न सक्छ भन्ने सन्देश दिनुमा फिल्म सफल भएको देखिन्छ । हाम्रो कथा अब संसारका दर्शकले बुझ्ने भाषा र माध्यममा पुगेको छ । यो एउटा सुरुवात मात्र हो ।”। चलचित्रमा सन्तोष अधिकारी, मेनुका प्रधान, शुभेच्छा खड्का, अर्पण थापा, प्रमोद अग्रहरी, अन्जना बराइली, सिम्रन खड्का, आयुशी ढकाल, विनोद पौडेल, कपिल शर्मा, कुमार गुरुङ, उज्वल ढकाल, दिपेश गजुरेल र प्रकाश घिमिरे लगायत कलाकारहरूको अभिनय रहेको छ । सन्तोष अधिकारी फिल्म्सको ब्यानरमा निर्माण भएको चलचित्रलाई अस्याप इन्टरटेनमेन्ट नेपाल र अस्याप इन्टरटेनमेन्ट अस्ट्रेलियाले सहनिर्माण गरेका हुन् । चित्राका निर्माता आशिष थापा मगर हुन् भने सन्तोष अधिकारी कार्यकारी निर्मातामा रहेका छन् । चलचित्रको एसोसिएट निर्माता राज श्रेष्ठ हुन् । अजय अधिकारीको कथा र मनिष गौतमको पटकथा रहेको यो चलचित्रले एक रिटायर्ड बाबु र छोरीबीचको सम्बन्ध, भावनात्मक उतारचढाव र पारिवारिक सम्वन्धको कथा समेटिएको छ। महेश पौडेलको छायांकन रहेको चलचित्रमा बनिश शाह र सन्देश शाहको संयुक्त सम्पादन रहेको छ । "
दयाहाङ राई र प्रकाश सपुतले सुरू गरे फिल्म ‘मिरमिरे’को वर्कसप,"काठमाडौं, १६ असार । चलचित्र ‘मिरमिरे’को वर्कसप सुरु भएको छ । दयाहाङ राई र प्रकाश सपुत मुख्य भूमिकामा रहेको चलचित्रको वर्कसप सुरु भएको हो । आइतबारबाट सिनेमाका मुख्य कलाकारसहित वर्कसप सुरु गरिएको निर्देशक यम शेर्पाले जानकारी दिए । “सुटिङमा सहज होस् । कथा र आफ्नो क्यारेक्टर तथा कलाकारबीच सहज होस् भनेर हामीले वर्कसप सुरु गरेका हौँ,” निर्देशक शेर्पाले भने, “यसले हामीलाई हाम्रो सिनेमा छिटो छायांकन सक्न थप सहयोग गर्नेछ ।”। कान्तिपुर फिल्म एकेडेमीमा वर्कसप भइरहेको चलचित्र ‘मिरमिरे’ यही शुक्रबारबाट छायांकन हुनेछ । चलचित्रको अधिकांश छायांकन काभ्रेमा हुनेछ । यही चलचित्रमार्फत प्रकाश र दयाहाङले पहिलो पटक सहकार्य गर्दै छन् । यमले दयाहाङसँग दोस्रोपटक सहकार्य गर्न लागेका हुन् । यसअघि उनको पहिलो निर्देशन ‘कार्साङ’मा पनि दयाहाङले काम गरेका थिए । यार्सा फिल्म्सको प्रस्तुति रहने यस चलचित्रमा दयाहाङ, प्रकाशसँगै अभिनेत्री सिर्जना निङलेखु र अभिनेता माओत्से गुरुङको पनि अभिनय रहनेछ । चलचित्रको निर्देशन सँगै स्टोरी पनि यम शेर्पा स्वयंले लेखेका छन् । चलचित्रको कथा बारे उनले केही खुलाउन चाहेका छैनन् । निमु शेर्पा, छोङ्बा लामा शेर्पा र आङ्छिरिङ शेर्पा निर्माता रहेको ‘मिरमिरे’का सह–निर्मातामा गोविन्द बोहरा, सुदिप कुँवर र ईश्वर श्रेष्ठ छन् । यो चलचित्रको कार्यकारी निर्मातामा आरआर फिल्मसका सञ्चालक समेत रहेका चलचित्र वितरक रोहित कट्टेल रहेका छन् । ‘मिरमिरे’ २०८२ मा रिलिज हुनेछ । प्रदर्शन मिति भने तय भएको छैन् । चलचित्रलाई आरआर फिल्मसले वितरण गर्नेछ । "
राजेश हमाल हिलाम्मे भएपछि… (तस्वीरहरू),"काठमाडौं, १५ असार । आज देशभर असार १५ अर्थात् दही चिउरा खाने दिन धान दिवसको रूपमा मनाइएको छ । आजका दिनलाई देशभर नै रमाइलोका साथ खेतमा हिलो खेल्दै, धान रोप्दै मनाइएको हो । यसैबीच, महानायक राजेश हमालले पनि दिवस मनाएका छन् । उनले ललितपुरस्थित गोदावरीमा पुगेर खेतमा पसेर धान रोप्नुका साथै हिलो खेलेर दिवस मनाएका हुन् । उनलाई स्थानीयले बाजागाजासहित स्वागत गरेका थिए । तस्वीरहरू–। "
