शीर्षक,विवरण
नेपालको वरीयता घट्यो,"पेसागत विशेष जिल्ला कमिटी इन्चार्जमा कृष्णप्रसाद नेपाल र सहइन्चार्जमा प्रेमल खनाल चयन भएका छन् । युवा फाँट इन्चार्ज महेश बस्नेत, प्रेस संगठनको इन्चार्ज राजेन्द्र गौतम, अनेरास्ववियुको इन्चार्ज हितमान शाक्यलाई तोकिएको छ । उद्योगमा पार्वत गुरुङ, केन्द्रीय सम्पर्क समन्वय कमिटीमा छविलाल विश्वकर्मा र किसान संगठनमा वामदेव गौतम इन्चार्ज तोकिएका छन् । गौतमले अखिल नेपाल किसान महासंघको अध्यक्ष पद भने छाडेका छन् । प्रचार विभागको उपप्रमुखमा विष्णु रिजाललाई थपिएको छ । स्कुल विभागमा वेदुराम भुसाललाई पनि उपप्रमुख बनाइएको छ । बुद्धिजीवीमा अग्नि सापकोटा, पेसागतमा पम्फा भुसाल, महिलामा गोमा देवकोटा, जनवर्गीय संगठनमा जयपुरी घर्तीलाई इन्चार्ज तोकिएको छ ।"
गुपचुप शिक्षा नीति,शिक्षक महासंघ र मन्त्रालयबीचको सहमति कार्यान्वयन गर्न शिक्षकहरूलाई प्रदेशमातहत राख्न लागिएको हो । शिक्षक पेसालाई स्तरीकरण गरेर लैजाने प्रस्ताव पनि नीतिमा छ । उच्च शिक्षामा उत्कृष्ट विद्यार्थीलाई शिक्षण पेसामा आकर्षित गर्न प्रोत्साहन गर्ने उल्लेख छ । प्रस्तावित नीति मन्त्रिपरिषद्मा चार महिनाअघि नै पेस गरिएको हो । तर मन्त्रीहरूबीच मतभेद रहेकाले पारित हुन ढिलाइ भएको स्रोतले जनाएको छ ।
युनिटकै १ सय !,कर्णाली प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्री नरेश भण्डारीले चालु वर्ष खलंगाको विद्युत् समस्या समाधान गर्न छुट्टै शीर्षकमा बजेट विनियोजन नगरे पनि ऊर्जा शीर्षकबाट व्यवस्थापन गर्नेबारे छलफल भइरहेको बताए ।
"पहिले ध्यानाकर्षण, नभए सडक संघर्ष","राजपाले सडकमा लैजाने मुद्दा संविधान संशोधनका अतिरिक्त लाल आयोगको प्रतिवेदन सार्वजनिक गर्नुपर्ने, निलम्बित सांसद चौधरीलाई रिहाइ गर्नुपर्ने माग प्रमुख छन् । संविधान संशोधनमा उसका पहिचानमा आधारित संघीयता, जनसंख्याको आधारमा प्रतिनिधित्व, समावेशी समानुपातिक, नागरिकता, राष्ट्रिय सभा निर्वाचन प्रणालीलगायत विषय छन् । उसले तत्कालीन कांग्रेसमाओवादी गठबन्धन सरकारले संशोधनका लागि लगेका विषय मात्रै पूरा भए पनि चित्त बुझाउन सकिने अनौपचारिक संवादमा बताउँदै आएको छ । त्यतिबेला सरकारले सीमांकनसम्बन्धी विवाद आयोगमार्फत टुंगो लगाउने, स्थानीय तहका प्रमुख र उपप्रमुखले राष्ट्रिय सभामा मतदान गर्न नपाउने, अंगीकृत नागरिकता र राष्ट्रिय भाषालाई मान्यता दिनेलगायत विषय समावेश थिए ।"
भेलमा बग्न थाले सीमास्तम्भ,"दुई मुलुकबीच सीमास्तम्भको संरक्षणमा बेवास्ता गरिएको उनले बताए । गत वैशाखमा स्तम्भ मर्मत र नयाँ गाडिएका थिए । दुई महिना नपुग्दै ढलेका हुन् । ठकुरापुरका अजय चौधरीले सरकारलाई यसबारे संवेदनशील हुन आग्रह गरे । बाढी आउनासाथ स्तम्भलाई बगाउने अवस्था छ, उनले भने, त्यस कारण मर्मत ढिलो गर्न हुन्न । उक्त पिलर जहाँ गाडिएका थिए, त्यहीं गाड्न प्राविधिक टोली छिटो आउनुपर्ने स्थानीय राजेन्द्र यादवले बताए । सीमास्तम्भ बगेर अन्तै पुगेका छन्, उनले भने, यो संवेदनशीलतालाई बुझ्नुपर्छ ।"
एनजीओको सहयोगमा छानबिन,"अलाइन्सले आयोगलाई जाँचबुझ क्रममा औपचारिक रूपमै आर्थिक सहयोग प्रस्ताव गरेको तर नलिएको गृह मन्त्रालय उच्च स्रोतले बतायो । हामीले आयोगलाई आफ्नातर्फबाट विभिन्न भूमिकामा सहयोग गरेकै हो, झाले कान्तिपुरसँग भने, यसलाई गलत भन्न मिल्दैन, राज्यले गठन गरेका समिति तथा आयोगलाई गैरसरकारी संस्थाका तर्फबाट सहयोग गर्नु सबैको दायित्वभित्रै पर्छ । वरिष्ठ अधिवक्ता हरिहर दाहालले क्षेत्राधिकारबाहिर गएर तयार पारिएको प्रतिवेदनको वैधतामाथि प्रश्न उठेको बताए ।"
म चुनावसम्मै : प्रधानमन्त्री,"प्रधानमन्त्री ओलीले भ्रष्टाचार उन्मूलन गर्न अख्तियार दुरुपयोग अनुसन्धान आयोगले काम गरिरहेको बताए । उनले द्वन्द्व व्यवस्थापन गरेको लामो समय भए पनि त्यसका घाउ र खाटा बाँकी नै रहेको उल्लेख गर्दै त्यसलाई निको पार्न जरुरी रहेको बताए । कहींकतै चित्त दुख्ने र घाउ चहर्याउने स्थिति हुनु वाञ्छनीय होइन, उनले भने, यसै साता सत्य निरूपण तथा मेलमिलाप आयोग र बेपत्ता छानबिन आयोग गठन हुन्छ ।"
उपचार गराउन फेरि सिंगापुर जाँदै,उपचारक्रममा बसाइ केही दिन लम्बिन सक्ने भएकाले ओलीले ५ गतेभित्र पार्टीका काम सक्ने तयारी गरेका छन् । सत्यनिरूपण तथा मेलमिलाप आयोग र बेपत्ता छानबिन आयोगका पदाधिकारी नियुक्तिको काम पनि यहीबीचमा सक्ने तयारी छ । प्रतिनिधिसभा बैठकमा उनले नाम सिफारिस हुनेबित्तिकै नियुक्त गर्ने जानकारी दिए ।
'भगौडा सैनिकलाई जेल हाल्नु संविधानविपरीत',"तत्कालीन माओवादीले जनयुद्ध क्रममा तत्कालीन सेना, सशस्त्र प्रहरी र नेपाल प्रहरीमा रहेकाहरूलाई विद्रोह गरी आफ्नो सेनामा भर्ती हुन आउन आहवान नै गरेको थियो । त्यसक्रममा तीनवटै संगठनका एकाध व्यक्ति हतियारसहित भागेर माओवादीमा लागेका थिए ।"
जयशंकर काठमाडौं आउँदै,भारतीय प्रधानमन्त्री नरेन्द्र मोदीले विदेश मामिलामा ज्यादा विश्वास गरेका जयशंकरको भ्रमणलाई नेपालमा चासोका साथ हेरिएको छ । एक दिनको छोटो बसाइँमा उनले राष्ट्रपति विद्यादेवी भण्डारी र प्रधानमन्त्री केपी शर्मा ओलीसँग शिष्टाचार भेट गर्नेछन् ।
