शीर्षक,विवरण
किर्ते तमसुकलाई तीन न्यायाधीशद्वारा सद्दे ठहर,"सर्वोच्च उच्च स्रोतले कान्तिपुरलाई उपलब्ध गराएको अडियो फाइलमा भएको कुराकानीले केही न्यायाधीशसँग शोभाकान्तको उठबस समेत खुल्छ । मिलाउने भए ५० लाखमा मिलाउनुस्, नभए अदालतमा भएको मुद्दाको कुरा मुद्दाबाटै टुंगिन्छ । त्यहाँ के कसो गर्नुपर्छ, मैले पनि सिकेको हुँला, ७५ जिल्लाका न्यायाधीशमध्ये २४ जना मेरा पनि साथी छन्, शोभाकान्तले कुराकानी क्रममा भनेका छन् । उनले अडियो रेकर्डमा सबैसँग मुद्दा लड्दा हैरान भएको उल्लेख गर्दै आफूले लिएको सापटी अन्तै बुझाएको भनी संकेतमा कुराकानी गरेका छन् । उनले भनेका थिए, पैसा बुझ्ने र बुझाउने मान्छे ज्युँदै छन्, सोधे हुन्छ ।"
डेढ सत्य निरूपणमा पौने ५ करोड बेरुजुलाखको थर्मस ५५ हजारको तौलिया,"पारिश्रमिक र निवृत्तिभरण दुवै एकैपटक लिन नमिल्ने मन्त्रिपरिषदको निर्णय छ तर आयोगका अध्यक्ष गुरुङले निवृत्तिभरणका साथसाथै तलब एक वर्षमा ९ लाख ५३ हजार ५ सय बुझेको हुनाले त्यसको असुलउपर हुनुपर्ने प्रतिवेदनमा छ । त्यस्तै आयोगका अध्यक्षसहित पाँचै सदस्यले करयोग्य तलबको तिर्नॅपर्ने करसमेत नतिरेको देखिएको छ । यसरी तिर्नुपर्ने कर वर्षको १ लाख १७ हजार ५ सय ९५ हुन आउँछ । २०७३७४ मा मात्रै असुल गर्नुपर्ने बेरुजु ५४ लाख ६१ हजार भएको, २९ लाख ६० हजार अनियमित खर्च भएको र ९ लाख ५७ हजार रुपैयाँ खर्चको कुनै प्रमाण र कागजात नभएको देखिएको छ । २०७२७३ मा १२ लाख ४३ हजार रुपैयाँ बढी खर्च भएको र १७ लाख ५ सय २४ रुपैयाँ अनियमित खर्च भएको प्रतिवेदनमा उल्लेख छ । आयोगले बिनाप्रमाण गाडी भाडा भुक्तानी गरेको ८ लाख ९४ हजार ९ सय ४० र घर मर्मत तथा रंगरोगन र शौचालय निर्माणबापतको सोझै भुक्तानी भएको १५ लाख ९८ हजार पनि असुलउपर हुनुपर्ने महालेखाको राय छ । आयोगले आवश्यकतै नभएका सामान किनेर मात्रै २० लाख ५८ हजार ५ सय ६५ खर्च गरेको देखिन्छ । उक्त खर्चमध्ये १ लाख ५५ हजारको थर्मस, ३७ हजारको पेनड्राइभ, तौलिया ५५ हजारको, रेनकोट ५८ हजार ५ सय, ४ लाख ८८ हजारको टोनर, २२ हजारको छातालगायत सामग्री छन्, जसको उपयोगिता र आवश्यकताको औचित्य नै उल्लेख नभएको महालेखाले जनाएको छ ।"
के हो आत्महत्या दुरुत्साहन ?,"यस्तो मुद्दामा सबैभन्दा अहं साक्षीका रूपमा रहने पीडित स्वयंको मृत्यु हुने हुँदा दूषित अभियोजनको सम्भावना बढ्न सक्छ, प्रतिवेदनमा भनिएको छ । पारिवारिक रिसइबी साध्न र अन्य कारणले दुरुत्साहनबारे भएको प्रावधानको दुरुपयोग हुन सक्नेतर्फ प्रतिवेदनले संकेत गरेको छ । अध्ययनअनुसार मृतकका कमजोरी ढाकछोप गर्ने, कुनै अनुचित लाभका लागि आरोपित पक्षसँग सौदाबाजी गर्ने, हल्लामा विश्वास गरी जाहेरी दिने, भीडबाट निर्देशित हुने र अवैज्ञानिक अनुसन्धानको फाइदा लिन खोज्ने कारणले दुरुत्साहनको दण्डको दुरुपयोग हुन सक्ने प्रतिवेदनले उल्लेख गरेको छ । यसलाई रोक्न सरकारले बृहत् रूपमा छलफल गरेर मात्रै कानुन लागू गर्नॅपर्नेमा प्रतिवेदनले जोड दिएको छ ।"
ग्रह र ताराको नाम अब नेपालीमा,"सोसाइटीका अनुसार नेपाली नाम राख्ने तारा करिब १७२ प्रकाश वर्ष टाढा छ । यो तारा हाम्रो सूर्यजस्तै छ । सूर्य साढे ४ अर्ब वर्ष पुरानो हो भने यो तारा करिब २ अर्ब वर्ष पुरानो हो । यो ताराको एउटा मात्र ग्रह सन २००७ मा पत्ता लागेको छ । नेपालीले नाम प्रस्तावित गर्ने ग्रह सौर्यमण्डलको बृहस्पतिभन्दा करिब ११६ गुणा ठूलो छ । यो ग्रहले आफ्नो ताराको एक फन्को लगाउन ३८४ दिन लगाउँछ । यो ग्रहमा जीवको सम्भावना छैन । यसको चन्द्रमा समेत भेटिएको छैन अन्तरिक्षीय पिण्डको नामकरण गर्ने इन्टरनेसनल एस्ट्रोनोमिकल युनियन (आईएयू) ले १०० औं वार्षिकोत्सवको अवसरमा नेपाललाई ग्रह र ताराको नाम रोज्न दिएको हो । नेपाल एस्ट्रोनोमिकल सोसाइटीका अध्यक्ष एवं आईएयूका नेपाल प्रतिनिधि सुरेश भट्टराई भन्छन्, प्रस्ताव स्वीकृत भएपछि विश्वले यो ग्रह र तारालाई नेपाली नामबाटै चिन्नेछ । उनका अनुसार नाम सजिलै उच्चारण गर्न सकिने हुनुपर्छ । धार्मिक, राजनीतिक, सैनिक वा कुनै जीवित व्यक्तिसँग मिल्दोजुल्दो नाम राख्न पाइनेछैन ।"
गैंडा बस्ती छिरेपछि,कर्णाली क्षेत्रमा यसअघि गैंडा सुरक्षाका लागि भिडियो क्यामेरा जडान गरिएको थियो । एक दशकयता गैंडाको संख्या ३७ पुगेको छ । सन् २००८ मा यो संख्या २२ मा झरेको थियो । बबई उपत्यकामा छाडिएका डेढ दर्जनभन्दा बढी गैंडा चोरी सिकारी भएपछि संख्या एकाएक घटेको हो । सन् १९८६ मा पहिलोपल्ट चितवन राष्ट्रिय निकुञ्जबाट गैंडा ल्याइएको थियो । सन् २००० मा गैंडाको संख्या ६३ पुगेको थियो । सन् २००५ मा बढेर ६७ पुग्यो । तर त्यसको दुई वर्षपछि आधाभन्दा बढी संख्या घट्यो । सन् २००७ मा गैंडाको संख्या घटेर ३१ मा झरेको तथ्यांक छ । त्यसयता सन् २००८ मा अझै घटेर २२ मा झर्यो । हाल गैंडाको संख्या ३७ पुगेको छ ।
प्रजिअप्रहरीबाटै बयान इन्कार,"पौने अर्ब राहत मधेस आन्दोलनमा जनधन गुमाएका व्यक्तिका परिवार र घाइतेले राहत तथा क्षर्तिपूर्ति र औषधि उपचारबापत ८२ करोड ६४ लाख ९१ हजार ५ सय ५५ रुपैयाँ पाएका छन् । राहत, आर्थिक सहायता, सहिद घोषणा, घाइतेको औषधि उपचार, सवारी साधन तथा अन्य भौतिक सम्पत्ति क्षतिलगायत शीर्षकमा मन्त्रिपरिषद्बाट निर्णय गराएर गृह मन्त्रालयले सम्बन्धित परिवारलाई रकम उपलव्ध गराएको हो । १ हजार २ सय ३० परिवारले यो सुविधा पाए पनि अझै अपूरो भएको आयोगको निष्कर्ष छ । १२ मृतकका परिवारलाई सहिदसरह राहत उपलब्ध नभएको आयोगले औंल्याएको छ । लाल आयोगको प्रतिवेदनअनुसार मृतक १३ जनाको परिवारलाई १ करोड ३० लाख, १ हजार १० जनालाई ५९ करोड ४७ लाख आर्थिक सहायता सरकारले दिएको छ । १० जनालाई औषधि उपचारबापत ८ लाख ९३ हजार ५ सय ९८ रुपैयाँ, कैलाली घटनामा १ सय १२ जनालाई सम्पत्ति क्षति भएबापत १५ करोड ६ लाख ७१ हजार १ सय २७, मधेस आन्दोलनका ८५ जना घाइतेको उपचारबापत ७ करोड ८९ लाख २६ हजार ८ सय ३१ रुपैयाँ सहयोग उपलब्ध गराइएको प्रतिवेदनमा उल्लेख छ ।"
प्रदेशसभा समन्वय शाखाले पाएन काम,"तीनै तहमा विधेयक अन्तर्क्रियासंघ, प्रदेश र स्थानीय तहबीचको अन्तरसम्बन्ध व्यवस्थित गर्ने सम्बन्धमा व्यवस्था गर्न बनेको विधेयक बारे तीनै तहमा अन्तर्क्रिया भएको सचिवालयले जनाएको छ । कर्णालीबाहेक सबै प्रदेशमा अन्तर्क्रिया आयोजना भइसकेको छ । प्रदेशसभाको आयोजना र सचिवालयको पहलकदमीमा तीनै तहका पदाधिकारीबीच यो विधेयकबारे गहन छलफल भएको छ, सचिवालयको विधि व्यवस्थापन महाशाखाका प्रमुख मनोजकुमार गिरीले भने, तीनै तहको समन्वय एवं अन्तर्क्रियाले विधेयकलाई परिपक्व बनाउन सहयोग पुगेको छ । प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयले राष्ट्रिय सभामा दर्ता गरेको यो विधेयक हाल राष्ट्रिय सभाको विधायन व्यवस्थापन समितिमा छलफलका क्रममा छ ।"
तलबमान असमान,"सहायक तह (राजपत्र अनंकित प्रथम, द्वितीय र तृतीय श्रेणी) मा समेत नेपाली सेना र प्रहरीमा भन्दा समान तहका निजामतीका कर्मचारीको तलबमान कम छ । तलब संरचना परिवर्तन नगरी निश्चित प्रतिशत तोकेरमात्र तलब वृद्धि गरिएकाले यस्तो समस्या देखिएको हो, अर्थ मन्त्रालयका प्रवक्ता सहसचिव उत्तरकुमार खत्रीले कान्तिपुरसित भने, जुन बेला सबै तहको तलब संरचना परिमार्जन र मिलान हुन्छ, त्यतिबेला समान पदको असमान तलबको समस्या समाधान हुन्छ ।"
बाल मन्दिरका निर्देशककै योजनामा बेचिए शिशु,उपनिर्देशकका रूपमा बाल मन्दिर छिरेका उनी यसअघि पनि विभिन्न विवादमा तानिएका थिए । ०७२ माघमा उनी बाल मन्दिरको सिफलस्थित संरक्षण गृहमा रहेका चार बालबालिका निजी संस्थालाई बुझाएको विवादमा परेका थिए । संरक्षण गृहका चार बालबालिका फिर्ता नआएपछि केन्द्रीय बाल कल्याण समितिका तत्कालीन कार्यक्रम व्यवस्थापक नमुना भुसालले सिफल शाखाका प्रमुखलाई पत्र काटेकी थिइन् । सिफल केन्द्रका प्रमुख सुरज खनालले आफू दसैं बिदामा रहेका बेला उपनिर्देशकले आवश्यक प्रक्रिया पूरा नगरी बालबालिका लगेको जवाफ दिएका थिए । बाबुआमा जेल परेपछि बाल मन्दिरको संरक्षणमा रहेका चार बालबालिकालाई डंगोलले नीतिगत निर्णयबेगर निजी गैरसरकारी संस्थालाई दिएको तथ्य अनुसन्धानबाट खुलेको थियो ।
उपकुलपतिमा दोहोरिन खनियाँको दौडधुप,"खनियाँ उपकुलपति भएपछि डिन, नयाँ कार्यकारी निर्देशक पद सिर्जना गरेर राजनीतिक भागबन्डा गरेका थिए । केन्द्रीय विभाग, क्याम्पस प्रमुख, सहायक क्याम्पस प्रमुख, परीक्षा १ र सहनियन्त्रक ११ जना नियुक्त गरे । त्रिवि सेवा आयोग परीक्षामा आफन्त नियुक्त गरेको र मानविकी संकायअन्तर्गत बीसीए विषयमा आर्थिक चलखेल गर्दै ११६ क्याम्पसलाई सम्बन्धन बाँडिएको आरोप छ । खनियाँले आफ्नो विद्यावारिधि शोध अनुसन्धानमा स्रोत नखुलाई विदेशी लेखकको लेख जस्ताको तस्तै नक्कल गरेको आरोप छ । त्यसको पुष्टिसमेत भएको छ ।"
