शीर्षक,विवरण
१ वर्षदेखि अड्कियो नागरिकता विधेयक,"समितिमा जस्तै उपसमितिमा पनि सांसदहरू आआफ्ना अडानमा रहँदा सहमति जुटाउन मुस्किल परेको उपसमिति संयोजक सांसद सुब्बा बताउँछन् । एकएक वर्षसम्म विधेयक टुंग्याउन नसक्नु हाम्रो अयोग्यता नै हो, उनले कान्तिपुरसँग भने, माननीयहरू समितिमा कसरी प्रस्तुत हुने र कसरी तार्किक हुनेमै समस्या छ । एउटै कुरा दोहोर्याईतेहर्याई भनिरहने जस्ता कारणले पनि विधेयकमा सयममै काम हुन सक्दैन । उनले सहमति भए वा नभए पनि आफ्नो प्रतिवेदन समितिसमक्ष छिट्टै बुझाउने बताए ।"
"योजनै योजना, गाउँ रित्तै","विकास योजनाका नाममा पहाडमा कमाउने र तराईमा जग्गाजमिन, सम्पत्ति जोड्ने होडबाजी छ । विकास योजनाको दुरुपयोगले समृद्धि होइन, समाजमा विद्रोह हुने गरी वर्ग विभाजन निम्त्याइरहेको छ, डडेलधुराको असिग्राम माविका शिक्षक आरडी जोशीले भने । गरिब झन् गरिब हुँदै जाने र धनी झन् धनी हुने अवस्था सिर्जना हुनुले समाज विखण्डनतर्फ अघि बढेको हो कि भन्ने आशंका उत्पन्न भएको उनी बताउँछन् ।"
१० दिनपछि दुरुत्साहन मुद्दा,"लामिछानेलाई पक्राउ गरेर भरतपुर ल्याइएपछि यहाँको चौबिसकोठी, जिल्ला प्रहरी कार्यालय र अदालत अगाडि दिनहुँ प्रदर्शन भइरहेको छ । आइतबार पनि भरतपुर क्षेत्रमा प्रदर्शनकारीको बाक्लो उपस्थिति थियो । बिहान १० बजेदेखि जम्मा भएका प्रदर्शनकारीले दिनभर लामिछानेलाई तत्काल रिहा गर्न माग गर्दै नाराबाजी गरेका थिए । भीडलाई हटाउन प्रहरीले साँझपख दर्जनौं सेल अश्रुग्यास प्रहार गरेको थियो ।"
थालियो प्लाज्माफेरेसिस,"प्लाज्माफेरेसिसमा डायलाइसिस जस्तै रगत झिकी रगतको प्लाज्मा भएको एन्टिबडी निकालेर त्यसको सट्टा अर्को प्लाज्मा हालिन्छ । प्लाज्माफेरेसिस सामान्यतया ३ देखि ६ पटकसम्म आवश्यक पर्ने भए पनि उमेर बढी भएकाले प्रधानमन्त्रीका हकमा ६७ पटकसम्म चाहिन सक्ने डा काफ्लेले बताए । विज्ञहरूका अनुसार प्लाज्माफेरेसिस थुप्रै उपचार प्रक्रियामा उपयोग हुन्छ । यो प्रक्रियाले भिन्न रगत समूहबीच मृगौला प्रत्यारोपण सम्भव हुन्छ । माइस्थानिया ग्रेभिस रोगको उपचारमा समेत यो प्रक्रिया प्रभावकारी मानिएको छ । भविष्यमा कलेजो प्रत्यारोपण आवश्यक हुने बिरामीलाई समेत प्लाज्माफेरेसिसका माध्यमले बचाउन सकिन्छ । छाला रोग सोराइसिस, गुलियन वारि सिन्ड्रोमलगायत केही स्नायु रोगमा समेत प्लाज्माफेरेसिस फाइदाजनक देखिएको छ । प्लाज्मा रगतमा हुने हलुका पहेंलो तरल पदार्थ हो । प्लाज्माले शरीरलाई संक्रमणबाट जोगाउँछ । प्लाज्मा आयतनका आधारमा रगतमा ५५ देखि ६० प्रतिशत हुन्छ भने रक्तकोषमा ४० देखि ४५ प्रतिशत हुन्छ । प्लाज्मामा ९० देखि ९२ प्रतिशत पानी र बाँकी ८ देखि १० प्रतिशत भाग थुप्रै कार्बनिक र अकार्बनिक पदार्थ हुन्छन् । प्लाज्मामा भएको ग्लोब्युलिन्सले एन्टिबडी जस्तै काम गर्छ । हानिकारक ब्याक्टेरिया र भाइरसलाई नष्ट गर्छ । प्रोथ्रोम्बिन, फाइब्रिनोजेनले रगतलाई जम्न सघाउँछन् ।दोस्रो पटक प्रधानमन्त्री पदको शपथ लिनु केही दिनअघि मात्र ओलीले बैंककस्थित ब्रुमरुग्रान्ड इन्टरनेसनल हस्पिटलमा नियमित स्वास्थ्य परीक्षण गराएका थिए ।"
संवैधानिक अंग निगरानीसम्बन्धी विधेयक सच्याउन पहल,"प्रतिनिधिसभाबाट पारित भएको विधेयक हुबहु कानुन बने लोकसेवा आयोग, मानवअधिकार आयोग, महालेखापरीक्षकको कार्यालय, अदालतगायत संवैधानिक अंग तथा निकायमाथि प्रधानमन्त्रीले सोधपुछ र निगरानी गर्ने अवस्था आउने सरोकारवालाको दाबी छ । यसबाट कार्यकारीले संवैधानिक अंगमा हस्तक्षेप गरेको जस्तो देखिने भएकाले उनीहरूले सच्याउन माग गर्दै आएका छन् ।"
मिडिया काउन्सिल विधेयक संशोधन गर्न सांसद तयार,"फ्रिडम फोरमका अध्यक्ष तारानाथ दाहालले मिडिया काउन्सिललाई सरकारले सञ्चार मन्त्रालयको शाखा बनाउने जस्तो विधेयक ल्याएको भन्दै यसको संरचनामा नागरिक, मिडिया उद्योग र सरकार मिलेर जानुपर्ने बताए । पत्रकार हरिहर विरहीले सरकारले विधेयकमा मिडिया काउन्सिल अध्यक्षको नियुक्ति आफूले गर्ने, निर्देशन दिने र पालना गरेन भने हटाउन सक्नेजस्ता प्रावधान लोकतन्त्रमा कल्पना गर्न सकिँदैन भन्दै सरकार गलत दिशामा गए पनि सांसदहरूले खबरदारी गर्न जोड दिए ।"
सामाजिक सुरक्षामा रोजगारदाता अनिच्छुक,"काठमाडौंमा रहेका धेरै प्रतिष्ठान सहभागी भइसकेको चेम्बर अफ कमर्सका प्रतिनिधि दीपक श्रेष्ठको दाबी छ । हामी जति आउनुपर्ने हो, आइसक्यौं, उनले भने । सामाजिक सुरक्षामा जानेमाथि १ प्रतिशत सामाजिक सुरक्षा कर लाग्दैन भन्ने विषय स्पष्ट नभएको नेपाल उद्योग वाणिज्य महासंघका उपनिर्देशक हंशराज पाण्डेले बताए ।"
दाहालले बोलाए सचिवालय बैठक,दाहालले सोमबार महानगरका अध्यक्ष र सचिवहरूको चयनसम्बन्धी एजेन्डामा छलफल र निर्णय गर्दै छन् । यसबीचमा दाहालले ओलीसँग व्यक्तिगत रूपमा चिढिएका नेता माधवकुमार नेपालसँग पनि छलफल गरेका छन् । अध्यक्ष दाहालले आइतबार राष्ट्रपति विद्यादेवी भण्डारीलाई पनि भेटेका छन् ।
एउटै पुल दुई पटक उद्घाटन,"६ वर्षमा बन्यो पुल चरिकोट सडक डिभिजन कार्यालयका इन्जिनियर गार्गल भण्डारीका अनुसार चैत महिनामा सुविधाजनक मोटरवेल पुल सकिएको थियो । दश करोड ९० लाख बराबरको लागतमा बनेको मोटरवेल पुल २०७१ सालमा ठेक्का प्रक्रिया सकेर बनाउन थालिएको थियो । ०७१ जुरे पहिरो र ०७२ भुकम्प, बर्खापिच्छैको पहिरो, कोसी कटानले बारम्बार अवरोध भएपछि पुलको काम रोकियो । विपत्ती सहँदै सोवर्ण निर्माण सेवा कम्पनी ठेकेदार अर्जुन थापाले ६ वर्षमा झोलुंगे मोटरवेल पुल निर्माणलाई टुंग्याए ।"
प्रदेशसभामा चार विधेयक पेस,"सांसद लालकुमारी पुनले वर्षातपछिको विपद्का कारण ठूलो भौतिक क्षति भएको भन्दै प्रदेश सरकारले घोषणा गरेको राहत अपुग भएको बताइन् । प्रदेश सरकारले स्थानीय तहलाई ५० लाख दिने निर्णय गरेको छ, उनले भनिन्, यो रकम अपुग छ । ठूलो मात्रामा भौतिक संरचनाको क्षति भएको छ । यसलाई छिटोभन्दा छिटो व्यवस्थित गर्न जरुरी छ । यस्तै, केशवराज पाण्डेले सरकार र सदनको तर्फबाट एकमुष्ट राहतको घोषणा गर्नुपर्ने बताए । सडक सञ्जाल अत्यन्त अव्यवस्थित भएको भन्दै उनले प्रदेश सरकारले यसतर्फ ध्यान दिन जरुरी रहेको औंल्याए ।"
